,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8445,51217068.971792534,-107800.67641163897,2219711.3999999925,20301797.111207366,0.0,1099440.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4713366.911996792,0.0,0.0
8446,45390133.757961795,-861345.1118587868,2061772.1289473688,19802513.132458374,0.0,942159.0,11220000.0,5280000.0,6408689.4965560585,0.0,861345.1118587868,0.0,0.0
8447,40378034.303912655,-861345.1118587868,2011699.7368421003,18677486.443637364,0.0,810073.5,11220000.0,5280000.0,5565250.0,0.0,861345.1118587868,0.0,0.0
8448,38935396.81528662,-1271371.4908421433,1864783.934210527,17462450.790985502,0.0,803965.5,11220000.0,5280000.0,5565250.0,0.0,1271371.4908421433,0.0,0.0
8449,38641093.266605996,-1271371.4908421433,1835685.5763157823,15003857.983882135,0.0,753574.5,11220000.0,5280000.0,5981225.206408083,0.0,1271371.4908421433,0.0,0.0
8450,38074490.172884434,-1271371.4908421433,1722812.3052631635,13617820.635648007,0.0,716163.0,11220000.0,5280000.0,6167694.231973279,0.0,1271371.4908421433,0.0,0.0
8451,37483132.575068235,-1271371.4908421433,1686163.3184210558,12731944.005033264,0.0,658900.5,11220000.0,5280000.0,6330530.0,0.0,1271371.4908421433,0.0,0.0
8452,37354546.67879891,-1271371.4908421433,1765909.5157894809,13394952.457387624,0.0,655083.0,11220000.0,5280000.0,6137730.0,0.0,1271371.4908421433,0.0,0.0
8453,39033039.58143767,-1217947.053138819,1886568.2684210588,12995324.463571252,0.0,789459.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1589080.6775841846,0.0,0.0
8454,45332373.24840764,-475156.6837844327,2011500.5210526234,13742418.82870813,0.0,1056684.0,11220000.0,5280000.0,6490530.0,24.224999999999994,6006372.357431308,0.0,0.0
8455,53786724.021838024,794071.007709153,2119639.350000001,13756582.646432485,0.0,1161283.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12964593.292696392,0.0,0.0
8456,56005690.26387625,950352.6575703025,2180051.1000000075,14685627.815684618,125518.61538461543,1295659.5,11220000.0,5280000.0,6490530.0,24.224999999999994,13777926.35023674,0.0,0.0
8457,56949111.91992721,733930.1087853629,2334099.2368421163,15184871.285046862,1879790.692307693,1174263.0,11220000.0,5280000.0,6490530.0,24.224999999999994,12651603.371945197,0.0,0.0
8458,57871217.197452225,156807.51296664402,2460107.021052639,15901357.91496649,5573624.23076923,1140669.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9648097.292697221,0.0,0.0
8459,57572787.89808917,-33225.03685213253,2612263.7763157915,14598755.43579926,7755257.307692306,1014691.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8634490.690133939,0.0,0.0
8460,56997245.67788899,-36072.62181535736,2821729.8315789383,14351833.362392232,7262148.461538465,989496.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8617556.419194678,0.0,0.0
8461,55799402.729754314,121510.34688885882,2857701.718421048,14462866.697946379,5065572.692307694,836796.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9464401.049190328,0.0,0.0
8462,55622683.07552319,874456.0778510068,2734114.6105263256,12513456.627597123,2236921.03846154,890241.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13382939.496087223,0.0,0.0
8463,56798522.0200182,1216319.1362907384,2807565.0631578965,13405227.373984009,255520.03846153838,961246.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15162089.683124054,0.0,0.0
8464,60876138.944494985,2854063.8980938457,1933382.2263157864,7882782.33176263,2988.538461538462,1527000.0,11220000.0,5280000.0,6490530.0,24.224999999999994,23685367.724861283,0.0,0.0
8465,62299522.929936305,1458044.4604576454,2714933.2263157964,17149226.42557924,1494.269230769231,1565175.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16420095.323352903,0.0,0.0
8466,61178693.99454049,964654.4017935786,2715123.3868421004,19097701.886505626,0.0,1558303.5,11220000.0,5280000.0,6490530.0,24.224999999999994,13852356.594399208,0.0,0.0
8467,58966604.00363966,267690.39024936967,2621575.800000003,19510507.00512624,0.0,1434616.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12141660.083264055,0.0,0.0
8468,55259617.015468605,0.0,2439814.4684210583,18371929.92643737,0.0,1045231.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10412086.895610178,0.0,0.0
8469,50509502.72975433,-388447.7427615011,2202647.1947368365,18307757.27077013,0.0,874971.0,11220000.0,5280000.0,6490530.0,24.224999999999994,6522020.782008854,0.0,0.0
8470,44908108.55323021,-1226468.2174278428,1987226.281578952,18778540.002412874,0.0,839850.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1538406.2616662292,0.0,0.0
8471,39698660.69153777,-1271371.4908421433,1907492.9368420981,18521612.11047864,0.0,823053.0,11220000.0,5280000.0,5565250.0,0.0,1271371.4908421433,0.0,0.0
8472,38635592.265696086,-1183390.84633253,1841113.1842105328,18596540.008327972,0.0,774952.5,11220000.0,5280000.0,5374850.0,0.0,1183390.84633253,0.0,0.0
8473,38324785.71428572,-1183390.84633253,1723779.1736842066,18591372.16798976,0.0,772662.0,11220000.0,5280000.0,5269422.372611769,0.0,1183390.84633253,0.0,0.0
8474,37861326.38762511,-1183390.84633253,1686101.9763157926,17228908.389316514,0.0,767317.5,11220000.0,5280000.0,5437948.521992829,0.0,1183390.84633253,0.0,0.0
8475,36724682.07461329,-1183390.84633253,1734805.5631578902,16804095.131052118,0.0,763500.0,11220000.0,5280000.0,5374850.0,0.0,1183390.84633253,0.0,0.0
8476,36583031.3011829,-1183390.84633253,1663614.2526315826,15035704.148922862,0.0,772662.0,11220000.0,5280000.0,5616000.8996284455,0.0,1183390.84633253,0.0,0.0
8477,38817125.29572339,-1183390.84633253,1590463.7921052661,15321413.960143019,0.0,789459.0,11220000.0,5280000.0,6049038.543475132,0.0,1183390.84633253,0.0,0.0
8478,44657125.38671519,-454249.36232755566,1554665.7078947353,15437811.895913882,0.0,915436.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4212906.420234132,0.0,0.0
8479,52678959.96360326,978425.1744133718,1701720.8447368348,16314082.014813606,0.0,1015455.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9678722.704639412,0.0,0.0
8480,55672192.08371246,1113856.720360307,1841064.6947368362,18006920.09712651,364601.6923076925,1181134.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10174060.15418111,0.0,0.0
8481,56313746.314831674,616817.438976692,1890250.255263167,18963419.056484632,2313128.7692307695,1183425.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8356151.569876423,0.0,0.0
8482,56077203.275705196,-88454.00237824302,2034591.1500000046,19696372.75211815,4721890.769230768,989496.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5732752.381734532,0.0,0.0
8483,55901171.2465878,-381708.93408719497,2186434.18421052,18949211.83584587,6739154.230769229,903220.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4514305.20484936,0.0,0.0
8484,55298811.64695178,-469173.2199050104,2405837.952631586,19337887.827601638,6036847.692307694,845958.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4150899.169315897,0.0,0.0
8485,54547237.39763421,-277623.59832640085,2461002.323684211,19757319.124483515,3780501.153846153,888714.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4946770.168946733,0.0,0.0
8486,54703328.29845312,293096.47941880673,2456225.5263157873,19566328.94006775,1283577.26923077,941395.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7172150.35841999,0.0,0.0
8487,55797339.8544131,619296.1110520707,2375345.0842105323,20153471.99162224,170346.69230769237,1123108.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8365217.250220551,0.0,0.0
8488,59101378.52593268,1503966.361342635,2340370.4447368453,19145482.708177246,0.0,1520128.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11600876.286675952,0.0,0.0
8489,60862386.4422202,1606251.4424987417,2399486.999999999,20366435.624822237,1494.269230769231,1523182.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11974981.380668454,0.0,0.0
8490,59888021.65605096,1224434.2214597855,2493841.673684206,21153133.702562504,1494.269230769231,1446069.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10578494.564113708,0.0,0.0
8491,58052062.602365784,838993.8364973534,2424050.423684206,21424141.49992002,0.0,1205566.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9168756.117264222,0.0,0.0
8492,55291935.395814374,398546.8533229949,2307892.721052635,20839941.16596011,0.0,1197168.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7557832.430478614,0.0,0.0
8493,50481310.100090995,1811861.6614902,1539019.381578951,10473774.282403119,0.0,939105.0,11220000.0,5280000.0,6490530.0,24.224999999999994,12726995.549618734,0.0,0.0
8494,45426577.888989985,-1050601.259480827,1980802.886842099,18920163.71201849,0.0,850539.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1735119.3246102093,0.0,0.0
8495,41159864.058234744,-1183390.84633253,1867647.734210524,17336825.39561848,0.0,787168.5,11220000.0,5280000.0,6101472.428405717,0.0,1183390.84633253,0.0,0.0
8496,39600330.30027299,-1467459.3156754966,1599262.8789473637,13463552.210321115,0.0,768081.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2246339.301679992,0.0,0.0
8497,39551508.91719746,-1388032.5425225757,1520727.7499999967,12909079.979180505,0.0,748993.5,11220000.0,5280000.0,6490530.0,24.224999999999994,2770186.0055395328,0.0,0.0
8498,38874885.805277534,-1257893.64020606,1386010.8473684203,11388649.846875621,0.0,739068.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3628496.5262395483,0.0,0.0
8499,37870265.514103726,-517854.7692120634,946292.2342105308,5212062.120942874,0.0,729906.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8509305.703162376,0.0,0.0
8500,37513388.08007279,-1104605.1422451655,1250790.6473684215,9011836.811037634,0.0,725325.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4639486.538911905,0.0,0.0
8501,38125374.43130118,-991237.202451258,1181063.076315789,8783618.500198618,0.0,774189.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5387186.832238017,0.0,0.0
8502,42905744.222020015,-379713.29576388747,1168394.1789473717,8860155.199407501,0.0,845958.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9420395.914429031,0.0,0.0
8503,50355474.70427662,556095.1572782155,1105986.1815789477,9694770.09461775,0.0,940632.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15067437.045801744,0.0,0.0
8504,52832300.36396725,863582.7629055008,1169912.542105266,9519705.886250012,40345.269230769234,1443015.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16805184.678475756,0.0,0.0
8505,53715898.63512283,1024611.912985798,1219729.9263157893,8874148.299002005,433338.0769230768,1458285.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17715231.194896217,0.0,0.0
8506,53857549.408553235,978170.1339630336,1286746.1763157884,8340011.780009877,1655650.3076923073,1153648.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17452768.285572283,0.0,0.0
8507,54004701.18289355,759588.0548898038,1396889.4315789472,8282013.912294366,3200724.6923076934,1157466.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16217464.866822772,0.0,0.0
8508,53607253.867151976,585840.4478412811,1534549.5868421027,8382028.694652502,3974756.153846153,903984.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15235540.758969968,0.0,0.0
8509,53342518.19836215,572663.318539029,1708671.1973684244,8614674.10275774,3406933.846153847,887950.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15161071.008543141,0.0,0.0
8510,52927192.62966333,614286.3449774329,1893917.636842107,9425816.701873997,1685535.6923076927,920781.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15396301.028662138,0.0,0.0
8511,53469728.844404,790522.6916477438,1738182.8842105235,10229875.945364261,252531.5,1075771.5,11220000.0,5280000.0,6490530.0,24.224999999999994,16392290.098181525,0.0,0.0
8512,56506281.3466788,1087698.4035941884,1712342.3763157858,11222419.578347014,5977.076923076924,1415529.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18071760.686498802,0.0,0.0
8513,58151080.61874432,1338822.7484346144,1752590.0999999957,10993909.021217875,1494.269230769231,1582735.5,11220000.0,5280000.0,6490530.0,24.224999999999994,19490974.754861135,0.0,0.0
8514,56350190.44585988,821201.3820513897,1577021.9842105296,11141962.149206243,0.0,1362084.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18457366.705391776,0.0,0.0
8515,54598809.281164706,0.0,1579331.6605263187,13169485.89132,0.0,1104021.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15755416.504318435,0.0,0.0
8516,50946144.67697908,0.0,1486584.1500000032,13135342.265344996,0.0,920017.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12413646.536634097,0.0,0.0
8517,46694558.59872611,-758737.6330572506,1572325.5157894704,15094081.068757243,0.0,875734.5,11220000.0,5280000.0,6490530.0,24.224999999999994,6920600.922236631,0.0,0.0
8518,42111537.215650596,-1570006.3798495964,1622030.4394736767,17733264.721992116,0.0,836032.5,11220000.0,5280000.0,6137730.0,0.0,1570006.3798495964,0.0,0.0
8519,37830383.25750682,-1570006.3798495964,1682851.1368421111,18056966.550928503,0.0,781824.0,11220000.0,5280000.0,5341191.5697362125,0.0,1570006.3798495964,0.0,0.0
8520,36456508.28025478,-701653.7000903566,1751262.7736842136,16907003.44103525,0.0,705474.0,11220000.0,5280000.0,5208450.0,0.0,701653.7000903565,0.0,0.0
8521,35076444.67697907,-701653.7000903566,1866924.481578953,16249848.59506624,0.0,694021.5,11220000.0,5045650.100333877,5208450.0,0.0,701653.7000903565,0.0,0.0
8522,33959053.86715196,-490025.5007837812,1283478.6868421067,8212847.027946382,0.0,682569.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1279630.4281472603,0.0,0.0
8523,33743827.2065514,-701653.7000903566,1954422.2763157845,18525133.53359826,0.0,678751.5,11220000.0,1365519.8966373652,5208450.0,0.0,701653.7000903565,0.0,0.0
8524,32861604.185623284,-701653.7000903566,2064635.636842113,19542356.06369462,0.0,674170.5,10580441.985086553,0.0,5208450.0,0.0,701653.7000903565,0.0,0.0
8525,33595300.18198361,-701653.7000903566,2134041.3078947295,20757776.555520628,0.0,692494.5,10010987.818568245,0.0,5208450.0,0.0,701653.7000903565,0.0,0.0
8526,35156896.815286614,-701653.7000903566,2166548.826315795,19910435.925815634,0.0,922308.0,11220000.0,937604.063155204,5208450.0,0.0,701653.7000903565,0.0,0.0
8527,38595022.38398544,-701653.7000903566,2201993.4631578987,20266490.287127122,0.0,839086.5,11220000.0,4067452.133700419,5208450.0,0.0,701653.7000903565,0.0,0.0
8528,42416155.14103731,-701653.7000903566,2371558.2315789536,19431308.260502364,249542.96153846162,892531.5,11220000.0,5280000.0,5750850.0,0.0,701653.7000903565,0.0,0.0
8529,45889349.59053685,-700497.5110720885,2344092.15789474,19733681.89731488,2244392.384615384,1052866.5,11220000.0,5280000.0,5947650.0,0.0,700497.5110720884,0.0,0.0
8530,46814205.36851683,-303043.29549778224,2439410.1947368355,19617292.642126877,4632234.615384614,1067373.0,11220000.0,5280000.0,5565250.0,0.0,303043.2954977822,0.0,0.0
8531,47157330.30027297,0.0,2460532.6184210624,19541609.533567365,6395472.307692307,1007056.5,11220000.0,5280000.0,5374850.0,0.0,0.0,0.0,0.0
8532,47172458.05277526,0.0,2508186.3789473753,19145158.63308323,6694326.153846158,980334.0,11220000.0,5280000.0,5374850.0,0.0,0.0,0.0,0.0
8533,46548782.07461328,0.0,2542555.776315797,18662335.932992883,4960973.846153845,909328.5,11220000.0,5280000.0,5750850.0,0.0,0.0,0.0,0.0
8534,46328742.03821655,0.0,2501356.6657894673,17746812.218332376,2286231.923076923,908565.0,11220000.0,5280000.0,6410530.0,0.0,0.0,0.0,0.0
8535,47931596.178343944,193083.78206929332,2439324.3157894723,17895108.402641263,325750.6923076925,981861.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3105913.7605362292,0.0,0.0
8536,52227190.26387626,1747285.3674763534,2238456.671052631,16966966.014008116,1494.269230769231,1246795.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7035638.217108369,0.0,0.0
8537,54142226.20564149,2635258.6585963424,2174998.555263164,15521362.50608573,0.0,1539216.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9280836.260696229,0.0,0.0
8538,53723462.511373974,2393020.923235584,2088183.1184210458,16044934.755718982,1494.269230769231,1536925.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8668349.719767565,0.0,0.0
8539,51759605.18653321,2006555.7032544054,1985451.1578947366,15852833.456695266,1494.269230769231,1231525.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7691190.874458038,0.0,0.0
8540,48952031.847133756,1366822.6903715553,1891236.694736848,15515051.72233561,0.0,1114710.0,11220000.0,5280000.0,6490530.0,24.224999999999994,6073656.514689725,0.0,0.0
8541,45258797.361237496,488926.08876367053,1784597.534210528,15248251.114144865,0.0,892531.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3853936.89911842,0.0,0.0
8542,42083344.58598726,174593.08706574375,1577413.4052631631,13459333.447043866,0.0,822289.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3059160.921614484,0.0,0.0
8543,38900327.934485905,-149869.51457663672,1391834.8421052655,11651396.622863756,0.0,807783.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2208628.7590935323,0.0,0.0
8544,37822131.756141946,-1611419.935717153,1222722.5447368433,9734417.210135497,0.0,755101.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4730756.2119867485,0.0,0.0
8545,37238338.034576885,-1447291.120528738,1038152.0368421053,8193176.82715162,0.0,739831.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5723914.566111886,0.0,0.0
8546,36142951.22838944,-1626477.479935491,890189.0368421028,8529063.300916871,0.0,719980.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4639641.645565951,0.0,0.0
8547,35617605.64149226,-982018.8543447629,654791.6289473674,3727045.8732403796,0.0,687913.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8539319.268649269,0.0,0.0
8548,35110138.307552315,-1311748.9417464714,735240.3394736852,5511423.59549775,0.0,640576.5,11220000.0,5280000.0,6490530.0,24.224999999999994,6544092.589327341,0.0,0.0
8549,35184401.81983621,-1232535.792616292,682118.0763157911,4977961.268442247,0.0,742885.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7023418.542694448,0.0,0.0
8550,35973107.82529573,-895926.0497730598,655905.718421052,3507979.790279252,0.0,654319.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9060274.641368479,0.0,0.0
8551,37611030.846223846,-380286.21139966324,525773.7000000012,1636394.0389320012,0.0,658137.0,11220000.0,5280000.0,6490530.0,24.224999999999994,12180458.093691524,0.0,0.0
8552,41477546.860782534,0.0,739526.1078947383,2624964.858485626,7471.346153846157,689440.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14425589.823248358,0.0,0.0
