,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7661,35095460.96451319,-2348679.3350899927,998740.902631579,2720149.29851825,0.0,534781.0,10780000.0,3520000.0,6490530.0,24.224999999999994,12399914.873453368,0.0,0.0
7662,41184504.45859874,-754325.770933887,1041229.0736842108,2992749.861895502,0.0,903687.0,10780000.0,3520000.0,6490530.0,24.224999999999994,16210610.068952957,0.0,0.0
7663,47929452.22929937,1048868.6236917377,1132809.6236842123,3738348.1862874995,2988.538461538462,1033733.0,10780000.0,3520000.0,6490530.0,24.224999999999994,20182150.032174446,0.0,0.0
7664,50223808.00727935,1580629.2117447443,1213853.936842104,4201853.204035252,234600.26923076916,920938.0,10780000.0,3520000.0,6490530.0,24.224999999999994,21281379.160426553,0.0,0.0
7665,51039433.48498636,1747038.3845622428,1191968.2421052621,3882406.6028232477,918975.5769230766,883118.5,10780000.0,3520000.0,6490530.0,24.224999999999994,21625371.9535726,0.0,0.0
7666,51155951.41037307,1607109.410854254,1239778.8631578935,3755341.311343248,1564499.8846153843,862550.0,10780000.0,3520000.0,6490530.0,24.224999999999994,21336117.71540236,0.0,0.0
7667,51409934.30391265,1519614.4266450815,1291192.894736845,4142686.1055902503,1902204.7307692298,608429.5,10780000.0,3520000.0,6490530.0,24.224999999999994,21155252.42117131,0.0,0.0
7668,51165770.33666972,1206722.191794768,1426558.563157896,4878889.214899498,1770709.0384615394,583880.0,10780000.0,3520000.0,6490530.0,24.224999999999994,20508457.10335609,0.0,0.0
7669,50926843.1301183,1292494.734148901,1490349.0947368378,4492027.417374502,1286565.8076923077,889090.0,10780000.0,3520000.0,6490530.0,24.224999999999994,20685761.851165824,0.0,0.0
7670,51002776.16014558,1601658.8046117648,1552651.934210532,4104106.7424204964,599201.9615384617,1029752.0,10780000.0,3520000.0,6490530.0,24.224999999999994,21324850.4923644,0.0,0.0
7671,51270505.55050046,1858361.1252401657,1501264.7763157852,4382963.042187498,83679.07692307688,798190.5,10780000.0,3520000.0,6490530.0,24.224999999999994,21855492.804834,0.0,0.0
7672,53837827.479526855,2327262.4623308964,1450067.1947368393,5222994.192029377,0.0,1222167.0,10780000.0,3520000.0,6490530.0,24.224999999999994,22824782.405429825,0.0,0.0
7673,55600652.04731575,2183704.12967404,1407991.7684210478,5771283.711285129,0.0,1248043.5,10780000.0,3520000.0,6490530.0,24.224999999999994,24199074.712935627,0.0,0.0
7674,54320264.05823476,0.0,1439607.1973684165,6163326.113073502,0.0,1212878.0,10780000.0,3520000.0,6490530.0,24.224999999999994,24713898.52279294,0.0,0.0
7675,51894334.667879894,0.0,1386921.0473684222,6267950.633777501,0.0,1157807.5,10780000.0,3520000.0,6490530.0,24.224999999999994,22291101.261734053,0.0,0.0
7676,48178852.95723386,0.0,1452183.4973684254,6258683.134174123,0.0,676106.5,10780000.0,3520000.0,6490530.0,24.224999999999994,19001325.60069137,0.0,0.0
7677,43945586.53321201,-939398.8018951006,1516864.0736842107,6165708.587288746,0.0,643595.0,10780000.0,3520000.0,6490530.0,24.224999999999994,15768263.44913419,0.0,0.0
7678,39713629.29936307,-2391835.822601553,1641591.8526315785,6795327.323810497,0.0,581226.0,10780000.0,3520000.0,6490530.0,24.224999999999994,12296765.720522556,0.0,0.0
7679,36100264.422202006,-3486240.7636605427,1741531.871052626,6814744.720874747,0.0,558667.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9681007.368935164,0.0,0.0
7680,36098955.23202913,2008614.592653012,1692045.7342105298,6429385.321807129,0.0,516203.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4662152.358358463,0.0,0.0
7681,35192995.632393084,3959996.1209877916,1188511.4684210503,3059417.3421292524,0.0,509568.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5684948.475854984,0.0,0.0
7682,33476647.3157416,-85121.39738389337,1787912.344736847,6947157.80779112,0.0,464450.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3571694.3355975235,0.0,0.0
7683,32299685.35031847,-1299194.378274852,1921381.6657894743,7403529.33549087,0.0,459142.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3024272.5023129703,0.0,0.0
7684,31537082.074613288,-2124356.6261293874,1992230.336842102,7762658.297194504,0.0,463786.5,10780000.0,3520000.0,6490530.0,24.224999999999994,2652209.34170607,0.0,0.0
7685,32217860.9645132,-2004487.7273803698,2094334.563157903,8141539.038308381,0.0,489663.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2706257.8654272975,0.0,0.0
7686,34131242.4021838,-1355937.878719036,2145366.81315789,8686041.213075746,0.0,866531.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2998687.0296691917,0.0,0.0
7687,37518117.37943586,726754.9385594986,2106507.757894745,8942916.5177925,26896.846153846145,934208.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3990279.094035269,0.0,0.0
7688,41452233.84895359,2606535.163229838,2071814.4157894675,9046087.40413125,951849.5,1009847.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4975546.140803023,0.0,0.0
7689,44185168.334849864,2695667.248488309,2039838.2368421082,8797966.415000753,3704293.423076921,1134585.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5022263.78644177,0.0,0.0
7690,45523815.286624216,781391.029374857,2092916.1000000075,9175523.55932838,7680543.846153842,983970.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4018916.0267671393,0.0,0.0
7691,45745723.02092813,-1537531.4033028204,2138108.289473683,9685825.850818755,11072535.0,679424.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2916807.0589385126,0.0,0.0
7692,44777576.88808009,-2488167.9270281238,2094970.4763157852,10986993.476790879,11864497.692307686,587197.5,10780000.0,3520000.0,6052167.742665738,0.0,2488167.9270281233,0.0,0.0
7693,43703386.35122839,-2488167.9270281238,2057089.3894736897,11686465.614231877,10146088.076923076,555349.5,10780000.0,3520000.0,6066643.770599764,0.0,2488167.9270281233,0.0,0.0
7694,42767969.972702466,-2488167.9270281238,2182146.3710526368,13002938.198832383,6500071.153846158,565302.0,10780000.0,3520000.0,6410530.0,0.0,2488167.9270281233,0.0,0.0
7695,42976785.80527751,-483397.0917892903,2400991.0500000063,14324965.24573586,1852893.846153847,698665.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3392113.0301770857,0.0,0.0
7696,47280093.90354869,2504851.31819042,2602002.9947368405,15374431.204955736,22414.03846153845,1063590.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4922249.62220413,0.0,0.0
7697,50590381.25568701,4004432.8061731197,2712758.502631577,16184066.07070637,11954.153846153848,1178376.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5708239.497329785,0.0,0.0
7698,49624853.50318471,2904427.4149906673,2677327.010526315,16889561.734574616,10459.88461538461,1220840.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5131683.233477711,0.0,0.0
7699,46607170.15468608,979335.0395736918,2685527.57368422,16965315.590640992,2988.538461538462,875820.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4307629.187325628,0.0,0.0
7700,43779973.97634214,-1218145.6935039768,2654512.12894736,17849968.206876885,0.0,642268.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3060817.10902188,0.0,0.0
7701,40586859.144677,-2488167.9270281238,2859732.1421052576,17240637.654778745,0.0,577908.5,10780000.0,3520000.0,6217730.0,0.0,2488167.9270281233,0.0,0.0
7702,37240569.062784344,-2488167.9270281238,2977890.1815789375,16792902.01558437,0.0,561321.0,10780000.0,3520000.0,5645250.0,0.0,2488167.9270281233,0.0,0.0
7703,33987886.07825296,-840675.668375696,1907786.2105263118,8349162.609978883,0.0,550041.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3231017.2011234667,0.0,0.0
7704,33596438.21656052,-1425952.3055503494,2497416.7499999995,14052304.30776838,0.0,538762.0,10780000.0,3520000.0,5641905.158792146,0.0,1425952.3055503494,0.0,0.0
7705,33932900.09099182,-1425952.3055503494,2214159.063157902,11650187.451790506,0.0,541416.0,10780000.0,3520000.0,6217730.0,0.0,1425952.3055503494,0.0,0.0
7706,32579852.04731575,-1425952.3055503494,2228558.9763157913,10610437.157401625,0.0,478383.5,10780000.0,3520000.0,6070722.41359834,0.0,1425952.3055503494,0.0,0.0
7707,31246441.85623294,-1425952.3055503494,2104759.2157894713,10715349.61845912,0.0,477056.5,10780000.0,3520000.0,5830850.0,0.0,1425952.3055503494,0.0,0.0
7708,30645523.566878986,-1425952.3055503494,2103164.321052626,11222830.558905121,0.0,470421.5,10780000.0,3520000.0,5645250.0,0.0,1425952.3055503494,0.0,0.0
7709,31033043.85805278,-1425952.3055503494,2341191.8447368424,12216113.317698132,0.0,506250.5,10780000.0,3520000.0,5454850.0,0.0,1425952.3055503494,0.0,0.0
7710,33043959.963603284,603752.8315834096,1674691.7605263148,6140098.150524626,0.0,506250.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3328612.4959689304,0.0,0.0
7711,34583567.606915385,-1425952.3055503494,2408624.6368421004,11219853.627185883,94138.96153846152,511558.5,10780000.0,3520000.0,6374391.881348945,0.0,1425952.3055503494,0.0,0.0
7712,38012336.669699736,-936616.2800295512,2286163.886842103,11115168.731891615,2299680.346153847,560657.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1896728.259841713,0.0,0.0
7713,41850227.66151048,-1425952.3055503494,2179878.4657894773,11372078.868102746,6724211.538461536,876483.5,10780000.0,3520000.0,6410530.0,0.0,1425952.3055503494,0.0,0.0
7714,44010391.4467698,-1425952.3055503494,2132765.6842105323,10970887.39379187,10758738.461538462,922928.5,10780000.0,3520000.0,6033321.407228943,0.0,1425952.3055503494,0.0,0.0
7715,44761866.60600546,-1425952.3055503494,1949327.668421059,10545172.225341372,13044970.384615388,747101.0,10780000.0,3520000.0,6027650.0,0.0,1425952.3055503494,0.0,0.0
7716,45119930.11828935,-1362747.4751792192,1873439.8894736895,12143032.198300116,13343824.230769226,593832.5,10780000.0,3520000.0,5645250.0,0.0,1362747.4751792192,0.0,0.0
7717,44666295.7233849,-399396.3049351641,1750622.4789473754,13217600.054466257,11266790.0,538762.0,10780000.0,3520000.0,5830850.0,0.0,399396.30493516405,0.0,0.0
7718,44539958.87170156,0.0,1784091.607894739,14134188.506844757,7217320.384615388,539425.5,10780000.0,3520000.0,6490530.0,24.224999999999994,74378.64734668806,0.0,0.0
7719,45502213.64877162,1077811.0316063496,1982424.9473684249,15276438.600780744,2083011.307692307,546060.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3745913.0363237956,0.0,0.0
7720,50466662.78434943,4453125.092135633,2042979.5368421052,15315345.37999763,26896.846153846145,1120651.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6717110.204220209,0.0,0.0
7721,53066059.87261148,5406768.451884833,2045985.8842105228,16088785.678893358,8965.61538461539,1168423.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7556576.517238119,0.0,0.0
7722,51519906.27843493,5055359.306647473,1898442.055263152,15362702.279749868,4482.807692307695,1161125.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7247240.6040821085,0.0,0.0
7723,48813810.19108282,3952783.5474605747,1817856.0552631638,15146568.212953757,0.0,829375.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6276673.150405329,0.0,0.0
7724,46276599.63603276,2623024.991846008,1909139.5342105287,15248617.525173616,0.0,599140.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5106122.8598025935,0.0,0.0
7725,42440672.429481335,217062.24683567137,1970906.06842105,15949102.098051123,0.0,524828.5,10780000.0,3520000.0,6490530.0,24.224999999999994,2988219.291173488,0.0,0.0
7726,37949495.541401275,-1425952.3055503494,1941752.5026315767,16059782.654577114,0.0,495634.5,10780000.0,3520000.0,6217730.0,0.0,1425952.3055503494,0.0,0.0
7727,34403553.95814377,-1425952.3055503494,1917413.7078947336,15373311.952936502,0.0,481037.5,10780000.0,3520000.0,5645250.0,0.0,1425952.3055503494,0.0,0.0
7728,34587495.17743403,-2704510.780804031,2013646.9105263127,16899727.886732876,0.0,435256.0,10780000.0,3520000.0,5288450.0,0.0,2704510.7808040297,0.0,0.0
7729,34098512.6478617,-2704510.780804031,2275359.4973684167,16142128.951478876,0.0,433929.0,10780000.0,3520000.0,5288450.0,0.0,2704510.7808040297,0.0,0.0
7730,33013193.994540498,-2704510.780804031,2325235.5947368424,15667556.806918377,0.0,430611.5,10780000.0,3520000.0,5208450.0,0.0,2704510.7808040297,0.0,0.0
7731,32316050.22747953,-2704510.780804031,2327802.9078947427,15676155.54182974,0.0,400754.0,10780000.0,3131337.777755037,5208450.0,0.0,2704510.7808040297,0.0,0.0
7732,32551049.863512285,-2704510.780804031,2125365.1973684183,15098647.042992638,0.0,429284.5,10780000.0,3520000.0,5288450.0,0.0,2704510.7808040297,0.0,0.0
7733,34764235.850773424,-2704510.780804031,2054594.2263157854,14977595.989541374,0.0,528146.0,10780000.0,3520000.0,5645250.0,0.0,2704510.7808040297,0.0,0.0
7734,41232944.49499547,-1830210.8664463912,2087140.8868421006,14918022.523662005,0.0,716580.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4550857.725937746,0.0,0.0
7735,49452694.995450415,736912.8515096046,2225325.663157889,15148720.799306113,4482.807692307695,792219.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9754479.648784481,0.0,0.0
7736,52501798.908098266,947748.7712063007,2393227.4763157777,16808144.27752287,451269.30769230745,973354.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10137500.350361,0.0,0.0
7737,54498313.92174705,1356511.1860875394,2339823.6236842107,16074133.230259627,2090482.6538461533,966719.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10880089.502869518,0.0,0.0
7738,55802267.33393996,1399092.4576468393,2237254.365789471,15382790.763605736,4437979.615384614,597150.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10957445.906513292,0.0,0.0
7739,55934495.54140128,3647573.5170202255,1762313.9921052565,8690692.37862462,5469025.384615386,532127.0,10780000.0,3520000.0,6490530.0,24.224999999999994,15042209.044035817,0.0,0.0
7740,56032030.20928118,264896.53367518634,2694813.015789479,17705048.291380245,5170171.538461538,509568.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8896978.60497472,0.0,0.0
7741,55622253.68516834,316924.4517044537,2868073.2078947304,17184663.443318125,4960973.846153845,509568.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8991496.511097174,0.0,0.0
7742,55475624.38580528,810116.952710459,2659750.744736848,17649485.091553256,3169345.0384615404,508904.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9887467.833343193,0.0,0.0
7743,54911363.42129211,1347524.5414079838,2789041.207894744,17846029.925912883,745640.3461538462,528809.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10863763.674922667,0.0,0.0
7744,58166664.786169246,2353371.4000163805,2725281.931578953,18554240.12424275,10459.88461538461,1041695.0,10780000.0,3520000.0,6490530.0,24.224999999999994,12691062.220715802,0.0,0.0
7745,59923597.99818017,3224458.8176800925,2684295.765789485,17785636.75886587,0.0,1165106.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14273546.430844756,0.0,0.0
7746,59533459.32666061,3147120.4350027833,2846875.4210526394,17545636.152123984,0.0,1070225.5,10780000.0,3520000.0,6490530.0,24.224999999999994,14133047.593481222,0.0,0.0
7747,57223393.26660601,1960681.078286823,2889702.434210537,17783133.535470113,0.0,932217.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12867104.493638553,0.0,0.0
7748,54479330.66424021,0.0,3016133.478947377,18347169.212283004,0.0,549378.0,10780000.0,3520000.0,6490530.0,24.224999999999994,11776095.748009847,0.0,0.0
7749,50073251.13739764,-489370.04315317795,3064661.510526311,18804111.976490505,0.0,520847.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7382445.968533991,0.0,0.0
7750,44526212.37488627,-2138531.12477215,3082906.989473671,18378649.916899115,0.0,512885.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3899746.868285601,0.0,0.0
7751,38368436.3967243,-2704510.780804031,3016779.0315789576,18236964.686180122,0.0,506914.0,10780000.0,3520000.0,5645250.0,0.0,2704510.7808040297,0.0,0.0
7752,36225946.67879891,-2905030.743449573,2892905.660526322,17805804.194109,0.0,472412.0,10780000.0,3520000.0,5288450.0,0.0,2905030.7434495715,0.0,0.0
7753,36119247.67970884,-2905030.743449573,2808180.2368421117,17370236.356949616,0.0,445208.5,10780000.0,3520000.0,5403072.585917104,0.0,2905030.7434495715,0.0,0.0
7754,34784528.298453145,-2905030.743449573,2917876.278947377,18100808.37466826,0.0,445872.0,10780000.0,2539971.6448375247,5208450.0,0.0,2905030.7434495715,0.0,0.0
7755,34127314.83166516,-2905030.743449573,2867489.5815789485,18067107.742810637,0.0,458478.5,10780000.0,1954239.0072755888,5208450.0,0.0,2905030.7434495715,0.0,0.0
7756,34876171.610555045,-2905030.743449573,2947086.8052631454,17621499.14687275,0.0,480374.0,10780000.0,3047211.6584191434,5208450.0,0.0,2905030.7434495715,0.0,0.0
7757,35745473.88535033,-2905030.743449573,3002732.565789463,17461062.96168186,0.0,492980.5,10780000.0,3520000.0,5288450.0,0.0,2905030.7434495715,0.0,0.0
7758,42254767.42493175,-627091.0905731465,3073494.77368422,17893533.117941488,0.0,680087.5,10780000.0,3520000.0,6410530.0,0.0,627091.0905731465,0.0,0.0
7759,50111872.24749772,0.0,3210179.589473694,18613474.56357687,2988.538461538462,804162.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6690513.330985613,0.0,0.0
7760,53855501.54686078,264762.7688344177,3325906.43684212,18700502.21332261,351153.2692307692,776295.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9646327.633630855,0.0,0.0
7761,55798339.7634213,613557.1744771581,3341785.278947368,18596969.07944238,1563005.6153846157,607102.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10285365.890169775,0.0,0.0
7762,56949117.92538673,374750.94603572227,3554781.1342105414,18924756.66250738,2948193.192307693,508241.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9847840.765325412,0.0,0.0
7763,57252195.45040947,62938.29723343998,3636708.18947367,18939555.40341749,4049469.615384614,492317.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9280652.719900228,0.0,0.0
7764,57733322.83894451,537316.5893525016,3688671.9631578834,19216758.36825151,2860031.307692307,494307.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10145682.885490308,0.0,0.0
7765,56342962.87534122,285205.67847426236,3812405.707894729,19374503.239976987,1902204.7307692298,494307.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9683781.793225985,0.0,0.0
7766,56323979.617834404,644854.8670782298,3840186.086842091,19309170.967027623,893573.0,502933.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10342707.471886441,0.0,0.0
7767,57324200.90991811,1444925.6031219643,3812435.21052631,18784035.103132743,144944.11538461543,538762.0,10780000.0,3520000.0,6490530.0,24.224999999999994,11808544.65275248,0.0,0.0
