,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5060,35346841.4922657,26766672.162304923,17225442.162304923,17225442.162304923,0.0,0.0,0.0
5061,32447088.35304822,23793278.160210922,14252048.160210922,14252048.160210922,0.0,0.0,0.0
5062,28753815.83257507,20469522.298999928,10928292.298999928,10928292.298999928,0.0,0.0,0.0
5063,27174284.89535942,19096433.77076074,9555203.770760741,9555203.770760741,0.0,0.0,0.0
5064,26306264.78616924,18799290.023978442,9258060.023978442,9258060.023978442,0.0,0.0,0.0
5065,25791689.990900822,18444208.097700156,8902978.097700156,8902978.097700156,0.0,0.0,0.0
5066,25586668.607825298,18576032.43520763,9034802.435207631,9034802.435207631,0.0,0.0,0.0
5067,25439399.72702457,18419555.833606802,8878325.833606802,8878325.833606802,0.0,0.0,0.0
5068,26361129.663330294,19916210.711070687,10374980.711070687,10374980.711070687,0.0,0.0,0.0
5069,28443684.89535942,21353403.806445196,11812173.806445196,11812173.806445196,0.0,0.0,0.0
5070,32232826.569608737,24880437.377680346,15339207.377680346,15339207.377680346,0.0,0.0,0.0
5071,34802235.39581438,26463294.2105077,16922064.2105077,16922064.2105077,0.0,0.0,0.0
5072,35280426.114649676,24019616.844462425,14478386.844462425,14478386.844462425,0.0,0.0,0.0
5073,36326901.45586897,23010557.540877044,13469327.540877044,13469327.540877044,0.0,0.0,0.0
5074,36175012.37488626,21617124.999955833,12075894.999955833,12075894.999955833,0.0,0.0,0.0
5075,38170361.32848043,22732245.377055567,13191015.377055567,13191015.377055567,0.0,0.0,0.0
5076,38053123.7488626,22116359.290717356,12575129.290717356,12575129.290717356,0.0,0.0,0.0
5077,38011541.94722476,23794857.366468698,14253627.366468698,14253627.366468698,0.0,0.0,0.0
5078,38123004.2766151,24166456.502009824,14625226.502009824,14625226.502009824,0.0,0.0,0.0
5079,39208751.31938126,24978873.82286556,15437643.82286556,15437643.82286556,0.0,0.0,0.0
5080,40063488.35304822,25169460.691049978,15628230.691049978,15628230.691049978,0.0,0.0,0.0
5081,39605511.010009095,24285500.053102717,14744270.053102717,14744270.053102717,0.0,0.0,0.0
5082,37889106.6424022,23627631.0752342,14086401.0752342,14086401.0752342,0.0,0.0,0.0
5083,36193493.17561419,23822083.39658055,14280853.39658055,14280853.39658055,0.0,0.0,0.0
5084,34885976.52411283,23739308.117724665,14198078.117724665,14198078.117724665,0.0,0.0,0.0
5085,31620072.520473156,21071923.77494356,11530693.77494356,11530693.77494356,0.0,0.0,0.0
5086,27525997.634212922,17404293.186775938,7863063.186775938,7863063.186775938,0.0,0.0,0.0
5087,25285778.070973616,16408808.609930845,6867578.609930845,6867578.609930845,0.0,0.0,0.0
5088,24860719.654231124,16959521.651181784,7418291.6511817835,7418291.6511817835,0.0,0.0,0.0
5089,24403897.36123749,16821881.672563143,7280651.672563143,7280651.672563143,0.0,0.0,0.0
5090,24313803.457688812,16788924.43056052,7247694.430560522,7247694.430560522,0.0,0.0,0.0
5091,24365780.70973612,17650560.863265723,8109330.863265723,8109330.863265723,0.0,0.0,0.0
5092,24916162.05641492,17704615.655141894,8163385.655141894,8163385.655141894,0.0,0.0,0.0
5093,27754120.018198363,21007555.288062982,11466325.288062982,11466325.288062982,0.0,0.0,0.0
5094,31801992.90263877,25100147.956097268,15558917.956097268,15558917.956097268,0.0,0.0,0.0
5095,35260212.73885351,27655229.100709528,18113999.100709528,18113999.100709528,0.0,0.0,0.0
5096,36797006.824385814,27149438.849276505,17608208.849276505,17608208.849276505,0.0,0.0,0.0
5097,37941661.41947225,27336100.540423933,17794870.540423933,17794870.540423933,0.0,0.0,0.0
5098,38161698.45313922,27262047.327617195,17720817.327617195,17720817.327617195,0.0,0.0,0.0
5099,38825852.22929937,27689538.516270287,18148308.516270287,18148308.516270287,0.0,0.0,0.0
5100,39041846.587807104,27558270.466016375,18017040.466016375,18017040.466016375,0.0,0.0,0.0
5101,38970233.48498636,27303517.45155239,17762287.45155239,17762287.45155239,0.0,0.0,0.0
5102,39224344.49499546,27615195.879604258,18073965.879604258,18073965.879604258,0.0,0.0,0.0
5103,39553533.75796179,27617912.934130557,18076682.934130557,18076682.934130557,0.0,0.0,0.0
5104,40072151.22838944,28230751.567776345,18689521.567776345,18689521.567776345,0.0,0.0,0.0
5105,39686364.513193816,28060849.244071364,18519619.244071364,18519619.244071364,0.0,0.0,0.0
5106,38335533.48498636,25340727.53081658,15799497.530816581,15799497.530816581,0.0,0.0,0.0
5107,36236807.5523203,22559700.391810447,13018470.391810447,13018470.391810447,0.0,0.0,0.0
5108,34853057.59781621,21169078.105474614,11627848.105474614,11627848.105474614,0.0,0.0,0.0
5109,31735000.000000004,18585433.297410168,9044203.297410168,9044203.297410168,0.0,0.0,0.0
5110,27586060.23657871,14974044.130330473,5432814.130330473,5432814.130330473,0.0,0.0,0.0
5111,25758193.539581437,14681212.13010116,5139982.130101159,5139982.130101159,0.0,0.0,0.0
5112,25054190.536851685,15490581.48664116,5949351.486641159,5949351.486641159,0.0,0.0,0.0
5113,24800657.051865336,16310093.351704158,6768863.351704158,6768863.351704158,0.0,0.0,0.0
5114,24610651.319381256,16547306.891055841,7006076.891055841,7006076.891055841,0.0,0.0,0.0
5115,24746947.22474977,16405228.615075924,6863998.6150759235,6863998.6150759235,0.0,0.0,0.0
5116,25299061.146496814,17451558.280184828,7910328.280184828,7910328.280184828,0.0,0.0,0.0
5117,28071181.25568699,20723828.4901212,11182598.4901212,11182598.4901212,0.0,0.0,0.0
5118,32596089.808917206,25668137.640084207,16126907.640084207,16126907.640084207,0.0,0.0,0.0
5119,35990781.89262966,29050244.83404236,19509014.83404236,19509014.83404236,0.0,0.0,0.0
5120,37430551.77434031,30470299.747352965,20929069.747352965,20929069.747352965,0.0,0.0,0.0
5121,38481647.31574158,31733394.275971852,22192164.275971852,22192164.275971852,0.0,0.0,0.0
5122,39507331.75614196,33091006.365035437,23549776.365035437,23549776.365035437,0.0,0.0,0.0
5123,40903787.26114651,34271889.039833,24730659.039833,24730659.039833,0.0,0.0,0.0
5124,41461676.43312102,35034506.83114,25493276.831139997,25493276.831139997,0.0,0.0,0.0
5125,41593352.13830756,35009810.8104361,25468580.8104361,25468580.8104361,0.0,0.0,0.0
5126,41913301.000909925,35092776.459789984,25551546.459789984,25551546.459789984,0.0,0.0,0.0
5127,42549733.57597816,35465882.56074613,25924652.560746133,25924652.560746133,0.0,0.0,0.0
5128,43015218.74431302,35795337.971766196,26254107.971766196,26254107.971766196,0.0,0.0,0.0
5129,42496023.74886261,35746270.18439449,26205040.184394494,26205040.184394494,0.0,0.0,0.0
5130,40911872.61146496,34672744.725060605,25131514.725060605,25131514.725060605,0.0,0.0,0.0
5131,38611590.44585988,32951260.709013723,23410030.709013723,23410030.709013723,0.0,0.0,0.0
5132,37495812.10191083,32235501.588733196,22694271.588733196,22694271.588733196,0.0,0.0,0.0
5133,34547546.86078253,29612112.62022079,20070882.62022079,20070882.62022079,0.0,0.0,0.0
5134,30282524.567788906,25632425.404286887,16091195.404286887,16091195.404286887,0.0,0.0,0.0
5135,28622717.65241129,23951802.886131678,14410572.886131678,14410572.886131678,0.0,0.0,0.0
5136,27759317.74340309,22681858.442978743,13140628.442978743,13140628.442978743,0.0,0.0,0.0
5137,27247053.048225664,22315255.877886847,12774025.877886847,12774025.877886847,0.0,0.0,0.0
5138,26983124.11282984,22718480.355395634,13177250.355395634,13177250.355395634,0.0,0.0,0.0
5139,26824304.731574167,22797492.802811265,13256262.802811265,13256262.802811265,0.0,0.0,0.0
5140,26503778.343949042,22460962.635117307,12919732.635117307,12919732.635117307,0.0,0.0,0.0
5141,29364837.3066424,25698038.499921497,16156808.499921497,16156808.499921497,0.0,0.0,0.0
5142,33941723.111919925,30260070.432455353,20718840.432455353,20718840.432455353,0.0,0.0,0.0
5143,37974580.34576888,34040593.75295435,24499363.75295435,24499363.75295435,0.0,0.0,0.0
5144,39810532.39308463,35831501.91115219,26290271.91115219,26290271.91115219,0.0,0.0,0.0
5145,40621377.52502275,36733720.87120544,27192490.87120544,27192490.87120544,0.0,0.0,0.0
5146,41585844.31301185,37678117.05184054,28136887.051840536,28136887.051840536,0.0,0.0,0.0
5147,43127258.59872611,38773763.98783162,29232533.987831622,29232533.987831622,0.0,0.0,0.0
5148,42470035.12283897,37559636.05895688,28018406.058956876,28018406.058956876,0.0,0.0,0.0
5149,42168567.06096452,36697802.75606117,27156572.756061167,27156572.756061167,0.0,0.0,0.0
5150,42848891.5377616,37517630.83677349,27976400.836773492,27976400.836773492,0.0,0.0,0.0
5151,42144888.535031855,36141316.58226668,26600086.58226668,26600086.58226668,0.0,0.0,0.0
5152,41930049.2265696,35454954.8562857,25913724.8562857,25913724.8562857,0.0,0.0,0.0
5153,40812538.30755232,34082695.18171604,24541465.18171604,24541465.18171604,0.0,0.0,0.0
5154,39025098.36214741,32274266.416082133,22733036.416082133,22733036.416082133,0.0,0.0,0.0
5155,37022241.58325751,30444889.368492085,20903659.368492085,20903659.368492085,0.0,0.0,0.0
5156,35905885.71428572,29592445.64715413,20051215.64715413,20051215.64715413,0.0,0.0,0.0
5157,33281034.48589627,27438891.922349207,17897661.922349207,17897661.922349207,0.0,0.0,0.0
5158,29850535.850773435,24412093.771781538,14870863.771781538,14870863.771781538,0.0,0.0,0.0
5159,27328484.07643312,21774380.415689692,12233150.415689692,12233150.415689692,0.0,0.0,0.0
5160,26599647.49772521,21224627.15517257,11683397.155172572,11683397.155172572,0.0,0.0,0.0
5161,26241004.458598725,21566575.808802664,12025345.808802664,12025345.808802664,0.0,0.0,0.0
5162,26191914.83166516,22264077.546247907,12722847.546247907,12722847.546247907,0.0,0.0,0.0
5163,25989781.07370337,22136968.944437183,12595738.944437183,12595738.944437183,0.0,0.0,0.0
5164,25441132.302092813,21255253.512392666,11714023.512392666,11714023.512392666,0.0,0.0,0.0
5165,25705638.762511376,21633415.115781873,12092185.115781873,12092185.115781873,0.0,0.0,0.0
5166,27896191.17379436,23934230.982661262,14393000.982661262,14393000.982661262,0.0,0.0,0.0
5167,31216960.054595083,26526974.273219325,16985744.273219325,16985744.273219325,0.0,0.0,0.0
5168,33011330.30027297,27949942.101257533,18408712.101257533,18408712.101257533,0.0,0.0,0.0
5169,34293435.850773424,29009453.16678152,19468223.16678152,19468223.16678152,0.0,0.0,0.0
5170,34923515.65059145,28842551.529131684,19301321.529131684,19301321.529131684,0.0,0.0,0.0
5171,36037561.41947225,28892144.235923417,19350914.235923417,19350914.235923417,0.0,0.0,0.0
5172,35625208.553230196,27269706.400470827,17728476.400470827,17728476.400470827,0.0,0.0,0.0
5173,34890596.72429481,25275137.120536715,15733907.120536715,15733907.120536715,0.0,0.0,0.0
5174,35100815.83257507,23919555.863565207,14378325.863565207,14378325.863565207,0.0,0.0,0.0
5175,35502773.24840765,24179241.221738376,14638011.221738376,14638011.221738376,0.0,0.0,0.0
5176,36695939.94540491,25215920.975202993,15674690.975202993,15674690.975202993,0.0,0.0,0.0
5177,36363285.5323021,25329954.051717065,15788724.051717065,15788724.051717065,0.0,0.0,0.0
5178,35059234.03093722,25205546.123623706,15664316.123623706,15664316.123623706,0.0,0.0,0.0
5179,33290852.41128299,24645566.294982627,15104336.294982627,15104336.294982627,0.0,0.0,0.0
5180,32744513.739763424,25446147.868916262,15904917.868916262,15904917.868916262,0.0,0.0,0.0
5181,31252766.60600546,24848458.975838207,15307228.975838207,15307228.975838207,0.0,0.0,0.0
5182,28337420.291173797,22509713.622924805,12968483.622924805,12968483.622924805,0.0,0.0,0.0
5183,26210395.632393077,20703829.002386503,11162599.002386503,11162599.002386503,0.0,0.0,0.0
5184,25251126.569608737,19930742.570335705,10389512.570335705,10389512.570335705,0.0,0.0,0.0
5185,24870537.57961784,19985031.360463236,10443801.360463236,10443801.360463236,0.0,0.0,0.0
5186,25006255.959963612,20376096.179464873,10834866.179464873,10834866.179464873,0.0,0.0,0.0
5187,24801234.576888077,21845715.831125423,12304485.831125423,12304485.831125423,0.0,0.0,0.0
5188,24470890.263876252,20454178.261594117,10912948.261594117,10912948.261594117,0.0,0.0,0.0
5189,24769470.700636942,21000242.984770294,11459012.984770294,11459012.984770294,0.0,0.0,0.0
5190,25092884.713375792,21618491.492904894,12077261.492904894,12077261.492904894,0.0,0.0,0.0
5191,27642080.163785264,24373734.502173174,14832504.502173174,14832504.502173174,0.0,0.0,0.0
5192,29763907.097361233,26593136.876732945,17051906.876732945,17051906.876732945,0.0,0.0,0.0
5193,31943486.533212014,28618492.8901733,19077262.8901733,19077262.8901733,0.0,0.0,0.0
5194,33274681.71064604,29616819.00030343,20075589.00030343,20075589.00030343,0.0,0.0,0.0
5195,35059234.03093722,31050881.847487826,21509651.847487826,21509651.847487826,0.0,0.0,0.0
5196,35239999.36305733,30908539.492747612,21367309.492747612,21367309.492747612,0.0,0.0,0.0
5197,34900414.64968154,30170282.673888266,20629052.673888266,20629052.673888266,0.0,0.0,0.0
5198,34929868.42584167,29790285.166761957,20249055.166761957,20249055.166761957,0.0,0.0,0.0
5199,35718190.08189263,30020196.608765855,20478966.608765855,20478966.608765855,0.0,0.0,0.0
5200,36548093.53958143,30328640.132621415,20787410.132621415,20787410.132621415,0.0,0.0,0.0
5201,36423925.659690626,30059803.302708838,20518573.302708838,20518573.302708838,0.0,0.0,0.0
5202,35409791.71974522,29335171.663692333,19793941.663692333,19793941.663692333,0.0,0.0,0.0
5203,33734969.15377616,28292409.9507916,18751179.9507916,18751179.9507916,0.0,0.0,0.0
5204,33261976.160145584,28237760.858376607,18696530.858376607,18696530.858376607,0.0,0.0,0.0
5205,31473958.689717926,26235667.70843654,16694437.708436541,16694437.708436541,0.0,0.0,0.0
5206,27862117.197452232,22459952.285226278,12918722.285226278,12918722.285226278,0.0,0.0,0.0
5207,25989203.54868062,20128053.341565482,10586823.341565482,10586823.341565482,0.0,0.0,0.0
5208,25230913.193812564,18894567.67499677,9353337.67499677,9353337.67499677,0.0,0.0,0.0
5209,24875735.304822575,17709750.834342312,8168520.834342312,8168520.834342312,0.0,0.0,0.0
5210,24640105.095541406,16871191.904518884,7329961.904518884,7329961.904518884,0.0,0.0,0.0
5211,24711718.19836215,16243760.079392258,6702530.079392258,6702530.079392258,0.0,0.0,0.0
5212,24730198.99909008,16405111.390764918,6863881.390764918,6863881.390764918,0.0,0.0,0.0
5213,28255411.73794358,20437207.732543025,10895977.732543025,10895977.732543025,0.0,0.0,0.0
5214,32847890.718835313,25227780.359554444,15686550.359554444,15686550.359554444,0.0,0.0,0.0
5215,36395626.93357598,28990071.146460343,19448841.146460343,19448841.146460343,0.0,0.0,0.0
5216,38397906.18744314,31496413.140041567,21955183.140041567,21955183.140041567,0.0,0.0,0.0
5217,38631803.82165606,32097049.164621644,22555819.164621644,22555819.164621644,0.0,0.0,0.0
5218,39123277.61601456,31780694.543803535,22239464.543803535,22239464.543803535,0.0,0.0,0.0
5219,40519733.12101911,32082206.165633723,22540976.165633723,22540976.165633723,0.0,0.0,0.0
5220,40948256.687898085,32353263.494504366,22812033.494504366,22812033.494504366,0.0,0.0,0.0
5221,41284376.251137406,32597925.898436487,23056695.898436487,23056695.898436487,0.0,0.0,0.0
5222,42263858.689717926,33782208.48319109,24240978.483191088,24240978.483191088,0.0,0.0,0.0
5223,42159326.66060055,33133198.817948975,23591968.817948975,23591968.817948975,0.0,0.0,0.0
5224,43015218.74431302,34228923.50825457,24687693.508254573,24687693.508254573,0.0,0.0,0.0
5225,43033699.54504094,34755642.47369986,25214412.47369986,25214412.47369986,0.0,0.0,0.0
5226,40687792.90263877,33055343.117984936,23514113.117984936,23514113.117984936,0.0,0.0,0.0
5227,38445263.23930848,31832266.23247903,22291036.23247903,22291036.23247903,0.0,0.0,0.0
5228,37638460.78252958,32264869.968698345,22723639.968698345,22723639.968698345,0.0,0.0,0.0
5229,34663051.86533212,30495640.082704335,20954410.082704335,20954410.082704335,0.0,0.0,0.0
5230,30532015.377616014,27085876.09358033,17544646.09358033,17544646.09358033,0.0,0.0,0.0
5231,28436177.0700637,25455004.699274223,15913774.699274223,15913774.699274223,0.0,0.0,0.0
5232,27988017.652411286,25332534.235559314,15791304.235559314,15791304.235559314,0.0,0.0,0.0
5233,27454384.531392176,24940649.34245797,15399419.342457969,15399419.342457969,0.0,0.0,0.0
5234,27018353.139217466,24512518.76484247,14971288.76484247,14971288.76484247,0.0,0.0,0.0
5235,26922483.985441305,24364464.690382347,14823234.690382347,14823234.690382347,0.0,0.0,0.0
5236,26811021.65605096,24356957.764880415,14815727.764880415,14815727.764880415,0.0,0.0,0.0
5237,30547608.55323021,27997832.61250172,18456602.61250172,18456602.61250172,0.0,0.0,0.0
5238,34425111.55595998,31518169.122693527,21976939.122693527,21976939.122693527,0.0,0.0,0.0
5239,36951206.0054595,33632117.928812236,24090887.928812236,24090887.928812236,0.0,0.0,0.0
5240,39125010.1910828,35132258.238355316,25591028.238355316,25591028.238355316,0.0,0.0,0.0
5241,40303738.76251137,35911643.410145484,26370413.410145484,26370413.410145484,0.0,0.0,0.0
5242,40778464.331210196,35888598.7713233,26347368.7713233,26347368.7713233,0.0,0.0,0.0
5243,42081938.307552315,36244038.83546502,26702808.83546502,26702808.83546502,0.0,0.0,0.0
5244,42782476.16014558,36256325.51978196,26715095.519781962,26715095.519781962,0.0,0.0,0.0
5245,42829255.68698818,35644891.069301195,26103661.069301195,26103661.069301195,0.0,0.0,0.0
5246,41807036.3967243,34755803.66125162,25214573.66125162,25214573.66125162,0.0,0.0,0.0
5247,43073548.77161055,35419250.83320518,25878020.83320518,25878020.83320518,0.0,0.0,0.0
5248,43395807.7343039,35925412.734229006,26384182.734229006,26384182.734229006,0.0,0.0,0.0
5249,42158171.610555045,35536540.5037471,25995310.5037471,25995310.5037471,0.0,0.0,0.0
5250,40040387.35213831,33938149.057946265,24396919.057946265,24396919.057946265,0.0,0.0,0.0
5251,38144950.22747953,32543335.47035732,23002105.47035732,23002105.47035732,0.0,0.0,0.0
5252,36990477.70700637,31896618.391399086,22355388.391399086,22355388.391399086,0.0,0.0,0.0
5253,33538610.646041855,28477353.093839683,18936123.093839683,18936123.093839683,0.0,0.0,0.0
5254,29291491.628753405,24244106.655842975,14702876.655842975,14702876.655842975,0.0,0.0,0.0
5255,26984856.687898092,21583687.877789546,12042457.877789546,12042457.877789546,0.0,0.0,0.0
5256,26884944.858962696,21156974.50656466,11615744.506564662,11615744.506564662,0.0,0.0,0.0
5257,26493382.89353959,20938861.740546163,11397631.740546163,11397631.740546163,0.0,0.0,0.0
5258,25778984.44040037,20192106.36225564,10650876.36225564,10650876.36225564,0.0,0.0,0.0
5259,25963792.44767971,20204985.022706017,10663755.022706017,10663755.022706017,0.0,0.0,0.0
5260,26366327.388535038,19753366.948837668,10212136.948837668,10212136.948837668,0.0,0.0,0.0
