,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3153,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1342336.9368945058,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,325331.13170083414,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,481111.31065663457,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,186303.28999697603,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1184605.6111756063,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1099844.8226291186,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,36547.24463597803,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,200632.66814630665,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,8296.458987702877,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,717866.3705125768,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579751.0484420839,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2018448.6259804433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,539445.2370279285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1122721.1666821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1676471.326391006,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1082138.2106909214,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,426479.00873125595,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1544737.627706078,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1534699.620566345,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1505228.499300008,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,99011.71986180097,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,923411.7265713869,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,836406.3710399212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,124301.62959351858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1730187.175061497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575976.3832954685,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,705585.4960129168,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,189939.58102991222,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670107.1809581858,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559547.6491096667,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665974.0003193584,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,748873.8620586526,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1015642.2540617264,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,718924.3341735993,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681787.8383747418,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172506.45018367772,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1172256.6744888322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,683114.4053966382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1427746.0988755925,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1319573.9753904066,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,915297.4758146743,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,12690.899280200218,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,968122.3354496749,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
