,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5317,46399141.037306644,36915219.77019244,17689689.770192437,15968316.276356949,0,0.0,0.0
5318,44830314.83166515,34669011.857506216,15443481.857506216,14644367.986600269,0,0.0,0.0
5319,45924749.77252048,36265025.15779294,17039495.15779294,15585081.919361982,0,0.0,0.0
5320,47023268.42584167,38395482.98896615,19169952.988966152,16840805.392710153,0,0.0,0.0
5321,46618300.27297542,38348034.97362115,19122504.973621152,16812838.828077585,0,0.0,0.0
5322,44600265.69608735,36060380.4358292,16834850.4358292,15464461.282188807,0,0.0,0.0
5323,41836272.97543221,33396166.126410514,14170636.126410514,13894133.81669524,0,0.0,0.0
5324,40611839.85441311,35481730.13558856,16256200.135588557,15123396.204889437,0,0.0,0.0
5325,37231887.170154676,31830649.351497073,12605119.351497073,12933454.845449908,0,0.0,0.0
5326,32773834.39490446,25451374.83864963,6225844.838649631,8899145.736515602,0,0.0,0.0
5327,30114656.960873522,23372764.69354428,4147234.69354428,7584614.464121944,0,0.0,0.0
5328,29428593.266606003,22563394.207096398,3337864.207096398,6194032.136745856,0,0.0,0.0
5329,29035876.251137387,25356808.248915184,6131278.248915184,8063129.217936948,0,0.0,0.0
5330,28719388.535031844,22573953.19757538,3348423.197575379,6201097.247033529,0,0.0,0.0
5331,28680593.266605996,23168694.876720272,3943164.876720272,6599043.960234924,0,0.0,0.0
5332,28016309.3721565,23451534.006435376,4226004.006435376,6788294.026241223,0,0.0,0.0
5333,29006609.645131934,24912541.28759958,5687011.2875995785,7765866.417566696,0,0.0,0.0
5334,31940076.43312102,27691739.012694392,8466209.012694392,9625451.240389971,0,0.0,0.0
5335,35631071.883530475,31865336.61384161,12639806.613841608,12395476.85417985,0,0.0,0.0
5336,38480141.947224736,35469873.164754905,16244343.164754905,14686019.220623063,0,0.0,0.0
5337,39941430.391264796,37388464.14655456,18162934.14655456,15905208.946019117,0,0.0,0.0
5338,40455297.543221116,38369342.60791911,19143812.60791911,16528518.944503624,0,0.0,0.0
5339,41814493.17561419,40014133.421826564,20788603.421826564,17573719.34404932,0,0.0,0.0
5340,41160418.56232939,39515302.99792559,20289772.997925587,17256732.06885399,0,0.0,0.0
5341,40251111.9199272,38272684.96135948,19047154.96135948,16467096.780694682,0,0.0,0.0
5342,39875410.373066425,37666619.90708587,18441089.907085873,16081966.08108154,0,0.0,0.0
5343,40478438.580527745,37790465.598349206,18564935.598349206,16160665.186703933,0,0.0,0.0
5344,41448320.291173786,37791783.25396409,18566253.25396409,16326441.670251433,0,0.0,0.0
5345,40921521.38307552,34812156.01533003,15586626.015330032,15557512.020441435,0,0.0,0.0
5346,39677350.318471335,32443328.96605642,13217798.966056421,13217798.966056421,0,0.0,0.0
5347,38604695.17743403,31767987.145937737,12542457.145937737,12542457.145937737,0,0.0,0.0
5348,37537484.98635123,30145425.246660985,10919895.246660985,11267233.557443,0,0.0,0.0
5349,34482868.06187442,25952001.96725952,6726471.967259519,8461378.394409314,0,0.0,0.0
5350,31055952.684258413,21828382.33578141,2602852.3357814103,5702229.445576896,0,0.0,0.0
5351,28476407.643312108,19366724.556894135,141194.55689413473,4055113.3000541935,0,0.0,0.0
5352,27520818.926296633,18953724.347586423,0.0,3112295.021110061,0,0.0,0.0
5353,27578671.51956324,19206427.283022232,0.0,3112295.021110061,0,0.0,0.0
5354,27153965.423111916,17932262.597583182,0.0,3112295.021110061,0,0.0,0.0
5355,26565230.20928116,21274672.012589,2049142.0125890002,4540737.979033462,0,0.0,0.0
5356,26891246.587807093,17215012.005054206,0.0,3112295.021110061,0,0.0,0.0
5357,27901965.423111912,17698622.63834186,0.0,1156183.358227868,0,0.0,0.0
5358,28820800.727934483,22807918.746076435,3582388.746076435,3582388.746076435,0,0.0,0.0
5359,32323945.404913556,21545500.965819746,2319970.9658197463,2319970.9658197463,0,0.0,0.0
5360,35797823.47588718,26447027.510845598,7221497.510845598,7221497.510845598,0,0.0,0.0
5361,38227632.39308461,30403799.875713523,11178269.875713523,10872832.836102607,0,0.0,0.0
5362,40484564.14922657,32621570.981627617,13396040.981627617,12342111.78203117,0,0.0,0.0
5363,41371410.373066425,32986487.11120357,13760957.11120357,12583869.637377879,0,0.0,0.0
5364,41274762.511373974,33198705.163013484,13973175.163013484,12724464.631441416,0,0.0,0.0
5365,40336189.26296631,33516512.192549665,14290982.192549665,12935012.589307945,0,0.0,0.0
5366,40496134.66787989,32700946.390505522,13475416.390505522,12394698.190420112,0,0.0,0.0
5367,41409525.022747956,35716016.715764955,16490486.715764955,14392189.878171064,0,0.0,0.0
5368,42390977.252047315,38665918.652307235,19440388.652307235,16346507.344187936,0,0.0,0.0
5369,42187472.24749772,39835929.385874085,20610399.385874085,17121642.403327264,0,0.0,0.0
5370,41003195.63239308,39194934.77025887,19969404.770258874,16696981.855326831,0,0.0,0.0
5371,39898551.41037308,37586952.49346651,18361422.49346651,15631689.545215549,0,0.0,0.0
5372,38852440.40036397,36499275.315411866,17273745.315411866,14911100.674064208,0,0.0,0.0
5373,36095934.485896274,34174163.366456985,14948633.366456985,13370708.149147497,0,0.0,0.0
5374,32142900.81892629,30526912.09073679,11301382.090736791,10954394.988769291,0,0.0,0.0
5375,29990784.34940855,28403470.36627312,9177940.36627312,9510174.818557397,0,0.0,0.0
5376,29773666.969972696,27760569.375131346,8535039.375131346,11950412.466460919,0,0.0,0.0
5377,29351002.72975432,27490563.49734869,8265033.497348689,11761931.333957719,0,0.0,0.0
5378,29438802.5477707,28057869.89010124,8832339.89010124,12157946.977248177,0,0.0,0.0
5379,29718536.85168335,28735541.451605197,9510011.451605197,12631004.469279137,0,0.0,0.0
5380,30677528.662420385,29731981.40319887,10506451.403198872,13326582.40295282,0,0.0,0.0
5381,33700156.50591447,32521696.39562603,13296166.39562603,15273979.42057287,0,0.0,0.0
5382,38877623.293903545,37234217.29213682,18008687.29213682,18563616.23445858,0,0.0,0.0
5383,42608094.63148316,40956588.920900285,21731058.920900285,21089888.805648256,0,0.0,0.0
5384,44924240.21838034,43222577.249345444,23997047.249345444,22584677.28893206,0,0.0,0.0
5385,46614216.560509555,45970029.42642223,26744499.42642223,24397069.621722832,0,0.0,0.0
5386,46825208.37124658,46463088.009759575,27237558.009759575,24722322.087812386,0,0.0,0.0
5387,48195293.90354867,47387400.7803462,28161870.7803462,25332056.951439448,0,0.0,0.0
5388,48601623.29390355,45373224.558857515,26147694.558857515,24003379.578572627,0,0.0,0.0
5389,48336181.983621486,45071899.80458395,25846369.80458395,23804606.810521577,0,0.0,0.0
5390,48499530.48225659,44608361.91129467,25382831.91129467,23498828.04910583,0,0.0,0.0
5391,48675130.11828937,44778201.64933402,25552671.64933402,23610865.02707181,0,0.0,0.0
5392,49163814.376706086,45775571.90702113,26550041.907021128,25263971.544971883,0,0.0,0.0
5393,48327333.9399454,44191519.219694726,24965989.219694726,24965989.219694726,0,0.0,0.0
5394,46633273.8853503,42867086.2445958,23641556.244595803,23641556.244595803,0,0.0,0.0
5395,44867068.24385804,41052341.25924925,21826811.259249248,21826811.259249248,0,0.0,0.0
5396,43227457.688808,39935181.73431241,20709651.734312408,20709651.734312408,0,0.0,0.0
5397,39266256.59690626,35750383.002565525,16524853.002565525,17527806.3119405,0,0.0,0.0
5398,34244651.50136489,30864981.935859803,11639451.935859803,14117488.235360516,0,0.0,0.0
5399,32833048.225659687,29137037.973196693,9911507.973196693,12911274.364538888,0,0.0,0.0
5400,31859763.42129209,27716871.7440822,8491341.744082201,11333621.853912491,0,0.0,0.0
5401,31076371.24658781,27675514.884839408,8449984.884839408,11305926.480359428,0,0.0,0.0
5402,30674806.187443122,27334124.068164617,8108594.068164617,11077307.906113124,0,0.0,0.0
5403,30620356.68789809,27191931.522982392,7966401.522982392,10982086.080099624,0,0.0,0.0
5404,31477936.305732477,28539187.50790214,9313657.507902142,11884300.57261938,0,0.0,0.0
5405,33960152.86624204,31005883.548570853,11780353.548570853,13536168.474074645,0,0.0,0.0
5406,39801222.929936305,36439551.70107791,17214021.70107791,17170957.452348094,0,0.0,0.0
5407,43852946.31483165,40019995.29556192,20794465.295561917,19448982.33996292,0,0.0,0.0
5408,45344862.60236578,41640897.08984418,22415367.089844182,20480266.461696617,0,0.0,0.0
5409,46360345.7688808,42937337.674919575,23711807.674919575,21305115.07058563,0,0.0,0.0
5410,47011697.90718835,42917500.347007215,23691970.347007215,21292493.749932017,0,0.0,0.0
5411,48566911.737943575,44232894.98170969,25007364.98170969,22129401.70164605,0,0.0,0.0
5412,47593626.93357597,42561777.66104443,23336247.661044434,21066168.404949397,0,0.0,0.0
5413,47414624.20382166,41589472.2470614,22363942.2470614,20447547.870100517,0,0.0,0.0
5414,47149182.893539585,41720303.062022224,22494773.062022224,20530787.79406044,0,0.0,0.0
5415,47587501.36487714,42514089.26535163,23288559.26535163,21035827.09405541,0,0.0,0.0
5416,48528797.088262044,42176309.92700255,22950779.92700255,20820918.041873526,0,0.0,0.0
5417,47795770.70063693,40790612.05088721,21565082.050887212,20616081.231424358,0,0.0,0.0
5418,46017994.54049135,39289051.1271928,20063521.127192803,20063521.127192803,0,0.0,0.0
5419,44251108.280254774,37403004.415442795,18177474.415442795,18177474.415442795,0,0.0,0.0
5420,42898718.83530482,35731215.33511042,16505685.335110418,16700572.913542936,0,0.0,0.0
5421,38745583.257506825,31436049.681044057,12210519.681044057,13824237.054398391,0,0.0,0.0
5422,33858740.6733394,26293969.72293744,7068439.722937439,10380749.616355546,0,0.0,0.0
5423,31448669.69972702,24022928.38093008,4797398.380930081,8859905.445087962,0,0.0,0.0
5424,30708156.505914457,22822193.583480127,3596663.583480127,6063036.087345681,0,0.0,0.0
5425,30106489.535941765,22003300.880195916,2777770.8801959157,5555113.741770252,0,0.0,0.0
5426,29956072.79344859,21918194.20939965,2692664.2093996517,5502325.898281613,0,0.0,0.0
5427,29839006.369426746,22297137.431737732,3071607.431737732,5737367.350669631,0,0.0,0.0
5428,31093386.715195626,22921690.924983963,3696160.9249839634,6124749.817206099,0,0.0,0.0
5429,33518431.301182896,25706092.46367777,6480562.463677771,7851788.970058759,0,0.0,0.0
5430,38542758.87170154,30348200.8785122,11122670.8785122,10698540.919407541,0,0.0,0.0
5431,42272549.59053684,32780129.717430767,13554599.717430767,12130392.949699828,0,0.0,0.0
5432,44046242.03821657,34785137.522268824,15559607.522268824,13310885.754491718,0,0.0,0.0
5433,44188831.665150136,35537086.69627906,16311556.696279056,13753612.504655154,0,0.0,0.0
5434,45095075.5232029,36441313.01219012,17215783.01219012,14285995.79875545,0,0.0,0.0
5435,45427217.47042766,35970623.97959642,16745093.979596421,14008867.193604615,0,0.0,0.0
5436,44461419.4722475,34633102.436430916,15407572.436430916,13221371.726429338,0,0.0,0.0
5437,44035352.13830755,33773360.00270462,14547830.00270462,12715179.304365365,0,0.0,0.0
5438,44590056.414922655,33554954.8505768,14329424.850576803,12586588.42806341,0,0.0,0.0
5439,45916582.34758871,34734147.34928784,15508617.349287838,13280864.159476528,0,0.0,0.0
5440,46633273.8853503,34813128.95045136,15587598.95045136,13327366.32852519,0,0.0,0.0
5441,45846478.61692448,33418626.96594707,14193096.96594707,13061413.012982143,0,0.0,0.0
5442,44157182.89353959,30733476.77401215,11507946.774012148,11507946.774012148,0,0.0,0.0
5443,42949765.241128296,28559737.54046225,9334207.540462252,9621776.778018372,0,0.0,0.0
5444,41532036.39672428,27894749.872613132,8669219.872613132,9209314.809950951,0,0.0,0.0
5445,36969848.95359418,23572338.220033806,4346808.220033806,6528317.096434037,0,0.0,0.0
5446,32223213.830755223,18321917.340835903,0.0,3832187.288424438,0,0.0,0.0
5447,30079264.786169246,16173940.973818509,0.0,3832187.288424438,0,0.0,0.0
5448,29469430.391264778,15074328.82287507,0.0,3527126.585511339,0,0.0,0.0
5449,29006609.645131934,15296751.481106974,0.0,3527126.585511339,0,0.0,0.0
5450,29026347.58871701,16070907.48915463,0.0,3527126.585511339,0,0.0,0.0
5451,29192418.56232938,18384935.755267374,0.0,3511812.464195644,0,0.0,0.0
5452,29783195.632393077,18508498.460040294,0.0,425760.1511272088,0,0.0,0.0
5453,33312203.821656045,23194853.92284312,3969323.922843121,3969323.922843121,0,0.0,0.0
5454,39598398.54413103,28561612.16564899,9336082.16564899,9336082.16564899,0,0.0,0.0
5455,44087759.781619646,32331182.47701872,13105652.477018721,12490889.654186806,0,0.0,0.0
5456,45951293.90354869,34137772.12183759,14912242.121837594,13663136.747903882,0,0.0,0.0
5457,45872342.12920838,32968146.135840636,13742616.135840636,12904198.121883815,0,0.0,0.0
5458,45583759.78161966,32857580.045616362,13632050.045616362,12832454.78033374,0,0.0,0.0
5459,46555683.34849863,34416517.42396696,15190987.42396696,13844007.025360392,0,0.0,0.0
5460,46152757.05186533,35533469.17029214,16307939.170292139,14568766.76380292,0,0.0,0.0
5461,46353539.58143767,35268217.159617044,16042687.159617044,14396651.917740213,0,0.0,0.0
5462,46323592.3566879,35797052.38635803,16571522.38635803,14739798.774238715,0,0.0,0.0
5463,47320698.81710648,37780903.083138555,18555373.083138555,16027065.763916802,0,0.0,0.0
5464,48212989.99090081,38187925.86558165,18962395.865581647,16291171.82428525,0,0.0,0.0
5465,47377870.79162876,37915949.45278219,18690419.45278219,16114693.695797075,0,0.0,0.0
5466,45666114.64968152,37820029.716952585,18594499.716952585,16052453.976955082,0,0.0,0.0
5467,43806664.24021838,37103747.93155328,17878217.93155328,15587678.125048209,0,0.0,0.0
5468,42396422.202001825,36301361.37060859,17075831.37060859,15067031.216214992,0,0.0,0.0
5469,38104440.40036397,32033003.32316624,12807473.32316624,12297409.27666275,0,0.0,0.0
5470,32943989.08098271,26923523.580048516,7697993.580048516,8834275.771062532,0,0.0,0.0
5471,30205179.253867146,23263153.131645165,4037623.1316451654,6310743.912786146,0,0.0,0.0
5472,29654558.689717922,21658967.750397082,2433437.7503970824,5372057.174188159,0,0.0,0.0
5473,29240061.8744313,21181582.95788702,1956052.95788702,5056519.863230353,0,0.0,0.0
5474,28982107.370336667,21110608.39834697,1885078.3983469717,5009607.766290841,0,0.0,0.0
5475,29076713.375796173,22621308.639422227,3395778.6394222267,6008136.205426543,0,0.0,0.0
5476,30075181.073703364,23641419.741719827,4415889.741719827,6682399.64897853,0,0.0,0.0
5477,33084196.542311195,26851046.774503756,7625516.774503756,8803868.742656808,0,0.0,0.0
5478,38537313.92174704,32973016.82263654,13747486.822636541,12757129.778930807,0,0.0,0.0
5479,42085379.43585077,36879613.59728768,17654083.597287677,15201327.134085296,0,0.0,0.0
5480,43282587.80709736,37831486.86379251,18605956.86379251,15796875.19154796,0,0.0,0.0
5481,44073466.78798908,38634227.65560312,19408697.65560312,16299117.17693775,0,0.0,0.0
5482,44479115.55959963,38475946.67625804,19250416.676258042,16200087.260772146,0,0.0,0.0
5483,45116855.323020935,37911655.22571577,18686125.22571577,15847033.247135205,0,0.0,0.0
5484,43984986.35122837,35589166.38174702,16363636.381747022,14393947.244853547,0,0.0,0.0
5485,43196149.22656961,34273299.18394819,15047769.183948189,13760834.44459864,0,0.0,0.0
5486,42802070.97361237,33462858.27572154,14237328.275721539,14114911.093199736,0,0.0,0.0
5487,42639403.09372157,32663879.647043966,13438349.647043966,13438349.647043966,0,0.0,0.0
5488,43245834.39490448,32409744.676293015,13184214.676293015,13184214.676293015,0,0.0,0.0
5489,42389616.014558695,31914149.192981772,12688619.192981772,12688619.192981772,0,0.0,0.0
5490,40858223.83985441,30693636.85971741,11468106.85971741,11468106.85971741,0,0.0,0.0
5491,39950278.43494085,34524114.32674114,15298584.326741137,15298584.326741137,0,0.0,0.0
5492,38538675.15923566,28295942.633803904,9070412.633803904,9758902.420333134,0,0.0,0.0
5493,35094744.313011825,24325640.39513623,5100110.39513623,7134649.38225057,0,0.0,0.0
5494,31200243.858052775,20047336.76867132,821806.7686713189,4306816.483222254,0,0.0,0.0
5495,28383843.494085535,16692220.800788859,0.0,3763626.3733110684,0,0.0,0.0
5496,26819101.00090992,14374512.71727644,0.0,2717574.7930406085,0,0.0,0.0
5497,26000316.651501365,13973306.419623319,0.0,2717574.7930406085,0,0.0,0.0
5498,26433190.172884442,14089992.605448836,0.0,2717574.7930406085,0,0.0,0.0
5499,25939741.583257508,13244960.169435283,0.0,2717574.7930406085,0,0.0,0.0
5500,25949270.24567789,13511450.33426516,0.0,2717574.7930406085,0,0.0,0.0
5501,27426212.92083712,15380211.281656032,0.0,1632961.1732913053,0,0.0,0.0
5502,30419574.158325758,18482966.803779572,0.0,0.0,0,0.0,0.0
5503,34563181.07370336,22860035.104825858,3634505.104825858,3634505.104825858,0,0.0,0.0
5504,37446962.6933576,25894029.239371985,6668499.239371985,6314808.4355126405,0,0.0,0.0
5505,38744222.020018205,27304853.185052883,8079323.185052883,7027441.63306935,0,0.0,0.0
5506,39344527.75250227,27000510.407147244,7774980.407147244,6873712.4823584035,0,0.0,0.0
5507,39454107.37033667,27500893.446699306,8275363.446699306,7126465.185182026,0,0.0,0.0
5508,38693175.61419472,27206140.407389782,7980610.407389782,6977579.988318338,0,0.0,0.0
5509,37865543.2211101,26309063.63741362,7083533.637413621,6524449.965256944,0,0.0,0.0
5510,38049310.282074615,26750012.469195716,7524482.469195716,6747181.353474281,0,0.0,0.0
5511,39714784.34940855,28949947.64828913,9724417.64828913,7858409.190153928,0,0.0,0.0
5512,41743028.20746133,32347112.81019956,13121582.810199559,9574379.974015316,0,0.0,0.0
5513,41826063.69426752,32467005.291414585,13241475.291414585,9634939.877689222,0,0.0,0.0
5514,40725503.18471338,32117970.310161293,12892440.310161293,9458635.870721413,0,0.0,0.0
5515,39733161.055505015,31695853.456314255,12470323.456314255,9245416.861914182,0,0.0,0.0
5516,38517575.97816197,30674377.700343665,11448847.700343665,8729450.616492495,0,0.0,0.0
5517,35739290.26387625,27198989.2135941,7973459.213594101,6973967.7884286465,0,0.0,0.0
5518,32387242.948134664,23194038.368384615,3968508.3683846146,4875229.707273824,0,0.0,0.0
5519,29510948.13466788,19780749.691344697,555219.691344697,3019444.509393649,0,0.0,0.0
5520,28528815.286624204,23288059.47516381,4062529.47516381,5273006.909093625,0,0.0,0.0
5521,28513841.674249317,19463143.41857583,237613.41857583076,2969158.6202189755,0,0.0,0.0
