,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4203,1437779.410487298,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4204,2365011.267540399,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4205,5869454.389281627,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4206,10860660.368536934,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4207,13488840.465576753,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4208,14684263.004631676,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4209,15737201.80028101,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4210,16793354.94127,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4211,17609583.940880187,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4212,17785995.53396991,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4213,17936707.78423404,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4214,18355355.351861425,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4215,19397822.52073969,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4216,19523292.602238648,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4217,18830780.274569817,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4218,17392045.46131528,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4219,15422319.85209985,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4220,14090426.39313864,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4221,12252800.578973077,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4222,8209866.987921517,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4223,6673871.856535502,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4224,5999193.384677883,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4225,5315592.951907512,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4226,5081257.098521464,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4227,4977572.45375485,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4228,5539252.36705121,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4229,8574151.25635866,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4230,13432335.132100578,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4231,15323007.225183234,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4232,16420955.217651002,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4233,17406818.334255636,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4234,18519586.718203418,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4235,19468175.420824356,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4236,19521516.14881049,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4237,19508308.359970532,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4238,19869846.63787622,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4239,20245384.042017348,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4240,20558667.125310585,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4241,19481738.26173105,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4242,17604719.664369024,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4243,15134529.207000427,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4244,13168390.150356729,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4245,10925031.868890356,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4246,7014489.977842186,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4247,4874111.102461003,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4248,3798059.4722718857,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4249,3430970.5151373185,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4250,3457869.634970434,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4251,3551952.011789296,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4252,4349243.1968944,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4253,7103994.228354581,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4254,11902834.980135974,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4255,13877868.605716757,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4256,13969034.15717008,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4257,13870007.210009642,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4258,15029906.116358608,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4259,16367310.650429979,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4260,17024746.794697665,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4261,17338970.62790373,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4262,17403212.26997617,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4263,17815143.643993326,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4264,17787835.476634704,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4265,16734298.675731912,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4266,15016255.638390116,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4267,12709783.181033209,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4268,9834319.194417499,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4269,6951079.676742725,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4270,2905478.1770094186,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4271,1744169.8211636618,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4272,1389377.1347660907,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4273,1080928.6966623142,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4274,1605930.037907526,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4275,1872006.1723044887,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4276,2876951.526037477,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4277,5661675.431691743,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4278,11012213.977494746,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4279,13316826.078944035,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4280,13723832.171745252,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4281,14311212.998198755,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4282,15558152.613734536,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4283,17111388.13655237,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4284,17209009.877536736,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4285,17225041.456180923,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4286,17179590.871308364,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4287,17114515.95293068,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4288,16553310.529425196,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4289,15278044.69525157,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4290,13411944.930868741,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4291,10955336.629257016,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4292,9107646.512255132,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4293,7337962.117048994,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4294,3473855.4180145375,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4295,1640422.8889746368,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4296,1493775.9169274792,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4297,1301316.9258462489,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4298,888671.4357147217,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4299,243903.91849142313,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4300,1119402.8966028877,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4301,3588125.261935614,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4302,8456027.035222538,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4303,10748761.604191493,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4304,11767949.398559704,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4305,12917786.12411426,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4306,13484258.978698056,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4307,14624187.395730138,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4308,14930274.340955958,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4309,13729716.610964295,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4310,12539977.3300106,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4311,12111166.166171469,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4312,11438929.905391686,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4313,9970515.018739946,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4314,8534263.698954068,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4315,6682540.625499051,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4316,4260210.001224957,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4317,2780456.17372147,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4318,0.0,0.0,0,11459070.0,959200.0,2640000.0,3792601.260776967
4319,0.0,0.0,0,11459070.0,959200.0,2640000.0,1998262.042031467
4320,0.0,0.0,0,11459070.0,959200.0,2640000.0,1243748.1180366948
4321,0.0,0.0,0,11459070.0,959200.0,2640000.0,1065432.515329834
4322,0.0,0.0,0,11459070.0,959200.0,2640000.0,1681523.3538701907
4323,0.0,0.0,0,11459070.0,959200.0,2640000.0,2023327.4732276946
4324,0.0,0.0,0,11459070.0,959200.0,2640000.0,1984681.1574114412
4325,0.0,0.0,0,11459070.0,959200.0,2640000.0,3152981.1860148646
4326,745215.6268804856,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4327,3690946.346715685,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4328,5236399.317109939,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4329,6852907.215331107,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4330,7371340.826479591,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4331,7459500.410955809,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4332,6951879.826521166,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4333,5634963.784413651,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4334,4804904.121264227,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4335,5241332.996221714,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4336,5720638.190944776,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4337,5118953.378891449,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4338,3677024.4525506087,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4339,1172715.2937484235,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4340,81143.65946183354,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4341,0.0,0.0,0,11459070.0,959200.0,2640000.0,3605997.924685061
4342,0.0,0.0,0,11459070.0,959200.0,2640000.0,757799.374439571
4343,0.0,0.0,0,11459070.0,959200.0,1639794.7617783733,0.0
4344,0.0,0.0,0,11459070.0,959200.0,559647.5948369764,0.0
4345,0.0,0.0,0,11459070.0,959200.0,141842.25897487998,0.0
4346,0.0,0.0,0,11459070.0,888064.4941943083,0.0,0.0
4347,0.0,0.0,0,11459070.0,344725.3779437989,0.0,0.0
4348,0.0,0.0,0,11459070.0,772180.6277356874,0.0,0.0
4349,0.0,0.0,0,11459070.0,959200.0,917599.7108817231,0.0
4350,0.0,0.0,0,11459070.0,959200.0,2512622.180489244,0.0
4351,0.0,0.0,0,11459070.0,959200.0,2640000.0,2004642.8948097974
4352,319023.4628780447,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4353,2547046.985173501,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4354,3873681.873335533,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4355,4410323.790307783,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4356,3731558.5402981937,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4357,2700082.6261593774,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4358,1824970.496913828,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4359,1940188.1556039378,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4360,1674422.6797356643,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4361,1790721.2581826895,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4362,967722.6753166392,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4363,0.0,0.0,0,11459070.0,959200.0,2640000.0,4465367.524656005
4364,0.0,0.0,0,11459070.0,959200.0,2640000.0,3341796.669520721
4365,0.0,0.0,0,11459070.0,959200.0,2640000.0,3291776.279468119
4366,0.0,0.0,0,11459070.0,959200.0,2640000.0,962465.2695384212
4367,0.0,0.0,0,11459070.0,959200.0,1665303.9731206335,0.0
4368,0.0,0.0,0,11459070.0,959200.0,1830271.4485855065,0.0
4369,0.0,0.0,0,11459070.0,959200.0,2439655.258764442,0.0
4370,0.0,0.0,0,11459070.0,959200.0,2640000.0,6533.064489554614
4371,0.0,0.0,0,11459070.0,959200.0,2640000.0,390594.5528395325
4372,0.0,0.0,0,11459070.0,959200.0,2640000.0,1010125.3016629294
4373,0.0,0.0,0,11459070.0,959200.0,2640000.0,4487513.38734404
4374,5000218.461611882,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4375,7383937.14979713,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4376,8201034.529495798,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4377,12170831.412626166,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4378,10504852.778030306,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4379,11455689.359902091,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4380,12022668.992106173,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4381,12241447.252034362,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4382,11460847.683505498,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4383,10977339.640720315,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4384,10959252.152287409,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4385,9976252.628220022,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4386,8625847.009567223,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4387,5924118.514490724,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4388,3933245.401368223,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4389,2264294.890399404,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4390,0.0,0.0,0,11459070.0,959200.0,2640000.0,2148347.223191723
4391,0.0,0.0,0,11459070.0,959200.0,2518864.036187848,0.0
4392,0.0,0.0,0,11459070.0,959200.0,2278263.0492210314,0.0
4393,0.0,0.0,0,11459070.0,959200.0,2334379.382350631,0.0
4394,0.0,0.0,0,11459070.0,959200.0,2640000.0,205417.54848240502
4395,0.0,0.0,0,11459070.0,959200.0,2640000.0,77769.34592741355
4396,0.0,0.0,0,11459070.0,959200.0,2585882.9166367035,0.0
4397,0.0,0.0,0,11459070.0,959200.0,2640000.0,4370157.625019167
4398,5201369.973267496,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4399,7603273.985028565,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4400,9370034.994818538,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4401,10045085.09219516,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4402,11365939.552002788,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4403,12835154.182897884,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4404,12678081.533480115,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4405,12807005.299009655,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4406,13184684.366494913,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4407,13523468.884936117,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4408,13753442.44982624,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4409,13209344.65639183,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4410,10814356.483701304,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4411,8377301.06171472,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4412,7152819.539902318,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4413,6845573.253024481,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4414,3008761.5613560304,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4415,748623.8741758764,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4416,564314.9076925516,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4417,109218.05459326506,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4418,814654.9648824781,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4419,1053100.275371667,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4420,1872979.0076898634,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4421,4720924.56693827,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4422,10421950.574309919,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4423,13814715.512785867,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4424,14950484.213844478,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4425,16677415.492281877,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4426,17692415.983057946,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4427,18909695.102872714,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4428,19111688.793587536,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4429,18790790.24430637,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4430,18208201.610154644,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4431,18351524.821289517,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4432,18403855.434389144,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4433,17967135.27344978,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4434,16619387.299504042,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4435,15127980.018961169,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4436,14025479.664670557,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4437,11559241.71810517,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4438,7568385.821500812,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4439,4313347.1801732965,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4440,3194838.177695874,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4441,1578771.6862227581,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4442,418288.50579287857,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4443,0.0,0.0,0,11459070.0,959200.0,2640000.0,4285243.186588816
4444,0.0,0.0,0,11459070.0,959200.0,2640000.0,4482658.475702453
4445,3864232.83576034,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4446,9199951.39652935,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4447,11249490.919604644,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4448,12648964.439857583,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4449,14135864.78842029,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4450,15355727.238075078,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4451,16518016.065424018,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4452,16409759.527172454,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4453,15970121.918155693,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4454,15583003.128281645,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4455,16127414.917194612,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4456,15361684.041575037,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4457,13902591.428344853,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4458,12766530.681537285,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4459,11827102.518912677,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4460,11107533.120256841,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4461,10101714.511705648,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4462,6904081.309207305,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4463,5837454.022578664,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4464,5512923.197948266,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4465,5482059.374446664,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4466,5571106.447315425,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4467,5404611.894788869,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4468,5846708.197402827,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4469,8299536.704627011,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4470,12914466.523267996,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4471,15288695.031241685,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4472,16385609.999936923,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4473,16936835.89862162,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4474,17440198.692631297,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4475,17686891.06387697,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4476,17718709.09899211,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4477,17773656.411779664,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4478,17569404.362885118,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4479,17213309.595248967,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4480,17163354.056549355,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4481,16961602.05713758,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4482,14524244.225360319,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4483,13838506.797786787,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4484,11319868.30359399,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4485,10062626.130743071,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4486,7199980.902822442,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4487,5318017.431509659,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4488,4463174.620556749,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4489,4309611.847134259,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4490,4033950.835441489,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4491,4291293.710302588,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4492,3957583.475000806,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4493,4744627.45555139,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4494,7063317.41614075,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4495,9891545.89026004,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4496,11796426.717549205,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4497,12397657.941064402,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4498,13014004.807407968,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4499,13342372.580970611,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4500,12598272.354182392,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4501,12304365.216599371,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4502,10932585.73667917,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4503,11721895.497141473,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4504,11265979.564510278,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4505,10789274.787955321,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4506,9994887.471484818,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4507,8384817.339931682,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4508,7461301.67385757,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4509,7498218.992437143,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4510,4863187.770378798,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4511,2263910.05086945,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4512,1501019.8378078267,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4513,1405914.1665669978,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4514,1591314.0014966354,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4515,2533494.62519012,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4516,1275705.9446201995,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4517,2031554.1338161677,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4518,2827265.376823988,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4519,4609422.672428526,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4520,6055484.943068471,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4521,7303063.181725781,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4522,8154251.742176708,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4523,9026659.458573844,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4524,8629921.259361211,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4525,7990062.737964362,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4526,7544183.101914756,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4527,7900815.002853498,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
4528,8616368.526953593,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
