,Wind Offshore,Wind Onshore,Solar,Hydro
6541,3605436.922624999,12373190.163894732,437005.7692307693,289009.0
6542,3471052.419,11564510.40900001,374355.38461538474,289380.0
6543,3885231.7279375,11748520.493157906,309384.6153846153,293090.0
6544,4029241.2149375,12343340.378421031,246734.23076923084,324996.0
6545,4504437.7168125,12738094.804210536,115168.42307692309,340207.0
6546,5046447.820249999,13474746.894315772,13612.923076923073,349482.0
6547,5456936.2454375,14233412.649368428,309.3846153846153,347627.0
6548,5754938.773125,15382285.67294738,232.0384615384616,318689.0
6549,6074750.0253125,13673850.576421048,232.0384615384616,293461.0
6550,6365082.9730625,12328026.044684228,0.0,270459.0
6551,6360829.851062499,11296329.03826316,0.0,253393.0
6552,6032876.662312499,11064271.079473674,0.0,250796.0
6553,5786721.489437501,11562396.07547368,0.0,300881.0
6554,5442389.765,11077914.127947364,0.0,304591.0
6555,5482189.157312499,10325214.545947371,0.0,263039.0
6556,5754025.614062499,10108351.092894727,0.0,291606.0
6557,5674528.1853125,9375956.050157905,0.0,454475.0
6558,5548087.687437499,8107086.321368417,0.0,613634.0
6559,5190731.733062499,7459888.986631586,40297.346153846156,597310.0
6560,4957566.367374999,6444928.483105274,265297.30769230763,569114.0
6561,4820837.292,5505486.42321052,540649.6153846153,469315.0
6562,4790119.768562499,5687095.217315784,731694.6153846153,370258.0
6563,4833254.342875,5888707.404000001,842299.6153846153,326851.0
6564,4501057.594,6190946.730368432,854675.0,322028.0
6565,3924939.3262499995,6803341.914526304,764180.0,366919.0
6566,3485576.907125,7541750.430842113,657442.3076923079,402164.0
6567,3562566.2560624997,8017350.91621052,503523.4615384617,654073.0
6568,3224746.1684999997,9087280.938052615,310158.07692307705,629216.0
6569,3552567.403375,11092783.836736841,135742.5,465605.0
6570,3732870.8993125,13275715.739684219,17170.84615384616,401051.0
6571,3779069.0983749996,13922287.130789462,696.1153846153849,326851.0
6572,3918358.8438749993,13144844.643473685,232.0384615384616,312753.0
6573,4211252.461750001,13034191.368894722,154.69230769230765,293461.0
6574,4021368.92325,11936603.152631579,0.0,277508.0
6575,3780426.884625,12265940.950526306,0.0,238182.0
6576,4741102.72875,12676066.4706842,0.0,232246.0
6577,5493547.708625,13406671.9768421,0.0,233730.0
6578,5636255.824437501,13420792.760631591,0.0,232988.0
6579,5636975.833625,13723751.055000002,0.0,232246.0
6580,6054435.821874999,13655004.47005261,0.0,250796.0
6581,6157693.553812501,13468578.905684203,0.0,261555.0
6582,6574905.8895,13780633.091263143,0.0,296429.0
6583,6769748.216375,13767601.796263168,8198.692307692307,296058.0
6584,7033323.213125001,15150000.671631603,79743.88461538461,297913.0
6585,7166828.9804375,17393431.524421033,209608.07692307702,298655.0
6586,7250020.1614999985,18006485.76257898,338776.15384615393,284186.0
6587,6996144.73075,18836471.251210514,443966.9230769229,280105.0
6588,6557795.870375001,17545914.23110526,469491.15384615405,274911.0
6589,6453444.259937499,16573815.88784213,481093.0769230771,282331.0
6590,6365550.54875,17288295.06789475,469491.15384615405,314237.0
6591,5640396.1163125,18318549.40826314,382863.4615384616,319802.0
6592,5803217.636187499,18615509.995894704,229718.07692307702,347998.0
6593,5527882.489375001,18977748.463210553,92892.73076923072,352079.0
6594,5319720.470625,19882292.194789447,10364.384615384613,458927.0
6595,5259312.369125001,18005664.310105246,464.0769230769232,510867.0
6596,5797826.6510625,16682175.086894754,309.3846153846153,390292.0
6597,5415125.034624999,15132852.654157901,232.0384615384616,389550.0
6598,4927507.657125,13817417.133894715,0.0,370629.0
6599,4960514.2934375,11900145.483631575,0.0,335013.0
6600,4761447.530187501,10117281.432263168,0.0,289009.0
6601,4218942.121625001,8849334.063736843,0.0,288267.0
6602,4202106.528312501,7761368.351210527,0.0,273056.0
6603,3518949.7632499994,7565873.69926317,0.0,273427.0
6604,3514231.934125,6942526.866578958,0.0,327964.0
6605,3270460.5366875,6092099.667157898,0.0,502705.0
6606,3118297.638875,5847084.517526319,0.0,668913.0
6607,3207092.0786875,6439592.983736835,15082.5,667058.0
6608,2706035.4858750002,6848772.49336841,112616.0,656670.0
6609,2575101.8629375,7993954.499210534,259883.07692307705,496398.0
6610,2894771.599375,8335837.973368412,386730.7692307693,472654.0
6611,2967533.6433750005,9826572.397526326,457889.2307692307,448910.0
6612,2741109.3995625004,11344931.905736854,510484.61538461526,335755.0
6613,2951480.2114375,12526937.371315785,542970.0,287525.0
6614,2898358.2586875,13407463.472315798,558439.2307692306,270088.0
6615,3113082.5922499998,13107040.486157909,490374.61538461526,333158.0
6616,3286164.004,13885230.321789494,339549.61538461526,383243.0
6617,3374309.1925000004,14343990.243105251,150592.96153846147,481187.0
6618,2967390.2152500004,13786239.7803158,12530.076923076926,520884.0
6619,3085119.8449999997,12876508.757684216,541.4230769230768,517545.0
6620,3455566.9624375002,12080492.930368438,309.3846153846153,384356.0
6621,3347510.1254374995,12571414.056210505,386.73076923076917,367661.0
6622,3238617.5805625003,12840543.014157899,0.0,330561.0
6623,2989547.9481874993,12779154.81442103,0.0,321657.0
6624,3109473.9406250003,12514934.074421056,0.0,293461.0
6625,3007366.50225,11787333.728368416,0.0,278992.0
6626,2773087.1781249996,11513993.44689474,0.0,278992.0
6627,2397754.89875,12314936.41236842,0.0,279363.0
6628,2755522.9699375005,11650945.814105276,0.0,336126.0
6629,2853651.7121250005,11829194.694157897,0.0,522368.0
6630,2855063.0448750006,11111795.49494735,0.0,566146.0
6631,2888778.2161250003,11788279.738894751,5414.2307692307695,540547.0
6632,3322750.6063125,11831517.150000013,63501.19230769229,361725.0
6633,3871002.70175,12616904.54905263,160802.65384615381,328706.0
6634,3979279.461875,12633636.321894744,273805.3846153847,306817.0
6635,4132740.8623124994,12469787.298736854,389824.61538461526,309414.0
6636,4488501.8959375005,12491916.06163159,529821.1538461541,316834.0
6637,4941606.6418125,12167664.647000019,622636.5384615385,313124.0
6638,5053609.664625,12778642.392052647,598659.2307692306,324996.0
6639,4974146.658625,13230791.276473673,493468.4615384617,356160.0
6640,5039943.832875,14306414.70500002,327947.69230769237,393631.0
6641,4990390.371875,14381494.830421053,131179.0769230769,567630.0
6642,4968664.8356875,12397086.389789464,6729.115384615387,618457.0
6643,4811524.9819375,11042098.169421066,696.1153846153849,611779.0
6644,4695218.159187499,10227214.16215789,696.1153846153849,517174.0
6645,4763793.058125,9329358.72499999,309.3846153846153,493059.0
6646,4418715.5074375,8357178.394157897,0.0,468202.0
6647,4091122.801375,7629262.711263164,0.0,453733.0
6648,2922767.8131874995,6389577.407210515,0.0,386211.0
6649,2130973.8053125,5640218.819052634,0.0,385840.0
6650,2084818.6346874998,5132576.957157894,0.0,387324.0
6651,2266907.3326875,4651811.254315783,0.0,387324.0
6652,2393655.7229375,4291050.14010527,0.0,423682.0
6653,2283367.1443125,4259164.855315791,0.0,582099.0
6654,1144104.1608125,3052003.3931578905,0.0,619570.0
6655,2913762.4393125004,3585044.0610000007,8817.461538461537,619199.0
6656,2294046.8025,3909595.045631576,79975.92307692309,670026.0
6657,1898562.8715625,4100542.540315784,204967.30769230763,586922.0
6658,1718354.0381875,4144871.0168947307,333361.92307692295,496769.0
6659,1644276.2801874997,4494699.402789478,500429.61538461526,480074.0
6660,1620851.5988124998,5356027.796842098,620316.1538461541,445571.0
6661,1382773.34175,5829466.648157894,631918.0769230769,448910.0
6662,1275024.3971250001,5910352.124842107,532141.5384615383,568743.0
6663,1705606.1464375,5915380.170789474,391371.5384615384,703416.0
6664,2084397.9121875002,5722189.054473689,222756.92307692298,709352.0
6665,2023182.7884375001,5327464.585684203,69920.92307692309,714175.0
6666,1898966.3826875002,4538308.911368419,4099.346153846153,707497.0
6667,1560694.9746250003,4524937.052578955,386.73076923076917,688576.0
6668,1538009.4261875004,4275474.076789481,154.69230769230765,639604.0
6669,1550151.0950624999,3951701.974157896,154.69230769230765,568743.0
6670,1616648.1985625,3795238.1398421,0.0,479703.0
6671,1586524.4675625,3892992.5608947375,0.0,477106.0
6672,1499178.6518125003,3936077.033631576,0.0,464863.0
6673,1580569.3318125003,4355776.180315796,0.0,464492.0
6674,1773245.8940000003,4661835.812526321,0.0,464121.0
6675,1909386.9140625,4762579.626842113,0.0,467089.0
6676,2230830.3783125,5075868.356157901,77.34615384615383,502705.0
6677,3124726.0874375002,5285220.48563158,0.0,619570.0
6678,3161651.1801249995,5344806.535315796,0.0,631442.0
6679,3182646.1890625004,5361648.676052634,1856.3076923076928,670768.0
6680,3269972.8810625,5346212.937631578,24673.42307692308,695254.0
6681,3496137.9980625,5269679.1093684165,71003.76923076926,701932.0
6682,3767482.9744375004,5562513.514421057,131179.0769230769,649992.0
6683,3714050.2607499994,6156436.266368415,219663.07692307702,595084.0
6684,4166036.26725,7219685.877210531,307837.69230769237,621425.0
6685,4840542.404,7379809.1955789495,334908.84615384607,573195.0
6686,5383547.898624999,7941889.233210519,329494.61538461526,563549.0
6687,5802061.6055000005,8585941.08294738,288501.1538461539,628103.0
6688,5761779.338500001,8193493.346157882,202646.92307692298,678559.0
6689,5551541.436687499,7455734.423736852,99467.15384615381,675962.0
6690,5547782.663625001,6868320.224210526,8276.038461538465,666687.0
6691,5279778.606375001,6798337.518842098,154.69230769230765,664090.0
6692,5085485.131125,6462861.689315795,154.69230769230765,607327.0
6693,4861479.0855,6194314.527842097,77.34615384615383,532385.0
6694,4681273.120687501,6091625.085210521,0.0,541660.0
6695,4512792.883187501,5852464.164052622,0.0,520513.0
6696,4157184.839562501,5676897.223842107,0.0,520884.0
6697,4011058.3534375,5641659.908421059,0.0,521255.0
6698,3736233.8107499997,6159253.80105263,0.0,485268.0
6699,1947433.6146875,4554195.581473683,0.0,449281.0
6700,3446005.0874375002,7238142.542578943,0.0,459669.0
6701,3273292.7640624996,8097403.903631573,0.0,573195.0
6702,3047706.1405000007,9668304.836473692,0.0,538321.0
6703,2834720.1558125005,10891338.77857896,25446.884615384628,405503.0
6704,2921524.7694374993,11519440.890842112,191122.34615384619,374710.0
6705,3026930.0984999994,11955808.743000003,395238.846153846,373597.0
6706,3351201.9653749997,10863893.436526313,587057.3076923077,366548.0
6707,3538165.3072499996,10071909.190736853,717772.307692308,358386.0
6708,3469837.1046875003,10270893.044842103,795891.9230769232,331303.0
6709,3604997.0763749997,11752840.607894756,739429.2307692305,315350.0
6710,3685319.6949375,12943730.689,592471.5384615384,319060.0
6711,3647990.1349374996,12796726.959947364,412255.0,376565.0
6712,3665981.7589375004,12583379.512684207,228944.61538461535,399196.0
6713,3741920.2578125,13834073.22589473,72241.3076923077,412552.0
6714,3882351.6911875,14374374.524526302,2939.1538461538466,399938.0
6715,4221497.054625,14224419.242631558,464.0769230769232,400680.0
6716,4672867.276374999,13611065.434473682,386.73076923076917,379904.0
6717,5003388.784750001,13686188.130368408,386.73076923076917,376936.0
6718,5062000.2099375,12957036.32705262,0.0,372855.0
6719,5076138.3983125,11976401.815473683,0.0,377307.0
6720,4856001.0873125,11344170.36726316,0.0,379162.0
6721,4406305.149875,11106116.278421046,0.0,365806.0
6722,4213056.7875625,10913207.388578936,0.0,351708.0
6723,3979918.1951249996,10909990.952789485,0.0,358757.0
6724,4258677.449375,10449444.648263158,0.0,346514.0
6725,4592450.9514375,9962793.183263158,0.0,347627.0
6726,4819579.9054375,10061591.36926316,0.0,388437.0
6727,5355054.4673125,11093485.46121053,7734.615384615387,404761.0
6728,5084795.7199375,13985174.757210521,80749.38461538461,414407.0
6729,5355083.1529375,13264887.072526306,216569.2307692308,418488.0
6730,5273494.542125,13549902.70057896,361206.5384615384,418117.0
6731,5504212.0678125005,13905993.676157877,434685.38461538474,417375.0
6732,5418491.7708125,15266596.468999984,470264.61538461526,409584.0
6733,5731921.427624999,15644341.625526309,399106.153846154,414407.0
6734,5748416.6181875,15104268.946105286,333361.92307692295,414036.0
6735,5217474.385062501,14960111.132052619,265297.30769230763,422569.0
6736,5377258.0972500015,15388715.391157899,137985.53846153853,446313.0
6737,5566195.010124999,16248509.671473708,36043.30769230769,442603.0
6738,5477367.103750001,15006829.861894716,618.7692307692306,472283.0
6739,5357669.640124999,14159258.037578944,154.69230769230765,462266.0
6740,5250240.062124999,12776157.53773686,77.34615384615383,468944.0
6741,5294196.957687501,11930580.218947388,0.0,463008.0
6742,4832429.153062499,11668394.978263138,0.0,447426.0
6743,4460217.8696874995,11610801.857421046,0.0,446313.0
6744,4505068.8005625,11707279.164263139,0.0,451136.0
6745,4182667.2364375005,11642996.172315791,0.0,449652.0
6746,4025541.7255,11352001.75773684,0.0,449281.0
6747,3704315.3158125,11303607.012578959,0.0,452620.0
6748,3384003.9775625,11303274.332210518,0.0,486381.0
6749,3411870.149875,11027463.386578958,0.0,490833.0
6750,3782560.1389375003,11210831.760263149,0.0,495285.0
6751,5142802.834624999,12031811.228684202,14231.692307692314,496769.0
6752,5484728.791312501,13339569.873526316,178514.923076923,502705.0
6753,5743036.151125001,14272709.926631566,447060.7692307693,525336.0
6754,5632769.5648125,14658146.14873683,708490.7692307695,548709.0
6755,5431310.4204375,14493545.047210509,913458.0769230766,559468.0
6756,5264891.723187501,15009571.715736832,1017875.3846153847,561694.0
6757,5249576.468,15123271.144210514,1003953.0769230766,551306.0
6758,5080461.322,14576770.323263152,906496.9230769234,549451.0
6759,5250515.444125,13915099.027473705,710811.1538461541,552048.0
6760,5195077.60525,14134573.469578957,451701.5384615383,566888.0
6761,4842915.661374999,14448024.597368421,174106.19230769237,566888.0
6762,4704934.9365625,14270370.127263147,6497.07692307692,564662.0
6763,4405005.691062501,14526007.398421062,464.0769230769232,582470.0
6764,3918736.537937499,14034179.679157874,386.73076923076917,535353.0
6765,3045643.6440625,13107207.614684228,541.4230769230768,520884.0
6766,2848796.1919999993,12012607.214999989,0.0,518658.0
6767,2833415.9160624994,11202249.868105251,0.0,504189.0
6768,2672145.3323125,10562079.814894753,0.0,496769.0
6769,2688662.5151875,10154443.879105262,0.0,502705.0
6770,2371153.7624999997,10102835.851526324,0.0,502705.0
6771,2096107.3843125002,10153671.3038421,0.0,500108.0
6772,2197766.37075,9967570.53642106,0.0,498253.0
6773,1888220.7475624997,10298199.638684213,77.34615384615383,504560.0
6774,2108697.505125,11181935.868736846,154.69230769230765,626619.0
6775,2281659.3934375,11560034.202526331,10364.384615384613,665574.0
6776,2657685.8649375,11692387.381894749,172017.84615384619,677446.0
6777,3039713.3691875,11441573.187736848,443966.9230769229,704529.0
6778,2980462.254562501,10678016.558263158,699209.2307692305,703045.0
6779,3209294.1784999995,11016421.86705263,908817.3076923081,694883.0
6780,3531509.2860624995,10932761.426157892,1011687.6923076918,701190.0
6781,4170215.7628125,11464394.115000006,1005500.0,684124.0
6782,4128968.7026249995,12020246.25,900309.2307692305,676333.0
6783,4253773.1636875,12679954.573947364,694568.4615384615,689689.0
6784,4677422.553625001,12816837.567052623,414575.38461538474,721224.0
6785,4786313.186125,13779182.541789481,137908.19230769234,724934.0
6786,5067265.9345,13849537.344631577,3944.6538461538466,731983.0
6787,5715939.709750001,14149988.711105276,850.807692307692,731983.0
6788,5695640.8053125,14380235.059736835,464.0769230769232,685237.0
6789,5739636.904562501,13794818.519105276,464.0769230769232,626248.0
6790,5916617.648937501,13633873.748263165,0.0,596939.0
6791,5812528.990062501,13094904.74778947,0.0,577647.0
6792,5756149.306499999,12069315.815999998,0.0,568372.0
6793,5691397.2451875005,11756377.110578945,0.0,562436.0
6794,5354288.561125,12049020.7368421,0.0,531272.0
6795,5382615.6158125,12743357.776105264,0.0,527191.0
6796,5605896.871312501,12730646.547999976,0.0,525707.0
6797,5315314.358625,12090336.16989473,0.0,541660.0
6798,5811245.7864375,11989562.398578959,154.69230769230765,552790.0
6799,6149246.5934375,13075339.673421036,2629.769230769231,563549.0
6800,6472395.896187499,14896939.702473674,77887.57692307691,615118.0
6801,6557869.496812499,15005111.276105259,221983.46153846144,657783.0
6802,6417141.645312499,15715473.733684225,372808.4615384616,643685.0
6803,6519383.906125,16725671.074210512,429271.15384615405,679301.0
6804,6448403.239437502,17348563.82184209,407614.2307692307,651105.0
6805,6578954.387375001,18018973.101526327,384410.38461538474,580244.0
