,Wind Onshore,Wind Offshore,Solar,Hydro
8273,1813989.7624578942,3963699.7891784995,12.807692307692307,165849.0
8274,2006891.5549421047,4723750.264196251,4.269230769230769,150450.0
8275,2155230.416794735,5376636.949099499,0.0,134697.0
8276,2182921.6436999994,6034493.569734001,0.0,102217.5
8277,2176655.5840105275,6527810.587992749,0.0,90358.5
8278,2194286.675921052,6988939.18876125,0.0,69207.0
8279,2187411.5426210514,7078141.750900499,0.0,63631.5
8280,2181736.060294737,7094407.212852749,0.0,66640.5
8281,2166764.520347367,7239601.19069775,0.0,63277.5
8282,2217718.555721053,7828496.65973025,0.0,57525.0
8283,2247986.752752632,8250409.473642001,0.0,57259.5
8284,2142008.205031579,8212556.526992999,0.0,57525.0
8285,2010715.8494684207,7625684.959499251,0.0,64339.5
8286,2114558.9924052637,7501046.15680875,0.0,84783.0
8287,2214912.33633158,8303485.992102,0.0,123280.5
8288,2311386.939031579,9681212.05554825,738.5769230769231,137794.5
8289,2482575.960678947,9001698.49087425,3641.653846153846,148060.5
8290,1777525.8435789477,4552104.252512249,9584.423076923076,132484.5
8291,2854124.930668421,7837365.899254501,12850.384615384615,87969.0
8292,2994567.9789789477,7923049.986411,12508.846153846154,86995.5
8293,2056704.814721053,4525309.712259,9990.0,83455.5
8294,3160235.2195105245,8541930.335163752,5409.115384615385,85137.0
8295,3296135.224752631,8583443.070630752,631.8461538461538,105934.5
8296,3405592.890552632,9583837.242462,0.0,136467.0
8297,3522042.398368417,10634637.340782,0.0,130537.5
8298,3536637.76111579,11384067.721808247,4.269230769230769,117174.0
8299,3529436.468636844,13225837.283268748,0.0,111864.0
8300,3628419.006173686,14819993.868424501,0.0,78942.0
8301,3589264.0135578937,16568812.458387,0.0,74959.5
8302,3599443.20186316,16880567.54499675,0.0,68233.5
8303,3633597.955436841,17103397.90683825,0.0,57790.5
8304,3450226.1590263154,16913754.73993275,0.0,55224.0
8305,3467455.0226842123,16696646.390844002,0.0,50887.5
8306,3531361.6414263137,16574975.178693753,0.0,53719.5
8307,3552156.1126578962,16904183.72153175,0.0,51949.5
8308,3364906.6170631577,16967425.255530752,0.0,54958.5
8309,3255852.7425789475,16570697.441240251,0.0,62923.5
8310,3532930.435815788,16406445.2568345,0.0,96199.5
8311,3740349.1773789455,16700823.532008,0.0,116377.5
8312,3807048.4689631574,16686440.65775925,1233.8076923076924,122838.0
8313,3800506.0076052616,16480072.1601495,6749.653846153846,118413.0
8314,3859063.0426894724,16505206.861626001,15027.692307692307,105846.0
8315,3870792.789647368,15877186.621427251,19040.76923076923,95845.5
8316,3757766.6506578955,15217909.676990999,20022.69230769231,89296.5
8317,3742608.064152629,14071785.01377075,16351.153846153846,81951.0
8318,3693348.910263158,13810977.15749325,8542.73076923077,98235.0
8319,2463388.318373684,7391865.650604751,1105.7307692307693,106200.0
8320,3572102.8826368414,14733890.63006175,0.0,115581.0
8321,3543861.9785210546,14445057.126559503,51.230769230769226,115581.0
8322,3476826.1073368406,14457315.502980001,0.0,125316.0
8323,3453977.7711157897,13741589.669235751,0.0,111598.5
8324,3260373.3817421054,12426805.74606975,0.0,80004.0
8325,3014625.2054210547,11622890.498530501,0.0,73189.5
8326,2836532.654826316,10684480.4070795,0.0,64428.0
8327,2732001.243078947,9897359.94958725,0.0,59295.0
8328,2730318.345078948,8866607.254674751,0.0,55666.5
8329,2618026.064242106,8226889.103096999,0.0,57879.0
8330,2481666.2579210512,7685810.403673499,0.0,58498.5
8331,2582991.566621052,8311663.033348501,0.0,58321.5
8332,2549136.6606631586,7869853.7104635015,0.0,58321.5
8333,2531029.0949999997,7462872.26009325,0.0,60622.5
8334,2602560.596336843,8092930.77272925,0.0,80358.0
8335,2581539.2204368426,7420221.828495,0.0,101067.0
8336,2576991.2276684204,8153954.398059749,1058.7692307692307,130537.5
8337,2633720.2603894724,9434427.801057,7748.653846153846,119917.5
8338,2710986.900963159,11771557.443512999,13448.076923076922,114430.5
8339,2896262.5082999994,10963599.18319575,17247.69230769231,105492.0
8340,2884722.152494736,8179376.517506249,16948.846153846152,101509.5
8341,2883437.8355999985,7012950.565004999,13320.0,84517.5
8342,2896022.838615788,5983838.547671251,7069.846153846153,85402.5
8343,2972590.0084263147,6932116.656092249,888.0,94341.0
8344,3121926.104573684,7148111.2605472505,0.0,112660.5
8345,3356545.2712105257,7549456.923555751,0.0,123457.5
8346,3462540.2310947394,8485665.8723865,0.0,108235.5
8347,3473039.065815788,9530456.53998375,0.0,94960.5
8348,3566952.850042104,9653845.074504748,0.0,82659.0
8349,3382252.9709684197,9348894.608334752,0.0,71596.5
8350,3269673.086510526,8238529.530882,0.0,58675.5
8351,3155249.829568422,10116710.158842001,0.0,57082.5
8352,3137170.659552631,11482180.241017502,0.0,55755.0
8353,3136837.2060789466,12561511.363159504,0.0,55224.0
8354,2087318.1881999997,6951141.3305565,0.0,51861.0
8355,2057349.8387842108,7488327.91163625,0.0,51772.5
8356,3031791.2860421054,14626968.750072,0.0,53542.5
8357,2987443.7976157903,14833634.24625075,0.0,56197.5
8358,3116209.722094737,15411859.323147,0.0,64782.0
8359,3194241.482084211,17192396.88124875,0.0,86907.0
8360,3526165.4984684205,18307980.990006752,85.38461538461539,83898.0
8361,3828946.7232947377,19060707.097089,1003.2692307692307,90535.5
8362,4014806.655742105,19215615.802320004,2467.6153846153848,96730.5
8363,4129636.8301263163,19116727.25459175,3031.153846153846,85048.5
8364,4122024.1915263142,19235653.6251285,2442.0,88234.5
8365,4095055.3603105275,19504422.959174998,1255.1538461538462,99562.5
8366,4032891.296478946,18637225.460091002,320.1923076923077,88500.0
8367,3901399.129342108,17494535.44161225,81.11538461538461,99562.5
8368,3740335.8913421044,17475249.69582525,0.0,123015.0
8369,3572782.033578949,18258645.69545625,0.0,149388.0
8370,3530561.6135999984,16924204.778292,0.0,142131.0
8371,3473818.773821052,16552020.06348975,0.0,138148.5
8372,3371775.2376000006,18023638.392285753,0.0,114342.0
8373,3216321.8332736827,18366937.601103,0.0,106554.0
8374,2993135.952615789,15131023.224660002,0.0,84871.5
8375,2936274.059526316,14289839.447010752,0.0,77172.0
8376,2895654.2162210513,17357832.269631002,0.0,71596.5
8377,2175074.0246052626,9698703.834172502,0.0,70888.5
8378,3218007.8573999978,16993254.55043475,0.0,65224.5
8379,3178021.3151842128,16439809.692852002,0.0,67171.5
8380,3198196.2923842114,15217413.880992752,0.0,67702.5
8381,3102517.5493421042,13942746.3209895,0.0,71508.0
8382,2850397.806568419,12992223.957252748,0.0,75402.0
8383,2512567.2350210524,11139908.551443,0.0,81951.0
8384,2313213.3783315783,9787087.255097251,1579.6153846153845,89119.5
8385,2348711.3241789467,7624032.306171749,9366.692307692307,111952.5
8386,2228627.955031579,7076522.6296695005,14558.076923076922,115669.5
8387,2165598.996252633,6687785.034945,14771.538461538461,113457.0
8388,2070060.9288947354,5852924.45263575,10929.23076923077,128502.0
8389,1945249.5542052642,3930646.7226285003,6053.7692307692305,109297.5
8390,1795494.8176421048,4303995.480209249,2070.576923076923,108324.0
8391,1692539.4945789478,5162910.55145775,192.1153846153846,114342.0
8392,1767562.6184999992,6822818.787550501,4.269230769230769,141511.5
8393,1603171.8795473683,8074648.594687501,0.0,148326.0
8394,1555325.474242105,7974090.6275835,0.0,139210.5
8395,1542313.4944736836,8112324.300255001,0.0,135493.5
8396,1466610.6985894735,8534756.8616625,0.0,118501.5
8397,1442856.0462473684,9264388.93485525,0.0,91863.0
8398,1423140.870126316,9808789.706982002,0.0,79738.5
8399,1420639.9690736837,9614475.998064,0.0,76287.0
8400,1386150.459473684,8553733.63313175,0.0,75313.5
8401,1408596.5674421056,8887926.4825995,0.0,73632.0
8402,1358339.9187473678,10132134.923231998,0.0,70534.5
8403,1345375.6124052631,11474590.01145975,0.0,69649.5
8404,1293968.2887157898,12292897.71384675,0.0,68499.0
8405,1246523.5906421056,11935620.4110885,0.0,74871.0
8406,863358.456284211,5632716.7797705,0.0,83544.0
8407,1229383.8215842114,10827880.41776175,0.0,99739.5
8408,1244041.4463473686,9843658.2970425,1673.5384615384614,115846.5
8409,1360155.9376263153,9343277.982171,11014.615384615385,115227.0
8410,1534362.9737210525,8901324.950300999,22200.0,119652.0
8411,1835962.001778948,7400488.18970475,26554.615384615383,118413.0
8412,2061312.7249105258,7326125.9754165,22925.76923076923,115669.5
8413,2339100.830352632,7056113.5586497495,14643.461538461537,110625.0
8414,2533383.06811579,7777939.838807249,5592.692307692308,110359.5
8415,2886064.82374737,8959170.211913249,525.1153846153846,107085.0
8416,3063001.74964737,10500995.17018125,4.269230769230769,143104.5
8417,3378559.1922157886,12085427.447352,0.0,133369.5
8418,3386291.92616842,12680102.412731249,8.538461538461538,133015.5
8419,3544681.544636844,13824457.060286246,0.0,109386.0
8420,3591248.8432578933,15495852.434580002,0.0,91597.5
8421,3662358.838563158,15857646.989766747,0.0,90181.5
8422,3476681.523994736,17232855.750825748,0.0,93721.5
8423,3291183.4406684213,18157615.8838515,0.0,88588.5
8424,3164376.0343263126,18553488.629681252,0.0,76729.5
8425,3136613.948557896,18768376.674951755,0.0,71065.5
8426,3070895.2185947397,18906287.002407,0.0,64870.5
8427,3207741.137557894,18463440.57968025,0.0,63897.0
8428,3204885.421168422,19007632.97377875,0.0,68056.5
8429,3184506.985247369,17961673.4731035,0.0,72039.0
8430,3197616.135442103,19192339.7370495,0.0,73543.5
8431,3644698.3089631577,19803294.535279498,0.0,92217.0
8432,3816446.3862000005,19739878.155348748,64.03846153846153,119563.5
8433,3894205.391668421,19131016.71800025,747.1153846153846,113722.5
8434,4131119.1350210514,19035447.847825497,2501.7692307692305,94518.0
8435,2795965.955668423,10019874.2544495,3116.5384615384614,83809.5
8436,4045570.8648157893,19742886.46343475,2997.0,88146.0
8437,3696820.473536844,17873551.1235015,2185.846153846154,93544.5
8438,3206891.6127315788,16399872.965920497,798.3461538461538,95757.0
8439,2837054.196899999,16344315.072319496,51.230769230769226,100270.5
8440,2626044.838752631,15704295.131873252,0.0,135759.0
8441,2607800.2445526314,16596550.687641747,0.0,150007.5
8442,2459580.9570315806,17178885.841509,0.0,150804.0
8443,2300879.7679736847,17347200.19989075,0.0,147264.0
8444,2174126.2873105262,17045938.26433575,0.0,140007.0
8445,1979622.6156000004,16805038.89278025,0.0,127440.0
8446,1838766.3975947357,16391751.013118247,0.0,109209.0
8447,1794109.9436842112,15460497.62912025,0.0,93898.5
8448,1663084.8719210527,14454738.321848998,0.0,93190.5
8449,1637133.8553315785,12419610.716220748,0.0,87349.5
8450,1536469.2013263162,11272302.849024,0.0,83013.0
8451,1503784.2481421053,10539008.591863498,0.0,76375.5
8452,1574904.9243789471,11087821.22982975,0.0,75933.0
8453,1682512.9654421047,10757024.702707501,0.0,91509.0
8454,1793932.2755052631,11375440.392408751,0.0,122484.0
8455,1890374.5749000004,11387164.650435,0.0,134608.5
8456,1944252.0594000004,12156192.146715747,358.6153846153846,150184.5
8457,2081638.0166842113,12569446.49428125,5370.692307692308,136113.0
8458,2194016.526505264,13162526.289926998,15924.23076923077,132219.0
8459,2329715.678131579,12084282.565771498,22157.30769230769,117616.5
8460,2516525.431957896,11879890.066705499,20748.46153846154,114696.0
8461,2548606.5217421036,11971799.148062252,14472.692307692307,96996.0
8462,2438386.862652632,10358153.229390752,6391.038461538461,103191.0
8463,2503892.7555157896,11096326.406592,730.0384615384615,111421.5
8464,1724263.4244315787,6525060.956079749,8.538461538461538,177000.0
8465,2421280.1784315784,14195463.361411497,4.269230769230769,181425.0
8466,2421449.7707842104,15808335.64671375,0.0,180628.5
8467,2338020.493200001,16150039.685797501,0.0,166291.5
8468,2175918.860242105,15207569.81552025,0.0,121156.5
8469,1964404.1116736843,15154450.184364751,0.0,101421.0
8470,1772283.5902578947,15544145.838989248,0.0,97350.0
8471,1701174.3764842101,15331470.912087752,0.0,95403.0
8472,1641974.4014210533,15393493.314864,0.0,89827.5
8473,1537331.4911684203,15389215.577410499,0.0,89562.0
8474,1503729.540931578,14261420.995226998,0.0,88942.5
8475,1547165.2425157886,13909777.08468075,0.0,88500.0
8476,1483674.1380631588,12445971.734369248,0.0,89562.0
8477,1418435.7895105265,12682471.215834001,0.0,91509.0
8478,1386509.7034894738,12778820.90482725,0.0,106111.5
8479,1517659.0387736834,13504163.264817752,0.0,117705.0
8480,1641931.1566736847,14905428.860007,1041.6923076923076,136909.5
8481,1685796.7006263162,15697181.537115749,6608.7692307692305,137175.0
8482,1814525.3721,16303892.129988749,13490.76923076923,114696.0
8483,1949944.7354210524,15685421.351843253,19254.23076923077,104695.5
8484,2145617.3178631566,16007152.237161748,17247.69230769231,98058.0
8485,2194814.991268421,16354341.169173002,10801.153846153846,103014.0
8486,2190554.86263158,16196246.9147745,3667.2692307692305,109120.5
8487,2118422.624021052,16682261.1214455,486.6923076923077,130183.5
8488,2087230.9171736836,15847886.7545355,0.0,176203.5
8489,2139953.298,16858544.1430455,4.269230769230769,176557.5
8490,2224102.3661684203,17509742.247375,4.269230769230769,167619.0
8491,2161859.8886684203,17734071.97296,0.0,139741.5
8492,2058266.0543052629,17250493.633584753,0.0,138768.0
8493,1372555.7176578948,8669783.428818751,0.0,108855.0
8494,1766554.9637842108,15661376.443503,0.0,98589.0
8495,1665638.9171210523,14350750.500303002,0.0,91243.5
8496,1426283.1480947367,11144605.440102752,0.0,89031.0
8497,1356242.5484999993,10685634.869259,0.0,86818.5
8498,1236096.9173368425,9427081.876773749,0.0,85668.0
8499,843939.220121053,4314342.52712925,0.0,84606.0
8500,1115502.4265368418,7459648.38852975,0.0,84075.0
8501,1053316.7403315785,7270738.13744775,0.0,89739.0
8502,1042018.1382947364,7334092.243484999,0.0,98058.0
8503,986360.3248578939,8024954.027674501,0.0,109032.0
8504,1043372.2720105266,7880042.677499999,115.26923076923076,167265.0
8505,1087801.3002315788,7345675.1876759995,1238.076923076923,169035.0
8506,1147568.9277315787,6903537.729275251,4730.307692307692,133723.5
8507,1245798.850357895,6855529.34768625,9144.692307692307,134166.0
8508,1368569.3855842107,6938317.698795001,11356.153846153846,104784.0
8509,1523857.6262368418,7130892.528994501,9733.846153846154,102925.5
8510,1689067.4102842105,7802324.858411999,4815.692307692308,106731.0
8511,1550177.2652210542,8467893.861241497,721.5,124696.5
8512,1527131.722531579,9289482.918786,17.076923076923077,164079.0
8513,1563026.1654,9100330.75757925,4.269230769230769,183460.5
8514,1406447.8766210529,9222883.3848375,0.0,157884.0
8515,1408507.7333526318,10901188.76616,0.0,127971.0
8516,1325791.9940999995,10872925.999109998,0.0,106642.5
8517,1402259.3883789475,12494293.880575497,0.0,101509.5
8518,1446588.1200473679,14678907.572400749,0.0,96907.5
8519,1500830.3192842102,14946855.370083,0.0,90624.0
8520,1561842.4055684218,13994960.5855395,0.0,81774.0
8521,1664993.8930578935,13450993.3355175,0.0,80446.5
8522,1144654.8569842104,6798275.68806225,0.0,79119.0
8523,1743027.737131579,15334385.8093335,0.0,78676.5
8524,1841320.1822842103,16176403.099095754,0.0,78145.5
8525,1903218.7858894747,17182480.96128375,0.0,80269.5
8526,1932210.2208315795,16481085.308493748,0.0,106908.0
8527,1963821.0891157899,16775813.275530752,0.0,97261.5
8528,2115045.365557894,16084482.04199025,712.9615384615385,103456.5
8529,2090550.0817894738,16334775.19086525,6412.384615384615,122041.5
8530,2175558.3136736844,16238432.687321253,13234.615384615385,123723.0
8531,2194396.0903421054,16175785.15046025,18272.30769230769,116731.5
8532,2236895.5170947374,15847618.4977635,19126.153846153844,113634.0
8533,2267547.4461315796,15447956.62502925,14173.846153846154,105403.5
8534,2230804.520478946,14690121.663530251,6531.923076923077,105315.0
8535,2175481.7235789467,14812875.483367497,930.6923076923076,113811.0
8536,1996340.3576052627,14044595.273808751,4.269230769230769,144520.5
8537,1939746.0088263156,12847980.8538585,0.0,178416.0
8538,1862320.717342105,13281373.620522,4.269230769230769,178150.5
8539,1770700.4677894746,13122359.6286195,4.269230769230769,142750.5
8540,1686676.4446736842,12842757.032253752,0.0,129210.0
8541,1591571.6063210526,12621909.85440525,0.0,103456.5
8542,1406796.9607263166,11141113.31176725,0.0,95314.5
8543,1241290.9762105264,9644573.4498225,0.0,93633.0
8544,1090470.2305736844,8057772.369548999,0.0,87526.5
8545,925863.2678842101,6781993.46006175,0.0,85756.5
8546,793904.2658842112,7060027.23334125,0.0,83455.5
8547,583967.9505947368,3085103.77243425,0.0,79738.5
8548,655715.1546473682,4562142.3251145,0.0,74251.5
8549,608338.7103315792,4120562.9366054996,0.0,86110.5
8550,584961.537742105,2903769.3800115003,0.0,75844.5
8551,468904.87979999976,1354543.4090159999,0.0,76287.0
8552,659537.365089474,2172843.92595375,21.346153846153847,79915.5
8553,673643.228557895,3542148.642879,870.9230769230769,144166.5
8554,702574.7460789471,3458933.95511475,2839.0384615384614,117439.5
8555,710881.384721053,3427255.70452125,4098.461538461538,116289.0
8556,683502.2494263154,2594893.2634012504,4038.6923076923076,121510.5
8557,617250.7754368419,3756665.43993825,3022.6153846153843,121687.5
8558,700307.2624578947,5231232.1980765,1327.7307692307693,122041.5
8559,726456.7880684211,5582330.014479751,119.53846153846153,126643.5
8560,677660.5613842101,6124896.101898,0.0,162486.0
8561,665987.6057210525,6853778.493219001,4.269230769230769,169389.0
8562,667962.5360210523,7422858.88836975,4.269230769230769,158592.0
8563,613977.2001631581,7275212.277180751,0.0,157884.0
8564,622823.6166157896,8057480.161279501,0.0,123811.5
8565,595713.5886947367,7295525.542210499,0.0,100005.0
8566,514155.29771052644,6347206.7162437495,0.0,78057.0
8567,507259.8445894736,5779616.104237501,0.0,74163.0
