,WholesalePrice
5523,0.029782500000000003
5524,0.0290825
5525,0.027
5526,0.0297825
5527,0.0297825
5528,0.0297825
5529,0.07662655180186134
5530,0.07662655180186134
5531,0.07662655180186134
5532,0.08017471661380267
5533,0.08017471661380267
5534,0.08017471661380267
5535,0.08017471661380267
5536,0.08017471661380267
5537,0.08017471661380267
5538,0.08017471661380267
5539,0.08017471661380267
5540,0.08017471661380267
5541,0.08017471661380267
5542,0.08017471661380267
5543,0.07662655180186134
5544,0.07662655180186134
5545,0.07662655180186134
5546,0.07662655180186134
5547,0.07662655180186134
5548,0.08017471661380265
5549,0.08017471661380267
5550,0.08017471661380267
5551,0.08017471661380267
5552,0.08017471661380267
5553,0.08017471661380267
5554,0.08017471661380267
5555,0.08017471661380267
5556,0.08017471661380267
5557,0.08017471661380267
5558,0.08017471661380267
5559,0.08017471661380267
5560,0.08017471661380267
5561,0.08017471661380267
5562,0.08017471661380267
5563,0.08017471661380267
5564,0.08017471661380267
5565,0.08017471661380267
5566,0.08017471661380267
5567,0.08017471661380267
5568,0.08017471661380267
5569,0.08017471661380267
5570,0.08017471661380267
5571,0.08017471661380267
5572,0.08017471661380267
5573,0.08017471661380267
5574,0.08017471661380267
5575,0.08017471661380267
5576,0.08017471661380267
5577,0.08017471661380267
5578,0.08017471661380267
5579,0.08017471661380267
5580,0.08017471661380267
5581,0.08017471661380267
5582,0.08017471661380267
5583,0.08017471661380267
5584,0.08017471661380267
5585,0.08017471661380267
5586,0.08017471661380267
5587,0.08017471661380267
5588,0.08017471661380267
5589,0.08017471661380267
5590,0.07662655180186134
5591,0.0297825
5592,0.0297825
5593,0.0297825
5594,0.0297825
5595,0.0297825
5596,0.0297825
5597,0.07662655180186134
5598,0.08017471661380267
5599,0.08017471661380267
5600,0.08017471661380267
5601,0.08017471661380267
5602,0.08017471661380267
5603,0.08017471661380267
5604,0.08017471661380267
5605,0.08017471661380267
5606,0.08017471661380267
5607,0.08017471661380267
5608,0.08017471661380267
5609,0.08017471661380267
5610,0.08017471661380267
5611,0.08017471661380267
5612,0.08017471661380267
5613,0.08017471661380267
5614,0.08017471661380267
5615,0.08017471661380267
5616,0.07662655180186134
5617,0.07662655180186134
5618,0.07662655180186134
5619,0.07662655180186134
5620,0.07662655180186134
5621,0.08017471661380267
5622,0.08017471661380267
5623,0.08017471661380267
5624,0.08017471661380267
5625,0.08017471661380267
5626,0.08017471661380267
5627,0.08017471661380267
5628,0.08017471661380267
5629,0.08017471661380267
5630,0.08017471661380267
5631,0.08017471661380267
5632,0.08017471661380267
5633,0.08017471661380267
5634,0.08017471661380267
5635,0.08017471661380267
5636,0.08017471661380267
5637,0.07662655180186134
5638,0.0297825
5639,0.027
5640,0.027
5641,0.027
5642,0.027
5643,0.027
5644,0.027
5645,0.0290825
5646,0.0297825
5647,0.07662655180186134
5648,0.07662655180186134
5649,0.08017471661380267
5650,0.08017471661380267
5651,0.08017471661380267
5652,0.08017471661380267
5653,0.08017471661380267
5654,0.08017471661380267
5655,0.08017471661380267
5656,0.08017471661380267
5657,0.08017471661380267
5658,0.08017471661380267
5659,0.08017471661380267
5660,0.08017471661380267
5661,0.07662655180186134
5662,0.0297825
5663,0.0290825
5664,0.027
5665,0.027
5666,0.027
5667,0.027
5668,0.027
5669,0.027
5670,0.0297825
5671,0.0297825
5672,0.07662655180186134
5673,0.08017471661380267
5674,0.08017471661380267
5675,0.08017471661380267
5676,0.08017471661380267
5677,0.08017471661380267
5678,0.08017471661380267
5679,0.08017471661380267
5680,0.08017471661380267
5681,0.08017471661380267
5682,0.08017471661380267
5683,0.08017471661380267
5684,0.08017471661380267
5685,0.08017471661380267
5686,0.08017471661380267
5687,0.07662655180186134
5688,0.0297825
5689,0.0297825
5690,0.0297825
5691,0.0297825
5692,0.0297825
5693,0.0297825
5694,0.0297825
5695,0.0297825
5696,0.07662655180186134
5697,0.07662655180186134
5698,0.07662655180186134
5699,0.07662655180186134
5700,0.0297825
5701,0.0297825
5702,0.0297825
5703,0.0297825
5704,0.07662655180186134
5705,0.07662655180186134
5706,0.07662655180186134
5707,0.07662655180186134
5708,0.0297825
5709,0.0297825
5710,0.0290825
5711,0.027
5712,0.027
5713,0.027
5714,0.027
5715,0.027
5716,0.027
5717,0.027
5718,0.029482500000000002
5719,0.0297825
5720,0.029782500000000003
5721,0.0297825
5722,0.0297825
5723,0.07662655180186134
5724,0.07662655180186134
5725,0.07662655180186134
5726,0.07662655180186134
5727,0.08017471661380267
5728,0.08017471661380267
5729,0.08017471661380267
5730,0.08017471661380267
5731,0.08017471661380267
5732,0.08017471661380267
5733,0.08017471661380267
5734,0.07662655180186134
5735,0.0297825
5736,0.029782500000000003
5737,0.0297825
5738,0.0297825
5739,0.0297825
5740,0.07662655180186134
5741,0.08017471661380267
5742,0.08017471661380267
5743,0.08017471661380267
5744,0.08017471661380267
5745,0.08017471661380267
5746,0.08017471661380267
5747,0.08017471661380267
5748,0.08017471661380267
5749,0.08017471661380267
5750,0.08017471661380267
5751,0.08017471661380267
5752,0.08017471661380267
5753,0.08017471661380267
5754,0.08017471661380267
5755,0.08017471661380267
5756,0.08017471661380267
5757,0.08017471661380267
5758,0.08017471661380267
5759,0.07662655180186134
5760,0.07662655180186134
5761,0.07662655180186134
5762,0.07662655180186134
5763,0.07662655180186134
5764,0.07662655180186134
5765,0.08017471661380267
5766,0.08017471661380267
5767,0.08017471661380267
5768,0.08017471661380267
5769,0.08017471661380267
5770,0.08017471661380267
5771,0.08017471661380267
5772,0.08017471661380267
5773,0.08017471661380267
5774,0.08017471661380267
5775,0.08017471661380267
5776,0.08017471661380267
5777,0.08017471661380267
5778,0.08017471661380267
5779,0.08017471661380267
5780,0.08017471661380267
5781,0.08017471661380267
5782,0.08017471661380267
5783,0.07662655180186134
5784,0.07662655180186134
5785,0.07662655180186134
5786,0.07662655180186134
5787,0.07662655180186134
5788,0.07662655180186134
5789,0.08017471661380267
5790,0.08017471661380267
5791,0.08017471661380267
5792,0.08017471661380267
5793,0.08017471661380267
5794,0.08017471661380267
5795,0.08017471661380267
5796,0.08017471661380267
5797,0.08017471661380267
5798,0.08017471661380267
5799,0.08017471661380267
5800,0.08017471661380267
5801,0.08017471661380267
5802,0.08017471661380267
5803,0.08017471661380267
5804,0.08017471661380267
5805,0.08017471661380267
5806,0.08017471661380267
5807,0.08017471661380267
5808,0.08017471661380267
5809,0.08017471661380267
5810,0.08017471661380267
5811,0.07662655180186134
5812,0.08017471661380267
5813,0.08017471661380267
5814,0.08017471661380267
5815,0.08017471661380267
5816,0.08017471661380267
5817,0.08017471661380267
5818,0.08017471661380267
5819,0.08017471661380267
5820,0.08017471661380267
5821,0.08017471661380267
5822,0.08017471661380267
5823,0.08017471661380267
5824,0.08017471661380267
5825,0.08017471661380267
5826,0.08017471661380267
5827,0.08017471661380267
5828,0.08017471661380267
5829,0.08017471661380267
5830,0.07662655180186134
5831,0.07662655180186134
5832,0.0297825
5833,0.0297825
5834,0.0297825
5835,0.0297825
5836,0.0297825
5837,0.029782500000000003
5838,0.07662655180186134
5839,0.08017471661380267
5840,0.08017471661380267
5841,0.08017471661380267
5842,0.08017471661380267
5843,0.08017471661380267
5844,0.08017471661380267
5845,0.08017471661380267
5846,0.08017471661380267
5847,0.08017471661380267
5848,0.08017471661380267
5849,0.08017471661380267
5850,0.08017471661380267
5851,0.08017471661380267
5852,0.08017471661380267
5853,0.08017471661380267
5854,0.07662655180186134
5855,0.0297825
5856,0.0297825
5857,0.0297825
5858,0.0297825
5859,0.0297825
5860,0.0297825
5861,0.0297825
5862,0.0297825
5863,0.07662655180186136
5864,0.07662655180186134
5865,0.08017471661380267
5866,0.08017471661380267
5867,0.08017471661380267
5868,0.08017471661380267
5869,0.08017471661380267
5870,0.08017471661380267
5871,0.08017471661380267
5872,0.08017471661380267
5873,0.08017471661380267
5874,0.08017471661380267
5875,0.08017471661380267
5876,0.08017471661380267
5877,0.08017471661380267
5878,0.07662655180186134
5879,0.07662655180186136
5880,0.07662655180186134
5881,0.07662655180186134
5882,0.07662655180186134
5883,0.07662655180186134
5884,0.07662655180186134
5885,0.08017471661380267
5886,0.08017471661380267
5887,0.08017471661380267
5888,0.08017471661380267
5889,0.08017471661380267
5890,0.08017471661380267
5891,0.08017471661380267
5892,0.08017471661380267
5893,0.08017471661380267
5894,0.08017471661380267
5895,0.08017471661380267
5896,0.08017471661380267
5897,0.08017471661380267
5898,0.08017471661380267
5899,0.08017471661380267
5900,0.08017471661380267
5901,0.08017471661380267
5902,0.08017471661380267
5903,0.07662655180186134
5904,0.07662655180186134
5905,0.07662655180186134
5906,0.07662655180186134
5907,0.07662655180186134
5908,0.07662655180186134
5909,0.08017471661380267
5910,0.08017471661380267
5911,0.08017471661380267
5912,0.08017471661380267
5913,0.08017471661380267
5914,0.08017471661380267
5915,0.08017471661380267
5916,0.08017471661380267
5917,0.08017471661380267
5918,0.08017471661380267
5919,0.08017471661380267
5920,0.08017471661380267
5921,0.08017471661380267
5922,0.08017471661380267
5923,0.08017471661380267
5924,0.08017471661380267
5925,0.08017471661380267
5926,0.07662655180186134
5927,0.07662655180186134
5928,0.07662655180186134
5929,0.0297825
5930,0.0297825
5931,0.0297825
5932,0.0297825
5933,0.08017471661380267
5934,0.08017471661380267
5935,0.08017471661380267
5936,0.08017471661380267
5937,0.08017471661380267
5938,0.08017471661380267
5939,0.08017471661380267
5940,0.08017471661380267
5941,0.08017471661380267
5942,0.08017471661380267
5943,0.08017471661380267
5944,0.08017471661380267
5945,0.08017471661380267
5946,0.08017471661380267
5947,0.08017471661380267
5948,0.08017471661380267
5949,0.08017471661380267
5950,0.08017471661380267
5951,0.07662655180186136
5952,0.07662655180186134
5953,0.07662655180186134
5954,0.07662655180186134
5955,0.07662655180186134
5956,0.07662655180186134
5957,0.08017471661380267
5958,0.08017471661380267
5959,0.08017471661380267
5960,0.08017471661380267
5961,0.08017471661380267
5962,0.08017471661380267
5963,0.08017471661380267
5964,0.08017471661380267
5965,0.08017471661380267
5966,0.08017471661380267
5967,0.08017471661380267
5968,0.08017471661380267
5969,0.08017471661380267
5970,0.08017471661380267
5971,0.08017471661380267
5972,0.08017471661380267
5973,0.08017471661380267
5974,0.07662655180186134
5975,0.0297825
5976,0.0297825
5977,0.0297825
5978,0.0297825
5979,0.0297825
5980,0.0297825
5981,0.07662655180186134
5982,0.08017471661380267
5983,0.08017471661380267
5984,0.08017471661380267
5985,0.08017471661380267
5986,0.08017471661380267
5987,0.08017471661380267
5988,0.08017471661380267
5989,0.08017471661380267
5990,0.08017471661380267
5991,0.08017471661380267
5992,0.08017471661380267
5993,0.08017471661380267
5994,0.08017471661380267
5995,0.08017471661380267
5996,0.08017471661380267
5997,0.07662655180186134
5998,0.0297825
5999,0.0297825
6000,0.0297825
6001,0.0297825
6002,0.0297825
6003,0.0297825
6004,0.0297825
6005,0.0297825
6006,0.07662655180186134
6007,0.08017471661380267
6008,0.08017471661380267
6009,0.08017471661380267
6010,0.08017471661380267
6011,0.08017471661380267
6012,0.08017471661380267
6013,0.08017471661380267
6014,0.08017471661380267
6015,0.08017471661380267
6016,0.08017471661380267
6017,0.08017471661380267
6018,0.08017471661380267
6019,0.08017471661380267
6020,0.08017471661380267
6021,0.07662655180186134
6022,0.0297825
6023,0.0297825
6024,0.0297825
6025,0.0297825
6026,0.0290825
6027,0.0297825
6028,0.0290825
6029,0.0290825
6030,0.029482500000000002
6031,0.0297825
6032,0.0297825
6033,0.0297825
6034,0.0297825
6035,0.0297825
6036,0.0297825
6037,0.0297825
6038,0.0297825
6039,0.07662655180186134
6040,0.08017471661380267
6041,0.08017471661380267
6042,0.08017471661380265
6043,0.07662655180186134
6044,0.07662655180186134
6045,0.0297825
6046,0.029082499999999997
6047,0.027
6048,0.027
6049,0.027
6050,0.027
6051,0.027
6052,0.027
6053,0.0297825
6054,0.08017471661380267
6055,0.08017471661380267
6056,0.08017471661380267
6057,0.08017471661380267
6058,0.08017471661380267
6059,0.08017471661380267
6060,0.08017471661380267
6061,0.08017471661380267
6062,0.08017471661380267
6063,0.08017471661380267
6064,0.08017471661380267
6065,0.08017471661380267
6066,0.08017471661380267
6067,0.08017471661380267
6068,0.07662655180186134
6069,0.0297825
6070,0.027
6071,0.027
6072,0.027
6073,0.027
6074,0.027
6075,0.027
6076,0.027
6077,0.029782499999999996
6078,0.07662655180186134
6079,0.08017471661380267
6080,0.08017471661380267
6081,0.0297825
6082,0.029082499999999997
6083,0.08017471661380267
6084,0.08017471661380267
6085,0.08017471661380267
6086,0.08017471661380267
6087,0.08017471661380267
6088,0.08017471661380267
6089,0.08017471661380267
6090,0.08017471661380267
6091,0.08017471661380267
6092,0.08017471661380267
6093,0.07662655180186136
6094,0.0297825
6095,0.0290825
6096,0.0290825
6097,0.0290825
6098,0.0290825
6099,0.0290825
6100,0.0297825
6101,0.07662655180186134
6102,0.08017471661380267
6103,0.08017471661380267
6104,0.08017471661380267
6105,0.08017471661380267
6106,0.08017471661380267
6107,0.08017471661380267
6108,0.08017471661380267
6109,0.08017471661380267
6110,0.08017471661380267
6111,0.08017471661380267
6112,0.08017471661380267
6113,0.08017471661380267
6114,0.08017471661380267
6115,0.08017471661380267
6116,0.08017471661380267
6117,0.08017471661380267
6118,0.07662655180186136
6119,0.0297825
6120,0.0297825
6121,0.0297825
6122,0.0297825
6123,0.029782500000000003
6124,0.0297825
6125,0.08017471661380267
6126,0.08017471661380267
6127,0.08017471661380267
6128,0.08017471661380267
6129,0.08017471661380267
6130,0.08017471661380267
6131,0.08017471661380267
6132,0.08017471661380267
6133,0.08017471661380267
6134,0.08017471661380267
6135,0.08017471661380267
6136,0.08017471661380267
6137,0.08017471661380267
6138,0.08017471661380267
6139,0.08017471661380267
6140,0.08017471661380267
6141,0.08017471661380267
6142,0.07662655180186134
6143,0.029782500000000003
6144,0.0297825
6145,0.0297825
6146,0.0297825
6147,0.0297825
6148,0.0297825
6149,0.07662655180186134
6150,0.08017471661380267
6151,0.08017471661380267
6152,0.08017471661380267
6153,0.08017471661380267
6154,0.08017471661380267
6155,0.08017471661380267
6156,0.08017471661380267
6157,0.08017471661380267
6158,0.08017471661380267
6159,0.08017471661380267
6160,0.08017471661380267
6161,0.08017471661380267
6162,0.08017471661380267
6163,0.08017471661380267
6164,0.08017471661380267
6165,0.07662655180186134
6166,0.0297825
6167,0.0290825
6168,0.0290825
6169,0.0290825
6170,0.0290825
6171,0.0297825
6172,0.0297825
6173,0.0297825
6174,0.07662655180186134
6175,0.08017471661380267
6176,0.08017471661380267
6177,0.08017471661380267
6178,0.08017471661380267
6179,0.08017471661380267
6180,0.08017471661380267
6181,0.08017471661380267
6182,0.08017471661380267
6183,0.08017471661380267
6184,0.08017471661380267
6185,0.08017471661380267
6186,0.08017471661380267
6187,0.08017471661380267
6188,0.08017471661380267
6189,0.07662655180186134
6190,0.0297825
6191,0.0290825
6192,0.0290825
6193,0.029082499999999997
6194,0.0290825
6195,0.0297825
6196,0.027
6197,0.027
6198,0.027
6199,0.0290825
6200,0.0297825
6201,0.0297825
6202,0.0297825
6203,0.0297825
6204,0.0297825
6205,0.0297825
6206,0.0297825
6207,0.07662655180186134
6208,0.08017471661380267
6209,0.08017471661380267
6210,0.08017471661380267
6211,0.08017471661380267
6212,0.08017471661380267
6213,0.07662655180186134
6214,0.0297825
6215,0.0297825
6216,0.0297825
6217,0.0297825
6218,0.0297825
6219,0.0297825
6220,0.0297825
6221,0.08017471661380267
6222,0.08017471661380267
6223,0.08017471661380267
6224,0.08017471661380267
6225,0.08017471661380267
6226,0.08017471661380267
6227,0.08017471661380267
6228,0.08017471661380267
6229,0.08017471661380267
6230,0.08017471661380267
6231,0.08017471661380267
6232,0.08017471661380267
6233,0.08017471661380267
6234,0.08017471661380267
6235,0.08017471661380267
6236,0.08017471661380267
6237,0.0297825
6238,0.029082499999999997
6239,0.027
6240,0.027
6241,0.027
6242,0.027
6243,0.027
6244,0.027
6245,0.0297825
6246,0.07662655180186134
6247,0.08017471661380267
6248,0.08017471661380267
6249,0.08017471661380267
6250,0.07662655180186134
6251,0.08017471661380267
6252,0.08017471661380267
6253,0.07662655180186134
6254,0.07662655180186134
6255,0.08017471661380267
6256,0.08017471661380267
6257,0.08017471661380267
