,WholesalePrice
3231,0.04418879460695956
3232,0.034974768352801895
3233,0.033365468352801894
3234,0.033365468352801894
3235,0.033365468352801894
3236,0.033365468352801894
3237,0.033365468352801894
3238,0.033365468352801894
3239,0.033365468352801894
3240,0.033365468352801894
3241,0.033365468352801894
3242,0.033365468352801894
3243,0.033365468352801894
3244,0.033365468352801894
3245,0.033365468352801894
3246,0.033365468352801894
3247,0.033365468352801894
3248,0.033365468352801894
3249,0.033365468352801894
3250,0.034974768352801895
3251,0.034974768352801895
3252,0.034974768352801895
3253,0.034974768352801895
3254,0.034974768352801895
3255,0.04418879460695957
3256,0.04418879460695956
3257,0.034974768352801895
3258,0.034974768352801895
3259,0.034974768352801895
3260,0.033365468352801894
3261,0.033365468352801894
3262,0.033365468352801894
3263,0.033365468352801894
3264,0.033365468352801894
3265,0.033365468352801894
3266,0.033365468352801894
3267,0.033365468352801894
3268,0.033365468352801894
3269,0.033365468352801894
3270,0.0349747683528019
3271,0.04418879460695956
3272,0.04418879460695957
3273,0.04418879460695956
3274,0.04418879460695956
3275,0.04418879460695956
3276,0.04418879460695956
3277,0.04418879460695956
3278,0.04418879460695956
3279,0.04418879460695956
3280,0.04418879460695956
3281,0.04418879460695956
3282,0.04418879460695956
3283,0.04418879460695956
3284,0.04418879460695956
3285,0.034974768352801895
3286,0.033365468352801894
3287,0.033365468352801894
3288,0.033365468352801894
3289,0.033365468352801894
3290,0.033365468352801894
3291,0.033365468352801894
3292,0.033365468352801894
3293,0.033365468352801894
3294,0.034974768352801895
3295,0.04418879460695956
3296,0.04418879460695956
3297,0.04418879460695956
3298,0.04418879460695956
3299,0.04418879460695956
3300,0.04418879460695956
3301,0.04418879460695957
3302,0.04418879460695956
3303,0.04418879460695956
3304,0.04418879460695957
3305,0.04418879460695956
3306,0.04418879460695956
3307,0.04418879460695956
3308,0.04418879460695956
3309,0.034974768352801895
3310,0.033365468352801894
3311,0.033365468352801894
3312,0.033365468352801894
3313,0.033365468352801894
3314,0.033365468352801894
3315,0.033365468352801894
3316,0.033365468352801894
3317,0.033365468352801894
3318,0.033365468352801894
3319,0.033365468352801894
3320,0.033365468352801894
3321,0.033365468352801894
3322,0.033365468352801894
3323,0.033365468352801894
3324,0.033365468352801894
3325,0.033365468352801894
3326,0.033365468352801894
3327,0.033365468352801894
3328,0.033365468352801894
3329,0.033365468352801894
3330,0.0333654683528019
3331,0.033365468352801894
3332,0.033365468352801894
3333,0.033365468352801894
3334,0.0333654683528019
3335,0.033365468352801894
3336,0.033365468352801894
3337,0.033365468352801894
3338,0.033365468352801894
3339,0.033365468352801894
3340,0.033365468352801894
3341,0.033365468352801894
3342,0.033365468352801894
3343,0.033365468352801894
3344,0.033365468352801894
3345,0.033365468352801894
3346,0.033365468352801894
3347,0.033365468352801894
3348,0.033365468352801894
3349,0.033365468352801894
3350,0.033365468352801894
3351,0.033365468352801894
3352,0.033365468352801894
3353,0.033365468352801894
3354,0.033365468352801894
3355,0.033365468352801894
3356,0.033365468352801894
3357,0.033365468352801894
3358,0.033365468352801894
3359,0.033365468352801894
3360,0.033365468352801894
3361,0.033365468352801894
3362,0.033365468352801894
3363,0.033365468352801894
3364,0.033365468352801894
3365,0.033365468352801894
3366,0.033365468352801894
3367,0.034974768352801895
3368,0.04418879460695956
3369,0.04418879460695956
3370,0.04418879460695956
3371,0.04418879460695956
3372,0.04418879460695956
3373,0.04418879460695956
3374,0.04418879460695956
3375,0.04418879460695956
3376,0.04418879460695956
3377,0.04418879460695956
3378,0.034974768352801895
3379,0.03497476835280189
3380,0.033365468352801894
3381,0.033365468352801894
3382,0.033365468352801894
3383,0.033365468352801894
3384,0.033365468352801894
3385,0.033365468352801894
3386,0.033365468352801894
3387,0.033365468352801894
3388,0.033365468352801894
3389,0.033365468352801894
3390,0.033365468352801894
3391,0.033365468352801894
3392,0.033365468352801894
3393,0.033365468352801894
3394,0.033365468352801894
3395,0.033365468352801894
3396,0.033365468352801894
3397,0.033365468352801894
3398,0.033365468352801894
3399,0.034974768352801895
3400,0.034974768352801895
3401,0.033365468352801894
3402,0.033365468352801894
3403,0.033365468352801894
3404,0.033365468352801894
3405,0.033365468352801894
3406,0.033365468352801894
3407,0.033365468352801894
3408,0.033365468352801894
3409,0.033365468352801894
3410,0.033365468352801894
3411,0.033365468352801894
3412,0.033365468352801894
3413,0.033365468352801894
3414,0.033365468352801894
3415,0.034974768352801895
3416,0.034974768352801895
3417,0.04418879460695956
3418,0.04418879460695956
3419,0.04418879460695957
3420,0.04418879460695957
3421,0.04418879460695956
3422,0.04418879460695957
3423,0.04418879460695956
3424,0.04418879460695956
3425,0.034974768352801895
3426,0.034974768352801895
3427,0.033365468352801894
3428,0.033365468352801894
3429,0.033365468352801894
3430,0.033365468352801894
3431,0.033365468352801894
3432,0.033365468352801894
3433,0.033365468352801894
3434,0.033365468352801894
3435,0.033365468352801894
3436,0.033365468352801894
3437,0.033365468352801894
3438,0.033365468352801894
3439,0.034974768352801895
3440,0.04418879460695956
3441,0.04418879460695956
3442,0.04418879460695956
3443,0.04418879460695956
3444,0.04418879460695956
3445,0.04418879460695956
3446,0.04418879460695956
3447,0.04418879460695956
3448,0.04418879460695956
3449,0.04418879460695956
3450,0.04418879460695956
3451,0.034974768352801895
3452,0.034974768352801895
3453,0.033365468352801894
3454,0.033365468352801894
3455,0.033365468352801894
3456,0.033365468352801894
3457,0.033365468352801894
3458,0.033365468352801894
3459,0.033365468352801894
3460,0.033365468352801894
3461,0.033365468352801894
3462,0.033365468352801894
3463,0.034974768352801895
3464,0.04418879460695956
3465,0.04418879460695956
3466,0.04418879460695956
3467,0.034974768352801895
3468,0.033365468352801894
3469,0.033365468352801894
3470,0.034974768352801895
3471,0.033365468352801894
3472,0.033365468352801894
3473,0.033365468352801894
3474,0.033365468352801894
3475,0.033365468352801894
3476,0.033365468352801894
3477,0.033365468352801894
3478,0.033365468352801894
3479,0.033365468352801894
3480,0.033365468352801894
3481,0.033365468352801894
3482,0.033365468352801894
3483,0.033365468352801894
3484,0.033365468352801894
3485,0.033365468352801894
3486,0.033365468352801894
3487,0.033365468352801894
3488,0.033365468352801894
3489,0.033365468352801894
3490,0.033365468352801894
3491,0.033365468352801894
3492,0.033365468352801894
3493,0.033365468352801894
3494,0.033365468352801894
3495,0.033365468352801894
3496,0.033365468352801894
3497,0.033365468352801894
3498,0.033365468352801894
3499,0.033365468352801894
3500,0.033365468352801894
3501,0.033365468352801894
3502,0.033365468352801894
3503,0.033365468352801894
3504,0.033365468352801894
3505,0.033365468352801894
3506,0.033365468352801894
3507,0.033365468352801894
3508,0.033365468352801894
3509,0.033365468352801894
3510,0.033365468352801894
3511,0.033365468352801894
3512,0.033365468352801894
3513,0.033365468352801894
3514,0.033365468352801894
3515,0.033365468352801894
3516,0.033365468352801894
3517,0.033365468352801894
3518,0.033365468352801894
3519,0.033365468352801894
3520,0.033365468352801894
3521,0.033365468352801894
3522,0.033365468352801894
3523,0.033365468352801894
3524,0.033365468352801894
3525,0.033365468352801894
3526,0.033365468352801894
3527,0.033365468352801894
3528,0.033365468352801894
3529,0.033365468352801894
3530,0.033365468352801894
3531,0.033365468352801894
3532,0.033365468352801894
3533,0.033365468352801894
3534,0.033365468352801894
3535,0.033365468352801894
3536,0.033365468352801894
3537,0.034974768352801895
3538,0.034974768352801895
3539,0.034974768352801895
3540,0.04418879460695956
3541,0.04418879460695956
3542,0.04418879460695956
3543,0.04418879460695956
3544,0.034974768352801895
3545,0.034974768352801895
3546,0.033365468352801894
3547,0.033365468352801894
3548,0.033365468352801894
3549,0.033365468352801894
3550,0.033365468352801894
3551,0.033365468352801894
3552,0.033365468352801894
3553,0.033365468352801894
3554,0.033365468352801894
3555,0.033365468352801894
3556,0.033365468352801894
3557,0.033365468352801894
3558,0.033365468352801894
3559,0.033365468352801894
3560,0.033365468352801894
3561,0.033365468352801894
3562,0.033365468352801894
3563,0.034974768352801895
3564,0.033365468352801894
3565,0.033365468352801894
3566,0.033365468352801894
3567,0.033365468352801894
3568,0.033365468352801894
3569,0.033365468352801894
3570,0.033365468352801894
3571,0.033365468352801894
3572,0.033365468352801894
3573,0.033365468352801894
3574,0.033365468352801894
3575,0.033365468352801894
3576,0.033365468352801894
3577,0.033365468352801894
3578,0.033365468352801894
3579,0.033365468352801894
3580,0.033365468352801894
3581,0.033365468352801894
3582,0.033365468352801894
3583,0.04418879460695956
3584,0.04418879460695956
3585,0.04418879460695956
3586,0.04418879460695956
3587,0.04418879460695957
3588,0.04418879460695957
3589,0.04418879460695956
3590,0.04418879460695956
3591,0.04418879460695956
3592,0.04418879460695957
3593,0.04418879460695956
3594,0.04418879460695956
3595,0.04418879460695956
3596,0.04418879460695956
3597,0.034974768352801895
3598,0.033365468352801894
3599,0.033365468352801894
3600,0.033365468352801894
3601,0.033365468352801894
3602,0.033365468352801894
3603,0.033365468352801894
3604,0.033365468352801894
3605,0.033365468352801894
3606,0.034974768352801895
3607,0.04418879460695956
3608,0.04418879460695956
3609,0.04418879460695956
3610,0.04418879460695956
3611,0.04418879460695956
3612,0.04418879460695956
3613,0.04418879460695956
3614,0.04418879460695956
3615,0.04418879460695957
3616,0.04418879460695956
3617,0.04418879460695956
3618,0.04418879460695956
3619,0.04418879460695956
3620,0.04418879460695956
3621,0.034974768352801895
3622,0.033365468352801894
3623,0.033365468352801894
3624,0.033365468352801894
3625,0.033365468352801894
3626,0.033365468352801894
3627,0.033365468352801894
3628,0.033365468352801894
3629,0.033365468352801894
3630,0.04418879460695957
3631,0.04418879460695956
3632,0.04418879460695957
3633,0.04418879460695957
3634,0.04418879460695956
3635,0.04418879460695956
3636,0.04418879460695956
3637,0.04418879460695956
3638,0.04418879460695956
3639,0.04418879460695956
3640,0.04418879460695956
3641,0.04418879460695956
3642,0.04418879460695956
3643,0.04418879460695956
3644,0.034974768352801895
3645,0.034974768352801895
3646,0.033365468352801894
3647,0.033365468352801894
3648,0.033365468352801894
3649,0.033365468352801894
3650,0.033365468352801894
3651,0.033365468352801894
3652,0.033365468352801894
3653,0.033365468352801894
3654,0.033365468352801894
3655,0.033365468352801894
3656,0.034974768352801895
3657,0.034974768352801895
3658,0.04418879460695956
3659,0.04418879460695956
3660,0.04418879460695956
3661,0.034974768352801895
3662,0.034974768352801895
3663,0.034974768352801895
3664,0.04418879460695956
3665,0.04418879460695957
3666,0.034974768352801895
3667,0.034974768352801895
3668,0.034974768352801895
3669,0.033365468352801894
3670,0.033365468352801894
3671,0.033365468352801894
3672,0.033365468352801894
3673,0.033365468352801894
3674,0.033365468352801894
3675,0.033365468352801894
3676,0.033365468352801894
3677,0.033365468352801894
3678,0.033365468352801894
3679,0.033365468352801894
3680,0.033365468352801894
3681,0.034974768352801895
3682,0.04418879460695956
3683,0.04418879460695956
3684,0.04418879460695956
3685,0.034974768352801895
3686,0.034974768352801895
3687,0.04418879460695957
3688,0.04418879460695956
3689,0.04418879460695956
3690,0.04418879460695957
3691,0.034974768352801895
3692,0.034974768352801895
3693,0.033365468352801894
3694,0.033365468352801894
3695,0.033365468352801894
3696,0.033365468352801894
3697,0.033365468352801894
3698,0.033365468352801894
3699,0.033365468352801894
3700,0.033365468352801894
3701,0.033365468352801894
3702,0.034974768352801895
3703,0.04418879460695956
3704,0.04418879460695956
3705,0.04418879460695956
3706,0.04418879460695956
3707,0.04418879460695956
3708,0.04418879460695956
3709,0.04418879460695956
3710,0.04418879460695956
3711,0.04418879460695956
3712,0.04418879460695956
3713,0.04418879460695956
3714,0.04418879460695957
3715,0.034974768352801895
3716,0.033365468352801894
3717,0.033365468352801894
3718,0.033365468352801894
3719,0.033365468352801894
3720,0.033365468352801894
3721,0.033365468352801894
3722,0.033365468352801894
3723,0.0333654683528019
3724,0.033365468352801894
3725,0.033365468352801894
3726,0.033365468352801894
3727,0.034974768352801895
3728,0.04418879460695957
3729,0.04418879460695956
3730,0.04418879460695956
3731,0.04418879460695956
3732,0.04418879460695956
3733,0.04418879460695956
3734,0.04418879460695956
3735,0.04418879460695956
3736,0.04418879460695956
3737,0.04418879460695956
3738,0.04418879460695956
3739,0.034974768352801895
3740,0.034974768352801895
3741,0.033365468352801894
3742,0.033365468352801894
3743,0.033365468352801894
3744,0.033365468352801894
3745,0.033365468352801894
3746,0.033365468352801894
3747,0.033365468352801894
3748,0.033365468352801894
3749,0.033365468352801894
3750,0.034974768352801895
3751,0.04418879460695956
3752,0.04418879460695956
3753,0.04418879460695956
3754,0.04418879460695956
3755,0.04418879460695956
3756,0.04418879460695956
3757,0.04418879460695956
3758,0.04418879460695956
3759,0.04418879460695956
3760,0.04418879460695956
3761,0.04418879460695956
3762,0.04418879460695956
3763,0.04418879460695956
3764,0.034974768352801895
3765,0.033365468352801894
3766,0.033365468352801894
3767,0.033365468352801894
3768,0.033365468352801894
3769,0.033365468352801894
3770,0.033365468352801894
3771,0.033365468352801894
3772,0.0333654683528019
3773,0.033365468352801894
3774,0.034974768352801895
3775,0.04418879460695956
3776,0.04418879460695957
3777,0.04418879460695956
3778,0.04418879460695956
3779,0.04418879460695956
3780,0.04418879460695957
3781,0.04418879460695956
3782,0.04418879460695956
3783,0.04418879460695956
3784,0.04418879460695956
3785,0.04418879460695956
3786,0.04418879460695956
3787,0.04418879460695956
3788,0.034974768352801895
3789,0.033365468352801894
3790,0.033365468352801894
3791,0.033365468352801894
3792,0.033365468352801894
3793,0.033365468352801894
3794,0.033365468352801894
3795,0.033365468352801894
3796,0.033365468352801894
3797,0.033365468352801894
3798,0.034974768352801895
3799,0.04418879460695956
3800,0.04418879460695956
3801,0.04418879460695956
3802,0.04418879460695956
3803,0.04418879460695956
3804,0.04418879460695956
3805,0.04418879460695956
3806,0.04418879460695957
3807,0.04418879460695956
3808,0.04418879460695957
3809,0.04418879460695956
3810,0.04418879460695956
3811,0.04418879460695956
3812,0.034974768352801895
3813,0.034974768352801895
3814,0.033365468352801894
3815,0.033365468352801894
