,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6676,32842506.824385792,28294604.145009793,12069974.145009793,15226623.746413434,0,0.0,0.0
6677,34880663.69426751,28704398.01386472,12479768.013864718,15422998.687107557,0,0.0,0.0
6678,38225404.367606916,31975669.450241454,15751039.450241454,16990605.67963743,0,0.0,0.0
6679,42662523.11191992,36367102.81354346,20142472.81354346,19056105.653985795,0,0.0,0.0
6680,46144611.64695177,39690186.59567734,23465556.59567734,20583857.929552894,0,0.0,0.0
6681,47245529.48134668,40393166.05692832,24168536.05692832,20907045.228464007,0,0.0,0.0
6682,47528053.321201086,40170212.048053145,23945582.048053145,20804544.50421588,0,0.0,0.0
6683,47409919.92720654,40092864.87110285,23868234.871102847,20768984.965744484,0,0.0,0.0
6684,46780824.02183804,38546747.06207453,22322117.062074527,20058173.816854026,0,0.0,0.0
6685,46087679.89080982,36646161.499358,20421531.499358,19184399.90421266,0,0.0,0.0
6686,46033594.72247498,35573950.504102334,19349320.504102334,18691462.35123949,0,0.0,0.0
6687,47204253.95814376,35929039.6843469,19704409.6843469,18854710.80921232,0,0.0,0.0
6688,49147761.78343949,37979009.298157,21754379.298157,19797162.44379938,0,0.0,0.0
6689,49873641.67424931,39157196.573770046,22932566.573770046,20413152.909001663,0,0.0,0.0
6690,49382605.27752503,38737298.692287,22512668.692286998,21943518.59449751,0,0.0,0.0
6691,46859816.83348499,36698414.42612181,20473784.42612181,20473784.42612181,0,0.0,0.0
6692,43232552.32029117,33458932.90951417,17234302.90951417,17701391.750357173,0,0.0,0.0
6693,39988153.86715196,30651577.305788297,14426947.305788297,16356095.170568312,0,0.0,0.0
6694,35903300.36396723,26895427.509930886,10670797.509930886,14556132.434520502,0,0.0,0.0
6695,33437443.676069155,24756007.34724991,8531377.34724991,13530913.31950486,0,0.0,0.0
6696,32967045.04094632,24934598.9986728,8709968.998672798,11635590.51529349,0,0.0,0.0
6697,32950677.1610555,25181241.84574218,8956611.845742181,11779918.955912102,0,0.0,0.0
6698,32351470.427661512,25025352.090126645,8800722.090126645,11688696.665852832,0,0.0,0.0
6699,31942273.430391256,27958234.476318065,11733604.476318065,13404936.752871135,0,0.0,0.0
6700,32093854.231119197,25181377.325663768,8956747.325663768,11779998.234942695,0,0.0,0.0
6701,34006049.59053685,27296637.0235278,11072007.023527801,13017788.575605717,0,0.0,0.0
6702,35965925.29572337,29508409.198472057,13283779.198472057,14312055.29692498,0,0.0,0.0
6703,37924377.70700636,31745735.3789841,15521105.378984101,15621275.501870386,0,0.0,0.0
6704,40815087.62511374,34416401.7397907,18191771.7397907,17097868.833691817,0,0.0,0.0
6705,42861072.61146497,36221063.4564092,19996433.4564092,18090027.73592726,0,0.0,0.0
6706,43772692.35668789,36654757.70138199,20430127.70138199,18328462.23145383,0,0.0,0.0
6707,44066602.5477707,36688693.47845658,20464063.47845658,18347119.292230815,0,0.0,0.0
6708,43688006.36942675,36412135.3696066,20187505.3696066,18195074.40362141,0,0.0,0.0
6709,43675196.724294804,36019026.84479195,19794396.84479195,17978952.945041165,0,0.0,0.0
6710,44319237.21565059,36410544.106048904,20185914.106048904,18194199.565811064,0,0.0,0.0
6711,45886995.450409465,38059361.27344746,21834731.27344746,19100678.944039576,0,0.0,0.0
6712,47300326.2966333,39468050.946531214,23243420.946531214,19875142.09509262,0,0.0,0.0
6713,48163554.04913557,40079565.90391372,23854935.90391372,20211338.072006244,0,0.0,0.0
6714,47760761.87443129,39380015.5477165,23155385.5477165,19826742.38458648,0,0.0,0.0
6715,45220182.2565969,36251708.15113761,20027078.151137613,18633336.251496695,0,0.0,0.0
6716,41470514.4676979,31764079.74477399,15539449.744773991,15632010.107556505,0,0.0,0.0
6717,36681842.12920836,26381316.83453544,10156686.834535439,12482169.006201226,0,0.0,0.0
6718,32005610.009099174,21673494.19049243,5448864.190492429,9727283.920348434,0,0.0,0.0
6719,29484244.85896269,19222861.947133247,2998231.947133247,8293243.021062915,0,0.0,0.0
6720,29723358.23475887,19915029.135668904,3690399.1356689036,7953707.140024476,0,0.0,0.0
6721,29843626.569608733,20859908.266211033,4635278.266211033,8608847.120371277,0,0.0,0.0
6722,29954643.49408553,21335620.019948855,5110990.019948855,8938685.910244562,0,0.0,0.0
6723,30299792.26569609,22094082.202054314,5869452.202054314,9464572.114116227,0,0.0,0.0
6724,32759244.13102821,24105732.21319762,7881102.213197619,8427123.71409008,0,0.0,0.0
6725,39288604.91355778,30089876.741986565,13865246.741986565,13865246.741986565,0,0.0,0.0
6726,47328080.52775251,37709237.358881295,21484607.358881295,20120080.60462765,0,0.0,0.0
6727,49447365.150136486,38772394.140916966,22547764.140916966,20810567.424893193,0,0.0,0.0
6728,49498603.73066423,39013253.58779231,22788623.587792307,20966998.043983486,0,0.0,0.0
6729,49277281.52866241,38374520.00602551,22149890.006025508,20552160.714886535,0,0.0,0.0
6730,49823826.387625106,39030014.4649305,22805384.464930497,20977883.705398213,0,0.0,0.0
6731,50442247.588717,39199544.233873695,22974914.233873695,21087987.946913544,0,0.0,0.0
6732,50209539.03548679,38984441.28198174,22759811.281981736,20948285.35949534,0,0.0,0.0
6733,49379047.04276614,37563027.87196697,21338397.871966973,20025122.151257463,0,0.0,0.0
6734,49242410.82802546,37453979.75689346,21229349.756893463,19954298.837607626,0,0.0,0.0
6735,51947380.89171976,41118719.217143305,24894089.217143305,22334431.608020306,0,0.0,0.0
6736,53356441.85623293,42204721.52768602,25980091.527686022,23039755.878982358,0,0.0,0.0
6737,54248847.13375796,42683024.90551193,26458394.90551193,23350398.847223528,0,0.0,0.0
6738,53214824.11282983,41926080.27944091,25701450.27944091,22858787.170748007,0,0.0,0.0
6739,49643779.70882621,38652890.88026237,22428260.880262367,20732953.823724456,0,0.0,0.0
6740,45667808.18926296,35002899.70218778,18778269.702187777,18362399.59773311,0,0.0,0.0
6741,41710339.490445845,31051639.342496336,14827009.342496336,15675370.531875188,0,0.0,0.0
6742,33327138.398544133,23517247.518116668,7292617.518116668,10451335.888505427,0,0.0,0.0
6743,30896152.41128299,21753377.07540717,5528747.07540717,9228341.317223087,0,0.0,0.0
6744,30180947.224749766,20948175.3674473,4723545.367447302,9586514.281215021,0,0.0,0.0
6745,30314736.851683345,21661312.22391476,5436682.223914761,10054516.733643724,0,0.0,0.0
6746,30639959.508644212,22294405.090406053,6069775.090406053,10469989.600381693,0,0.0,0.0
6747,30518267.879890807,22747595.34479163,6522965.344791628,10767399.765829945,0,0.0,0.0
6748,32519419.108280256,25312143.28827516,9087513.28827516,11452574.632180877,0,0.0,0.0
6749,39390370.4276615,32160008.302421696,15935378.302421696,15935378.302421696,0,0.0,0.0
6750,47217775.25022748,39310047.89578126,23085417.895781264,21402460.6693846,0,0.0,0.0
6751,47235566.424021825,36829381.52053825,20604751.520538248,19911825.30758433,0,0.0,0.0
6752,46161691.17379435,35009162.86555216,18784532.865552157,18812549.396736316,0,0.0,0.0
6753,47770013.284804374,36048030.25295855,19823400.25295855,19442310.40583632,0,0.0,0.0
6754,49312152.22929935,37729728.107461914,21505098.107461914,20452844.637607343,0,0.0,0.0
6755,50477118.28935395,39255686.42029549,23031056.42029549,21369794.794405427,0,0.0,0.0
6756,50484234.75887169,39501484.094813585,23276854.094813585,21517494.908028744,0,0.0,0.0
6757,50533338.39854412,39569114.33677003,23344484.336770028,21558134.00048933,0,0.0,0.0
6758,50627987.443130106,40023732.484877884,23799102.484877884,21831314.583920006,0,0.0,0.0
6759,52759370.06369426,41928547.692917466,25703917.692917466,22975920.297584593,0,0.0,0.0
6760,54480132.39308461,43737980.48435875,27513350.48435875,24063210.604189865,0,0.0,0.0
6761,54602535.668789804,44470464.498202935,28245834.498202935,24503361.115313135,0,0.0,0.0
6762,54203301.72884439,44343488.005957305,28118858.005957305,24427060.79079243,0,0.0,0.0
6763,50653606.733394004,41298785.21763982,25074155.21763982,22597495.280600283,0,0.0,0.0
6764,46328216.56050956,37893670.720254235,21669040.720254235,20551357.94772959,0,0.0,0.0
6765,40871307.734303914,34081604.437732115,17856974.437732115,18205444.796373613,0,0.0,0.0
6766,35597292.17470427,29265531.283304267,13040901.283304267,15044853.6322692,0,0.0,0.0
6767,33083043.49408553,26860870.61315017,10636240.613150168,13466773.519476283,0,0.0,0.0
6768,33085890.081892632,27214535.415184245,10989905.415184245,14118130.080817865,0,0.0,0.0
6769,32877377.52502275,27015834.480856135,10791204.480856135,13981775.219037341,0,0.0,0.0
6770,32823292.356687896,27530905.59858921,11306275.598589212,14335233.300667005,0,0.0,0.0
6771,32922211.28298453,28113889.98182351,11889259.981823511,14735295.611722147,0,0.0,0.0
6772,35211579.52684258,30241300.100676134,14016670.100676134,16195191.679586813,0,0.0,0.0
6773,41058470.882620566,36604480.65535838,20379850.65535838,20561807.30699752,0,0.0,0.0
6774,47954329.845313914,43001028.29165797,26776398.29165797,24767735.939101614,0,0.0,0.0
6775,48511549.408553235,43206599.4544221,26981969.4544221,24902306.288752157,0,0.0,0.0
6776,48688749.49954502,42691806.454799615,26467176.454799615,24565314.110348497,0,0.0,0.0
6777,48758490.900818914,42087988.1623685,25863358.1623685,24170044.47405673,0,0.0,0.0
6778,49870083.43949045,43366221.56973414,27141591.56973414,25006797.617111042,0,0.0,0.0
6779,50360408.189262964,43406483.097952135,27181853.097952135,25033153.492404576,0,0.0,0.0
6780,50240851.50136487,42715993.4455206,26491363.445520602,24581147.322334822,0,0.0,0.0
6781,50087847.4067334,41379137.24190527,25154507.241905272,23706018.70831105,0,0.0,0.0
6782,50860695.99636032,42177626.44590022,25952996.445900217,24228723.206008922,0,0.0,0.0
6783,53160027.29754321,44199355.16958602,27974725.169586018,25650294.416549366,0,0.0,0.0
6784,54061683.9854413,44345032.509314604,28120402.509314604,27723116.046086255,0,0.0,0.0
6785,54112210.91901728,44121956.48896396,27897326.48896396,27897326.48896396,0,0.0,0.0
6786,53451090.90081893,42960984.12365627,26736354.123656273,26736354.123656273,0,0.0,0.0
6787,49603927.47952683,37931988.52495614,21707358.524956137,21707358.524956137,0,0.0,0.0
6788,45125533.212010905,33474871.694910005,17250241.694910005,18414170.71599701,0,0.0,0.0
6789,39786046.13284803,28124828.656203054,11900198.656203054,14742802.075836813,0,0.0,0.0
6790,34857890.99181073,22903074.523864515,6678444.523864515,11159469.338250425,0,0.0,0.0
6791,32467468.880800724,20753914.56224957,4529284.562249571,9684647.840801682,0,0.0,0.0
6792,32168577.161055505,20657775.652630508,4433145.652630508,8710583.467340143,0,0.0,0.0
6793,32643957.324840758,21280018.48564783,5055388.485647831,9120302.995134693,0,0.0,0.0
6794,31975009.19017289,21186385.543883745,4961755.543883745,9058649.822691439,0,0.0,0.0
6795,31971450.955414012,21064792.51684115,4840162.516841151,6955182.880178052,0,0.0,0.0
6796,33858738.67151957,22556910.446366444,6332280.446366444,6332280.446366444,0,0.0,0.0
6797,39346959.963603266,28621756.32599175,12397126.32599175,12397126.32599175,0,0.0,0.0
6798,47076157.50682439,35477946.745357424,19253316.745357424,18359072.04599244,0,0.0,0.0
6799,48375624.840764344,36068029.56860487,19843399.56860487,18719620.376587395,0,0.0,0.0
6800,48145051.22838944,35071079.32175663,18846449.32175663,18110470.72330791,0,0.0,0.0
6801,47938673.61237488,34687056.130044326,18462426.130044326,17875827.525392722,0,0.0,0.0
6802,49342041.40127388,36264508.72319727,20039878.723197266,18839671.712423824,0,0.0,0.0
6803,50188901.273885354,36821100.4439454,20596470.4439454,19179756.540913325,0,0.0,0.0
6804,49279416.46951774,35982302.41277163,19757672.412771627,18667239.962000463,0,0.0,0.0
6805,49845887.44313011,36264019.4775396,20039389.4775396,18839372.7769216,0,0.0,0.0
6806,49268030.11828935,35464533.736978926,19239903.736978926,18350876.522264928,0,0.0,0.0
6807,51509006.36942675,38751504.901464045,22526874.901464045,20359258.93805311,0,0.0,0.0
6808,52412797.998180166,41654044.220632225,25429414.220632225,22132748.463223413,0,0.0,0.0
6809,53857441.31028208,43685491.616180934,27460861.616180934,23373989.418392483,0,0.0,0.0
6810,53156469.062784344,44259792.68151544,28035162.68151544,23724894.888281804,0,0.0,0.0
6811,49333501.6378526,41457383.56945047,25232753.569450468,22012586.230594654,0,0.0,0.0
6812,45889130.391264774,38245531.14485392,22020901.14485392,20050102.34836175,0,0.0,0.0
6813,40324762.87534122,32987193.449969675,16762563.449969675,16827886.73238553,0,0.0,0.0
6814,35531820.65514103,28166153.169526394,11941523.169526394,13654519.704915334,0,0.0,0.0
6815,32252551.501364883,24428451.14910929,8203821.149109289,11193407.37772941,0,0.0,0.0
6816,32596988.626023654,24044897.60867382,7820267.608673818,9659295.002549445,0,0.0,0.0
6817,32288845.495905366,22074527.293472305,5849897.293472305,8494992.862446848,0,0.0,0.0
6818,31081180.618744314,19860621.095109448,3635991.095109448,7186784.09333704,0,0.0,0.0
6819,30281289.44494996,17782965.273500286,1558335.273500286,5959086.385533942,0,0.0,0.0
6820,31821293.448589616,19603857.796534847,3379227.7965348475,7035061.315276594,0,0.0,0.0
6821,36434188.9899909,23459918.255710468,7235288.255710468,9313627.638746615,0,0.0,0.0
6822,43947757.50682438,30167590.286461554,13942960.286461554,13242567.399114948,0,0.0,0.0
6823,45810137.57961782,31814285.285479296,15589655.285479296,14180335.476164432,0,0.0,0.0
6824,46794345.31392174,32289896.946087547,16065266.946087547,14451189.17563942,0,0.0,0.0
6825,47689597.179253854,32518567.480693996,16293937.480693996,14581413.611642247,0,0.0,0.0
6826,48261049.68152865,32890700.463849172,16666070.463849172,14793337.758025331,0,0.0,0.0
6827,48762760.78252956,33237017.12029134,17012387.12029134,14990559.893973824,0,0.0,0.0
6828,47626260.60054594,32129747.92492399,15905117.92492399,14359986.712701533,0,0.0,0.0
6829,47101065.150136486,31421290.383162245,15196660.383162245,13956530.78005742,0,0.0,0.0
6830,47340890.172884434,32125453.846641243,15900823.846641243,14357541.299594486,0,0.0,0.0
6831,48857409.82711554,33647971.42935119,17423341.42935119,15224592.202562924,0,0.0,0.0
6832,50094252.22929936,35620534.11173962,19395904.11173962,16347937.032435123,0,0.0,0.0
6833,51129698.544131026,37034708.81460805,20810078.814608052,17171855.745074175,0,0.0,0.0
6834,49838059.32666061,35700463.05401562,19475833.05401562,19074642.760586187,0,0.0,0.0
6835,46352412.55686988,31509982.65226459,15285352.652264591,15285352.652264591,0,0.0,0.0
6836,42489592.902638756,27099314.05030027,10874684.05030027,11464165.677017834,0,0.0,0.0
6837,37866734.303912655,22681997.818010516,6457367.818010516,8853950.377342599,0,0.0,0.0
6838,34462926.93357598,20278489.181805916,4053859.181805916,7433704.534569691,0,0.0,0.0
6839,32679539.672429472,19590158.115980707,3365528.115980707,7026966.102277876,0,0.0,0.0
6840,32118050.227479525,19780506.202097945,3555876.202097945,6418246.693898486,0,0.0,0.0
6841,31402133.393994544,19774363.57752892,3549733.57752892,6414752.36200789,0,0.0,0.0
6842,30292675.796178345,18843490.399417654,2618860.3994176537,5885210.014787552,0,0.0,0.0
6843,29923331.02820746,18533927.83869677,2309297.8386967704,5709110.317352633,0,0.0,0.0
6844,30674830.209281158,19384043.20495665,3159413.2049566507,6192712.269844948,0,0.0,0.0
6845,32266784.440400362,21136775.233331118,4912145.233331118,7189782.390864955,0,0.0,0.0
6846,36034243.40309371,25078167.36649733,8853537.36649733,9318889.748659236,0,0.0,0.0
6847,40181010.1910828,29324105.736399397,13099475.736399397,11744361.174635006,0,0.0,0.0
6848,42714473.33939945,32356467.234268185,16131837.234268185,13362248.800294673,0,0.0,0.0
6849,43615418.38034577,33707954.62632105,17483324.626321048,14083322.039542086,0,0.0,0.0
6850,43730705.186533205,33901498.6484326,17676868.648432598,14186585.611057134,0,0.0,0.0
6851,43802581.52866241,32821000.730267264,16596370.730267264,13610096.227261921,0,0.0,0.0
6852,44031020.200181976,31352909.77556491,15128279.775564909,12826810.266592264,0,0.0,0.0
6853,43624669.79071882,31420082.69521571,15195452.69521571,12862649.738752447,0,0.0,0.0
6854,42863207.552320294,30413555.48220819,14188925.482208189,12325626.720896862,0,0.0,0.0
6855,43137903.27570517,30218407.174808588,13993777.174808588,12221507.198230403,0,0.0,0.0
6856,45032307.46132847,30471337.335869357,14246707.335869357,12356455.679149954,0,0.0,0.0
6857,46829216.01455869,31819621.401904337,15594991.401904337,13075819.8142787,0,0.0,0.0
6858,44303580.98271156,29601438.74115459,13376808.741154589,11892329.560625853,0,0.0,0.0
6859,41173757.68880801,26483822.7655884,10259192.765588399,10231985.048980549,0,0.0,0.0
6860,38344961.05550499,23807551.352943793,7582921.352943793,8709096.824383503,0,0.0,0.0
6861,35005913.5577798,20498864.139979783,4274234.139979783,6826896.290336682,0,0.0,0.0
6862,31786422.74795268,18312154.13560235,2087524.1356023513,5582950.739388802,0,0.0,0.0
6863,31052714.74067334,20145175.157440282,3920545.1574402824,6625694.5601719385,0,0.0,0.0
6864,31091855.323020916,20298387.26077865,4073757.2607786506,8042072.151807192,0,0.0,0.0
6865,30089144.767970886,20397052.869237334,4172422.8692373335,8114048.712629093,0,0.0,0.0
6866,29013846.223839846,19917852.48639182,3693222.48639182,7764472.036008261,0,0.0,0.0
6867,29031637.397634212,24238228.954176646,8013598.954176646,10916186.645230435,0,0.0,0.0
6868,29627997.543221105,22335552.68128673,6110922.68128673,9447259.84450935,0,0.0,0.0
6869,31502475.614194717,25432412.942511164,9207782.942511164,9300468.643588005,0,0.0,0.0
6870,34458657.051865324,29438923.082624204,13214293.082624204,13214293.082624204,0,0.0,0.0
6871,38308667.060964525,34292673.115606375,18068043.115606375,18068043.115606375,0,0.0,0.0
6872,41784350.773430385,38596319.87689985,22371689.876899853,21256443.17457582,0,0.0,0.0
6873,44152711.82893539,40948377.70574692,24723747.70574692,22885697.18791261,0,0.0,0.0
6874,45538288.44404003,41787988.992983006,25563358.992983006,23467290.056334026,0,0.0,0.0
