,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4339,1387659.8713359386,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4340,305138.07714353874,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4341,0.0,0.0,0,11107530.0,996160.0,2640000.0,4256443.524125069
4342,0.0,0.0,0,11107530.0,996160.0,2640000.0,1380865.1903835814
4343,0.0,0.0,0,11107530.0,996160.0,2235204.8280056287,0.0
4344,0.0,0.0,0,11107530.0,996160.0,1149133.3912304714,0.0
4345,0.0,0.0,0,11107530.0,996160.0,734066.6524186581,0.0
4346,0.0,0.0,0,11107530.0,996160.0,520318.3434294332,0.0
4347,0.0,0.0,0,11107530.0,965222.7073803563,0.0,0.0
4348,0.0,0.0,0,11107530.0,996160.0,390772.4713675119,0.0
4349,0.0,0.0,0,11107530.0,996160.0,1497585.1100817155,0.0
4350,0.0,0.0,0,11107530.0,996160.0,2640000.0,457170.3403570801
4351,0.0,0.0,0,11107530.0,996160.0,2640000.0,2596523.403406676
4352,496804.7234667763,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4353,2728549.791425161,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4354,4061143.589816138,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4355,4604996.63371541,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4356,3930758.788738571,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4357,2899042.2013862506,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4358,2034180.4778741077,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4359,2162397.524967592,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4360,1913019.2315334678,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4361,2041441.7273685932,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4362,1222654.7818546407,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4363,40766.421458568424,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4364,0.0,0.0,0,11107530.0,996160.0,2640000.0,4014337.4491775744
4365,0.0,0.0,0,11107530.0,996160.0,2640000.0,3955193.05699984
4366,0.0,0.0,0,11107530.0,996160.0,2640000.0,1589258.4255974405
4367,0.0,0.0,0,11107530.0,996160.0,2268850.908608949,0.0
4368,0.0,0.0,0,11107530.0,996160.0,2420505.2106271572,0.0
4369,0.0,0.0,0,11107530.0,996160.0,2640000.0,380140.5036249347
4370,0.0,0.0,0,11107530.0,996160.0,2640000.0,587451.6211394649
4371,0.0,0.0,0,11107530.0,996160.0,2640000.0,963477.3368182555
4372,0.0,0.0,0,11107530.0,996160.0,2640000.0,1580237.6946306936
4373,0.0,0.0,0,11107530.0,996160.0,2640000.0,5090549.017131597
4374,5220356.594591491,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4375,7620464.1422894,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4376,8438504.241044614,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4377,12391440.674652081,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4378,10735931.966869008,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4379,11687046.568306282,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4380,12257745.181304812,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4381,12480942.120744184,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4382,11714588.213072423,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4383,11248849.6009286,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4384,11242618.197339654,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4385,10263573.47809745,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4386,8916806.278649833,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4387,6205940.873132318,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4388,4203782.843192823,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4389,2518973.8874625713,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4390,0.0,0.0,0,11107530.0,996160.0,2640000.0,2797031.7206611447
4391,0.0,0.0,0,11107530.0,996160.0,2640000.0,498535.86499290355
4392,0.0,0.0,0,11107530.0,996160.0,2640000.0,249286.7376271803
4393,0.0,0.0,0,11107530.0,996160.0,2640000.0,299045.40853613615
4394,0.0,0.0,0,11107530.0,996160.0,2640000.0,811366.4698530883
4395,0.0,0.0,0,11107530.0,996160.0,2640000.0,681348.0100384317
4396,0.0,0.0,0,11107530.0,996160.0,2640000.0,541814.9114100169
4397,0.0,0.0,0,11107530.0,996160.0,2640000.0,4996062.297602452
4398,5436618.627411757,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4399,7849305.214994311,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4400,9616897.855977781,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4401,10287183.939578995,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4402,11606063.62306051,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4403,13072521.345931351,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4404,12915088.173328176,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4405,13044741.615825482,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4406,13424287.403590202,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4407,13778934.307577923,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4408,14018060.020121649,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4409,13474008.248974599,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4410,11067485.248408727,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4411,8618331.540327024,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4412,7384409.982230239,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4413,7072692.105031356,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4414,3200928.5924697258,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4415,921103.3385913745,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4416,733635.0976937264,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4417,266456.7195830792,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4418,963473.8712509908,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4419,1198317.2346764803,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4420,2020810.2488744594,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4421,4889432.596756764,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4422,10634660.582101557,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4423,14045596.915771827,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4424,15180993.362328336,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4425,16906382.8882014,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4426,17918795.4586578,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4427,19136822.582596406,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4428,19338530.43501599,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4429,19016618.651079096,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4430,18434776.06597332,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4431,18585532.912781954,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4432,18647067.954660207,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4433,18210778.876100674,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4434,16855528.064384952,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4435,15354111.79504966,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4436,14245170.250564963,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4437,11758293.046231128,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4438,7731666.602771606,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4439,4452565.479635324,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4440,3326926.2801093534,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4441,1702371.980641,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4442,540113.5179999359,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4443,0.0,0.0,0,11107530.0,996160.0,2640000.0,4831526.009637915
4444,0.0,0.0,0,11107530.0,996160.0,2640000.0,5036495.933918729
4445,4028706.009022966,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4446,9409213.130490374,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4447,11477023.908251654,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4448,12877592.060386289,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4449,14364094.22090815,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4450,15587821.56689097,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4451,16749995.45285955,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4452,16643342.33985404,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4453,16205280.101637192,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4454,15823280.273989648,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4455,16382995.81328249,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4456,15625768.912195936,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4457,14163076.536108136,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4458,13020263.7514216,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4459,12072639.366634823,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4460,11343925.690854002,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4461,10318796.09425655,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4462,7081944.83671191,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4463,5996762.446788996,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4464,5661467.168657191,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4465,5625814.240538303,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4466,5710206.993683767,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4467,5541641.311263673,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4468,5986440.637446336,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4469,8460365.823379707,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4470,13112984.907147396,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4471,15503383.066429287,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4472,16600088.421112992,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4473,17151571.606011935,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4474,17653125.595017903,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4475,17898982.22392247,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4476,17928515.228776,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4477,17985916.32710561,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4478,17786949.64126549,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4479,17439724.71608127,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4480,17399343.879975393,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4481,17196338.422942504,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4482,14759550.594610319,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4483,14059072.399962775,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4484,11536522.733289048,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4485,10267154.700370532,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4486,7373696.431328904,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4487,5469332.494127929,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4488,4601988.177228358,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4489,4444148.13906588,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4490,4161594.411033556,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4491,4418105.892527752,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4492,4082515.99373262,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4493,4874492.743145887,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4494,7208900.318587653,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4495,10055502.79425525,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4496,11970341.482259814,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4497,12572764.309740584,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4498,13185942.983341388,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4499,13513853.299392655,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4500,12766281.333686255,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4501,12467727.168593414,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4502,11103606.6971851,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4503,11892338.346508227,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4504,11466237.333048683,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4505,10993595.005231537,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4506,10198860.184275303,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4507,8583979.419910777,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4508,7655391.803125314,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4509,7686843.89551989,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4510,5027714.84404581,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4511,2408959.468014866,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4512,1630611.1679494493,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4513,1525394.6485722028,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4514,1711063.6085844673,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4515,2648282.25910566,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4516,1390973.8489439078,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4517,2152562.803138446,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4518,2951375.774240572,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4519,4743119.675889984,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4520,6203725.317037702,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4521,7459120.72478402,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4522,8315298.928077586,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4523,9194139.227383528,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4524,8793202.009315938,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4525,8150857.573648442,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4526,7710310.870965041,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4527,8077805.1241794005,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4528,8810079.875608046,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4529,9638180.531895708,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4530,9544370.94363438,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4531,9363975.713472974,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4532,10031118.094876163,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4533,8928801.977655359,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4534,5821283.155893765,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4535,4072542.030299157,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4536,3420376.556888979,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4537,3476203.2384107485,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4538,3176365.934429813,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4539,2975881.0833258107,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4540,3574500.3247013204,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4541,6406777.947294548,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4542,11296922.675028697,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4543,14016464.146200612,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4544,15273493.327767149,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4545,17867320.312605865,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4546,17079002.90803001,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4547,18011466.548069373,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4548,17518000.048021175,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4549,16391409.99601011,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4550,17107130.269489266,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4551,16342021.96937596,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4552,15760173.83588551,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4553,13931008.223704956,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4554,11716964.883424759,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4555,9289241.386271805,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4556,8568434.482964765,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4557,6930637.265128743,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4558,4045176.5247290805,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4559,2537124.1948265135,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4560,1858104.562270362,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4561,2947532.1470817924,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4562,1058802.7779452354,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4563,684855.4377658926,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4564,1125394.2405655086,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4565,3743072.4736587964,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4566,8668273.998283036,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4567,10593367.77522622,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4568,11362962.210320935,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4569,12491350.507695444,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4570,13910509.260439277,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4571,14765455.107164338,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4572,14607185.468267485,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4573,14434758.610446446,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4574,14129742.00316257,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4575,15386386.693335831,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4576,15279044.599112742,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4577,14625893.322559841,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4578,13056568.21415829,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4579,11215855.52635143,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4580,8944474.291214932,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4581,7125531.607689358,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4582,3987087.2206450254,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4583,1553400.8332299069,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4584,982801.7839888707,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4585,873350.4542419836,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4586,1351597.8975133076,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4587,1765724.2033761032,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4588,2094846.3329743892,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4589,5799341.69120115,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4590,11208500.892038744,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4591,13634565.605530623,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4592,14843735.846437365,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4593,15864081.201795429,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4594,17086715.332522184,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4595,18057900.602503106,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4596,18174240.372902147,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4597,18094068.232315496,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4598,18053711.370556332,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4599,18005513.18628516,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4600,17783078.02374836,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4601,16818310.46854546,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4602,13987020.868801966,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4603,11635581.249264661,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4604,10025959.721774966,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4605,10195320.014224242,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4606,6702900.10224941,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4607,4405215.391676955,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4608,3837120.917123586,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4609,3548500.492404796,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4610,3482743.301638946,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4611,3692659.5368565843,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4612,4066136.6549993902,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4613,7117690.154962681,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4614,12656209.834303625,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4615,14864126.070419699,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4616,15529203.261925392,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4617,15858681.848138288,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4618,16212367.390309863,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4619,17066364.401979387,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4620,18104216.274664782,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4621,18130517.06636166,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4622,18458476.455892436,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4623,19009060.211184293,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4624,18825861.85979882,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4625,17758028.671382926,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4626,16367090.081560448,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4627,15041779.036615372,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4628,13721799.955323711,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4629,11552879.516763654,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4630,7795431.9160223305,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4631,5493597.249471705,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4632,5360737.217051003,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4633,5368860.773441184,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4634,5336960.568903804,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4635,5492782.043569893,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4636,6032733.74545107,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4637,8880936.29492011,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4638,13998414.708466731,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4639,16690454.632003948,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4640,17256831.636821166,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4641,17677720.636165366,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4642,18224701.785725653,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4643,18431751.59619256,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4644,18205578.950597584,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4645,18170942.455603324,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4646,18265532.235439382,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4647,17788567.57326842,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4648,17734247.48299803,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4649,16652236.547086969,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4650,15107390.48988624,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4651,13439770.817761939,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4652,11950983.591049057,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4653,10544671.895801391,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4654,7366215.589974165,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
4655,5152871.457121234,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
