,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6051,26719078.070973616,-644059.7169784136,2969054.115789465,13195721.967378508,0.0,179755.5,10374546.487805642,0.0,5208450.0,0.0,644059.7169784136,0.0,0.0
6052,26930173.976342123,-644059.7169784136,3199360.421052641,11906503.915982498,0.0,238038.0,11586271.639306992,0.0,5208450.0,0.0,644059.7169784136,0.0,0.0
6053,32250048.225659695,-644059.7169784136,3205913.526315772,12409343.455762,2988.538461538462,253375.5,11660000.0,3520000.0,5405877.205120366,0.0,644059.7169784136,0.0,0.0
6054,39280571.610555045,1411410.83014721,3294097.8631578838,11463527.470576504,14942.692307692314,277302.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1148736.5293657463,0.0,0.0
6055,42078235.941765234,2537037.661435061,3455894.778947365,11688828.534113502,1066908.23076923,244786.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1414226.011500072,0.0,0.0
6056,43004998.45313921,243164.0447998693,3843469.705263153,12257728.279021507,3784983.9615384596,331903.5,11660000.0,3520000.0,6490530.0,24.224999999999994,873194.7375162208,0.0,0.0
6057,44103598.18016378,-644059.7169784136,3933971.6842105445,12181098.142416496,7635715.769230772,351535.5,11660000.0,3520000.0,6027650.0,0.0,644059.7169784136,0.0,0.0
6058,44138351.77434031,-644059.7169784136,3969979.199999992,12381560.98694349,8856533.730769228,339265.5,11660000.0,3520000.0,5830850.0,0.0,644059.7169784136,0.0,0.0
6059,44731093.63057326,-644059.7169784136,3995683.7684210283,12300993.569529507,11954153.84615384,293866.5,11660000.0,3520000.0,5288450.0,0.0,644059.7169784136,0.0,0.0
6060,44887484.80436761,-644059.7169784136,3995647.642105247,12759305.997454494,14225443.076923072,267486.0,11660000.0,1979602.08788478,5208450.0,0.0,644059.7169784136,0.0,0.0
6061,44575989.62693357,-644059.7169784136,3963851.6210526396,13147429.301880488,14330041.923076928,244173.0,11660000.0,1230493.780923508,5208450.0,0.0,644059.7169784136,0.0,0.0
6062,43635068.24385805,-644059.7169784136,3814151.463157909,12326025.914900506,10600345.923076924,258897.0,11660000.0,3520000.0,5454850.0,0.0,644059.7169784136,0.0,0.0
6063,46273767.06096451,-644059.7169784136,3806958.1578947264,11677434.810002502,10519655.384615388,291412.5,11660000.0,3520000.0,6027650.0,0.0,644059.7169784136,0.0,0.0
6064,47216619.19927206,162572.0804473256,3744680.90526315,12386772.53309651,7815028.076923081,582825.0,11660000.0,3520000.0,6490530.0,24.224999999999994,854186.3785419906,0.0,0.0
6065,46099355.505004555,1601852.3042094524,3560490.5368420924,13116107.760172991,4333380.769230767,623316.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1193653.9095492263,0.0,0.0
6066,45426165.51410374,3005069.260460797,3423014.968421066,13738907.435852492,1362773.538461539,701230.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1524615.5859078527,0.0,0.0
6067,43924681.528662436,1987909.007133319,3541845.1894737016,14650818.505449494,50805.15384615386,738040.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1284708.9477597834,0.0,0.0
6068,39440824.29481346,-644059.7169784136,3724023.252631594,16109623.354775513,7471.346153846157,359511.0,11660000.0,3520000.0,5940645.341252536,0.0,644059.7169784136,0.0,0.0
6069,34388681.43767062,-644059.7169784136,3915298.5473684417,17560319.695330482,0.0,263805.0,11660000.0,989258.1949716918,5208450.0,0.0,644059.7169784136,0.0,0.0
6070,29516098.81710646,-644059.7169784136,4020778.7052631723,19572889.899804994,0.0,269940.0,5652490.212038297,0.0,5208450.0,0.0,644059.7169784136,0.0,0.0
6071,28938159.417652406,-644059.7169784136,3772448.147368409,19345938.762199502,0.0,188958.0,5630814.50808448,0.0,5208450.0,0.0,644059.7169784136,0.0,0.0
6072,29043063.78525932,-360253.9438641122,3527124.7578947544,20131809.558717996,0.0,190798.5,5193330.96864659,0.0,5208450.0,0.0,360253.94386411214,0.0,0.0
6073,29121581.16469518,-360253.9438641122,3466469.021052642,20837028.318639494,0.0,185890.5,4632193.325003043,0.0,5208450.0,0.0,360253.94386411214,0.0,0.0
6074,28619584.804367606,-360253.9438641122,3644485.6105263033,21127394.067505013,0.0,193252.5,3654452.6263362877,0.0,5208450.0,0.0,360253.94386411214,0.0,0.0
6075,28793996.360327564,-360253.9438641122,3597193.1368421023,21469126.149251,0.0,198160.5,3529516.5742344633,0.0,5208450.0,0.0,360253.94386411214,0.0,0.0
6076,28825532.02911738,-373304.2937000103,3469981.2631579004,20942881.938973516,0.0,202455.0,4210213.826985989,0.0,5208450.0,0.0,373304.2937000102,0.0,0.0
6077,32749470.2456779,-377959.7227732457,3458902.9894736786,20263061.377949513,0.0,209203.5,8818302.378254723,0.0,5208450.0,0.0,377959.72277324565,0.0,0.0
6078,39005117.19745222,-372168.7743797442,3724077.4421052695,19631812.2279675,19425.5,253375.5,11660000.0,3520000.0,5208450.0,0.0,372168.77437974414,0.0,0.0
6079,42151604.640582345,-370512.66798376763,4043165.2105263285,19199052.304509003,790468.4230769234,411658.5,11660000.0,3520000.0,5645250.0,0.0,370512.6679837676,0.0,0.0
6080,43690416.560509555,-370512.66798376763,4222059.2526315795,20138258.038222495,2858537.03846154,468100.5,11660000.0,3520000.0,5288450.0,0.0,370512.6679837676,0.0,0.0
6081,37739185.35031846,-370512.66798376763,4322172.221052647,19588422.497484494,5334541.153846156,142332.0,8351717.477935165,0.0,5208450.0,0.0,370512.6679837676,0.0,0.0
6082,31787954.14012739,-370512.66798376763,4431490.452631578,18599465.661766,5579601.307692307,316566.0,2860830.718037501,0.0,5208450.0,0.0,370512.6679837676,0.0,0.0
6083,45143631.665150136,-370512.66798376763,4558191.347368416,17236265.556432996,8338022.307692306,399388.5,11660000.0,2951763.9536563978,5208450.0,0.0,370512.6679837676,0.0,0.0
6084,45262051.31938125,-369255.6506179593,4431558.536842093,16662303.593342,9040328.84615384,230062.5,11660000.0,3237797.8430433013,5208450.0,0.0,369255.65061795927,0.0,0.0
6085,44985953.32120111,-372026.16607440216,4318900.010526309,15891400.437016508,8980558.07692308,207976.5,11660000.0,3520000.0,5288450.0,0.0,372026.1660744021,0.0,0.0
6086,44011565.51410373,-378500.9901468543,4097883.3789473595,14615751.32049449,7076859.076923081,262578.0,11660000.0,3520000.0,5645250.0,0.0,378500.99014685425,0.0,0.0
6087,46101929.84531393,-399737.5664586731,4027751.431578934,14113252.746246487,7815028.076923081,324541.5,11660000.0,3520000.0,6027650.0,0.0,399737.56645867304,0.0,0.0
6088,46684374.340309374,-276891.70450845535,4031527.6736842226,14804379.92339899,5648337.692307694,431904.0,11660000.0,3520000.0,6490530.0,24.224999999999994,374562.5304269263,0.0,0.0
6089,46109009.2811647,994113.7493881714,4034951.8578947214,15535782.098460259,3108080.0,411045.0,11660000.0,3520000.0,6490530.0,24.224999999999994,354482.3504215437,0.0,0.0
6090,45584487.44313013,2386970.1694847187,4149171.978947392,15700452.272977984,874147.5,415339.5,11660000.0,3520000.0,6490530.0,24.224999999999994,387851.7967200375,0.0,0.0
6091,44560543.58507734,2984413.121520995,4041497.4947368233,14990529.6820015,23908.307692307695,460125.0,11660000.0,3520000.0,6490530.0,24.224999999999994,389515.75412569806,0.0,0.0
6092,41217119.10828025,534364.046654142,3940469.905263165,14305786.275566492,2988.538461538462,388959.0,11660000.0,3520000.0,6490530.0,24.224999999999994,373997.1173349042,0.0,0.0
6093,36121856.05095541,-360253.9438641122,3741003.6631578873,13750910.915840995,2988.538461538462,310431.0,11660000.0,3520000.0,5816471.933494974,0.0,360253.94386411214,0.0,0.0
6094,31034316.014558688,-360253.9438641122,3588760.0736842114,13506874.169668004,0.0,215952.0,11660000.0,2062729.7712064758,5208450.0,0.0,360253.94386411214,0.0,0.0
6095,28116944.858962692,-360253.9438641122,3651461.8105263114,11828037.045346498,0.0,171780.0,11660000.0,805666.0030898787,5208450.0,0.0,360253.94386411214,0.0,0.0
6096,27716634.94085532,-1164570.311082548,3309786.75789475,12100451.083418492,0.0,170553.0,11660000.0,475844.0995420832,5208450.0,0.0,1164570.311082548,0.0,0.0
6097,27392268.06187443,-1164570.311082548,3209032.547368414,10723074.776133496,0.0,166258.5,11660000.0,1633902.2383725084,5208450.0,0.0,1164570.311082548,0.0,0.0
6098,27511331.301182896,-1112278.2868569475,2908865.9368421147,12103287.070448758,0.0,161350.5,11660000.0,677827.7938920371,5208450.0,0.0,1112278.2868569475,0.0,0.0
6099,27694109.463148315,-1039043.986969392,2787088.9894736754,12691199.999137007,0.0,165031.5,11660000.0,390788.9745376259,5208450.0,0.0,1039043.986969392,0.0,0.0
6100,29031479.253867157,-983920.6191241943,2796123.694736854,13462683.045745995,0.0,228835.5,11660000.0,883837.0133843143,5208450.0,0.0,983920.6191241943,0.0,0.0
6101,34873301.00090992,-873088.4235701833,3014760.5052631726,11882108.703283498,0.0,598776.0,11660000.0,3520000.0,6027650.0,0.0,873088.4235701833,0.0,0.0
6102,41585249.77252047,3774.7876501744613,3164435.6526315794,10183358.694162507,4482.807692307695,707365.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5851278.105383901,0.0,0.0
6103,44162808.007279344,622920.507059102,3168785.74736842,9230447.1416025,696329.4615384617,752764.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8021006.4247108465,0.0,0.0
6104,45546515.92356688,691095.5267038215,3142016.147368415,8453558.422479505,2567154.53846154,760740.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8261397.0635535875,0.0,0.0
6105,45865090.536851674,480556.727218654,3158585.9684210545,7376537.905252997,5050630.0,609205.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7519020.210958959,0.0,0.0
6106,45968707.73430391,329510.8864164995,3206468.2736842176,6989385.2326320065,6217654.26923077,568714.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6986420.347340414,0.0,0.0
6107,47046069.15377616,-171911.06416802574,3218700.505263173,6510490.432842,10131145.384615388,550309.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5136780.170223638,0.0,0.0
6108,47012602.72975432,-532533.5645123981,3295944.4736842155,6523613.872605504,11730013.46153846,631291.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3693718.761438543,0.0,0.0
6109,46778337.761601456,-643935.6456546597,3191190.663157904,6351346.637613996,12312778.46153846,648469.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3247933.9199457644,0.0,0.0
6110,45341212.28389445,-258617.27984414157,2942976.8210526244,5763044.211803998,9742635.384615388,690801.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4789817.921266566,0.0,0.0
6111,47107853.32120109,275891.4068461135,2831961.694736843,5404495.311836498,9301825.961538464,825771.0,11660000.0,3520000.0,6490530.0,24.224999999999994,6797353.721243168,0.0,0.0
6112,48021744.13102819,904115.4342263434,2731201.5789473597,4976837.427353002,7844913.461538465,881599.5,11660000.0,3520000.0,6490530.0,24.224999999999994,9012522.503962997,0.0,0.0
6113,47772676.70609644,1505192.491446117,2476554.1263157926,4425705.2220755,5673740.26923077,888961.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11131968.872028265,0.0,0.0
6114,47340187.53412193,2167850.163088469,1968987.031578938,3869605.3729960034,3245552.769230768,949084.5,11660000.0,3520000.0,6490530.0,24.224999999999994,13468553.472227767,0.0,0.0
6115,46774476.25113739,2443516.878300041,1740219.2210526264,4378965.567465501,1183461.23076923,917182.5,11660000.0,3520000.0,6490530.0,24.224999999999994,14440576.628550012,0.0,0.0
6116,42829943.31210189,1443498.4358558673,1786645.3578947436,6166331.771583497,185289.3846153846,663193.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10914430.637152405,0.0,0.0
6117,37173474.06733394,77740.28541830741,1846675.4842105273,6891500.748296995,0.0,588346.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6098656.8244080935,0.0,0.0
6118,31997762.875341225,-1164570.311082548,2087483.4315789489,8545439.922420504,0.0,477916.5,11660000.0,3520000.0,6217730.0,0.0,1164570.311082548,0.0,0.0
6119,28984497.543221112,-1164570.311082548,2281644.315789481,8571231.351639004,0.0,441106.5,11660000.0,3520000.0,5645250.0,0.0,1164570.311082548,0.0,0.0
6120,28212195.450409465,-771963.6115982905,2445733.168421049,7364927.655585495,0.0,277302.0,11660000.0,3520000.0,5645250.0,0.0,771963.6115982905,0.0,0.0
6121,28264969.426751595,-771963.6115982905,2655639.915789479,6901896.463808507,0.0,252148.5,11660000.0,3520000.0,5830850.0,0.0,771963.6115982905,0.0,0.0
6122,28134965.2411283,-771963.6115982905,2735318.9368421207,7085420.538938502,0.0,250921.5,11660000.0,3520000.0,5645250.0,0.0,771963.6115982905,0.0,0.0
6123,28284920.564149234,-771963.6115982905,2694077.273684202,7077657.973298,0.0,256443.0,11660000.0,3520000.0,5756692.317167021,0.0,771963.6115982905,0.0,0.0
6124,28961972.065514103,-771963.6115982905,2590936.642105263,7870096.711696996,0.0,350922.0,11660000.0,3520000.0,5649966.711711839,0.0,771963.6115982905,0.0,0.0
6125,35188014.103730656,-155554.8402164448,2533697.273684205,7889703.4741579965,0.0,381597.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2868016.971104892,0.0,0.0
6126,41356777.070063695,1415965.8301430605,2628035.936842111,7228847.5653239945,162875.34615384624,424542.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7825956.166600667,0.0,0.0
6127,42504932.84804369,941717.2309304299,2801927.526315797,8078573.490614002,1846916.7692307702,822703.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6342540.10595269,0.0,0.0
6128,42969601.27388534,327002.57422116864,3049866.9473684137,7790572.101273505,4974422.269230769,737427.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4419756.15679147,0.0,0.0
6129,44619109.82711556,-757933.3976388111,3114640.38947367,7781893.657416994,11236904.615384614,753378.0,11660000.0,3520000.0,6490530.0,24.224999999999994,819672.3374790697,0.0,0.0
6130,44616535.486806184,-771963.6115982905,3273038.652631584,8043615.812836992,13439457.461538458,687120.0,11660000.0,3520000.0,5873753.55979915,0.0,771963.6115982905,0.0,0.0
6131,46453327.29754321,-771963.6115982905,3523007.3999999897,8894088.377976999,18200199.23076923,397548.0,11660000.0,3520000.0,5208450.0,0.0,771963.6115982905,0.0,0.0
6132,46532488.26205642,-771963.6115982905,3532506.5368421185,8829937.082064997,18633537.30769232,360124.5,11660000.0,3516382.8354569934,5208450.0,0.0,771963.6115982905,0.0,0.0
6133,46361294.631483175,-771963.6115982905,3604764.726315779,9076908.12284851,18170313.84615384,378529.5,11660000.0,3470778.436165035,5208450.0,0.0,771963.6115982905,0.0,0.0
6134,46601351.86533212,-771963.6115982905,3601898.242105247,9696337.964004999,15709252.42307693,509205.0,11660000.0,3520000.0,5454850.0,0.0,771963.6115982905,0.0,0.0
6135,47122012.19290263,-771963.6115982905,3354884.557894731,9112572.619683497,12865658.076923072,731292.0,11660000.0,3520000.0,6217730.0,0.0,771963.6115982905,0.0,0.0
6136,47917483.34849863,380237.6732676327,3165457.2631578883,8289566.445825495,8816188.461538464,1009207.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4586271.779709134,0.0,0.0
6137,47192162.966333024,1309310.6422341783,2907327.4421052635,8064524.2174365055,4751776.153846155,996324.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7492346.285710911,0.0,0.0
6138,46884529.299363054,2218269.3859069142,2720928.157894736,7513959.458445005,1468866.6538461535,956446.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10335504.91827025,0.0,0.0
6139,45521416.10555048,2254342.483025169,2558765.810526322,7613797.650387506,52299.42307692311,923317.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10448339.013534578,0.0,0.0
6140,41871645.13193811,1669627.326780647,2367441.1894736895,6897971.626997002,10459.88461538461,636199.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8619391.379071381,0.0,0.0
6141,36500927.66151047,432542.0421238411,2292960.0157894674,6797135.426455004,4482.807692307695,553377.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4749876.144449839,0.0,0.0
6142,31482894.813466787,-771963.6115982905,2293532.6526315794,7385057.065941502,0.0,465033.0,11660000.0,3520000.0,6410530.0,0.0,771963.6115982905,0.0,0.0
6143,28630525.750682436,-771963.6115982905,2527693.7052631592,7625032.091330495,0.0,277915.5,11660000.0,3520000.0,5699834.454088777,0.0,771963.6115982905,0.0,0.0
6144,28922069.790718835,-664483.2854771094,2589934.4842105196,8439409.597321998,0.0,266872.5,11660000.0,3520000.0,5645250.0,0.0,664483.2854771094,0.0,0.0
6145,28675576.70609645,-664483.2854771094,2495355.7894736864,9169237.606699506,0.0,266259.0,11660000.0,3520000.0,5454850.0,0.0,664483.2854771094,0.0,0.0
6146,28386607.006369423,-664483.2854771094,2531985.789473687,9905974.523489008,0.0,270553.5,11660000.0,3520000.0,5288450.0,0.0,664483.2854771094,0.0,0.0
6147,28479283.25750682,-664483.2854771094,2565492.2526315683,9943284.1167935,0.0,283437.0,11660000.0,3520000.0,5288450.0,0.0,664483.2854771094,0.0,0.0
6148,28747014.649681527,-664483.2854771094,2506523.336842102,10709513.307658002,0.0,342946.5,11660000.0,3520000.0,5208450.0,0.0,664483.2854771094,0.0,0.0
6149,34063027.38853504,-664483.2854771094,2438150.1157894763,10805404.263593497,0.0,374235.0,11660000.0,3520000.0,6217730.0,0.0,664483.2854771094,0.0,0.0
6150,39997525.38671519,1910173.7422309206,2489788.168421048,10577144.017451007,11954.153846153848,587119.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2750791.579766063,0.0,0.0
6151,42265519.19927207,2271482.472664314,2774098.800000006,11029291.689014498,854722.0,628837.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3036532.512593252,0.0,0.0
6152,42831874.06733393,562089.0461208404,3270053.021052615,11694801.652913498,3169345.0384615404,780372.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1684659.0837854205,0.0,0.0
6153,42893014.64968153,-317282.62099928583,3460284.1263157832,9948669.878911503,6231102.692307694,934360.5,11660000.0,3520000.0,6490530.0,24.224999999999994,965325.8481458309,0.0,0.0
6154,42466961.32848044,-664483.2854771094,3366218.1473684097,12072778.121777998,7629738.692307694,837427.5,11660000.0,3520000.0,5830850.0,0.0,664483.2854771094,0.0,0.0
6155,43887353.594176516,-664483.2854771094,3414833.400000014,13200415.843235504,11012764.230769228,746016.0,11660000.0,3520000.0,5216774.120171785,0.0,664483.2854771094,0.0,0.0
6156,43338375.52320292,-664483.2854771094,3404123.684210514,14210435.389122508,11027706.923076924,665034.0,11660000.0,2371075.5267929584,5208450.0,0.0,664483.2854771094,0.0,0.0
6157,42338244.31301183,-664483.2854771094,3361094.8105263,13448340.094227493,10295515.0,617794.5,11660000.0,2955499.908258021,5208450.0,0.0,664483.2854771094,0.0,0.0
6158,42382008.09827115,-664483.2854771094,3167153.463157885,13615261.387892997,9886085.230769228,711660.0,11660000.0,3341848.0164510272,5208450.0,0.0,664483.2854771094,0.0,0.0
6159,44535443.76706096,-664483.2854771094,3081299.968421063,14240935.626995005,10011603.84615384,705525.0,11660000.0,3520000.0,5454850.0,0.0,664483.2854771094,0.0,0.0
