,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5493,28746724.38580527,12002700.19833413,0.0,0.0,0.0,0.0,0.0
5494,25556670.33666969,8209720.460594028,0.0,0.0,0.0,2543109.5394059718,0.0
5495,23249707.097361237,5755853.034081638,0.0,0.0,0.0,4506576.965918362,0.0
5496,21967998.908098273,4729693.124351576,0.0,0.0,0.0,5342656.875648424,0.0
5497,21297318.19836214,4197825.476187803,0.0,0.0,0.0,5736924.523812197,0.0
5498,21651892.53867152,4738066.913596373,0.0,0.0,0.0,5334283.086403627,0.0
5499,21247700.09099181,4345848.815287851,0.0,0.0,0.0,5633550.0,0.0
5500,21255505.186533213,5061340.571770551,0.0,0.0,0.0,5011009.428229449,0.0
5501,22465294.995450415,6034874.279487615,0.0,0.0,0.0,4302350.0,0.0
5502,24917210.00909919,7812658.656683698,0.0,0.0,0.0,2869100.0,0.0
5503,28311311.555959966,11225944.876401268,0.0,0.0,0.0,76325.12359873205,0.0
5504,30673467.97088262,11384861.834035702,0.0,0.0,0.0,0.0,0.0
5505,31736075.97816197,10904424.016300622,0.0,0.0,0.0,397845.9836993776,0.0
5506,32227796.997270245,9834460.846971672,0.0,0.0,0.0,1238369.153028328,0.0
5507,32317555.59599636,9506939.481705632,0.0,0.0,0.0,1565890.518294368,0.0
5508,31694262.966333024,9955148.13421534,0.0,0.0,0.0,1117681.86578466,0.0
5509,31016334.667879894,9623025.88778755,0.0,0.0,0.0,1449804.1122124493,0.0
5510,31166861.510464057,9808196.149493925,0.0,0.0,0.0,1264633.8505060747,0.0
5511,32531080.709736124,11550030.483922094,0.0,0.0,0.0,0.0,0.0
5512,34192451.04640583,15207785.448727172,2789515.448727172,2789515.448727172,0.0,0.0,0.0
5513,34260466.8789809,17188785.03029946,4770515.030299459,4770515.030299459,0.0,0.0,0.0
5514,33358978.343949042,18180081.476331882,5761811.476331882,5761811.476331882,0.0,0.0,0.0
5515,32546133.39399454,19350784.421829313,6932514.421829313,6932514.421829313,0.0,0.0,0.0
5516,31550426.205641497,20079244.582558624,7660974.582558624,7660974.582558624,0.0,0.0,0.0
5517,29274683.34849864,18489689.788640097,6071419.788640097,6071419.788640097,0.0,0.0,0.0
5518,26528962.238398537,15555010.156224191,3136740.156224191,3136740.156224191,0.0,0.0,0.0
5519,24172938.39854413,12980845.065346763,562575.0653467625,562575.0653467625,0.0,0.0,0.0
5520,23368456.05095541,15915844.886889618,3497574.886889618,3497574.886889618,0.0,0.0,0.0
5521,23356190.900818925,11734972.270904463,0.0,0.0,0.0,0.0,0.0
5522,22858894.81346678,10143964.958496392,0.0,0.0,0.0,928865.0415036082,0.0
5523,22552823.56687899,14056592.609767145,1638322.6097671445,1638322.6097671445,0.0,0.0,0.0
5524,22265150.045495905,9239079.7933451,0.0,0.0,0.0,1673750.2066549007,0.0
5525,22535540.85532302,8453639.06205049,0.0,0.0,0.0,2299190.9379495103,0.0
5526,23782683.621474076,10726235.106024439,0.0,0.0,0.0,576034.8939755615,0.0
5527,25342030.209281173,11635922.199594932,0.0,0.0,0.0,0.0,0.0
5528,28307966.515013654,13713491.975759596,1295221.9757595956,1295221.9757595956,0.0,0.0,0.0
5529,30456040.309372153,14204744.824752454,1786474.8247524537,1786474.8247524537,0.0,0.0,0.0
5530,31564363.876251142,15619525.638009993,3201255.6380099934,3201255.6380099934,0.0,0.0,0.0
5531,32784746.31483167,16776445.887447301,4358175.887447301,4358175.887447301,0.0,0.0,0.0
5532,32530523.202911742,17548775.462506633,5130505.462506633,5130505.462506633,0.0,0.0,0.0
5533,32401181.619654234,17952879.89239311,5534609.892393108,5534609.892393108,0.0,0.0,0.0
5534,32966493.53958144,19429071.98468543,7010801.984685428,7010801.984685428,0.0,0.0,0.0
5535,34130010.282074615,21591981.929318294,9173711.929318294,9173711.929318294,0.0,0.0,0.0
5536,35266766.69699727,23971524.519364923,11553254.519364923,11553254.519364923,0.0,0.0,0.0
5537,35108992.265696086,25128089.618064754,12709819.618064754,12709819.618064754,0.0,0.0,0.0
5538,33910352.59326661,24221066.400886793,11802796.400886793,11802796.400886793,0.0,0.0,0.0
5539,33134860.600545954,25290508.176014323,12872238.176014323,12872238.176014323,0.0,0.0,0.0
5540,32315883.07552321,25761789.88281825,13343519.882818252,13343519.882818252,0.0,0.0,0.0
5541,30243072.702456784,24566361.660396814,12148091.660396814,12148091.660396814,0.0,0.0,0.0
5542,27080336.487716105,22870509.886828452,10452239.886828452,10452239.886828452,0.0,0.0,0.0
5543,25546635.213830758,22535612.79763339,10117342.79763339,10117342.79763339,0.0,0.0,0.0
5544,25048781.619654234,22597982.766812127,10179712.766812127,10179712.766812127,0.0,0.0,0.0
5545,24524725.204731572,22217323.77079407,9799053.770794071,9799053.770794071,0.0,0.0,0.0
5546,24225344.040036395,22195549.918136723,9777279.918136723,9777279.918136723,0.0,0.0,0.0
5547,24671349.499545045,22940249.92462728,10521979.924627282,10521979.924627282,0.0,0.0,0.0
5548,25465239.217470434,23541985.254516486,11123715.254516486,11123715.254516486,0.0,0.0,0.0
5549,28657523.29390355,27187980.86501868,14769710.86501868,14769710.86501868,0.0,0.0,0.0
5550,33451524.476797093,31868683.946776092,19450413.946776092,19450413.946776092,0.0,0.0,0.0
5551,36516696.99727025,34788944.863388166,22370674.863388166,22370674.863388166,0.0,0.0,0.0
5552,38342531.84713375,36339802.593086936,23921532.593086936,23921532.593086936,0.0,0.0,0.0
5553,39557339.21747042,37300448.01392918,24882178.01392918,24882178.01392918,0.0,0.0,0.0
5554,40501198.271155596,38257482.24832336,25839212.24832336,25839212.24832336,0.0,0.0,0.0
5555,41550426.11464968,38976374.838676,26558104.838676,26558104.838676,0.0,0.0,0.0
5556,41317388.26205642,38745273.89471001,26327003.89471001,26327003.89471001,0.0,0.0,0.0
5557,40895355.59599636,38258437.47249307,25840167.472493067,25840167.472493067,0.0,0.0,0.0
5558,39935328.84440401,37313473.42878799,24895203.42878799,24895203.42878799,0.0,0.0,0.0
5559,41528683.34849864,38533749.95864414,26115479.958644137,26115479.958644137,0.0,0.0,0.0
5560,42135250.773430385,39243048.37668924,26824778.37668924,26824778.37668924,0.0,0.0,0.0
5561,41215922.02001819,38338761.37724592,25920491.377245918,25920491.377245918,0.0,0.0,0.0
5562,39265205.64149226,36293345.32916534,23875075.32916534,23875075.32916534,0.0,0.0,0.0
5563,38465740.855323024,35679217.24554721,23260947.245547213,23260947.245547213,0.0,0.0,0.0
5564,37306126.660600536,34744792.283990465,22326522.283990465,22326522.283990465,0.0,0.0,0.0
5565,33571388.44404004,31023640.05135785,18605370.05135785,18605370.05135785,0.0,0.0,0.0
5566,29615877.525022756,26949994.11217129,14531724.112171289,14531724.112171289,0.0,0.0,0.0
5567,28059875.978161965,25619707.40906328,13201437.40906328,13201437.40906328,0.0,0.0,0.0
5568,27209678.07097361,25079699.06482558,12661429.06482558,12661429.06482558,0.0,0.0,0.0
5569,26674471.51956324,24609279.88311587,12191009.883115869,12191009.883115869,0.0,0.0,0.0
5570,26537882.347588718,24461861.22500648,12043591.22500648,12043591.22500648,0.0,0.0,0.0
5571,26611473.248407647,24699507.365891706,12281237.365891706,12281237.365891706,0.0,0.0,0.0
5572,26838936.032757044,25025589.263197836,12607319.263197836,12607319.263197836,0.0,0.0,0.0
5573,30410882.256596915,28620751.61043624,16202481.610436238,16202481.610436238,0.0,0.0,0.0
5574,34164575.70518654,32184314.14308431,19766044.14308431,19766044.14308431,0.0,0.0,0.0
5575,37320064.33121019,34999364.91121955,22581094.911219552,22581094.911219552,0.0,0.0,0.0
5576,38733344.13102821,36118999.5322815,23700729.532281503,23700729.532281503,0.0,0.0,0.0
5577,39612532.393084615,36611836.74972202,24193566.74972202,24193566.74972202,0.0,0.0,0.0
5578,40249762.69335761,36484096.70463392,24065826.70463392,24065826.70463392,0.0,0.0,0.0
5579,40855772.61146498,36115577.83411351,23697307.83411351,23697307.83411351,0.0,0.0,0.0
5580,40758208.91719746,34575953.95094846,22157683.950948462,22157683.950948462,0.0,0.0,0.0
5581,39588559.59963605,31761037.486364543,19342767.486364543,19342767.486364543,0.0,0.0,0.0
5582,39226737.670609646,29150323.03031791,16732053.03031791,16732053.03031791,0.0,0.0,0.0
5583,40591514.3767061,29034579.79679946,16616309.796799459,16616309.796799459,0.0,0.0,0.0
5584,41059820.10919017,28882316.21472331,16464046.214723311,16464046.214723311,0.0,0.0,0.0
5585,40399174.522292994,27812765.49437446,15394495.494374461,15394495.494374461,0.0,0.0,0.0
5586,38412777.707006365,26161558.543475755,13743288.543475755,13743288.543475755,0.0,0.0,0.0
5587,36532864.69517743,25137212.49034822,12718942.49034822,12718942.49034822,0.0,0.0,0.0
5588,34975190.6278435,23470056.436939403,11051786.436939403,11051786.436939403,0.0,0.0,0.0
5589,31280592.902638763,17808138.58943025,5389868.58943025,5389868.58943025,0.0,0.0,0.0
5590,27674081.255686987,13900812.507562486,1482542.5075624865,1482542.5075624865,0.0,0.0,0.0
5591,26266934.030937213,12990864.671878016,572594.6718780156,572594.6718780156,0.0,0.0,0.0
5592,25764620.382165607,14050294.204987977,1632024.2049879767,1632024.2049879767,0.0,0.0,0.0
5593,25108992.356687907,11941776.546687916,0.0,0.0,0.0,0.0,0.0
5594,24836929.02638763,10827413.57100706,0.0,0.0,0.0,474856.4289929401,0.0
5595,24945085.350318473,10785129.053144142,0.0,0.0,0.0,517140.94685585797,0.0
5596,25085019.56323931,10193011.744237032,0.0,0.0,0.0,919100.0,0.0
5597,28112281.61965424,13498260.996565942,1079990.9965659417,1079990.9965659417,0.0,0.0,0.0
5598,33340023.111919932,20046559.119516835,7628289.119516835,7628289.119516835,0.0,0.0,0.0
5599,35677091.71974523,23038252.433990434,10619982.433990434,10619982.433990434,0.0,0.0,0.0
5600,37696381.43767061,25579854.66405952,13161584.66405952,13161584.66405952,0.0,0.0,0.0
5601,38275073.52138307,25813767.591805127,13395497.591805127,13395497.591805127,0.0,0.0,0.0
5602,39326531.392174706,26497414.84212814,14079144.842128139,14079144.842128139,0.0,0.0,0.0
5603,37820705.45950865,23853533.092612155,11435263.092612155,11435263.092612155,0.0,0.0,0.0
5604,38976417.10646043,24738403.926199555,12320133.926199555,12320133.926199555,0.0,0.0,0.0
5605,38543234.30391265,24964540.15294604,12546270.15294604,12546270.15294604,0.0,0.0,0.0
5606,39596364.695177436,26132620.40692819,13714350.40692819,13714350.40692819,0.0,0.0,0.0
5607,39821597.4522293,26901320.324208558,14483050.324208558,14483050.324208558,0.0,0.0,0.0
5608,40469977.888989985,27456416.5280411,15038146.528041098,15038146.528041098,0.0,0.0,0.0
5609,39653787.89808916,26956872.738679495,14538602.738679495,14538602.738679495,0.0,0.0,0.0
5610,38524836.57870792,26790918.873206664,14372648.873206664,14372648.873206664,0.0,0.0,0.0
5611,37930534.30391265,27648841.98317784,15230571.98317784,15230571.98317784,0.0,0.0,0.0
5612,36008808.280254774,27225169.258872434,14806899.258872434,14806899.258872434,0.0,0.0,0.0
5613,32350448.49863513,24844999.850275315,12426729.850275315,12426729.850275315,0.0,0.0,0.0
5614,28427830.4822566,21984595.4046946,9566325.404694598,9566325.404694598,0.0,0.0,0.0
5615,26906394.358507734,20486206.55703076,8067936.55703076,8067936.55703076,0.0,0.0,0.0
5616,26125327.29754322,20248367.42088861,7830097.42088861,7830097.42088861,0.0,0.0,0.0
5617,25602943.403093725,19568131.608287796,7149861.608287796,7149861.608287796,0.0,0.0,0.0
5618,25438478.889899913,18872214.459600568,6453944.459600568,6453944.459600568,0.0,0.0,0.0
5619,25449071.519563247,19397281.980987586,6979011.980987586,6979011.980987586,0.0,0.0,0.0
5620,25814795.99636033,19691674.632353745,7273404.632353745,7273404.632353745,0.0,0.0,0.0
5621,28604560.145586904,21692975.034563877,9274705.034563877,9274705.034563877,0.0,0.0,0.0
5622,33432569.244767968,25734453.867530867,13316183.867530867,13316183.867530867,0.0,0.0,0.0
5623,36048948.771610565,27379693.855597153,14961423.855597153,14961423.855597153,0.0,0.0,0.0
5624,37273233.75796178,27698896.237251766,15280626.237251766,15280626.237251766,0.0,0.0,0.0
5625,36496626.75159236,25156321.17899824,12738051.17899824,12738051.17899824,0.0,0.0,0.0
5626,37143892.174704276,25649222.136142023,13230952.136142023,13230952.136142023,0.0,0.0,0.0
5627,38024752.95723385,25393448.735852037,12975178.735852037,12975178.735852037,0.0,0.0,0.0
5628,39188827.20655141,24043647.575223733,11625377.575223733,11625377.575223733,0.0,0.0,0.0
5629,39068405.73248407,23836550.942618694,11418280.942618694,11418280.942618694,0.0,0.0,0.0
5630,38490828.66242037,22134841.197194397,9716571.197194397,9716571.197194397,0.0,0.0,0.0
5631,38513128.93539582,21212093.370683268,8793823.370683268,8793823.370683268,0.0,0.0,0.0
5632,38810837.57961785,20789839.345077362,8371569.345077362,8371569.345077362,0.0,0.0,0.0
5633,37887606.27843495,19882166.09270239,7463896.092702389,7463896.092702389,0.0,0.0,0.0
5634,36722974.522292994,19572443.96738687,7154173.967386872,7154173.967386872,0.0,0.0,0.0
5635,36112504.54959053,19329063.40890328,6910793.408903278,6910793.408903278,0.0,0.0,0.0
5636,34057534.394904464,17796980.044550702,5378710.044550702,5378710.044550702,0.0,0.0,0.0
5637,31171321.565059148,13544085.484503489,1125815.484503489,1125815.484503489,0.0,0.0,0.0
5638,26853988.717015464,7077335.200608071,0.0,0.0,0.0,3515494.799391929,0.0
5639,24819646.314831655,4020840.386019144,0.0,0.0,0.0,5913909.613980856,0.0
5640,23755923.29390356,4180751.1379232965,0.0,0.0,0.0,5753998.862076703,0.0
5641,23596476.342129212,4005548.3221917115,0.0,0.0,0.0,5929201.6778082885,0.0
5642,23420304.185623296,2146337.4998019226,0.0,0.0,0.0,7406012.500198077,0.0
5643,23541840.6733394,1425993.6903032064,0.0,0.0,0.0,7935956.309696794,0.0
5644,23814461.510464057,2057577.2653006166,0.0,0.0,0.0,7494772.734699383,0.0
5645,26510564.51319381,5107905.109575905,0.0,0.0,0.0,4964444.890424095,0.0
5646,30462730.39126478,9374332.676322456,0.0,0.0,0.0,1569100.0,0.0
5647,33327200.454959057,12481417.986082543,63147.98608254269,63147.98608254269,0.0,0.0,0.0
5648,33205106.460418567,11998713.657141726,0.0,0.0,0.0,0.0,0.0
5649,35266209.19017288,13417678.69223512,999408.6922351196,999408.6922351196,0.0,0.0,0.0
5650,35548865.150136486,20795175.72445835,8376905.724458352,8376905.724458352,0.0,0.0,0.0
5651,36839493.44858962,15043953.064177174,2625683.064177174,2625683.064177174,0.0,0.0,0.0
5652,36390700.454959065,14956441.581787515,2538171.5817875154,2538171.5817875154,0.0,0.0,0.0
5653,36012710.82802548,14107277.05528307,1689007.0552830696,1689007.0552830696,0.0,0.0,0.0
5654,35532139.94540492,13806916.166348487,1388646.1663484871,1388646.1663484871,0.0,0.0,0.0
5655,36213970.79162875,14142263.463954397,1723993.4639543965,1723993.4639543965,0.0,0.0,0.0
5656,36592517.92538672,15432103.23351324,3013833.23351324,3013833.23351324,0.0,0.0,0.0
5657,36708479.34485896,15590935.240408547,3172665.240408547,3172665.240408547,0.0,0.0,0.0
5658,35522662.32939035,14800370.639932852,2382100.6399328522,2382100.6399328522,0.0,0.0,0.0
5659,34628978.88989991,15229661.469956085,2811391.469956085,2811391.469956085,0.0,0.0,0.0
5660,33190053.776160147,14815707.578324601,2397437.578324601,2397437.578324601,0.0,0.0,0.0
5661,30171711.828935396,11862270.072027247,0.0,0.0,0.0,0.0,0.0
5662,26544572.42948135,8787915.099216912,0.0,0.0,0.0,2124914.900783088,0.0
5663,24171265.87807098,6257376.734597303,0.0,0.0,0.0,4142653.265402697,0.0
5664,23499470.154686075,4990173.026077513,0.0,0.0,0.0,5082176.973922487,0.0
5665,22939175.79617834,3761713.317839533,0.0,0.0,0.0,6173036.682160467,0.0
5666,22782516.37852594,3799262.731779229,0.0,0.0,0.0,6135487.268220771,0.0
5667,22678820.109190173,4258108.87151584,0.0,0.0,0.0,5676641.12848416,0.0
5668,21950158.689717926,3940321.0653034635,0.0,0.0,0.0,5994428.9346965365,0.0
5669,23152700.909918107,5803913.41297403,0.0,0.0,0.0,4458516.58702597,0.0
5670,25856051.501364883,9128131.458916761,0.0,0.0,0.0,1784698.541083239,0.0
5671,28812510.191082798,13132442.842238659,714172.842238659,714172.842238659,0.0,0.0,0.0
5672,31066510.282074604,15830462.273376241,3412192.2733762413,3412192.2733762413,0.0,0.0,0.0
5673,32286335.213830747,18236037.543702953,5817767.543702953,5817767.543702953,0.0,0.0,0.0
5674,32565088.626023665,20072269.8557109,7653999.855710901,7653999.855710901,0.0,0.0,0.0
5675,33704632.57506825,21684942.77464442,9266672.77464442,9266672.77464442,0.0,0.0,0.0
5676,33199531.392174706,21427244.92620786,9008974.92620786,9008974.92620786,0.0,0.0,0.0
5677,32595751.50136488,21234252.07415916,8815982.07415916,8815982.07415916,0.0,0.0,0.0
5678,32212186.806187447,21795491.583785877,9377221.583785877,9377221.583785877,0.0,0.0,0.0
5679,33360093.357597817,23589311.238790374,11171041.238790374,11171041.238790374,0.0,0.0,0.0
5680,35070524.29481347,26101836.473220855,13683566.473220855,13683566.473220855,0.0,0.0,0.0
5681,35093939.58143767,27386543.2520113,14968273.2520113,14968273.2520113,0.0,0.0,0.0
5682,34038021.65605096,28025256.049449492,15606986.049449492,15606986.049449492,0.0,0.0,0.0
5683,33227964.24021838,28789215.87872015,16370945.87872015,16370945.87872015,0.0,0.0,0.0
5684,31935663.42129208,28538873.066705037,16120603.066705037,16120603.066705037,0.0,0.0,0.0
5685,29726263.876251142,26936153.323773663,14517883.323773663,14517883.323773663,0.0,0.0,0.0
5686,26660533.848953597,23939087.718728144,11520817.718728144,11520817.718728144,0.0,0.0,0.0
5687,24267714.558689717,21398507.624794975,8980237.624794975,8980237.624794975,0.0,0.0,0.0
5688,23019456.778889902,19955993.791689247,7537723.791689247,7537723.791689247,0.0,0.0,0.0
5689,22188214.103730667,18685983.960987248,6267713.9609872475,6267713.9609872475,0.0,0.0,0.0
5690,22404526.751592357,18080356.896773778,5662086.896773778,5662086.896773778,0.0,0.0,0.0
5691,22381111.464968156,18661389.368643,6243119.368643001,6243119.368643001,0.0,0.0,0.0
5692,22492612.82984531,15903756.339543683,3485486.3395436835,3485486.3395436835,0.0,0.0,0.0
5693,22978758.780709732,14994746.149427842,2576476.1494278423,2576476.1494278423,0.0,0.0,0.0
5694,24096002.45677889,14312403.853218408,1894133.8532184083,1894133.8532184083,0.0,0.0,0.0
5695,26123097.27024567,13906348.206125727,1488078.206125727,1488078.206125727,0.0,0.0,0.0
5696,29154819.381255683,13638245.039598295,1219975.0395982955,1219975.0395982955,0.0,0.0,0.0
5697,31049227.570518658,11621716.512816492,0.0,0.0,0.0,0.0,0.0
5698,32145285.98726114,9132453.880073369,0.0,0.0,0.0,1780376.1199266315,0.0
5699,33149913.28480437,7691333.207793489,0.0,0.0,0.0,2901496.792206511,0.0
5700,32566203.639672425,4631519.676266782,0.0,0.0,0.0,5440830.323733218,0.0
5701,31559903.821656052,4100570.874270428,0.0,0.0,0.0,5834179.125729572,0.0
5702,31738306.00545951,4974597.394433923,0.0,0.0,0.0,5097752.605566077,0.0
5703,32498745.313921746,7301947.858582921,0.0,0.0,0.0,3290882.1414170787,0.0
5704,33198416.37852593,10419403.61662563,0.0,0.0,0.0,813426.3833743706,0.0
5705,33134024.340309367,12179673.003372762,0.0,0.0,0.0,0.0,0.0
5706,32422924.385805275,12647657.112375103,229387.11237510294,229387.11237510294,0.0,0.0,0.0
5707,32343758.416742496,13347646.246854581,929376.2468545809,929376.2468545809,0.0,0.0,0.0
