,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4640,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1208884.339952066,1907836.4461517585,0.0,344334.1876759819,45760.0,3897132.276269934,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2236534.7922459375,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3452191.0217465553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147514.0865151784,93840.0,0.0,0.0,2252382.526840915,1038700.0,133590.59823942598,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4641,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1302013.607344471,2004575.3750710008,0.0,391500.43162665714,45760.0,4015288.5302484115,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2260743.588885927,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3563055.759440821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251063.2435150538,93840.0,0.0,0.0,2335549.1284192484,1038700.0,140328.63308952245,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4642,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1401308.5750471684,2107718.9849327174,0.0,441789.35583784233,45760.0,4141267.416920309,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2286555.14896575,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3681260.3889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361467.9582501203,93840.0,0.0,0.0,2424221.8437630525,1038700.0,147512.76511969176,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4643,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1465270.6603858513,2174160.220865923,0.0,474183.59027293767,45760.0,4222418.279714349,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2303181.9856196814,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3757403.3675446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432586.5249716584,93840.0,0.0,0.0,2481341.473460853,1038700.0,152140.51289613394,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4644,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1459721.3276754436,2168395.797740383,0.0,471373.07551521173,45760.0,4215377.653459026,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2301739.4459021953,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3750797.223927847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426416.297929569,93840.0,0.0,0.0,2476385.79029621,1038700.0,151739.01078788738,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4645,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1491504.440761259,2201410.8144341763,0.0,487469.9493261158,45760.0,4255701.964893484,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2310001.4127663635,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3788633.0900741913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461755.5060970793,93840.0,0.0,0.0,2504768.8494240083,1038700.0,154038.5641894451,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4646,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1505688.2462576511,2216144.3798335292,0.0,494653.4787248053,45760.0,4273697.439050405,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2313688.4691822217,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3805518.0492271315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477526.2851800187,93840.0,0.0,0.0,2517435.3175882283,1038700.0,155064.7826749722,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4647,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1388064.9492510105,2093962.040307251,0.0,435081.98980154534,45760.0,4124464.7805742794,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2283112.4906838546,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3665494.656640673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346742.552100025,93840.0,0.0,0.0,2412394.9779357864,1038700.0,146554.56997164933,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4648,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1353285.611985634,2057834.6667137593,0.0,417467.64844750456,45760.0,4080339.058100636,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2274071.6603766275,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3624091.967549823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308071.883300822,93840.0,0.0,0.0,2381336.220936008,1038700.0,144038.23549250065,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4649,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1173881.4463874795,1871476.851286219,0.0,326606.62401019636,45760.0,3852722.9203520734,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2227435.848854213,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3410522.2024566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108594.8485285076,93840.0,0.0,0.0,2221124.1288669584,1038700.0,131058.08914431377,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4650,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,937939.8079248434,1626390.188076969,0.0,207111.63398777597,45760.0,3553375.7769795815,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2166103.2162202564,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3129648.0090722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846254.5719639794,93840.0,0.0,0.0,2010422.7587049764,1038700.0,113987.376283968,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4651,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,712234.0948642648,1391936.1915644302,0.0,92800.73021549333,45760.0,3267015.2986520776,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2107431.395202442,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2860959.0633177436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595295.4806720754,93840.0,0.0,0.0,1808862.3079718086,1038700.0,97657.24717364191,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4652,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2516279.805009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,329226.13951434195,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,813687.1299006529,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734137.3780487552,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1592563.456774298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,985940.5777855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,970262.8680262938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,351847.5519872233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,241537.85567140952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,398042.7915188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1946056.4515240341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,344534.2129202187,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1294980.1429107636,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,62967.708230763674,0.0,0.0,0.0,0.0,0.0,0.0
4666,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,129258.11208856106,0.0,0.0,0.0,0.0,0.0,0.0
4667,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,780157.8545191921,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1291669.345763743,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320802.0418201163,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,46539.30978322029,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595178.9565820806,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314370.0285074487,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829303.696635455,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144088.254524134,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544917.3231050223,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1918785.6834739558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1228951.0488352813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1660349.1519580856,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,83064.8651577644,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1568560.7343373448,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,654918.5593503937,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,422017.1323596202,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,759167.8961400539,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,338624.3287262097,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
