,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6266,27943839.490445867,0.0,3522585.0712526394,14905719.862457737,0.0,569668.0,8945866.556735486,0.0,6326450.0,0.0,0.0,0.0,0.0
6267,27997396.17834395,0.0,3477687.4754631747,14811264.162281763,0.0,574376.0,9134068.540599044,0.0,6326450.0,0.0,0.0,0.0,0.0
6268,27070992.993630577,0.0,3189806.4454421094,14334908.515235877,0.0,574376.0,8971902.032952596,0.0,6326450.0,0.0,0.0,0.0,0.0
6269,31916598.089171983,0.0,3526957.542168432,14943278.367500989,0.0,589677.0,11220000.0,1636685.1795025617,6326450.0,0.0,0.0,0.0,0.0
6270,38082630.57324842,0.0,3907914.483221046,16661622.420827234,4310.884615384618,624987.0,11220000.0,3080000.0,6763250.0,0.0,0.0,0.0,0.0
6271,39594969.426751584,0.0,4309272.92543158,17457523.582323633,826252.8846153849,657354.5,11220000.0,3080000.0,6596515.534381002,0.0,0.0,0.0,0.0
6272,39737149.68152866,0.0,4673601.7812421005,18216210.173156988,2816444.615384616,636757.0,11220000.0,2174136.1117449403,6326450.0,0.0,0.0,0.0,0.0
6273,40877779.617834404,0.0,5284354.118347358,18332904.060856,6437587.692307696,687956.5,10134977.246323332,0.0,6326450.0,0.0,0.0,0.0,0.0
6274,41089456.05095541,0.0,5213777.872336848,17703872.02417738,7613022.230769234,723855.0,9834928.923671953,0.0,6326450.0,0.0,0.0,0.0,0.0
6275,41888980.89171975,0.0,4612228.281200007,15655494.63460287,10417971.153846154,797417.5,10405869.322070714,0.0,6326450.0,0.0,0.0,0.0,0.0
6276,41883880.25477706,0.0,4009127.8732947237,14457207.662612993,10849059.615384612,884515.5,11220000.0,463969.60348472,6326450.0,0.0,0.0,0.0,0.0
6277,42465990.44585988,0.0,4156971.704568421,14241613.04939324,10906538.076923076,873922.5,11220000.0,1066945.114975132,6326450.0,0.0,0.0,0.0,0.0
6278,43082529.93630573,0.0,3605592.2339999923,8361908.97342787,10619145.769230768,732682.5,11220000.0,3080000.0,7283250.0,0.0,0.0,0.0,0.0
6279,43985980.25477706,0.0,5249125.060063182,17393577.90919562,8161941.538461536,747395.0,11220000.0,1213940.7470567413,6326450.0,0.0,0.0,0.0,0.0
6280,44731310.82802548,0.0,5862258.903536844,17745614.338580377,5546671.538461538,745629.5,11220000.0,3080000.0,6406450.0,0.0,0.0,0.0,0.0
6281,43727760.50955415,0.0,6169409.74625265,18268973.625327133,2711546.4230769244,817426.5,11220000.0,3080000.0,6572850.0,0.0,0.0,0.0,0.0
6282,44087355.41401276,0.0,5987865.392821049,18520145.85570387,609271.6923076924,709142.5,11220000.0,3080000.0,6959379.973180134,0.0,0.0,0.0,0.0
6283,42500419.74522294,0.0,5729076.995936836,18367086.34929314,7184.807692307695,720912.5,11220000.0,3080000.0,6948850.0,0.0,0.0,0.0,0.0
6284,38805645.859872624,0.0,5591394.398631588,18171535.70932238,4310.884615384618,726797.5,11220000.0,3080000.0,6326450.0,0.0,0.0,0.0,0.0
6285,33968966.878980905,0.0,5476842.050557907,17654500.026212506,1436.9615384615386,727386.0,10108801.840672046,0.0,6326450.0,0.0,0.0,0.0,0.0
6286,29366917.197452232,0.0,4855134.784157884,17632840.867456246,0.0,728563.0,6150378.545838088,0.0,6326450.0,0.0,0.0,0.0,0.0
6287,26972805.73248408,0.0,4070544.6734526344,17176405.1160665,0.0,715027.5,5010828.442964945,0.0,6326450.0,0.0,0.0,0.0,0.0
6288,26840189.17197452,-971740.363004296,3566937.4218947296,17157501.785951998,0.0,685602.5,5430147.464127783,0.0,6326450.0,0.0,971740.363004296,0.0,0.0
6289,26697371.337579627,-850333.504408611,3401932.0311368285,16528225.94768738,0.0,662651.0,6104562.358755406,0.0,6326450.0,0.0,850333.504408611,0.0,0.0
6290,26668680.254777066,-680181.5646803719,3250532.1253052643,15620056.332637882,0.0,667947.5,7130144.296833932,0.0,6326450.0,0.0,680181.5646803719,0.0,0.0
6291,26971530.573248405,-507807.78653914144,3048302.9282105346,14712237.182368238,0.0,676186.5,8534803.96266963,0.0,6326450.0,0.0,507807.78653914144,0.0,0.0
6292,28173368.152866244,-349231.107214854,2921165.3804631736,13746271.353837622,0.0,676186.5,10829744.918565467,0.0,6326450.0,0.0,349231.1072148539,0.0,0.0
6293,34014235.03184714,-174225.46560086598,3190849.011336839,12512049.769511256,0.0,721501.0,11220000.0,3080000.0,6948850.0,0.0,174225.46560086598,0.0,0.0
6294,41155126.75159235,-1486.28894901881,3235635.6243052576,11667440.534011869,0.0,885692.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3184090.157224236,0.0,0.0
6295,43081254.77707007,807983.8552194173,3495845.3580000126,10562351.071870252,316131.53846153856,873922.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4841266.228518854,0.0,0.0
6296,44022959.87261146,871293.4151885677,3618247.6387158,10086668.055985747,1401037.5,897462.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4964496.537721349,0.0,0.0
6297,45139361.78343951,734319.0611210065,3699311.7613157793,9549283.647644376,3405598.846153848,869214.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4697879.742204483,0.0,0.0
6298,45132985.987261154,903240.6141301906,3831293.877357887,8922879.008414878,3404161.8846153836,860975.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5026680.877742801,0.0,0.0
6299,46316333.757961795,714136.0089409659,4050849.0062210606,8552698.952072002,5302388.076923077,853913.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4658593.988804693,0.0,0.0
6300,45581204.45859872,887352.9701877013,4020062.2035052716,8156012.003651256,4612646.538461539,725620.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4995756.0177929625,0.0,0.0
6301,45035436.30573249,782463.6364187803,3795676.379200016,8343926.4296605,4397102.307692308,740921.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4791591.827760896,0.0,0.0
6302,45041174.522292994,887486.7176835407,3592511.395136849,8486748.446259124,4151381.8846153836,743275.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4996016.353598097,0.0,0.0
6303,47381729.29936306,1188141.9234739318,3372402.192947377,10391833.630461996,3851056.923076925,813307.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5581233.404402839,0.0,0.0
6304,47443574.522292994,755567.3769810842,3076462.7171052583,13488015.816667624,2171248.884615384,1029286.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4739239.001923635,0.0,0.0
6305,46503782.1656051,1011968.2117492417,2467517.2139578885,13621788.876185868,944083.7307692312,1026932.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5247737.407942852,0.0,0.0
6306,45975547.452229306,1036459.5108075179,2252152.1069789445,13930516.783657573,219136.6346153845,1006923.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5346604.691169894,0.0,0.0
6307,44200207.006369434,312985.0172934006,2091043.7266421113,14700214.71665863,1436.9615384615386,989268.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3921503.8592368425,0.0,0.0
6308,39877417.197452225,-1022444.5925535554,2125301.264852637,14776864.193857124,0.0,883927.0,11220000.0,3080000.0,7803730.0,0.0,1022444.5925535553,0.0,0.0
6309,34598257.96178345,-1022444.5925535554,2222568.8793263133,15666176.191589491,0.0,756811.0,11220000.0,3080000.0,6572850.0,0.0,1022444.5925535553,0.0,0.0
6310,29702921.65605095,-1022444.5925535554,2735890.911231579,16170283.86024174,0.0,745629.5,10051117.384577617,0.0,6326450.0,0.0,1022444.5925535553,0.0,0.0
6311,27203609.55414013,-1022444.5925535554,3020219.6501999884,16004583.676956873,0.0,597916.0,7580890.226983257,0.0,6326450.0,0.0,1022444.5925535553,0.0,0.0
6312,27033375.796178345,0.0,3368196.1962631424,17357636.76645951,0.0,654412.0,5653130.833455689,0.0,6326450.0,0.0,0.0,0.0,0.0
6313,26699284.076433126,0.0,3391041.4214315866,15955307.458186494,0.0,572022.0,6780913.196815044,0.0,6326450.0,0.0,0.0,0.0,0.0
6314,26342877.07006369,0.0,3667637.09603157,17334965.395761386,0.0,624398.5,4715876.0782707445,0.0,6326450.0,0.0,0.0,0.0,0.0
6315,26196871.337579627,0.0,3883821.962484201,17573405.523669254,0.0,532004.0,4207639.851426162,0.0,6326450.0,0.0,0.0,0.0,0.0
6316,26994483.43949045,0.0,4298979.268778937,17375275.37584664,0.0,548482.0,4771746.794864874,0.0,6326450.0,0.0,0.0,0.0,0.0
6317,31703008.917197455,0.0,4296395.555073677,16146554.564804373,0.0,579672.5,10680386.297319394,0.0,6326450.0,0.0,0.0,0.0,0.0
6318,37443775.796178356,0.0,4486874.025599988,16749127.599002378,0.0,636757.0,11220000.0,3080000.0,6572850.0,0.0,0.0,0.0,0.0
6319,38443500.636942685,0.0,5161557.932694748,17816758.688894995,1076284.192307692,709731.0,11220000.0,2459168.8230452538,6326450.0,0.0,0.0,0.0,0.0
6320,39091281.52866242,0.0,5231247.156915812,18612228.844016135,5086843.846153849,805656.5,9355305.181576662,0.0,6326450.0,0.0,0.0,0.0,0.0
6321,39721210.19108281,0.0,5336894.815157902,18609899.668149874,9584533.461538464,710908.0,5478974.246236578,0.0,6326450.0,0.0,0.0,0.0,0.0
6322,40224898.08917198,0.0,5527528.409400007,18646208.69006487,10622019.692307698,716204.5,4712936.797399409,0.0,6326450.0,0.0,0.0,0.0,0.0
6323,42117234.394904464,0.0,5453287.628347358,18637233.74418026,14369615.384615393,643230.5,3013867.137761444,0.0,6326450.0,0.0,0.0,0.0,0.0
6324,41523647.770700626,0.0,5594735.654168441,18491518.76054776,14513311.538461534,582026.5,2342055.3175229207,0.0,6326450.0,0.0,0.0,0.0,0.0
6325,41063952.86624204,0.0,5605728.838905263,18325352.74208962,13708613.076923074,539654.5,2884603.7083240896,0.0,6326450.0,0.0,0.0,0.0,0.0
6326,40372178.98089172,0.0,5811387.573326308,18392341.58144286,12064729.076923076,659708.5,3444012.249199465,0.0,6326450.0,0.0,0.0,0.0,0.0
6327,42640049.68152866,0.0,5942616.3514316045,18246080.221041743,11581910.0,551424.5,6318018.609055325,0.0,6326450.0,0.0,0.0,0.0,0.0
6328,43836149.04458599,0.0,6002294.4207262965,18436378.24291413,8578660.384615384,695018.5,10123797.49633015,0.0,6326450.0,0.0,0.0,0.0,0.0
6329,43586855.41401276,0.0,5750627.001136838,18623141.141789496,4813821.153846151,833316.0,11220000.0,2345950.1172402576,6326450.0,0.0,0.0,0.0,0.0
6330,43807457.96178344,0.0,5254775.935368397,18260031.331440616,1185493.269230769,970436.5,11220000.0,3080000.0,6948850.0,0.0,0.0,0.0,0.0
6331,42388843.31210191,0.0,4908004.64592634,18056927.195903637,15806.57692307692,894520.0,11220000.0,3080000.0,7145650.0,0.0,0.0,0.0,0.0
6332,39126985.987261154,0.0,5066316.595484213,18231898.36985611,8621.769230769236,652058.0,11220000.0,3080000.0,6406450.0,0.0,0.0,0.0,0.0
6333,34735975.15923567,0.0,5107208.299978956,17860753.99116862,4310.884615384618,509641.0,11220000.0,34060.983472723514,6326450.0,0.0,0.0,0.0,0.0
6334,30825061.783439487,0.0,4767476.432273667,17937592.84995624,0.0,427839.5,7692153.001209553,0.0,6326450.0,0.0,0.0,0.0,0.0
6335,29212622.929936312,0.0,4220770.43148423,17632462.10427799,0.0,426074.0,6933316.394174103,0.0,6326450.0,0.0,0.0,0.0,0.0
6336,29090845.222929947,-801984.9772681829,3880509.7138210395,17451269.636282757,0.0,429605.0,7329460.872826144,0.0,6326450.0,0.0,801984.9772681828,0.0,0.0
6337,28603734.39490446,-801984.9772681829,3717494.0264420942,17144042.632324886,0.0,430782.0,7311415.736137483,0.0,6326450.0,0.0,801984.9772681828,0.0,0.0
6338,28468567.515923563,-801984.9772681829,3715774.2131052706,17068899.500639867,0.0,418423.5,7265470.302178424,0.0,6326450.0,0.0,801984.9772681828,0.0,0.0
6339,28525312.10191083,-801984.9772681829,3531933.692368425,16586938.593915863,0.0,417835.0,7988604.815626536,0.0,6326450.0,0.0,801984.9772681828,0.0,0.0
6340,28666217.197452232,-801984.9772681829,3864749.732842104,15655061.451427741,0.0,417835.0,8728571.01318238,0.0,6326450.0,0.0,801984.9772681828,0.0,0.0
6341,29069805.095541414,-801984.9772681829,3769053.9546105172,15131210.207909238,0.0,416069.5,9753471.433021639,0.0,6326450.0,0.0,801984.9772681828,0.0,0.0
6342,32849377.07006369,-801984.9772681829,3610558.7152420916,13643892.102116618,0.0,429605.0,11220000.0,3080000.0,6406450.0,0.0,801984.9772681828,0.0,0.0
6343,37086093.63057326,-801286.1820129907,3546926.462557881,12779565.413349507,277333.576923077,450791.0,11220000.0,3080000.0,7398727.177742794,0.0,801286.1820129906,0.0,0.0
6344,39920772.61146498,-426658.8572722159,3529147.3509368347,11403869.25154712,1682681.9615384624,518468.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1029510.1797147639,0.0,0.0
6345,41075429.29936307,-7975.086223020102,3655986.422157895,10944797.395508755,2464389.0384615385,859798.5,11220000.0,3080000.0,7883730.0,24.224999999999994,974678.8044579034,0.0,0.0
6346,41746163.05732485,0.0,3560706.8295052466,10052381.281154625,3736100.0,1029286.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1183934.221664959,0.0,0.0
6347,41802907.643312104,0.0,3583219.5266000037,9257100.507622631,4195927.692307692,882161.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1700744.191781783,0.0,0.0
6348,41710458.59872612,0.0,3610301.8572736755,9304763.717685618,5058104.615384617,782705.0,11220000.0,3080000.0,7883730.0,24.224999999999994,770829.1833821997,0.0,0.0
6349,41109858.59872612,0.0,3484781.127442118,8634128.681795996,5173061.538461539,830373.5,11220000.0,3080000.0,7883730.0,24.224999999999994,803759.5260264813,0.0,0.0
6350,40664828.02547772,0.0,3135836.424421062,6853917.799222378,4144197.076923075,767404.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3579718.4999112096,0.0,0.0
6351,41803545.22292993,596518.8179395655,2824404.3353052656,5594741.381129,4009122.6923076916,814484.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5780519.771248401,0.0,0.0
6352,43130348.40764331,1450632.265529437,2565945.103378952,4442796.301678,2780520.5769230756,1034583.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8672116.935133839,0.0,0.0
6353,43031523.566878974,1909706.5051557925,2198343.095126314,4043886.840584877,1373735.2307692308,1095787.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10226310.67024276,0.0,0.0
6354,43074878.98089172,2260991.598038234,1815232.498800005,4025018.339268373,277333.576923077,1096964.0,11220000.0,3080000.0,7883730.0,24.224999999999994,11415584.74286204,0.0,0.0
6355,41637774.522293,2093027.11738546,1679339.079094734,3824983.4915551264,5747.846153846154,1003981.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10846941.763103835,0.0,0.0
6356,39255777.070063695,1692037.315269677,1638760.1443684285,3601280.298801003,1436.9615384615386,649115.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9489392.62508613,0.0,0.0
6357,35782243.3121019,890569.8838148378,1606881.5901894711,3708261.305457751,0.0,616748.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6776028.307639829,0.0,0.0
6358,32122536.30573249,46109.83346673241,1453658.8755999976,3918688.1957742493,0.0,603212.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3917112.6758915,0.0,0.0
6359,29621311.464968156,-552579.4596424499,1326467.938389477,4369971.461859873,0.0,571433.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1722263.7993612587,0.0,0.0
6360,29294233.12101911,91370.42728895938,1295539.464421049,4339761.833194623,0.0,430193.5,11220000.0,3080000.0,7883730.0,24.224999999999994,953613.6711144736,0.0,0.0
6361,28375480.891719755,-293341.16684661235,1234501.0147894719,4098511.4566481286,0.0,403711.0,11220000.0,3080000.0,7883730.0,24.224999999999994,748344.3621287677,0.0,0.0
6362,27605284.7133758,-590666.5289414529,1241560.6152210506,4057252.391817376,0.0,401357.0,11220000.0,3080000.0,7803730.0,0.0,590666.5289414529,0.0,0.0
6363,27536426.114649683,-590666.5289414529,1257797.738252628,4295995.094907874,0.0,403122.5,11220000.0,3080000.0,7610930.0,0.0,590666.5289414529,0.0,0.0
6364,27910685.350318477,-590666.5289414529,1316641.334442107,4945732.8519975,0.0,440198.0,11220000.0,3080000.0,7610930.0,0.0,590666.5289414529,0.0,0.0
6365,29008597.452229295,-590666.5289414529,1437386.4398526305,5130473.503788998,0.0,456087.5,11220000.0,3080000.0,7803730.0,0.0,590666.5289414529,0.0,0.0
6366,31796095.541401286,518163.94743552874,1533381.5353894737,5904369.395349003,0.0,473742.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1182683.9382272854,0.0,0.0
6367,34455440.12738854,1799496.8624504295,1584432.3719052658,6143440.795220625,113519.9615384615,730328.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1900467.4112737554,0.0,0.0
6368,38340850.31847134,799555.5050799567,1768047.1434947397,6697941.380979124,866487.8076923079,978675.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5046388.756225207,0.0,0.0
6369,40069328.662420385,0.0,1941405.6730947336,8131758.099443996,2562102.4230769244,987503.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4262805.24180472,0.0,0.0
6370,39616009.554140136,-590666.5289414529,2308244.674452629,10155694.380022,4098214.3076923084,958078.0,11220000.0,3080000.0,7803730.0,0.0,590666.5289414529,0.0,0.0
6371,40373454.14012739,-590666.5289414529,2711663.025084206,12188185.48410875,9900665.0,924533.5,11220000.0,3080000.0,6349857.130934428,0.0,590666.5289414529,0.0,0.0
6372,39696982.1656051,-590666.5289414529,3097565.0075157983,13922224.264533758,13421220.769230766,646761.5,8609210.624324795,0.0,6326450.0,0.0,590666.5289414529,0.0,0.0
6373,39050476.43312104,-590666.5289414529,3399763.2418420967,14856112.770106386,14815073.461538468,539654.5,5439872.459634095,0.0,6326450.0,0.0,590666.5289414529,0.0,0.0
6374,39088093.63057325,-590666.5289414529,3694725.7325473796,14521477.678922383,13520371.115384609,409596.0,6941923.103718903,0.0,6326450.0,0.0,590666.5289414529,0.0,0.0
6375,41497507.006369434,-590666.5289414529,3637136.158157906,16351228.173051242,13392481.538461534,470211.5,7646449.63669876,0.0,6326450.0,0.0,590666.5289414529,0.0,0.0
6376,43692693.630573265,-590666.5289414529,4267099.4534315895,16778923.635691363,9814447.307692302,732682.5,11220000.0,879540.7337580174,6326450.0,0.0,590666.5289414529,0.0,0.0
6377,44256314.01273885,-590666.5289414529,4401835.540915794,16184565.844221616,5546671.538461538,581438.0,11220000.0,3080000.0,6948850.0,0.0,590666.5289414529,0.0,0.0
6378,44551513.37579619,-590666.5289414529,4198433.457189478,17062253.73062151,1281769.692307692,818015.0,11220000.0,3080000.0,7610930.0,0.0,590666.5289414529,0.0,0.0
6379,42851088.535031855,-590666.5289414529,4054114.5916526406,17152162.095858637,20117.461538461528,1071070.0,11220000.0,3080000.0,7473330.0,0.0,590666.5289414529,0.0,0.0
6380,39331011.46496816,-590666.5289414529,4023855.3777263276,16088599.444932364,17243.538461538472,798594.5,11220000.0,3080000.0,7101168.603847932,0.0,590666.5289414529,0.0,0.0
6381,35458990.44585988,-590666.5289414529,3879340.6106947456,15153694.373818114,5747.846153846154,460207.0,11220000.0,3080000.0,6572850.0,0.0,590666.5289414529,0.0,0.0
6382,31756565.605095543,-590666.5289414529,3743424.4899579016,14165755.927349245,0.0,419600.5,11220000.0,2207784.687788401,6326450.0,0.0,590666.5289414529,0.0,0.0
6383,30175368.152866244,-590666.5289414529,3551006.342399988,12882708.72182662,0.0,375463.0,11220000.0,2146190.0886396207,6326450.0,0.0,590666.5289414529,0.0,0.0
