,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3769,27602461.14649681,25853325.632124323,15582095.632124323,15582095.632124323,0,0.0,0.0
3770,27194852.59326661,26227328.331864387,15956098.331864387,15956098.331864387,0,0.0,0.0
3771,26872835.85077343,25465144.037943743,15193914.037943743,15193914.037943743,0,0.0,0.0
3772,27866419.108280253,26481106.599293187,16209876.599293187,16209876.599293187,0,0.0,0.0
3773,31483421.29208371,30073358.59300777,19802128.59300777,19802128.59300777,0,0.0,0.0
3774,37160612.37488625,35733801.22833565,25462571.22833565,25462571.22833565,0,0.0,0.0
3775,39631402.547770694,38061580.7182638,27790350.718263797,27790350.718263797,0,0.0,0.0
3776,40406517.19745222,38675022.56194752,28403792.561947517,28403792.561947517,0,0.0,0.0
3777,40941017.10646042,39136852.807376675,28865622.807376675,28865622.807376675,0,0.0,0.0
3778,42099798.544131,40546965.810777865,30275735.810777865,30275735.810777865,0,0.0,0.0
3779,42847978.70791629,41400388.50572111,31129158.505721107,31129158.505721107,0,0.0,0.0
3780,43244214.92265696,41852145.94925102,31580915.94925102,31580915.94925102,0,0.0,0.0
3781,43483034.03093722,42037090.68937743,31765860.689377427,31765860.689377427,0,0.0,0.0
3782,42841993.266606,41339341.043905064,31068111.043905064,31068111.043905064,0,0.0,0.0
3783,44111505.368516825,42255518.42472709,31984288.42472709,31984288.42472709,0,0.0,0.0
3784,44127666.0600546,42010220.8460002,31738990.846000202,31738990.846000202,0,0.0,0.0
3785,43105951.22838944,40871502.480292246,30600272.480292246,30600272.480292246,0,0.0,0.0
3786,41911855.686988175,39749139.26517893,29477909.265178926,29477909.265178926,0,0.0,0.0
3787,40188647.13375796,37961628.92911499,27690398.92911499,27690398.92911499,0,0.0,0.0
3788,38331963.23930846,36408718.042955734,26137488.042955734,26137488.042955734,0,0.0,0.0
3789,35582251.50136487,33585387.34563657,23314157.34563657,23314157.34563657,0,0.0,0.0
3790,31162601.63785259,29571496.412050474,19300266.412050474,19300266.412050474,0,0.0,0.0
3791,29027594.722474974,27642183.299962163,17370953.299962163,17370953.299962163,0,0.0,0.0
3792,28809724.6587807,27450788.707585577,17179558.707585577,17179558.707585577,0,0.0,0.0
3793,27728155.414012738,26315290.091034178,16044060.091034178,16044060.091034178,0,0.0,0.0
3794,26923113.557779804,25411943.98452301,15140713.98452301,15140713.98452301,0,0.0,0.0
3795,26574162.329390347,24949972.661973223,14678742.661973223,14678742.661973223,0,0.0,0.0
3796,27571336.851683345,25836983.413809016,15565753.413809016,15565753.413809016,0,0.0,0.0
3797,31285303.184713367,29482912.797653258,19211682.797653258,19211682.797653258,0,0.0,0.0
3798,37434147.04276614,35694035.05254057,25422805.05254057,25422805.05254057,0,0.0,0.0
3799,39656541.40127388,37702953.30923381,27431723.309233807,27431723.309233807,0,0.0,0.0
3800,40646533.393994525,38620886.08707014,28349656.087070137,28349656.087070137,0,0.0,0.0
3801,41672438.034576885,39727232.51553484,29456002.51553484,29456002.51553484,0,0.0,0.0
3802,42975468.607825294,41434837.019860044,31163607.019860044,31163607.019860044,0,0.0,0.0
3803,43661400.18198361,42336028.383678526,32064798.383678526,32064798.383678526,0,0.0,0.0
3804,43356741.21929026,42194164.68833801,31922934.68833801,31922934.68833801,0,0.0,0.0
3805,43038315.74158326,41869192.16019361,31597962.160193607,31597962.160193607,0,0.0,0.0
3806,42344004.549590535,41282254.02810364,31011024.028103642,31011024.028103642,0,0.0,0.0
3807,43639852.5932666,42400285.866699405,32129055.866699405,32129055.866699405,0,0.0,0.0
3808,43540494.26751591,42012388.17093544,31741158.170935437,31741158.170935437,0,0.0,0.0
3809,42461917.743403085,40824020.06743986,30552790.06743986,30552790.06743986,0,0.0,0.0
3810,40791381.07370336,39061695.82247971,28790465.82247971,28790465.82247971,0,0.0,0.0
3811,38607892.083712466,37020398.36289669,26749168.36289669,26749168.36289669,0,0.0,0.0
3812,36949326.296633296,35517173.829046,25245943.829046004,25245943.829046004,0,0.0,0.0
3813,34616201.27388535,33397700.907009568,23126470.907009568,23126470.907009568,0,0.0,0.0
3814,31430150.864422202,30206193.34595714,19934963.34595714,19934963.34595714,0,0.0,0.0
3815,29031784.531392172,27858147.567665223,17586917.567665223,17586917.567665223,0,0.0,0.0
3816,27825119.563239306,26688797.648544215,16417567.648544215,16417567.648544215,0,0.0,0.0
3817,27267874.97725205,26262732.137447353,15991502.137447353,15991502.137447353,0,0.0,0.0
3818,26783054.231119193,25897059.42480111,15625829.424801111,15625829.424801111,0,0.0,0.0
3819,26197079.526842587,25372529.389176678,15101299.389176678,15101299.389176678,0,0.0,0.0
3820,25802040.400363967,24958792.42786666,14687562.42786666,14687562.42786666,0,0.0,0.0
3821,27114647.679708827,26280062.692415673,16008832.692415673,16008832.692415673,0,0.0,0.0
3822,29656664.60418563,28792280.399061505,18521050.399061505,18521050.399061505,0,0.0,0.0
3823,33850663.33030027,33021224.938155312,22749994.938155312,22749994.938155312,0,0.0,0.0
3824,35776179.79981801,34939421.79200082,24668191.792000823,24668191.792000823,0,0.0,0.0
3825,37118714.28571427,36215465.743207425,25944235.743207425,25944235.743207425,0,0.0,0.0
3826,37519738.85350319,36632214.49895946,26360984.49895946,26360984.49895946,0,0.0,0.0
3827,38042866.42402184,37087415.04270414,26816185.042704143,26816185.042704143,0,0.0,0.0
3828,37632863.69426752,36719745.39062931,26448515.390629306,26448515.390629306,0,0.0,0.0
3829,36852362.147406735,35950015.9203749,25678785.9203749,25678785.9203749,0,0.0,0.0
3830,36204737.3976342,35277682.51519902,25006452.51519902,25006452.51519902,0,0.0,0.0
3831,37556250.04549589,36523804.94989888,26252574.949898884,26252574.949898884,0,0.0,0.0
3832,38778477.161055505,37635131.52164451,27363901.52164451,27363901.52164451,0,0.0,0.0
3833,38583351.774340294,37285112.59227609,27013882.59227609,27013882.59227609,0,0.0,0.0
3834,36911019.47224749,35475281.752281055,25204051.752281055,25204051.752281055,0,0.0,0.0
3835,35016028.75341219,33677909.46611709,23406679.46611709,23406679.46611709,0,0.0,0.0
3836,33546602.911737952,32411478.44195479,22140248.44195479,22140248.44195479,0,0.0,0.0
3837,32651180.89171974,31777728.046579376,21506498.046579376,21506498.046579376,0,0.0,0.0
3838,29454356.68789808,28610352.14329411,18339122.14329411,18339122.14329411,0,0.0,0.0
3839,27031450.0454959,26323784.709080152,16052554.709080152,16052554.709080152,0,0.0,0.0
3840,26343124.29481347,25601179.589625515,15329949.589625515,15329949.589625515,0,0.0,0.0
3841,26405372.884440396,25610161.360975154,15338931.360975154,15338931.360975154,0,0.0,0.0
3842,25851121.01910828,25129758.309458368,14858528.309458368,14858528.309458368,0,0.0,0.0
3843,25392636.214740667,24700936.699012633,14429706.699012633,14429706.699012633,0,0.0,0.0
3844,25167583.621474065,24422169.142017134,14150939.142017134,14150939.142017134,0,0.0,0.0
3845,26019910.46405823,25250418.136564553,14979188.136564553,14979188.136564553,0,0.0,0.0
3846,27759279.708826203,26847544.255239658,16576314.255239658,16576314.255239658,0,0.0,0.0
3847,29501043.13011828,28713418.15454544,18442188.15454544,18442188.15454544,0,0.0,0.0
3848,32140622.74795268,31301017.32366598,21029787.32366598,21029787.32366598,0,0.0,0.0
3849,34516842.94813465,33585910.80576839,23314680.805768393,23314680.805768393,0,0.0,0.0
3850,35760617.65241128,34840591.1086095,24569361.108609498,24569361.108609498,0,0.0,0.0
3851,36750011.10100091,35854216.20720062,25582986.207200617,25582986.207200617,0,0.0,0.0
3852,36520170.154686086,35430712.62943101,25159482.62943101,25159482.62943101,0,0.0,0.0
3853,36322052.04731573,35154487.22694742,24883257.22694742,24883257.22694742,0,0.0,0.0
3854,35586441.31028208,34403943.284002915,24132713.284002915,24132713.284002915,0,0.0,0.0
3855,37209094.44949955,35650881.58111459,25379651.58111459,25379651.58111459,0,0.0,0.0
3856,38266123.38489536,36377301.91454843,26106071.914548427,26106071.914548427,0,0.0,0.0
3857,38228415.10464058,36034538.619199455,25763308.619199455,25763308.619199455,0,0.0,0.0
3858,37288102.274795264,34898320.85786922,24627090.857869223,24627090.857869223,0,0.0,0.0
3859,35427228.57142858,33208547.849909477,22937317.849909477,22937317.849909477,0,0.0,0.0
3860,33930269.69972703,31943476.78667153,21672246.78667153,21672246.78667153,0,0.0,0.0
3861,32966613.64877161,31101254.156582914,20830024.156582914,20830024.156582914,0,0.0,0.0
3862,28976119.927206546,27152628.60250319,16881398.60250319,16881398.60250319,0,0.0,0.0
3863,27576125.20473157,26130181.82927838,15858951.82927838,15858951.82927838,0,0.0,0.0
3864,27153553.04822566,25644826.786419068,15373596.786419068,15373596.786419068,0,0.0,0.0
3865,26796820.746132847,25354513.159339406,15083283.159339406,15083283.159339406,0,0.0,0.0
3866,26694469.69972702,25328682.16293741,15057452.16293741,15057452.16293741,0,0.0,0.0
3867,26398788.898999088,24918890.956275307,14647660.956275307,14647660.956275307,0,0.0,0.0
3868,27687454.41310282,25889400.827353757,15618170.827353757,15618170.827353757,0,0.0,0.0
3869,30440757.41583257,28537847.462833136,18266617.462833136,18266617.462833136,0,0.0,0.0
3870,36443556.50591446,34555424.50021389,24284194.50021389,24284194.50021389,0,0.0,0.0
3871,39224991.08280254,37434210.171106815,27162980.171106815,27162980.171106815,0,0.0,0.0
3872,39848674.06733394,38029396.031622946,27758166.031622946,27758166.031622946,0,0.0,0.0
3873,41300143.585077345,39294239.08280292,29023009.08280292,29023009.08280292,0,0.0,0.0
3874,42328442.40218379,40260144.45860797,29988914.45860797,29988914.45860797,0,0.0,0.0
3875,43626086.078252956,41747245.83089711,31476015.830897108,31476015.830897108,0,0.0,0.0
3876,43960672.247497715,42119553.57908662,31848323.579086617,31848323.579086617,0,0.0,0.0
3877,43949299.909008175,41970615.02408493,31699385.024084933,31699385.024084933,0,0.0,0.0
3878,43928949.408553235,41832723.17083201,31561493.170832008,31561493.170832008,0,0.0,0.0
3879,44950664.24021838,42453816.07444417,32182586.074444167,32182586.074444167,0,0.0,0.0
3880,44980591.44676979,41993778.77350507,31722548.77350507,31722548.77350507,0,0.0,0.0
3881,43820014.37670609,40471424.06710294,30200194.06710294,30200194.06710294,0,0.0,0.0
3882,41910060.05459509,38486683.386371955,28215453.386371955,28215453.386371955,0,0.0,0.0
3883,39764877.888989985,36377247.15518011,26106017.15518011,26106017.15518011,0,0.0,0.0
3884,37637053.50318471,34266008.07056262,23994778.070562623,23994778.070562623,0,0.0,0.0
3885,34957371.428571425,31657709.81560719,21386479.81560719,21386479.81560719,0,0.0,0.0
3886,30409034.576888077,27782965.376783468,17511735.376783468,17511735.376783468,0,0.0,0.0
3887,28382364.14922657,26207694.409910373,15936464.409910373,15936464.409910373,0,0.0,0.0
3888,28057953.230209276,26029718.588905152,15758488.588905152,15758488.588905152,0,0.0,0.0
3889,27747308.82620564,25727259.365061108,15456029.365061108,15456029.365061108,0,0.0,0.0
3890,27142180.70973612,25287008.88051599,15015778.880515989,15015778.880515989,0,0.0,0.0
3891,26905755.77797999,25097528.71696841,14826298.71696841,14826298.71696841,0,0.0,0.0
3892,27746710.282074608,25893826.70087291,15622596.70087291,15622596.70087291,0,0.0,0.0
3893,31308047.86169244,29193854.516614553,18922624.516614553,18922624.516614553,0,0.0,0.0
3894,36596185.25932666,34387861.47813159,24116631.478131592,24116631.478131592,0,0.0,0.0
3895,40088690.263876244,37748904.29831146,27477674.298311457,27477674.298311457,0,0.0,0.0
3896,41155894.44949955,38755391.87609652,28484161.876096517,28484161.876096517,0,0.0,0.0
3897,42020192.174704276,39987787.07497224,29716557.074972242,29716557.074972242,0,0.0,0.0
3898,42739043.67606914,40665743.23564768,30394513.23564768,30394513.23564768,0,0.0,0.0
3899,43337587.80709735,41155579.78030345,30884349.78030345,30884349.78030345,0,0.0,0.0
3900,43076622.565969065,40963815.98195001,30692585.981950007,30692585.981950007,0,0.0,0.0
3901,42846183.07552319,40664408.58267635,30393178.58267635,30393178.58267635,0,0.0,0.0
3902,43105951.22838944,40873289.1474968,30602059.147496797,30602059.147496797,0,0.0,0.0
3903,43838569.244767964,41658113.57333893,31386883.573338933,31386883.573338933,0,0.0,0.0
3904,44181535.031847134,41711853.65756253,31440623.65756253,31440623.65756253,0,0.0,0.0
3905,43456099.54504094,40692924.722103514,30421694.722103514,30421694.722103514,0,0.0,0.0
3906,42427202.18380346,39717474.941655114,29446244.941655114,29446244.941655114,0,0.0,0.0
3907,40672869.335759774,37954375.840279885,27683145.840279885,27683145.840279885,0,0.0,0.0
3908,38194298.08917197,35590567.34283807,25319337.34283807,25319337.34283807,0,0.0,0.0
3909,35502046.5878071,33080791.71128372,22809561.71128372,22809561.71128372,0,0.0,0.0
3910,31005184.53139217,28824693.663713183,18553463.663713183,18553463.663713183,0,0.0,0.0
3911,28393736.487716097,26663703.320156757,16392473.320156757,16392473.320156757,0,0.0,0.0
3912,27688651.501364876,26230106.944282815,15958876.944282815,15958876.944282815,0,0.0,0.0
3913,27233757.961783435,26014099.867942628,15742869.867942628,15742869.867942628,0,0.0,0.0
3914,26785448.407643307,25755325.642570328,15484095.642570328,15484095.642570328,0,0.0,0.0
3915,26473606.915377613,25576564.938611086,15305334.938611086,15305334.938611086,0,0.0,0.0
3916,27108063.694267515,26285160.677788615,16013930.677788615,16013930.677788615,0,0.0,0.0
3917,31199112.82984532,30245126.51974347,19973896.51974347,19973896.51974347,0,0.0,0.0
3918,37117517.197452225,36170201.36700462,25898971.367004618,25898971.367004618,0,0.0,0.0
3919,39597285.53230209,38329783.94616151,28058553.94616151,28058553.94616151,0,0.0,0.0
3920,40092880.07279345,38482985.45950366,28211755.459503658,28211755.459503658,0,0.0,0.0
3921,41155295.905368514,39248330.40695842,28977100.406958424,28977100.406958424,0,0.0,0.0
3922,42031564.5131938,39898075.87651628,29626845.876516283,29626845.876516283,0,0.0,0.0
3923,42898854.95905368,40449832.112487376,30178602.112487376,30178602.112487376,0,0.0,0.0
3924,42355376.88808007,39464428.522404574,29193198.522404574,29193198.522404574,0,0.0,0.0
3925,42165039.8544131,38923876.49004471,28652646.490044713,28652646.490044713,0,0.0,0.0
3926,42230281.16469517,38714303.6293186,28443073.629318602,28443073.629318602,0,0.0,0.0
3927,42666021.29208371,38633158.11148792,28361928.111487918,28361928.111487918,0,0.0,0.0
3928,42738445.131938115,37760217.561571725,27488987.561571725,27488987.561571725,0,0.0,0.0
3929,41094842.94813467,34964726.91478771,24693496.91478771,24693496.91478771,0,0.0,0.0
3930,39031062.784349404,32046087.33929421,21774857.33929421,21774857.33929421,0,0.0,0.0
3931,36899048.58962694,29801982.170605347,19530752.170605347,19530752.170605347,0,0.0,0.0
3932,34731720.29117379,27376763.924793046,17105533.924793046,17105533.924793046,0,0.0,0.0
3933,31600137.39763421,23858370.44469904,13587140.444699042,13587140.444699042,0,0.0,0.0
3934,27723965.60509553,19859727.884103034,9588497.884103034,9588497.884103034,0,0.0,0.0
3935,25760142.31119199,18009201.086201016,7737971.086201016,7737971.086201016,0,0.0,0.0
3936,25530301.364877164,17553596.156589516,7282366.1565895155,7282366.1565895155,0,0.0,0.0
3937,25302854.595086444,17392948.83806303,7121718.838063031,7121718.838063031,0,0.0,0.0
3938,24912005.277525026,17028161.854774863,6756931.8547748625,6756931.8547748625,0,0.0,0.0
3939,25325000.727934487,17075020.539121997,6803790.539121997,6803790.539121997,0,0.0,0.0
3940,25106532.12010919,16631521.413446616,6360291.413446616,6360291.413446616,0,0.0,0.0
3941,28047179.435850777,19625010.448392868,9353780.448392868,9353780.448392868,0,0.0,0.0
3942,33165928.844404005,24415975.4523912,14144745.4523912,14144745.4523912,0,0.0,0.0
3943,35678018.56232938,26508300.4277222,16237070.4277222,16237070.4277222,0,0.0,0.0
3944,36772157.23384895,27092525.38233375,16821295.38233375,16821295.38233375,0,0.0,0.0
3945,37284511.010009095,27896125.82979186,17624895.82979186,17624895.82979186,0,0.0,0.0
3946,37715462.78434941,28190594.08956836,17919364.08956836,17919364.08956836,0,0.0,0.0
3947,37930340.12738853,28173112.210033633,17901882.210033633,17901882.210033633,0,0.0,0.0
3948,38695279.52684257,28844002.38466686,18572772.38466686,18572772.38466686,0,0.0,0.0
3949,39057398.72611465,29504704.355385557,19233474.355385557,19233474.355385557,0,0.0,0.0
3950,38811995.63239307,29742368.409706965,19471138.409706965,19471138.409706965,0,0.0,0.0
3951,41608992.35668789,33188767.608614072,22917537.608614072,22917537.608614072,0,0.0,0.0
3952,41902877.525022745,33763999.4999958,23492769.499995798,23492769.499995798,0,0.0,0.0
3953,41383939.76342129,33965022.25320947,23693792.25320947,23693792.25320947,0,0.0,0.0
3954,40200618.01637852,33261471.735907607,22990241.735907607,22990241.735907607,0,0.0,0.0
3955,37898617.288444035,31576475.528522972,21305245.528522972,21305245.528522972,0,0.0,0.0
3956,35725303.548680626,30745164.746653557,20473934.746653557,20473934.746653557,0,0.0,0.0
3957,34276228.20746133,30094146.18023598,19822916.18023598,19822916.18023598,0,0.0,0.0
3958,30702919.745222926,26470718.713914953,16199488.713914953,16199488.713914953,0,0.0,0.0
3959,28466160.327570513,24420262.305929437,14149032.305929437,14149032.305929437,0,0.0,0.0
3960,27274458.962693356,23288526.91084054,13017296.910840541,13017296.910840541,0,0.0,0.0
3961,26741754.686078243,22375282.736215282,12104052.736215282,12104052.736215282,0,0.0,0.0
3962,26349708.280254774,21613215.892785665,11341985.892785665,11341985.892785665,0,0.0,0.0
3963,26180320.29117379,21476786.254284587,11205556.254284587,11205556.254284587,0,0.0,0.0
3964,26660951.228389446,22271715.37630131,12000485.376301311,12000485.376301311,0,0.0,0.0
3965,30137894.0855323,26085995.461320765,15814765.461320765,15814765.461320765,0,0.0,0.0
