,WholesalePrice
5541,0.029839720792242348
5542,0.029839720792242348
5543,0.029839720792242348
5544,0.029839720792242348
5545,0.029839720792242348
5546,0.029839720792242348
5547,0.029839720792242348
5548,0.029839720792242348
5549,0.029839720792242348
5550,0.031358255217353234
5551,0.04137172143622785
5552,0.04137172143622785
5553,0.04137172143622785
5554,0.04137172143622786
5555,0.04137172143622785
5556,0.04137172143622785
5557,0.04137172143622785
5558,0.04137172143622785
5559,0.04137172143622785
5560,0.04137172143622785
5561,0.04137172143622785
5562,0.04137172143622785
5563,0.04137172143622785
5564,0.04137172143622785
5565,0.031358255217353234
5566,0.029839720792242348
5567,0.029839720792242348
5568,0.029839720792242348
5569,0.029839720792242348
5570,0.029839720792242348
5571,0.029839720792242348
5572,0.029839720792242348
5573,0.029839720792242348
5574,0.031358255217353234
5575,0.04137172143622785
5576,0.04137172143622785
5577,0.04137172143622785
5578,0.04137172143622785
5579,0.04137172143622785
5580,0.04137172143622785
5581,0.031358255217353234
5582,0.029839720792242348
5583,0.031358255217353234
5584,0.029839720792242348
5585,0.029839720792242348
5586,0.029839720792242348
5587,0.029839720792242348
5588,0.029839720792242348
5589,0.029839720792242348
5590,0.029839720792242348
5591,0.029839720792242348
5592,0.029839720792242348
5593,0.029839720792242348
5594,0.029839720792242348
5595,0.029839720792242348
5596,0.029839720792242348
5597,0.029839720792242348
5598,0.029839720792242348
5599,0.029839720792242348
5600,0.029839720792242348
5601,0.029839720792242348
5602,0.029839720792242348
5603,0.029839720792242348
5604,0.029839720792242348
5605,0.029839720792242348
5606,0.029839720792242348
5607,0.029839720792242348
5608,0.029839720792242348
5609,0.029839720792242348
5610,0.029839720792242348
5611,0.029839720792242348
5612,0.029839720792242348
5613,0.029839720792242348
5614,0.029839720792242348
5615,0.029839720792242348
5616,0.029839720792242348
5617,0.029839720792242348
5618,0.029839720792242348
5619,0.029839720792242348
5620,0.029839720792242348
5621,0.029839720792242348
5622,0.029839720792242348
5623,0.029839720792242348
5624,0.029839720792242348
5625,0.029839720792242348
5626,0.029839720792242348
5627,0.029839720792242348
5628,0.029839720792242348
5629,0.029839720792242348
5630,0.029839720792242348
5631,0.029839720792242348
5632,0.029839720792242348
5633,0.029839720792242348
5634,0.029839720792242348
5635,0.029839720792242348
5636,0.029839720792242348
5637,0.029839720792242348
5638,0.029839720792242348
5639,0.029839720792242348
5640,0.029839720792242348
5641,0.029839720792242348
5642,0.029839720792242348
5643,0.027
5644,0.029839720792242345
5645,0.029839720792242348
5646,0.029839720792242348
5647,0.029839720792242348
5648,0.029839720792242348
5649,0.029839720792242348
5650,0.029839720792242348
5651,0.029839720792242348
5652,0.029839720792242348
5653,0.029839720792242348
5654,0.029839720792242348
5655,0.029839720792242348
5656,0.029839720792242348
5657,0.029839720792242348
5658,0.029839720792242348
5659,0.029839720792242348
5660,0.029839720792242348
5661,0.029839720792242348
5662,0.029839720792242348
5663,0.029839720792242348
5664,0.029839720792242348
5665,0.029839720792242348
5666,0.029839720792242348
5667,0.029839720792242348
5668,0.029839720792242348
5669,0.029839720792242348
5670,0.029839720792242348
5671,0.029839720792242348
5672,0.029839720792242348
5673,0.029839720792242348
5674,0.029839720792242348
5675,0.029839720792242348
5676,0.029839720792242348
5677,0.029839720792242348
5678,0.029839720792242348
5679,0.029839720792242348
5680,0.029839720792242348
5681,0.029839720792242348
5682,0.029839720792242348
5683,0.029839720792242348
5684,0.029839720792242348
5685,0.029839720792242348
5686,0.029839720792242348
5687,0.029839720792242348
5688,0.029839720792242348
5689,0.029839720792242348
5690,0.029839720792242348
5691,0.029839720792242348
5692,0.029839720792242348
5693,0.029839720792242348
5694,0.029839720792242348
5695,0.029839720792242348
5696,0.029839720792242348
5697,0.029839720792242348
5698,0.029839720792242348
5699,0.029839720792242348
5700,0.029839720792242348
5701,0.029839720792242348
5702,0.029839720792242348
5703,0.029839720792242348
5704,0.029839720792242348
5705,0.029839720792242348
5706,0.029839720792242348
5707,0.029839720792242348
5708,0.029839720792242348
5709,0.029839720792242348
5710,0.029839720792242348
5711,0.029839720792242348
5712,0.029839720792242348
5713,0.029839720792242348
5714,0.029839720792242348
5715,0.027
5716,0.029839720792242348
5717,0.029839720792242348
5718,0.029839720792242348
5719,0.029839720792242348
5720,0.029839720792242348
5721,0.029839720792242348
5722,0.029839720792242348
5723,0.029839720792242348
5724,0.029839720792242348
5725,0.029839720792242348
5726,0.029839720792242348
5727,0.029839720792242348
5728,0.029839720792242348
5729,0.029839720792242348
5730,0.029839720792242348
5731,0.029839720792242348
5732,0.029839720792242348
5733,0.029839720792242348
5734,0.029839720792242348
5735,0.029839720792242348
5736,0.029839720792242348
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.029839720792242348
5741,0.029839720792242348
5742,0.029839720792242348
5743,0.029839720792242348
5744,0.029839720792242348
5745,0.029839720792242348
5746,0.029839720792242348
5747,0.029839720792242348
5748,0.029839720792242348
5749,0.029839720792242348
5750,0.029839720792242348
5751,0.029839720792242348
5752,0.029839720792242348
5753,0.029839720792242348
5754,0.029839720792242348
5755,0.031358255217353234
5756,0.029839720792242348
5757,0.029839720792242348
5758,0.029839720792242348
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.029839720792242348
5763,0.029839720792242348
5764,0.029839720792242348
5765,0.029839720792242348
5766,0.029839720792242348
5767,0.029839720792242348
5768,0.031358255217353234
5769,0.031358255217353234
5770,0.04137172143622785
5771,0.031358255217353234
5772,0.029839720792242348
5773,0.029839720792242348
5774,0.029839720792242348
5775,0.029839720792242348
5776,0.029839720792242348
5777,0.029839720792242348
5778,0.029839720792242348
5779,0.029839720792242348
5780,0.029839720792242348
5781,0.029839720792242348
5782,0.029839720792242348
5783,0.029839720792242348
5784,0.029839720792242348
5785,0.029839720792242348
5786,0.029839720792242348
5787,0.029839720792242348
5788,0.029839720792242348
5789,0.029839720792242348
5790,0.029839720792242348
5791,0.031358255217353234
5792,0.04137172143622785
5793,0.04137172143622785
5794,0.04137172143622785
5795,0.04137172143622785
5796,0.04137172143622785
5797,0.04137172143622786
5798,0.04137172143622786
5799,0.04137172143622785
5800,0.04137172143622785
5801,0.04137172143622785
5802,0.04137172143622785
5803,0.04137172143622785
5804,0.04137172143622785
5805,0.031358255217353234
5806,0.029839720792242348
5807,0.029839720792242348
5808,0.029839720792242348
5809,0.029839720792242348
5810,0.029839720792242348
5811,0.029839720792242348
5812,0.029839720792242348
5813,0.029839720792242348
5814,0.029839720792242348
5815,0.031358255217353234
5816,0.031358255217353234
5817,0.031358255217353234
5818,0.029839720792242348
5819,0.031358255217353234
5820,0.031358255217353234
5821,0.031358255217353234
5822,0.029839720792242348
5823,0.029839720792242348
5824,0.029839720792242348
5825,0.029839720792242348
5826,0.029839720792242348
5827,0.029839720792242348
5828,0.029839720792242348
5829,0.029839720792242348
5830,0.029839720792242348
5831,0.029839720792242348
5832,0.029839720792242348
5833,0.029839720792242348
5834,0.029839720792242348
5835,0.029839720792242348
5836,0.029839720792242348
5837,0.029839720792242348
5838,0.029839720792242348
5839,0.029839720792242348
5840,0.029839720792242348
5841,0.029839720792242348
5842,0.029839720792242348
5843,0.029839720792242348
5844,0.029839720792242348
5845,0.029839720792242348
5846,0.029839720792242348
5847,0.029839720792242348
5848,0.029839720792242348
5849,0.029839720792242348
5850,0.029839720792242348
5851,0.029839720792242348
5852,0.029839720792242348
5853,0.029839720792242348
5854,0.029839720792242348
5855,0.029839720792242348
5856,0.029839720792242348
5857,0.029839720792242348
5858,0.029839720792242348
5859,0.029839720792242348
5860,0.029839720792242348
5861,0.029839720792242348
5862,0.029839720792242348
5863,0.029839720792242348
5864,0.029839720792242348
5865,0.029839720792242348
5866,0.029839720792242348
5867,0.029839720792242348
5868,0.029839720792242348
5869,0.029839720792242348
5870,0.029839720792242348
5871,0.029839720792242348
5872,0.029839720792242348
5873,0.029839720792242348
5874,0.029839720792242348
5875,0.029839720792242348
5876,0.029839720792242348
5877,0.029839720792242348
5878,0.029839720792242348
5879,0.029839720792242348
5880,0.029839720792242348
5881,0.029839720792242348
5882,0.029839720792242348
5883,0.029839720792242348
5884,0.029839720792242348
5885,0.029839720792242348
5886,0.029839720792242348
5887,0.031358255217353234
5888,0.04137172143622786
5889,0.04137172143622785
5890,0.031358255217353234
5891,0.031358255217353234
5892,0.031358255217353234
5893,0.04137172143622786
5894,0.04137172143622786
5895,0.04137172143622785
5896,0.04137172143622785
5897,0.04137172143622785
5898,0.031358255217353234
5899,0.031358255217353234
5900,0.031358255217353234
5901,0.029839720792242348
5902,0.029839720792242348
5903,0.029839720792242348
5904,0.029839720792242348
5905,0.029839720792242348
5906,0.029839720792242348
5907,0.029839720792242348
5908,0.029839720792242348
5909,0.029839720792242348
5910,0.029839720792242348
5911,0.031358255217353234
5912,0.04137172143622785
5913,0.04137172143622785
5914,0.04137172143622785
5915,0.04137172143622785
5916,0.041371721436227846
5917,0.04137172143622785
5918,0.04137172143622785
5919,0.04137172143622785
5920,0.04137172143622785
5921,0.04137172143622785
5922,0.04137172143622785
5923,0.04137172143622785
5924,0.031358255217353234
5925,0.029839720792242348
5926,0.029839720792242348
5927,0.029839720792242348
5928,0.029839720792242348
5929,0.029839720792242348
5930,0.029839720792242348
5931,0.029839720792242348
5932,0.029839720792242348
5933,0.029839720792242348
5934,0.029839720792242348
5935,0.031358255217353234
5936,0.031358255217353234
5937,0.04137172143622785
5938,0.041371721436227846
5939,0.04137172143622785
5940,0.04137172143622785
5941,0.04137172143622785
5942,0.04137172143622785
5943,0.04137172143622785
5944,0.04137172143622786
5945,0.04137172143622785
5946,0.031358255217353234
5947,0.031358255217353234
5948,0.029839720792242348
5949,0.029839720792242348
5950,0.029839720792242348
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.029839720792242348
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.029839720792242348
5958,0.029839720792242348
5959,0.031358255217353234
5960,0.031358255217353234
5961,0.04137172143622785
5962,0.04137172143622785
5963,0.04137172143622785
5964,0.04137172143622785
5965,0.04137172143622785
5966,0.04137172143622785
5967,0.04137172143622785
5968,0.04137172143622785
5969,0.031358255217353234
5970,0.031358255217353234
5971,0.03135825521735324
5972,0.029839720792242348
5973,0.029839720792242348
5974,0.029839720792242348
5975,0.029839720792242348
5976,0.029839720792242348
5977,0.029839720792242348
5978,0.029839720792242348
5979,0.029839720792242348
5980,0.029839720792242348
5981,0.029839720792242348
5982,0.029839720792242348
5983,0.029839720792242348
5984,0.029839720792242348
5985,0.029839720792242348
5986,0.029839720792242348
5987,0.029839720792242348
5988,0.029839720792242348
5989,0.029839720792242348
5990,0.029839720792242348
5991,0.029839720792242348
5992,0.029839720792242348
5993,0.029839720792242348
5994,0.029839720792242348
5995,0.029839720792242348
5996,0.029839720792242348
5997,0.029839720792242348
5998,0.029839720792242348
5999,0.029839720792242348
6000,0.029839720792242348
6001,0.029839720792242348
6002,0.029839720792242348
6003,0.029839720792242348
6004,0.029839720792242348
6005,0.029839720792242348
6006,0.029839720792242348
6007,0.029839720792242348
6008,0.029839720792242348
6009,0.029839720792242348
6010,0.029839720792242348
6011,0.029839720792242348
6012,0.029839720792242348
6013,0.029839720792242348
6014,0.029839720792242348
6015,0.029839720792242348
6016,0.029839720792242348
6017,0.029839720792242348
6018,0.029839720792242348
6019,0.029839720792242348
6020,0.029839720792242348
6021,0.029839720792242348
6022,0.029839720792242348
6023,0.029839720792242348
6024,0.029839720792242348
6025,0.029839720792242348
6026,0.029839720792242348
6027,0.029839720792242348
6028,0.029839720792242348
6029,0.029839720792242348
6030,0.029839720792242348
6031,0.029839720792242348
6032,0.029839720792242348
6033,0.029839720792242348
6034,0.029839720792242348
6035,0.029839720792242348
6036,0.029839720792242348
6037,0.029839720792242348
6038,0.029839720792242348
6039,0.029839720792242348
6040,0.029839720792242348
6041,0.029839720792242348
6042,0.029839720792242348
6043,0.029839720792242348
6044,0.029839720792242348
6045,0.029839720792242348
6046,-0.011113487977835283
6047,-0.011113487977835283
6048,0.027
6049,0.029839720792242348
6050,0.029839720792242345
6051,0.029839720792242348
6052,0.029839720792242345
6053,0.029839720792242348
6054,0.029839720792242348
6055,0.029839720792242348
6056,0.029839720792242348
6057,0.029839720792242348
6058,0.029839720792242348
6059,0.029839720792242348
6060,0.029839720792242348
6061,0.029839720792242348
6062,0.029839720792242348
6063,0.029839720792242348
6064,0.029839720792242348
6065,0.029839720792242348
6066,0.029839720792242348
6067,0.029839720792242348
6068,0.029839720792242348
6069,0.029839720792242348
6070,-0.011113487977835283
6071,-0.011113487977835283
6072,0.011113487977835285
6073,0.027
6074,-0.011113487977835283
6075,-0.011113487977835283
6076,-0.011113487977835283
6077,0.029839720792242348
6078,0.029839720792242348
6079,0.029839720792242348
6080,0.029839720792242348
6081,0.029839720792242348
6082,-0.011113487977835283
6083,0.029839720792242348
6084,0.029839720792242348
6085,0.029839720792242348
6086,0.029839720792242348
6087,0.029839720792242348
6088,0.029839720792242348
6089,0.029839720792242348
6090,0.029839720792242348
6091,0.029839720792242348
6092,0.029839720792242348
6093,0.029839720792242348
6094,0.029839720792242348
6095,0.026999999999999996
6096,0.029839720792242348
6097,0.029839720792242348
6098,0.029839720792242348
6099,0.029839720792242348
6100,0.029839720792242348
6101,0.029839720792242348
6102,0.029839720792242348
6103,0.029839720792242348
6104,0.029839720792242348
6105,0.029839720792242348
6106,0.029839720792242348
6107,0.029839720792242348
6108,0.029839720792242348
6109,0.029839720792242348
6110,0.029839720792242348
6111,0.029839720792242348
6112,0.029839720792242348
6113,0.029839720792242348
6114,0.031358255217353234
6115,0.031358255217353234
6116,0.029839720792242348
6117,0.029839720792242348
6118,0.029839720792242348
6119,0.029839720792242348
