,WholesalePrice
5475,0.027
5476,0.027
5477,0.02983972079224235
5478,0.04644730962164907
5479,0.048300592659976486
5480,0.048300592659976486
5481,0.048300592659976486
5482,0.04644730962164907
5483,0.029839720792242348
5484,0.029839720792242348
5485,0.029839720792242348
5486,0.029839720792242348
5487,0.029839720792242348
5488,0.029839720792242348
5489,0.029839720792242348
5490,0.029839720792242348
5491,0.04644730962164907
5492,0.029839720792242348
5493,0.027
5494,0.027
5495,-0.01095
5496,-0.01095
5497,-0.01095
5498,-0.01095
5499,-0.01095
5500,-0.01095
5501,-0.01095
5502,0.027
5503,0.027
5504,0.027
5505,0.027
5506,0.027
5507,0.027
5508,0.027
5509,0.027
5510,0.027
5511,0.027
5512,0.029839720792242348
5513,0.029839720792242348
5514,0.029839720792242348
5515,0.04644730962164907
5516,0.04644730962164907
5517,0.029839720792242348
5518,0.029839720792242348
5519,0.029539720792242354
5520,0.029839720792242348
5521,0.027
5522,0.027
5523,0.029839720792242348
5524,0.027
5525,0.027
5526,0.027
5527,0.027
5528,0.029839720792242348
5529,0.029839720792242348
5530,0.029839720792242348
5531,0.029839720792242348
5532,0.029839720792242348
5533,0.029839720792242348
5534,0.04644730962164907
5535,0.048300592659976486
5536,0.048300592659976486
5537,0.048300592659976486
5538,0.048300592659976486
5539,0.048300592659976486
5540,0.048300592659976486
5541,0.04830059265997649
5542,0.048300592659976486
5543,0.04644730962164907
5544,0.04644730962164907
5545,0.04644730962164907
5546,0.04644730962164907
5547,0.04644730962164907
5548,0.048300592659976486
5549,0.048300592659976486
5550,0.048300592659976486
5551,0.048300592659976486
5552,0.048300592659976486
5553,0.048300592659976486
5554,0.048300592659976486
5555,0.048300592659976486
5556,0.048300592659976486
5557,0.048300592659976486
5558,0.048300592659976486
5559,0.048300592659976486
5560,0.048300592659976486
5561,0.048300592659976486
5562,0.048300592659976486
5563,0.048300592659976486
5564,0.048300592659976486
5565,0.048300592659976486
5566,0.048300592659976486
5567,0.048300592659976486
5568,0.048300592659976486
5569,0.048300592659976486
5570,0.048300592659976486
5571,0.048300592659976486
5572,0.048300592659976486
5573,0.048300592659976486
5574,0.048300592659976486
5575,0.048300592659976486
5576,0.048300592659976486
5577,0.048300592659976486
5578,0.048300592659976486
5579,0.048300592659976486
5580,0.048300592659976486
5581,0.048300592659976486
5582,0.048300592659976486
5583,0.048300592659976486
5584,0.048300592659976486
5585,0.048300592659976486
5586,0.048300592659976486
5587,0.048300592659976486
5588,0.048300592659976486
5589,0.029839720792242348
5590,0.029839720792242348
5591,0.02953972079224235
5592,0.02983972079224235
5593,0.027
5594,0.027
5595,0.027
5596,0.027
5597,0.029839720792242348
5598,0.04644730962164907
5599,0.048300592659976486
5600,0.048300592659976486
5601,0.048300592659976486
5602,0.048300592659976486
5603,0.048300592659976486
5604,0.048300592659976486
5605,0.048300592659976486
5606,0.048300592659976486
5607,0.048300592659976486
5608,0.048300592659976486
5609,0.048300592659976486
5610,0.048300592659976486
5611,0.048300592659976486
5612,0.048300592659976486
5613,0.048300592659976486
5614,0.04644730962164907
5615,0.046447309621649065
5616,0.029839720792242348
5617,0.029839720792242348
5618,0.029839720792242348
5619,0.029839720792242348
5620,0.029839720792242348
5621,0.04644730962164907
5622,0.048300592659976486
5623,0.048300592659976486
5624,0.048300592659976486
5625,0.048300592659976486
5626,0.048300592659976486
5627,0.048300592659976486
5628,0.048300592659976486
5629,0.048300592659976486
5630,0.048300592659976486
5631,0.048300592659976486
5632,0.04644730962164907
5633,0.04644730962164907
5634,0.04644730962164907
5635,0.04644730962164907
5636,0.029839720792242348
5637,0.029839720792242348
5638,0.027
5639,-0.01095
5640,-0.01095
5641,-0.01095
5642,-0.01095
5643,-0.01095
5644,-0.01095
5645,-0.01095
5646,0.027
5647,0.02983972079224235
5648,0.029839720792242348
5649,0.029839720792242348
5650,0.04644730962164907
5651,0.029839720792242348
5652,0.029839720792242348
5653,0.029839720792242348
5654,0.029839720792242348
5655,0.029839720792242348
5656,0.029839720792242348
5657,0.029839720792242348
5658,0.029839720792242348
5659,0.029839720792242348
5660,0.029839720792242348
5661,0.02953972079224235
5662,0.027
5663,-0.01095
5664,-0.01095
5665,-0.01095
5666,-0.01095
5667,-0.01095
5668,-0.01095
5669,-0.01095
5670,0.027
5671,0.029839720792242348
5672,0.029839720792242348
5673,0.029839720792242348
5674,0.04644730962164907
5675,0.04644730962164907
5676,0.04644730962164907
5677,0.04644730962164907
5678,0.04644730962164907
5679,0.048300592659976486
5680,0.048300592659976486
5681,0.048300592659976486
5682,0.048300592659976486
5683,0.048300592659976486
5684,0.048300592659976486
5685,0.048300592659976486
5686,0.048300592659976486
5687,0.04644730962164907
5688,0.029839720792242348
5689,0.029839720792242348
5690,0.029839720792242348
5691,0.029839720792242348
5692,0.029839720792242348
5693,0.029839720792242348
5694,0.029839720792242348
5695,0.029839720792242348
5696,0.02983972079224235
5697,0.027
5698,0.027
5699,0.027
5700,-0.01095
5701,-0.01095
5702,-0.01095
5703,0.027
5704,0.027
5705,0.029839720792242348
5706,0.029839720792242348
5707,0.029839720792242348
5708,0.029839720792242348
5709,0.027
5710,-0.01095
5711,-0.01095
5712,-0.01095
5713,-0.01095
5714,-0.01095
5715,-0.01095
5716,-0.01095
5717,0.011113487977835285
5718,0.027
5719,0.027
5720,0.027
5721,0.027
5722,0.027
5723,0.027
5724,0.027
5725,0.02953972079224235
5726,0.029839720792242348
5727,0.029839720792242348
5728,0.046447309621649065
5729,0.04644730962164907
5730,0.048300592659976486
5731,0.048300592659976486
5732,0.048300592659976486
5733,0.048300592659976486
5734,0.029839720792242348
5735,0.029839720792242348
5736,0.029839720792242348
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.029839720792242348
5741,0.048300592659976486
5742,0.048300592659976486
5743,0.048300592659976486
5744,0.048300592659976486
5745,0.048300592659976486
5746,0.048300592659976486
5747,0.048300592659976486
5748,0.048300592659976486
5749,0.048300592659976486
5750,0.048300592659976486
5751,0.048300592659976486
5752,0.048300592659976486
5753,0.048300592659976486
5754,0.048300592659976486
5755,0.048300592659976486
5756,0.048300592659976486
5757,0.048300592659976486
5758,0.029839720792242348
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.029839720792242348
5763,0.029839720792242348
5764,0.029839720792242348
5765,0.04644730962164907
5766,0.048300592659976486
5767,0.048300592659976486
5768,0.048300592659976486
5769,0.048300592659976486
5770,0.048300592659976486
5771,0.048300592659976486
5772,0.048300592659976486
5773,0.048300592659976486
5774,0.048300592659976486
5775,0.048300592659976486
5776,0.048300592659976486
5777,0.048300592659976486
5778,0.048300592659976486
5779,0.048300592659976486
5780,0.048300592659976486
5781,0.048300592659976486
5782,0.04644730962164907
5783,0.029839720792242348
5784,0.029839720792242348
5785,0.029839720792242348
5786,0.029839720792242348
5787,0.029839720792242348
5788,0.04644730962164907
5789,0.048300592659976486
5790,0.048300592659976486
5791,0.04830059265997649
5792,0.048300592659976486
5793,0.048300592659976486
5794,0.048300592659976486
5795,0.048300592659976486
5796,0.048300592659976486
5797,0.048300592659976486
5798,0.048300592659976486
5799,0.048300592659976486
5800,0.048300592659976486
5801,0.048300592659976486
5802,0.048300592659976486
5803,0.048300592659976486
5804,0.048300592659976486
5805,0.048300592659976486
5806,0.048300592659976486
5807,0.048300592659976486
5808,0.048300592659976486
5809,0.048300592659976486
5810,0.048300592659976486
5811,0.04644730962164907
5812,0.048300592659976486
5813,0.048300592659976486
5814,0.048300592659976486
5815,0.048300592659976486
5816,0.048300592659976486
5817,0.048300592659976486
5818,0.048300592659976486
5819,0.048300592659976486
5820,0.048300592659976486
5821,0.048300592659976486
5822,0.048300592659976486
5823,0.048300592659976486
5824,0.048300592659976486
5825,0.048300592659976486
5826,0.048300592659976486
5827,0.048300592659976486
5828,0.048300592659976486
5829,0.04644730962164907
5830,0.029839720792242348
5831,0.029839720792242345
5832,0.027
5833,0.027
5834,0.027
5835,0.027
5836,0.027
5837,0.02983972079224235
5838,0.029839720792242348
5839,0.04644730962164907
5840,0.048300592659976486
5841,0.048300592659976486
5842,0.048300592659976486
5843,0.048300592659976486
5844,0.048300592659976486
5845,0.048300592659976486
5846,0.048300592659976486
5847,0.048300592659976486
5848,0.048300592659976486
5849,0.048300592659976486
5850,0.048300592659976486
5851,0.048300592659976486
5852,0.048300592659976486
5853,0.048300592659976486
5854,0.04644730962164907
5855,0.029839720792242348
5856,0.029839720792242348
5857,0.029839720792242348
5858,0.029839720792242345
5859,0.029839720792242348
5860,0.027
5861,0.027
5862,0.027
5863,0.02953972079224235
5864,0.029839720792242348
5865,0.029839720792242348
5866,0.029839720792242348
5867,0.02983972079224235
5868,0.02983972079224235
5869,0.029839720792242348
5870,0.029839720792242348
5871,0.029839720792242348
5872,0.04644730962164907
5873,0.04644730962164907
5874,0.048300592659976486
5875,0.048300592659976486
5876,0.048300592659976486
5877,0.048300592659976486
5878,0.029839720792242348
5879,0.029839720792242348
5880,0.029839720792242348
5881,0.029839720792242348
5882,0.029839720792242348
5883,0.029839720792242348
5884,0.029839720792242348
5885,0.04644730962164907
5886,0.048300592659976486
5887,0.048300592659976486
5888,0.048300592659976486
5889,0.048300592659976486
5890,0.048300592659976486
5891,0.048300592659976486
5892,0.048300592659976486
5893,0.048300592659976486
5894,0.048300592659976486
5895,0.048300592659976486
5896,0.048300592659976486
5897,0.048300592659976486
5898,0.048300592659976486
5899,0.048300592659976486
5900,0.048300592659976486
5901,0.048300592659976486
5902,0.04644730962164907
5903,0.04644730962164907
5904,0.04644730962164907
5905,0.04644730962164907
5906,0.029839720792242348
5907,0.029839720792242348
5908,0.04644730962164907
5909,0.048300592659976486
5910,0.048300592659976486
5911,0.048300592659976486
5912,0.048300592659976486
5913,0.048300592659976486
5914,0.048300592659976486
5915,0.048300592659976486
5916,0.048300592659976486
5917,0.048300592659976486
5918,0.048300592659976486
5919,0.048300592659976486
5920,0.048300592659976486
5921,0.048300592659976486
5922,0.048300592659976486
5923,0.048300592659976486
5924,0.048300592659976486
5925,0.048300592659976486
5926,0.04644730962164907
5927,0.029839720792242348
5928,0.029839720792242348
5929,0.029839720792242348
5930,0.029839720792242348
5931,0.029839720792242348
5932,0.029839720792242348
5933,0.048300592659976486
5934,0.048300592659976486
5935,0.048300592659976486
5936,0.048300592659976486
5937,0.04830059265997649
5938,0.048300592659976486
5939,0.048300592659976486
5940,0.048300592659976486
5941,0.048300592659976486
5942,0.048300592659976486
5943,0.048300592659976486
5944,0.048300592659976486
5945,0.048300592659976486
5946,0.048300592659976486
5947,0.048300592659976486
5948,0.048300592659976486
5949,0.048300592659976486
5950,0.04644730962164907
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.029839720792242348
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.048300592659976486
5958,0.048300592659976486
5959,0.048300592659976486
5960,0.048300592659976486
5961,0.048300592659976486
5962,0.048300592659976486
5963,0.048300592659976486
5964,0.048300592659976486
5965,0.048300592659976486
5966,0.048300592659976486
5967,0.048300592659976486
5968,0.048300592659976486
5969,0.048300592659976486
5970,0.048300592659976486
5971,0.048300592659976486
5972,0.048300592659976486
5973,0.04644730962164907
5974,0.029839720792242348
5975,0.027
5976,0.027
5977,0.027
5978,0.027
5979,0.027
5980,0.027
5981,0.02983972079224235
5982,0.029839720792242348
5983,0.04644730962164907
5984,0.04644730962164907
5985,0.048300592659976486
5986,0.048300592659976486
5987,0.048300592659976486
5988,0.048300592659976486
5989,0.048300592659976486
5990,0.04644730962164907
5991,0.04644730962164907
5992,0.048300592659976486
5993,0.048300592659976486
5994,0.048300592659976486
5995,0.048300592659976486
5996,0.04644730962164907
5997,0.029839720792242348
5998,0.02983972079224235
5999,0.027
6000,0.027
6001,0.027
6002,0.027
6003,0.02953972079224235
6004,0.02953972079224235
6005,0.029839720792242348
6006,0.029839720792242348
6007,0.04644730962164907
6008,0.048300592659976486
6009,0.048300592659976486
6010,0.048300592659976486
6011,0.048300592659976486
6012,0.048300592659976486
6013,0.04644730962164907
6014,0.04644730962164907
6015,0.04644730962164907
6016,0.04644730962164907
6017,0.048300592659976486
6018,0.048300592659976486
6019,0.048300592659976486
6020,0.04644730962164907
6021,0.029839720792242348
6022,0.02983972079224235
6023,0.027
6024,0.027
6025,0.027
6026,0.027
6027,0.027
6028,0.027
6029,0.027000000000000003
6030,0.027
6031,0.02983972079224235
6032,0.027
6033,0.027
6034,0.027
6035,0.027
6036,0.027000000000000003
6037,-0.01095
6038,-0.01095
6039,0.011113487977835285
6040,0.027
6041,0.027
6042,0.027
6043,0.027
6044,0.027
6045,-0.01095
6046,-0.01095
6047,-0.01095
6048,-0.01095
6049,-0.01095
6050,-0.01095
6051,-0.01095
6052,-0.01095
6053,0.027
6054,0.029839720792242348
6055,0.029839720792242348
6056,0.029839720792242348
6057,0.029839720792242348
6058,0.029839720792242348
6059,0.029839720792242348
6060,0.029839720792242348
6061,0.029839720792242348
6062,0.029839720792242348
6063,0.029839720792242348
6064,0.046447309621649065
6065,0.029839720792242348
6066,0.029839720792242348
6067,0.029839720792242348
6068,0.027
6069,-0.01095
6070,-0.01095
6071,-0.01095
6072,-0.01095
6073,-0.01095
6074,-0.01095
6075,-0.01095
6076,-0.01095
6077,-0.01095
6078,0.027
6079,0.027
6080,0.027
6081,-0.01095
6082,-0.01095
6083,0.027
6084,0.029839720792242348
6085,0.029839720792242348
6086,0.029839720792242348
6087,0.029839720792242348
6088,0.029839720792242348
6089,0.029839720792242348
6090,0.029839720792242348
6091,0.029839720792242348
6092,0.02953972079224235
6093,0.027
6094,-0.01095
6095,-0.01095
6096,-0.01095
6097,-0.01095
6098,-0.01095
6099,-0.01095
6100,-0.01095
6101,0.027
6102,0.029839720792242348
6103,0.04644730962164907
6104,0.048300592659976486
6105,0.048300592659976486
6106,0.048300592659976486
6107,0.048300592659976486
6108,0.048300592659976486
6109,0.048300592659976486
6110,0.048300592659976486
6111,0.048300592659976486
6112,0.048300592659976486
6113,0.048300592659976486
6114,0.048300592659976486
6115,0.048300592659976486
6116,0.048300592659976486
6117,0.04644730962164907
6118,0.029839720792242348
6119,0.027
6120,0.027
6121,0.027
6122,0.027
6123,0.027
6124,0.027
6125,0.029839720792242348
6126,0.04644730962164907
6127,0.04644730962164907
6128,0.04644730962164907
6129,0.04644730962164907
6130,0.04644730962164907
6131,0.04644730962164907
6132,0.04644730962164907
6133,0.04644730962164907
6134,0.04644730962164907
6135,0.04644730962164907
6136,0.048300592659976486
6137,0.048300592659976486
6138,0.048300592659976486
6139,0.048300592659976486
6140,0.048300592659976486
