,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
6380,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,307317.1619592815,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,1788749.3499999994,456490.261302156,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,1788749.3499999994,443006.1049835525,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789798.7152964342,0.0,0.0,0.0,0.0,0.0,0.0
6383,1788749.3499999994,443006.1049835525,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436890.8234235123,0.0,0.0,0.0,0.0,0.0,0.0
6384,1788749.3499999994,151928.09928711504,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630317.1134586204,0.0,0.0,0.0,0.0,0.0,0.0
6385,1788749.3499999994,151928.09928711504,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400188.8743119463,0.0,0.0,0.0,0.0,0.0,0.0
6386,1673714.2809787618,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699806.754256241,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83986.89401676552,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392269.4780044127,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,7478730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323245.2550156042,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,1909758.9413355386,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5257981.722507863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,51464.53470558855,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,680001.1713616408,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,362873.04629807203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,401161.5085182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,766983.9971914287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,678056.8861971113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,537702.9893791238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,823553.0557516582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304194.6619045315,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1216898.8735983206,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,461646.6215839052,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,575617.9731688583,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,170160.78093558806,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,323546.06476915185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,839188.4432842985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,872421.9980727157,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,830914.6193224399,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,834163.7590989734,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,589850.5063342666,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,469865.5878644922,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,385751.46535610064,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1151083.6812219792,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1055510.4568816132,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,520752.1505900369,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1093762.9974047092,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,760532.9589824989,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1009075.4444290163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,375481.2388547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,34694.78998694099,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,300211.53056526114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5294754.913859627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5330157.800008589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1281211.4911910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,696781.4780141066,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,193394.44570181402,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6426,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1060266.0414934733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,815846.2891034094,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,596946.3490044177,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,373886.0151848829,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
