,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6632,40565357.5978162,1026787.0096279122,4713214.8149999995,3320143.0539378757,474001.19230769225,778537.5,4472160.0,0.0,8219070.0,0.0,17561444.02694273,0.0,0.0
6633,41248569.69972703,841935.7997769825,5026082.512168414,3867964.904610501,1200302.6538461535,707471.0,4472160.0,0.0,8219070.0,0.0,16913582.82932498,0.0,0.0
6634,41690953.86715195,737854.1235732697,5032747.797663163,3976156.6937712505,2043805.3846153845,660359.5,4472160.0,0.0,8219070.0,0.0,16548800.367528897,0.0,0.0
6635,41290729.02638763,435973.4237896949,4967476.739557896,4129497.6642738753,2909824.615384615,665949.0,4472160.0,0.0,8219070.0,0.0,15490777.583381562,0.0,0.0
6636,40329149.863512285,-81304.06536791846,4976291.975321044,4484979.511875626,3954821.1538461545,681919.0,4472160.0,0.0,8219070.0,0.0,13621212.28783738,0.0,0.0
6637,39923727.29754323,-352967.81455950625,4847122.862699991,4937728.680550875,4647636.538461538,673934.0,4472160.0,0.0,8219070.0,0.0,12479043.030390322,0.0,0.0
6638,39818040.21838034,-412065.8083803747,5090512.558468426,5049643.808187748,4468659.230769231,699486.0,4472160.0,0.0,8219070.0,0.0,12230574.429335319,0.0,0.0
6639,42195710.73703368,188863.66499798745,5270631.03301578,4970243.16135175,3683468.461538462,766560.0,4472160.0,0.0,8219070.0,0.0,14624714.416129697,0.0,0.0
6640,44154675.61419472,770381.5889644809,5699117.440500007,5035988.700797251,2447947.692307693,847208.5,4472160.0,0.0,8219070.0,0.0,16662801.691625306,0.0,0.0
6641,45213856.505914465,1252772.034297321,5729026.433147385,4986474.127231251,979179.0769230768,1221705.0,4472160.0,0.0,8219070.0,0.0,18353469.83431546,0.0,0.0
6642,45421765.51410373,1661157.6707426533,4938515.533926312,4964765.640314125,50229.11538461539,1331099.5,4472160.0,0.0,8219070.0,0.0,19784768.05373604,0.0,0.0
6643,42862752.13830755,1260956.1254282556,4398741.093047368,4807749.103191624,5196.115384615385,1316726.5,4472160.0,0.0,8219070.0,0.0,18382153.201255698,0.0,0.0
6644,39138870.791628756,577363.0724385716,4074123.0980052594,4691533.553055125,5196.115384615385,1113109.0,4472160.0,0.0,8219070.0,0.0,15986315.952745188,0.0,0.0
6645,34589706.18744314,-308317.0965312701,3716452.5224999995,4760054.637348751,2309.3846153846152,1061206.5,4472160.0,0.0,8219070.0,0.0,12666770.23951027,0.0,0.0
6646,30510069.426751595,-940815.4760495108,3329173.8092052597,4415247.888744625,0.0,1007707.0,4472160.0,0.0,8219070.0,0.0,10007526.204851214,0.0,0.0
6647,29115346.496815294,-1084209.5053469446,3039200.601442109,4087912.263408248,0.0,976565.5,4472160.0,0.0,8219070.0,0.0,9404647.637311883,0.0,0.0
6648,28406145.768880803,-1640773.2098544687,2545358.3437736877,2920474.1501791254,0.0,831238.5,4472160.0,0.0,8219070.0,0.0,11058617.984782469,0.0,0.0
6649,27930265.150136486,-1538374.5074377079,2246843.1191684213,2129301.5083318753,0.0,830440.0,4472160.0,0.0,8219070.0,0.0,11570825.0300739,0.0,0.0
6650,27188145.495905377,-1621174.062382253,2044618.4075052605,2083182.5583081248,0.0,833634.0,4472160.0,0.0,8219070.0,0.0,11156654.592474246,0.0,0.0
6651,27177750.04549591,-1621311.173812693,1853100.1090105218,2265128.360896125,0.0,833634.0,4472160.0,0.0,8219070.0,0.0,11155968.749401955,0.0,0.0
6652,29174254.049135584,-1187530.9843439925,1709386.9565368393,2391777.284437625,0.0,911887.0,4472160.0,0.0,8219070.0,0.0,12657503.79250511,0.0,0.0
6653,33472772.793448597,0.0,1696685.1031105244,2281575.2555658757,0.0,1252846.5,4472160.0,0.0,8219070.0,0.0,15550435.934772203,0.0,0.0
6654,40438302.092811644,926453.4247811921,1215799.0751052652,1143206.3168648754,0.0,1333495.0,4472160.0,0.0,8219070.0,0.0,23128118.276060347,0.0,0.0
6655,42118899.90900819,855835.2308015898,1428141.6800999953,2911475.843335876,65817.46153846153,1332696.5,4472160.0,0.0,8219070.0,0.0,22833703.19323229,0.0,0.0
6656,42008592.629663326,805358.5850835629,1557430.129721054,2292246.5328149996,596975.9230769232,1442091.0,4472160.0,0.0,8219070.0,0.0,22623260.458966818,0.0,0.0
6657,42464837.397634216,809464.6922902204,1633496.1616105277,1897072.9607293746,1529967.3076923075,1263227.0,4472160.0,0.0,8219070.0,0.0,22640379.275311816,0.0,0.0
6658,42213614.01273886,644412.3577966131,1651154.897163161,1717005.547529125,2488361.923076923,1069191.5,4472160.0,0.0,8219070.0,0.0,21952257.787173066,0.0,0.0
6659,42813084.98635124,513441.5611061491,1790512.8772263122,1642985.9225811244,3735429.615384615,1033259.0,4472160.0,0.0,8219070.0,0.0,21406226.010053053,0.0,0.0
6660,42783631.210191086,287137.04502832517,2133632.503894739,1619579.623892875,4630316.153846155,958998.5,4472160.0,0.0,8219070.0,0.0,20462737.383529015,0.0,0.0
6661,42850624.11282986,291489.11576037854,2322232.070605263,1381688.2004505,4716918.076923077,966185.0,4472160.0,0.0,8219070.0,0.0,20480881.64909066,0.0,0.0
6662,42773813.28480437,385411.06652698666,2354453.688694741,1274023.8125827506,3972141.538461538,1224100.5,4472160.0,0.0,8219070.0,0.0,20872452.67853838,0.0,0.0
6663,43742322.74795269,636358.8913448714,2356456.666026314,1704267.659778625,2921371.538461538,1513956.0,4472160.0,0.0,8219070.0,0.0,21918681.992341366,0.0,0.0
6664,44433042.675159246,952665.4803670868,2279496.862815793,2082762.165973125,1662756.9230769228,1526732.0,4472160.0,0.0,8219070.0,0.0,23237399.24292635,0.0,0.0
6665,44530644.404003635,1232494.4813577272,2122254.0349894753,2021595.0812306248,521920.92307692324,1537112.5,4472160.0,0.0,8219070.0,0.0,24404037.38334892,0.0,0.0
6666,43579460.69153775,1231140.0166108347,1807885.203978949,1897476.1551961247,30599.34615384615,1522739.5,4472160.0,0.0,8219070.0,0.0,24398390.469598033,0.0,0.0
6667,41376780.254777074,884675.8800786361,1802558.3771526301,1559470.2080477495,2886.7307692307686,1482016.0,4472160.0,0.0,8219070.0,0.0,22953943.05872885,0.0,0.0
6668,38293374.15832576,332505.87513246015,1703182.060626322,1536802.4622571245,1154.6923076923076,1376614.0,4472160.0,0.0,8219070.0,0.0,20651885.068002187,0.0,0.0
6669,34470158.507734306,-305788.8445265405,1574203.8872052657,1548934.602870375,1154.6923076923076,1224100.5,4472160.0,0.0,8219070.0,0.0,17736323.66987753,0.0,0.0
6670,30582837.579617847,-922015.0186259914,1511874.800194738,1615379.5222913753,0.0,1032460.5,4472160.0,0.0,8219070.0,0.0,14653907.775757728,0.0,0.0
6671,29206017.925386716,-1151947.0403741412,1550816.347563162,1585279.4311053755,0.0,1026871.0,4472160.0,0.0,8219070.0,0.0,13503768.187092328,0.0,0.0
6672,28096014.83166515,-512739.77418621443,1567979.5205210536,1498002.1606108758,0.0,1000520.5,4472160.0,0.0,8219070.0,0.0,11851022.424719438,0.0,0.0
6673,27260913.64877161,-827163.1040672697,1735171.285610525,1579328.9686908752,0.0,999722.0,4472160.0,0.0,8219070.0,0.0,11082624.49853748,0.0,0.0
6674,26331098.362147406,-1188233.0430926252,1857093.501884212,1771854.3265640002,0.0,998923.5,4472160.0,0.0,8219070.0,0.0,10200230.076791821,0.0,0.0
6675,26332830.937215652,-1240739.0859178025,1897225.906894737,1907888.5089843755,0.0,1005311.5,4472160.0,0.0,8219070.0,0.0,10071914.107254341,0.0,0.0
6676,26652779.79981802,-1299765.6803165413,2022027.9134052587,2229079.718169875,577.3461538461538,1081967.5,4472160.0,0.0,8219070.0,0.0,9927663.002405575,0.0,0.0
6677,28306811.464968152,-1175924.1220441759,2105425.633721051,3122273.936224624,0.0,1333495.0,4472160.0,0.0,8219070.0,0.0,10230311.01706665,0.0,0.0
6678,31021179.071883544,-412767.7265125178,2129162.3911105306,3159170.051680749,0.0,1359047.0,4472160.0,0.0,8219070.0,0.0,12095337.355604788,0.0,0.0
6679,34622047.58871701,620984.5646053869,2135871.6428684206,3180148.584634374,13856.307692307691,1443688.0,4472160.0,0.0,8219070.0,0.0,14536268.48891653,0.0,0.0
6680,37447877.52502275,1383697.1298218463,2129722.646921056,3267406.7463863753,184173.42307692306,1496389.0,4472160.0,0.0,8219070.0,0.0,16295258.578816561,0.0,0.0
6681,38341308.73521384,1485846.2214149404,2099234.5557789463,3493394.378688375,530003.7692307694,1510762.0,4472160.0,0.0,8219070.0,0.0,16530837.810100814,0.0,0.0
6682,38570586.16924477,1335858.5278613716,2215888.35754737,3764526.415146624,979179.0769230768,1398972.0,4472160.0,0.0,8219070.0,0.0,16184931.791766338,0.0,0.0
6683,38474717.01546861,1087424.4535099678,2452484.009478951,3711135.6331645004,1639663.0769230772,1280794.0,4472160.0,0.0,8219070.0,0.0,15611985.84239213,0.0,0.0
6684,37964184.89535943,452081.74343158863,2876041.1707736887,4162766.9404034996,2297837.692307693,1337487.5,4472160.0,0.0,8219070.0,0.0,14146739.848442968,0.0,0.0
6685,37401675.52320291,29080.46874581836,2939828.053452636,4836743.753624,2499908.846153846,1233682.5,4472160.0,0.0,8219070.0,0.0,13171201.901226616,0.0,0.0
6686,37357783.62147406,-189613.44581400417,3163738.8103736886,5379323.12079175,2459494.615384615,1212921.5,4472160.0,0.0,8219070.0,0.0,12640689.020738011,0.0,0.0
6687,38307812.28389446,-61171.446751115844,3420303.9390315814,5797508.396033,2153501.1538461535,1351860.5,4472160.0,0.0,8219070.0,0.0,12954579.74173484,0.0,0.0
6688,39885033.12101911,633754.6500841733,3263968.0724052675,5757257.740831001,1512646.9230769228,1460456.5,4472160.0,0.0,8219070.0,0.0,14565719.234621754,0.0,0.0
6689,40474108.64422202,1198994.3510089219,2970073.7020579022,5547184.824720126,742467.1538461538,1454867.0,4472160.0,0.0,8219070.0,0.0,15869291.61258893,0.0,0.0
6690,40075616.37852594,1060146.2217449453,2736070.80347368,5543429.001381749,61776.03846153847,1434904.5,4472160.0,0.0,8219070.0,0.0,16548059.813464032,0.0,0.0
6691,38028290.172884434,0.0,2708192.4240947417,5275635.262238249,1154.6923076923076,1429315.0,4472160.0,0.0,8219070.0,0.0,15922762.79424376,0.0,0.0
6692,35084645.13193812,0.0,2574551.942510524,5081494.2601867495,1154.6923076923076,1307144.5,4472160.0,0.0,8219070.0,0.0,13429069.736933159,0.0,0.0
6693,32451708.553230215,-527103.4752543475,2467573.230994737,4857664.004913001,577.3461538461538,1145847.5,4472160.0,0.0,8219070.0,0.0,11815919.946422983,0.0,0.0
6694,29136714.92265697,-1431156.4003800228,2426665.7635736815,4677599.4580241265,0.0,1165810.0,4472160.0,0.0,8219070.0,0.0,9606566.10143918,0.0,0.0
6695,27135590.7188353,-1922466.3997300025,2331393.383668418,4509251.436599127,0.0,1120295.5,4472160.0,0.0,8219070.0,0.0,8405886.798297755,0.0,0.0
6696,26753846.678798907,-816785.2590016443,2261454.3645947375,4153922.458937376,0.0,1121094.0,4472160.0,0.0,8219070.0,0.0,7342931.114268438,0.0,0.0
6697,26740563.60327571,-771051.120190179,2247417.192947373,4007910.646620624,0.0,1121892.5,4472160.0,0.0,8219070.0,0.0,7443164.38389789,0.0,0.0
6698,26254287.53412193,-877704.9845241811,2453606.405368425,3733301.7744644983,0.0,1044438.0,4472160.0,0.0,8219070.0,0.0,7209416.33881319,0.0,0.0
6699,25922210.646041863,-197127.24361784942,1814213.8335157875,1945905.3521881253,0.0,966983.5,4472160.0,0.0,8219070.0,0.0,8701005.203955796,0.0,0.0
6700,26045223.475887172,-969743.1734297294,2883393.58615263,3443300.8102246244,0.0,989341.5,4472160.0,0.0,8219070.0,0.0,7007700.752939642,0.0,0.0
6701,27597033.212010924,-613266.43707971,3225689.7875210512,3270724.024084376,0.0,1233682.5,4472160.0,0.0,8219070.0,0.0,7788973.337485205,0.0,0.0
6702,29187537.12465879,-216861.29240806587,3851475.429015794,3045314.431242999,0.0,1158623.5,4472160.0,0.0,8219070.0,0.0,8657755.056808066,0.0,0.0
6703,30776885.98726115,240165.29059033096,4338684.433752641,2832495.5888348753,189946.88461538465,872760.5,4472160.0,0.0,8219070.0,0.0,9611603.289467921,0.0,0.0
6704,33122792.629663337,520422.95347965136,4588895.809294732,2919232.081916626,1426622.3461538465,806485.0,4472160.0,0.0,8219070.0,0.0,10169904.438818479,0.0,0.0
6705,34783177.070063695,473636.0407427624,4762727.736300004,3024554.6933910013,2950238.846153846,804089.5,4472160.0,0.0,8219070.0,0.0,10076700.253476085,0.0,0.0
6706,35522986.62420382,284511.8675331827,4327751.280284219,3348572.085592251,4382057.307692307,788918.0,4472160.0,0.0,8219070.0,0.0,9699946.083101869,0.0,0.0
6707,35761504.458598725,87008.01992807724,4012255.6567579014,3535388.7066435004,5357772.307692308,771351.0,4472160.0,0.0,8219070.0,0.0,9306498.76757694,0.0,0.0
6708,35454261.1464968,-182538.06149376556,4091523.060694743,3467114.1251281244,5940891.923076924,713060.5,4472160.0,0.0,8219070.0,0.0,8732979.59909078,0.0,0.0
6709,35443865.696087345,-270267.34465943277,4681873.150263163,3602168.0290582506,5519429.23076923,678725.0,4472160.0,0.0,8219070.0,0.0,8540707.63065614,0.0,0.0
6710,35966525.841674246,64917.37985342741,5156277.294900009,3682427.613869624,4422471.538461538,686710.0,4472160.0,0.0,8219070.0,0.0,9262492.01458965,0.0,0.0
6711,37238813.466788,930395.7777002119,5097716.744731589,3645127.348509625,3077255.0,810477.5,4472160.0,0.0,8219070.0,0.0,10986611.095846586,0.0,0.0
6712,38385778.16196544,1777151.8351757117,5012727.445689489,3663104.853453624,1708944.6153846155,859186.0,4472160.0,0.0,8219070.0,0.0,12673433.412262011,0.0,0.0
6713,39086316.014558695,2200730.2213460132,5510955.024063146,3738983.759046876,539241.3076923077,887932.0,4472160.0,0.0,8219070.0,0.0,13517243.702410346,0.0,0.0
6714,38759436.85168335,2108344.612320669,5726189.981084212,3879304.987847126,21939.15384615385,860783.0,4472160.0,0.0,8219070.0,0.0,13471645.116585193,0.0,0.0
6715,36697672.52047317,108787.19309891202,5666453.647421051,4218184.20452775,3464.076923076923,862380.0,4472160.0,0.0,8219070.0,0.0,13147173.398502382,0.0,0.0
6716,33654693.17561419,0.0,5422117.420815798,4669200.210258248,2886.7307692307686,817664.0,4472160.0,0.0,8219070.0,0.0,10051594.813770918,0.0,0.0
6717,29768527.297543228,-1040655.9161894917,5452043.371878945,4999462.339508502,2886.7307692307686,811276.0,4472160.0,0.0,8219070.0,0.0,6852284.771576039,0.0,0.0
6718,25973610.373066425,-2153354.807158446,5161577.74196842,5058027.768959625,0.0,802492.5,4472160.0,0.0,8219070.0,0.0,4413637.169296824,0.0,0.0
6719,23927439.21747043,-2679488.0643141195,4770931.21291579,5072154.862289873,0.0,812074.5,4472160.0,0.0,8219070.0,0.0,3260536.7065788847,0.0,0.0
6720,24121487.625113737,-1703762.7877866481,4519074.871042101,4852190.305623874,0.0,816067.0,4472160.0,0.0,8219070.0,0.0,2946688.236234405,0.0,0.0
6721,24219089.353958145,-1588986.1569127333,4424243.409947365,4402847.270299252,0.0,787321.0,4472160.0,0.0,8219070.0,0.0,3502433.830624261,0.0,0.0
6722,24309183.257506825,-1520428.9051015796,4347396.034752635,4209750.5610253755,0.0,756978.0,4472160.0,0.0,8219070.0,0.0,3824257.5668304,0.0,0.0
6723,24589282.893539585,-102167.06660361728,4346114.732226313,3976794.9257707493,0.0,772149.5,4472160.0,0.0,8219070.0,0.0,2905160.8021461405,0.0,0.0
6724,26585209.37215651,0.0,4162651.0531421076,4255335.421696248,0.0,745799.0,4472160.0,0.0,8219070.0,0.0,4730193.897318151,0.0,0.0
6725,31884001.45586897,0.0,3968788.096642096,4588846.9926086245,0.0,748194.5,4472160.0,0.0,8219070.0,0.0,9886941.86661824,0.0,0.0
6726,38408301.637852594,971708.3368535973,4008145.439242113,4815797.705532625,0.0,836029.5,4472160.0,0.0,8219070.0,0.0,15085390.656224279,0.0,0.0
6727,40128171.155595995,1107807.3074325416,4419211.785173684,5350852.049903874,57734.6153846154,871163.5,4472160.0,0.0,8219070.0,0.0,15630171.89770129,0.0,0.0
6728,40169752.95723385,826749.7679597661,5571147.978773694,5080805.390019626,602749.3846153846,891924.5,4472160.0,0.0,8219070.0,0.0,14505145.935865398,0.0,0.0
6729,39990142.67515924,589813.0553860292,5284213.467884218,5350880.713017627,1616569.230769231,900708.0,4472160.0,0.0,8219070.0,0.0,13556728.20810215,0.0,0.0
6730,40433681.89262967,456425.7690666169,5397752.573952637,5269356.129452753,2696206.538461538,899909.5,4472160.0,0.0,8219070.0,0.0,13022801.38169613,0.0,0.0
6731,40935551.13739765,372992.65235997736,5539605.325405264,5499892.597906874,3244685.384615385,898312.5,4472160.0,0.0,8219070.0,0.0,12688832.677110147,0.0,0.0
6732,40746700.45495906,194289.9596982617,6081616.392899984,5414239.570524879,3510264.615384615,881544.0,4472160.0,0.0,8219070.0,0.0,11973515.916451305,0.0,0.0
6733,40072728.7534122,70988.51180212758,6232095.325184222,5727423.26116575,2979106.153846154,891924.5,4472160.0,0.0,8219070.0,0.0,11479961.001413964,0.0,0.0
6734,39961843.949044585,186786.84898833,6016951.44113683,5743905.507009125,2488361.923076923,891126.0,4472160.0,0.0,8219070.0,0.0,11943482.228833366,0.0,0.0
6735,42157016.56050956,840981.2131811082,5959524.592468421,5213379.934610377,1980297.3076923075,909491.5,4472160.0,0.0,8219070.0,0.0,14562112.012557346,0.0,0.0
6736,43300516.1055505,1183249.3451024033,6130263.8069052715,5373038.255383501,1029985.5384615386,960595.5,4472160.0,0.0,8219070.0,0.0,15932153.6596978,0.0,0.0
6737,44024732.48407643,1375509.7635424603,6472772.302515801,5561826.898660747,269043.30769230775,952610.5,4472160.0,0.0,8219070.0,0.0,16701739.711665127,0.0,0.0
6738,43185588.62602366,1364475.1462239176,5978135.51166315,5473068.700622499,4618.7692307692305,1016490.5,4472160.0,0.0,8219070.0,0.0,16657569.998283314,0.0,0.0
6739,40287568.061874434,881597.8138499819,5640495.965652624,5353465.170440748,1154.6923076923076,994931.0,4472160.0,0.0,8219070.0,0.0,14724693.419623388,0.0,0.0
6740,37060935.75978162,365468.2126194984,5089522.68945789,5246119.8985727485,577.3461538461538,1009304.0,4472160.0,0.0,8219070.0,0.0,12658713.612977635,0.0,0.0
6741,33849319.10828026,-184428.06656487845,4752677.6766315745,5290042.298646123,0.0,996528.0,4472160.0,0.0,8219070.0,0.0,10303269.199567432,0.0,0.0
6742,27046074.340309378,-1246373.3522103857,4648233.3061421085,4828636.869618376,0.0,962991.0,4472160.0,0.0,8219070.0,0.0,5161356.51675928,0.0,0.0
6743,25073248.86260237,-1516071.167982941,4625290.4538473645,4456717.681718126,0.0,960595.5,4472160.0,0.0,8219070.0,0.0,3855486.39501982,0.0,0.0
6744,24492836.214740675,-1747417.084083173,4663723.248742105,4501533.415503376,0.0,970976.0,4472160.0,0.0,8219070.0,0.0,3412790.634578366,0.0,0.0
6745,24601410.91901729,-1656649.395881008,4638115.412810525,4179384.858318624,0.0,967782.0,4472160.0,0.0,8219070.0,0.0,3781548.0437691454,0.0,0.0
6746,24865339.854413107,-1550449.9961051485,4522194.591457899,4022382.6527530006,0.0,966983.5,4472160.0,0.0,8219070.0,0.0,4212999.106307359,0.0,0.0
6747,24766583.07552321,-1504167.9909468694,4502916.013152628,3701408.327794876,0.0,974170.0,4472160.0,0.0,8219070.0,0.0,4401026.725522568,0.0,0.0
6748,26390583.43949045,-1134494.1807498839,4502783.486273688,3381348.356165374,0.0,1046833.5,4472160.0,0.0,8219070.0,0.0,5902882.277801273,0.0,0.0
6749,31966587.534121927,-18406.20860008523,4392911.166552621,3409192.6602992513,0.0,1056415.5,4472160.0,0.0,8219070.0,0.0,10435244.415870136,0.0,0.0
6750,38318785.25932666,1340952.0854331274,4465957.972342103,3779591.747733627,0.0,1065997.5,4472160.0,0.0,8219070.0,0.0,14975055.953817805,0.0,0.0
6751,38333223.384895355,929448.0473836809,4793004.161289465,5138766.983207751,106231.69230769233,1069191.5,4472160.0,0.0,8219070.0,0.0,13605351.00070676,0.0,0.0
6752,37461738.1255687,242572.87894811854,5313964.18198422,5480424.611047874,1332514.923076923,1081967.5,4472160.0,0.0,8219070.0,0.0,11319064.03051158,0.0,0.0
6753,38766944.676979065,-64823.34412366897,5685690.771821055,5738529.262306749,3337060.769230769,1130676.0,4472160.0,0.0,8219070.0,0.0,10248581.21774416,0.0,0.0
6754,40018441.40127389,-221579.46389630437,5839233.524557892,5628349.208488874,5288490.76923077,1180981.5,4472160.0,0.0,8219070.0,0.0,9611735.862892656,0.0,0.0
6755,40963849.86351228,-288904.59910581075,5773662.867773695,5427048.160622627,6818458.076923076,1204138.0,4472160.0,0.0,8219070.0,0.0,9338217.357298698,0.0,0.0
6756,40969625.11373976,-450422.7253683284,5979227.759257904,5260760.061639125,7597875.384615386,1208929.0,4472160.0,0.0,8219070.0,0.0,8682025.63359568,0.0,0.0
6757,41009474.34030937,-423531.8013484143,6024521.175473684,5245456.825208001,7493953.076923076,1186571.0,4472160.0,0.0,8219070.0,0.0,8791274.064053016,0.0,0.0
