,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
5933,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,701102.8339555105,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5934,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,1482744.0939886395,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5935,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6488963.341673999,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5936,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6447573.703798669,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5937,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,738928.210453719,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5938,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2261494.0328035797,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5939,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,646135.8426935257,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5940,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,578248.8975189092,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5941,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2284313.2554300274,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5942,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2030309.9774047711,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5943,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,985864.1711864449,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5944,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1842292.3949334028,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5945,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,462445.59778925194,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5946,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,1624182.491912524,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5947,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,1239747.556937225,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5948,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,5783244.956611643,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5949,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,1765652.9180586166,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5950,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2066311.8606406802,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5951,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,97545.91520810341,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5952,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1516989.4127289914,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5953,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1677212.8181390387,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5954,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1541608.9891409688,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5955,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1398714.251665041,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5956,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1273748.3221452,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5957,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,839135.78367005,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5958,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6199695.872077056,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5959,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,1074479.6256130321,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5960,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,573003.6897993746,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5961,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1683395.7152910035,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5962,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,37241.7593869926,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5963,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1484849.2131303598,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5964,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1130694.596086151,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5965,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,684990.4701384561,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5966,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,273007.05882508325,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5967,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,296378.47667445353,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5968,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1434677.6881621454,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5969,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1913862.3704360696,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5970,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,1593292.9131370327,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5971,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,2200000.1749999993,0.0,0.0,6740000.324999999,0.0,0.0,1614199.7059243906,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5972,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,3960001.275,1407655.3930658821,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5973,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1663017.947564813,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5974,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1646976.0124973354,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5975,2100000.224999999,874697.2105711977,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5976,675581.1025707548,1.275,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5977,959348.4311648424,1.275,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5978,686710.1657234052,1.275,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5979,509163.203481723,1.275,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5980,726870.7072815247,1.275,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5981,1975918.1605028682,1.275,0.0,0.0,8110530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
5982,2100000.224999999,2200000.1749999993,0.0,0.0,8110530.0,0.0,1900000.3249999993,1.275,0.0,491292.2962854204,1.275,1.275,0.0,3960001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
