,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5267,16119401.616756197,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5268,15043912.39092774,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5269,14100596.363398936,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5270,13625810.210220125,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5271,16960646.84522298,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5272,14720999.753293406,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5273,13916220.457240995,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5274,12847158.260095015,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5275,12320194.921202995,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5276,13267127.493605632,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5277,11285656.5168252,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5278,8125839.40792799,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5279,6808839.96089486,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5280,6721340.91661153,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5281,6681211.375099294,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5282,6967644.805765774,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5283,7182033.872127101,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5284,7133631.317130014,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5285,9472290.858987272,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5286,13082574.860843785,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5287,15505838.859639205,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5288,16297310.35005232,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5289,15622112.524484284,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5290,14888423.006399177,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5291,15400500.571189351,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5292,15607639.294552565,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5293,16087322.422617361,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5294,15425325.529259667,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5295,15727497.94615487,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5296,15830722.736879013,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5297,15198684.47917448,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5298,14750391.936329544,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5299,14393092.304362185,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5300,17078035.277953517,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5301,12665331.59165153,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5302,9128182.37307021,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5303,5709219.261746049,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5304,4517518.644177474,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5305,4303789.268503878,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5306,4731118.129712682,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5307,4625920.626642138,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5308,3763512.3702358194,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5309,6393929.7586573325,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5310,11406631.165419593,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5311,13752929.579419453,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5312,15249097.224372946,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5313,16364751.877245199,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5314,16037629.691281851,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5315,16464320.828434035,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5316,15954720.167232972,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5317,14058913.26146593,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5318,12067045.049126431,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5319,12614055.347039945,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5320,12902875.80588805,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5321,13045339.62158861,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5322,11977148.026064832,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5323,10077391.269921795,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5324,12039818.441710725,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5325,9720736.454379387,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5326,5332222.478268452,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5327,3450435.185826566,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5328,2964843.352249101,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5329,5079694.336283062,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5330,2943086.446635388,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5331,3774080.46017674,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5332,4190288.1018640846,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5333,5472298.029619943,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5334,7699199.634937432,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5335,11034697.980079804,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5336,13731185.147422262,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5337,14934125.48828664,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5338,15270932.585221585,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5339,16048452.097936846,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5340,15317382.013759527,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5341,13707701.023676932,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5342,12896853.827853844,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5343,12711513.376522541,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5344,12557063.113898925,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5345,10775133.543724984,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5346,9146754.453663498,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5347,8318034.268867783,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5348,7100132.251854822,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5349,3510622.15997909,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5350,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2125036.706978325
5351,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,49137.590829942375
5352,0.0,0.0,0.0,9839070.0,586080.0,1089428.6748972274,0.0
5353,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,311128.3283416461
5354,0.0,0.0,0.0,9839070.0,586080.0,1015967.2189645804,0.0
5355,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2485694.235847084
5356,0.0,0.0,0.0,9839070.0,586080.0,542572.0294061825,0.0
5357,0.0,0.0,0.0,9839070.0,586080.0,1145285.1563702002,0.0
5358,1737213.5359029267,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5359,730567.8273126613,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5360,3888342.3833434135,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5361,6454470.168698087,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5362,8109663.881429989,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5363,8220967.329966202,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5364,8115802.644546188,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5365,8107644.736939866,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5366,8564889.671455972,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5367,10586262.45783858,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5368,12225597.475284215,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5369,13354111.581793658,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5370,13175786.672992095,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5371,12772770.013614055,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5372,12511688.629134111,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5373,10534205.533699624,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5374,7558537.205289584,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5375,6282519.8220933415,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5376,6072272.877801575,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5377,6151021.263579305,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5378,6672316.559230596,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5379,7329205.882133141,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5380,8247543.537837021,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5381,10563844.24544923,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5382,14358033.172696132,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5383,17000992.588662744,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5384,19056928.838088796,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5385,21680697.092924245,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5386,22610652.70378247,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5387,22728857.482113063,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5388,20986322.23185303,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5389,20523812.98496321,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5390,20143484.838984028,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5391,20156503.973839745,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5392,20742990.84178707,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5393,19727362.79006367,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5394,18975349.155450273,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5395,18016894.272163328,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5396,17357507.062161177,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5397,14192124.797643587,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5398,9876767.414757788,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5399,8545946.990779374,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5400,7248031.115689274,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5401,7118712.702420555,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5402,6621614.415267259,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5403,6382759.933301233,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5404,6969518.739315003,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5405,9092355.76734551,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5406,13913604.800744928,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5407,16462976.332813278,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5408,16994636.17980708,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5409,16942389.646494888,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5410,16732259.37280741,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5411,17411836.42768424,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5412,16307620.80426241,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5413,15487574.87364918,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5414,14127358.530939553,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5415,13678776.425973117,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5416,12172963.849595267,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5417,11204302.098640114,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5418,10386323.475248262,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5419,9800046.720820688,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5420,9386411.906183135,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5421,6567221.880577251,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5422,2767958.4154524766,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5423,1350552.1000716742,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5424,769356.479474552,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5425,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2004098.1784755997
5426,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1573698.1917517483
5427,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,386710.3992442563
5428,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,993546.8713962659
5429,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2365059.056658732
5430,3992421.995783534,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5431,6121499.693736028,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5432,6181206.956270717,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5433,6129186.414409399,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5434,6423883.920487162,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5435,5781142.7375845425,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5436,4079283.7119972333,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5437,4202584.024150312,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5438,4319753.081184536,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5439,4648386.950592559,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5440,4292629.498508714,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5441,4935778.609138131,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5442,4446939.5751025155,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5443,3516740.4255070575,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5444,2216508.8766416796,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5445,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1560184.2339937873
5446,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,9839070.0,185039.69622107968,0.0,0.0
5451,0.0,0.0,0.0,9839070.0,586080.0,387608.8142820541,0.0
5452,0.0,0.0,0.0,9839070.0,586080.0,831806.8425882608,0.0
5453,639364.1004982181,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5454,5656266.339252859,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5455,8082063.164679453,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5456,9353215.223267172,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5457,7939521.780488864,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5458,6742642.863048863,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5459,6517066.761475295,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5460,6762505.689918667,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5461,6892985.773384005,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5462,6864273.850069318,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5463,7937843.334453557,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5464,7907764.848191977,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5465,7814095.271707926,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5466,7700582.469577566,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5467,8447579.590500124,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5468,8658517.110663094,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5469,5568670.964060489,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5470,1295805.6583140902,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5471,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,891123.5368426777
5472,0.0,0.0,0.0,9839070.0,586080.0,1015252.256599836,0.0
5473,0.0,0.0,0.0,9839070.0,586080.0,525596.6608732697,0.0
5474,0.0,0.0,0.0,9839070.0,586080.0,428814.9614481069,0.0
5475,0.0,0.0,0.0,9839070.0,586080.0,1270290.647499498,0.0
5476,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,695092.4353416469
5477,1285019.0750815328,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5478,6788861.156014472,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5479,9727624.547499835,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5480,10104785.619133763,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5481,9753397.772660613,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5482,8309327.104254074,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5483,6602189.597105462,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5484,4652337.5195341185,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5485,4411999.413790155,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5486,4387945.226787679,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5487,3368355.9875879735,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5488,3212003.021671254,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5489,2600688.8909889497,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5490,2014620.394591175,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5491,7471380.396636065,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5492,2259720.3216037676,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5493,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2258001.6429911703
5494,0.0,0.0,0.0,9839070.0,350428.2025090568,0.0,0.0
5495,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,9100030.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,9839070.0,0.0,0.0,0.0
5503,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1460843.73398537
5504,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1744174.0232453384
5505,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1441315.8351881094
5506,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,561923.880669646
5507,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,249221.13025173172
5508,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,658041.4316463098
5509,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,328765.0629426986
5510,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,483609.17408081517
5511,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2156697.432412658
5512,3000997.89231088,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5513,4799492.514964595,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5514,5555635.679262817,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5515,6514325.323588766,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5516,7260696.424599193,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5517,5871536.924548082,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5518,2932508.302436568,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5519,401177.5047694929,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5520,2765131.365830958,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5521,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1606102.9613278657
5522,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,79165.60804668814
5523,916344.5069763288,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5524,0.0,0.0,0.0,9839070.0,586080.0,653992.2084840182,0.0
5525,0.0,0.0,0.0,9839070.0,586080.0,90079.02887546085,0.0
5526,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,926679.2724744044
5527,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1983653.2986282576
5528,1671422.717517864,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5529,2401656.536056198,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5530,3853945.8121382855,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5531,5151656.253723487,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5532,5833449.139246188,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5533,6124247.322846182,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5534,7444720.0463096425,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5535,9478903.167148393,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5536,11644841.680150524,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5537,12537634.2523216,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5538,11494650.748458814,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5539,12224686.37882087,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5540,12602340.898684233,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5541,11397017.4888998,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5542,9519104.244813498,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5543,9062192.469591148,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5544,9064100.527921077,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5545,8650934.543459676,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5546,8603953.256972212,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5547,9319111.007663984,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5548,9940190.803917412,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5549,13582675.070278987,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5550,18343994.66820286,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5551,21236122.579325005,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5552,22708757.69502206,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5553,23681095.00194349,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5554,24721805.16926118,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5555,25438936.157425575,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5556,25263288.393394142,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5557,24763772.30401084,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5558,23817012.740122497,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5559,25107189.688819304,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5560,25812750.86821883,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5561,24896458.70347693,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5562,22876882.405540653,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5563,22302280.99603007,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5564,21453003.35397183,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5565,17677229.17487496,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5566,13531880.412225217,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5567,12209334.424035788,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5568,11642140.19791492,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5569,11150761.321774267,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5570,10987844.890619457,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5571,11150980.91715885,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5572,11456293.978186443,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5573,15089316.31793736,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5574,18607338.375518877,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5575,21295793.068554826,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5576,22484971.71320959,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5577,23097318.4019233,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5578,23113427.111638255,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5579,22969643.332192905,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5580,21584831.639617182,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5581,18931268.827807255,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5582,16429488.926908676,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5583,16340564.160771623,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5584,16072316.938607723,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5585,14975855.645282246,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5586,13237228.227575235,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5587,12226662.241827212,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5588,10586251.69411838,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5589,5059666.178261474,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
5590,1227458.633794928,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
