,Wind Offshore,Wind Onshore,Solar,Hydro
7618,4158655.000000001,5074727.097578948,600921.1538461541,613996.5
7619,4322983.750000001,5210258.1548947375,762967.307692308,589777.5
7620,4202877.500000001,5197682.76905263,825085.0,609960.0
7621,4054209.375,5146522.48231579,702200.0,497835.0
7622,3973033.750000001,5001896.169368421,445626.92307692295,487519.5
7623,1859033.7500000005,3315565.6675263154,155159.1923076923,598747.5
7624,3363929.3749999995,4852600.3436842095,3646.0384615384605,773214.0
7625,3338151.2499999995,4927337.804631579,405.1153846153848,775456.5
7626,3324983.7500000005,5075400.621789474,270.07692307692287,753928.5
7627,3459702.5000000005,4973614.658157894,0.0,676786.5
7628,3118823.7500000005,4789905.189473684,0.0,531472.5
7629,2723349.3750000005,4953424.621894738,0.0,378982.5
7630,2446085.625,4704285.72031579,0.0,381225.0
7631,2441196.875,4420903.470210527,0.0,365976.0
7632,2522406.25,4175468.1864210526,0.0,350727.0
7633,2322062.5,4023234.111368422,0.0,330993.0
7634,2091125.0,4078751.6405263147,0.0,320677.5
7635,1728629.9999999998,4108776.6609999994,0.0,320677.5
7636,1528153.125,3899632.851631579,0.0,326059.5
7637,1470748.1250000002,3618710.8783157896,0.0,382570.5
7638,1375193.75,3486604.4620000003,0.0,621172.5
7639,1452592.4999999998,3574944.8158947374,4591.307692307693,753480.0
7640,1534131.25,3530580.618052632,154484.0,761104.5
7641,1592576.2500000002,3868967.6004736833,403765.0,757068.0
7642,1909153.125,3915970.405947368,573913.461538462,577219.5
7643,2253953.7499999995,3952671.3524736846,609023.461538462,315744.0
7644,2359053.75,3794891.4178421055,564460.769230769,318883.5
7645,2498253.75,3987499.8251578948,425371.15384615405,326059.5
7646,2404400.0,4195536.911789473,246040.07692307702,285694.5
7647,2468219.375,4299020.079894736,67586.75,474064.5
7648,2664523.1249999995,4380710.912947368,405.1153846153848,674992.5
7649,2646339.3750000005,4504349.675736843,0.0,661986.0
7650,2493939.375,4316275.31094737,0.0,585292.5
7651,1836370.0000000002,3580294.741157896,0.0,610857.0
7652,771508.1249999999,2070176.9243157892,0.0,605026.5
7653,1561265.625,2672048.108631579,0.0,441324.0
7654,1477892.4999999998,2151924.7773157894,0.0,436390.5
7655,1347732.5000000002,1780200.6425789474,0.0,415759.5
7656,1244361.25,1611090.1938421056,0.0,409480.5
7657,986788.7500000002,1372960.3516315788,0.0,370909.5
7658,865332.5000000001,1155016.336157895,0.0,340411.5
7659,772431.25,1074686.710842105,0.0,296458.5
7660,723295.0000000001,1200132.1257894738,0.0,302737.5
7661,732136.2499999999,1308440.559105263,0.0,361491.0
7662,805507.5000000001,1364103.8909473685,0.0,610857.0
7663,1006187.5,1484082.6619473682,270.07692307692287,698763.0
7664,1130941.25,1590258.013473684,21201.03846153846,622518.0
7665,1044961.2499999998,1561585.7816842103,83048.65384615384,596953.5
7666,1010761.2499999998,1624222.0025263154,141385.26923076922,583050.0
7667,1115016.25,1691579.0157894734,171903.96153846147,411274.5
7668,1313167.4999999998,1868920.236526316,160020.576923077,394680.0
7669,1209042.5,1952491.5797894734,116268.11538461548,600990.0
7670,1104632.5000000002,2034113.9123684212,54150.4230769231,696072.0
7671,1179687.5,1966792.1060526313,7562.153846153843,539545.5
7672,1405784.375,1899718.6617894738,0.0,826137.0
7673,1553358.1249999998,1844596.0627368418,0.0,843628.5
7674,1658877.5000000002,1886015.1228947372,0.0,819858.0
7675,1687037.5,1816991.5198947368,0.0,782632.5
7676,1684543.1250000002,1902491.2088947366,0.0,457021.5
7677,1659518.75,1987228.5909473684,0.0,435045.0
7678,1828982.5000000002,2150633.218105263,0.0,392886.0
7679,1834208.7500000002,2281563.645842105,0.0,377637.0
7680,1730488.1249999998,2216732.348368421,0.0,348933.0
7681,823451.2500000001,1557057.096736842,0.0,344448.0
7682,1869848.1250000005,2342326.2447894737,0.0,313950.0
7683,1992681.8749999995,2517183.079631579,0.0,310362.0
7684,2089342.4999999995,2610001.2214736845,0.0,313501.5
7685,2191319.3749999995,2743766.956526316,0.0,330993.0
7686,2337873.75,2810623.801526316,0.0,585741.0
7687,2407012.5,2759714.93831579,2430.6923076923076,631488.0
7688,2434781.25,2714263.5346315787,86019.5,682617.0
7689,2367998.75,2672371.859473684,334760.346153846,766935.0
7690,2469619.375,2741908.642000001,694097.692307692,665125.5
7691,2606968.7499999995,2801114.481578947,1000635.0,459264.0
7692,2957181.8749999995,2744600.0600526314,1072205.3846153843,396922.5
7693,3145446.875,2694972.423578948,916911.1538461541,375394.5
7694,3499779.3749999995,2858808.3358421056,587417.307692308,382122.0
7695,3855606.874999999,3145514.5810000002,167447.6923076923,472270.5
7696,4138073.750000001,3408858.337789474,2025.5769230769222,718945.5
7697,4355989.375000001,3553958.031105263,1080.3076923076915,796536.0
7698,4545875.625,3507539.5844210526,945.2692307692304,825240.0
7699,4566265.0,3518283.0609473693,270.07692307692287,592020.0
7700,4804371.875,3477650.034157895,0.0,434148.0
7701,4640368.75,3746506.73968421,0.0,390643.5
7702,4519859.375,3901304.4162631584,0.0,379431.0
7703,2247201.875,2499371.8084210525,0.0,371806.5
7704,3782219.374999999,3271840.9350000005,0.0,364182.0
7705,3135682.4999999995,2900747.846526316,0.0,365976.0
7706,2855830.6250000005,2919613.030052631,0.0,323368.5
7707,2884068.1250000005,2757424.1906315787,0.0,322471.5
7708,3020658.1250000005,2755334.734842105,0.0,317986.5
7709,3288003.125,3067172.2347894735,0.0,342205.5
7710,1652625.6249999998,2193997.0794210522,0.0,342205.5
7711,3019856.8749999995,3155515.2674736846,8507.423076923078,345793.5
7712,2991680.6250000005,2995080.6524736844,207824.1923076924,378982.5
7713,3060828.7499999995,2855837.175631579,607673.0769230768,592468.5
7714,2952846.875,2794115.187368422,972276.9230769239,623863.5
7715,2838264.3750000005,2553794.8607368423,1178885.7692307695,505011.0
7716,3268333.1250000005,2454375.033578947,1205893.4615384617,401407.5
7717,3557556.25,2293473.161157895,1018190.0,364182.0
7718,3804258.750000001,2337320.7353157895,652235.7692307692,364630.5
7719,4111698.750000001,2597155.2778947367,188243.61538461552,369115.5
7720,4122170.625000001,2676487.245473684,2430.6923076923076,757516.5
7721,4330344.374999999,2680425.831368421,810.2307692307696,789808.5
7722,4134916.874999999,2487130.123210526,405.1153846153848,784875.0
7723,4076743.75,2381555.203210527,0.0,560625.0
7724,4104210.624999999,2501144.7843684214,0.0,404995.5
7725,4292748.124999999,2582064.5087368414,0.0,354763.5
7726,4322538.124999999,2543870.711105263,0.0,335029.5
7727,4137772.499999999,2511984.6973157898,0.0,325162.5
7728,4548611.875,2638058.8624210525,0.0,294216.0
7729,4344701.875000001,2980925.928894737,0.0,293319.0
7730,4216969.374999999,3046268.1097894735,0.0,291076.5
7731,4219283.750000001,3049631.5213157902,0.0,270894.0
7732,4063845.625000001,2784419.8828947367,0.0,290179.5
7733,4031264.375000001,2691703.5350526315,0.0,357006.0
7734,4015230.000000001,2734342.5924736843,0.0,484380.0
7735,4077323.124999999,2915377.0985263153,405.1153846153848,535509.0
7736,4523961.875,3135343.600052631,40781.61538461537,657949.5
7737,4326400.624999999,3065379.7419473683,188918.80769230763,653464.5
7738,4140323.750000001,2931004.773631579,401064.23076923104,403650.0
7739,2339125.625,2308790.09668421,494240.7692307689,359697.0
7740,4765366.25,3530447.826631579,467233.07692307705,344448.0
7741,4625303.125,3757434.287315789,448327.69230769214,344448.0
7742,4750411.25,3484513.092789473,286416.576923077,343999.5
7743,4803311.875,3653895.2473157905,67384.19230769225,357454.5
7744,4993928.75,3570364.851263158,945.2692307692304,704145.0
7745,4787056.875,3516669.2816315796,0.0,787566.0
7746,4722460.0,3729663.276842106,0.0,723430.5
7747,4786383.125,3785770.5223684213,0.0,630142.5
7748,4938195.0,3951406.581157895,0.0,371358.0
7749,5061182.5,4014982.6744210524,0.0,352072.5
7750,4946668.125,4038885.8955789474,0.0,346690.5
7751,4908533.125,3952252.313263158,0.0,342654.0
7752,4792485.0,3789967.0374210523,0.0,319332.0
7753,4675250.625,3678969.0994736846,0.0,300943.5
7754,4871886.25,3822680.7971578953,0.0,301392.0
7755,4862815.625,3756669.6842631586,0.0,309913.5
7756,4742878.75,3860949.218210526,0.0,324714.0
7757,4699696.875,3933850.177631579,0.0,333235.5
7758,4816097.5,4026555.044947369,0.0,459712.5
7759,5009871.875,4205624.467578948,270.07692307692287,543582.0
7760,5033295.625,4357237.063473684,31734.038461538443,524745.0
7761,5005429.375,4378039.777157894,141250.23076923078,410377.5
7762,5093654.375,4657083.536368421,266430.88461538445,343551.0
7763,5097637.5,4764415.359578948,365954.23076923104,332787.0
7764,5172247.5,4832492.584526315,258463.61538461555,334132.5
7765,5214705.000000001,4994594.93731579,171903.96153846147,334132.5
7766,5197120.625000001,5030989.736473683,80753.0,339963.0
7767,5055778.75,4994633.588421054,13098.730769230775,364182.0
7768,2634253.125,3302028.596263158,270.07692307692287,684411.0
7769,5090944.375,4975061.587157894,0.0,617136.0
7770,4823403.125,4938292.140157895,0.0,628348.5
7771,4351708.750000001,4828448.760473684,0.0,630142.5
7772,3909206.25,4652670.039368421,0.0,386158.5
7773,3507490.0000000005,4626912.713210527,0.0,323817.0
7774,3205591.2499999995,4290973.76168421,0.0,288834.0
7775,3257376.8750000005,4231380.263,0.0,266857.5
7776,3727431.874999999,4251720.694157894,0.0,258336.0
7777,3901784.999999999,4374998.585736842,0.0,257439.0
7778,4286843.75,4451874.868736843,0.0,257439.0
7779,4355388.749999999,4486607.670368422,0.0,257439.0
7780,4290764.375000001,4635332.531210527,0.0,253402.5
7781,4205707.499999999,4646767.518105263,0.0,251608.5
7782,4205634.999999999,4712279.993473683,0.0,359697.0
7783,4230919.374999999,4598167.388736841,945.2692307692304,364630.5
7784,4145552.500000001,4615462.801631578,45643.0,341308.5
7785,3814635.624999999,4578165.633105263,195805.7692307691,363285.0
7786,3416035.6249999995,4534627.650473683,406465.76923076896,310362.0
7787,3118355.0000000005,4559194.06336842,518547.6923076921,288385.5
7788,3104446.2500000005,4424521.749421053,528000.3846153849,288834.0
7789,2845440.0000000005,4430284.590947368,425371.15384615405,301392.0
7790,2637331.25,4439691.734210526,267241.11538461555,310362.0
7791,2601697.5,4587678.779894736,63603.11538461537,441324.0
7792,2450534.375,4359987.032210525,270.07692307692287,588432.0
7793,2346104.375,4237831.170736842,0.0,526539.0
7794,2227001.25,3970321.513631578,0.0,689344.5
7795,2218730.6250000005,3646229.3172105267,0.0,665574.0
7796,2147454.3750000005,3491127.024,0.0,447154.5
7797,1069181.8750000002,1956124.4010000005,0.0,311707.5
7798,1832079.3750000002,2763058.067578947,0.0,274930.5
7799,1550345.0000000002,2445744.356578947,0.0,271342.5
7800,1661626.8749999998,1977323.958210526,0.0,252057.0
7801,1723095.6249999998,1847655.623,0.0,242638.5
7802,1542295.0000000002,1707424.438210526,0.0,241293.0
7803,1506015.0000000002,1713745.2333157896,0.0,242190.0
7804,1460304.3750000002,1698147.7902631576,0.0,252954.0
7805,1591909.9999999998,1768738.8677894736,0.0,312156.0
7806,1820501.8749999998,1809653.167473684,0.0,393783.0
7807,1855256.8749999995,1651617.599789474,1215.3461538461538,598747.5
7808,1701823.1250000002,1571287.974473684,97362.73076923074,687550.5
7809,1576920.6249999998,1488119.2149999999,322336.8076923077,640906.5
7810,1557046.2500000002,1380479.331,475335.38461538486,562419.0
7811,1533898.1250000002,1307124.1254210528,487488.84615384595,586189.5
7812,1360952.5000000002,1245726.653368421,430772.69230769214,565110.0
7813,1292046.25,1273996.6840526315,328143.4615384617,586189.5
7814,1242610.0,1277077.674631579,173119.30769230766,599644.5
7815,1293729.375,1337573.1600000001,37405.65384615387,603681.0
7816,1324641.2499999998,1403247.8934736843,135.03846153846143,557934.0
7817,1326633.7500000002,1390450.1681052628,0.0,679477.5
7818,1291013.75,1459741.6500526317,0.0,665574.0
7819,1441325.6249999998,1472793.4777368424,0.0,664228.5
7820,1412470.6249999998,1487356.9080526312,0.0,552552.0
7821,1445586.8750000002,1455477.0172105262,0.0,444463.5
7822,1438917.4999999998,1395971.5358947366,0.0,339066.0
7823,1438294.3749999998,1344052.0036842106,0.0,332787.0
7824,1436178.125,1293937.5928947367,0.0,309465.0
7825,1292580.0,1274259.9707894737,0.0,300046.5
7826,623984.375,942724.9491578947,0.0,286143.0
7827,1094778.125,1295857.136894737,0.0,285246.0
7828,1064328.7500000002,1330562.0025789475,0.0,299598.0
7829,1062596.875,1368989.2375789473,0.0,343999.5
7830,1064500.6250000002,1502249.0641052634,0.0,358351.5
7831,1043848.7499999998,1530246.2409473686,0.0,441324.0
7832,1203973.125,1490874.1586315786,19175.46153846154,498732.0
7833,1284468.125,1415469.296421053,84534.07692307692,558831.0
7834,1314238.7500000002,1364082.8433157895,155429.2692307692,526987.5
7835,1229820.625,1331648.4430526313,219032.38461538445,533715.0
7836,1176056.25,1298025.425631579,248740.84615384604,461058.0
7837,1218340.625,1238694.448315789,192969.96153846147,464646.0
7838,1205940.0,1181762.901,87234.84615384617,489762.0
7839,1369065.625,1297814.1839473683,15664.461538461528,614893.5
7840,1686470.0000000002,1425664.769157895,135.03846153846143,723430.5
7841,1939821.2500000005,1512114.280368421,270.07692307692287,721188.0
7842,2114372.4999999995,1532802.9541578947,135.03846153846143,656604.0
7843,2148920.6249999995,1445057.674210526,0.0,559728.0
7844,2080446.875,1534275.1403157895,0.0,431008.5
7845,1855009.375,1526494.4049473684,0.0,363285.0
7846,1881042.4999999995,1462522.9988947366,0.0,339066.0
7847,1764748.7499999998,1381787.7283157895,0.0,323817.0
7848,1712637.5,1363721.589421053,0.0,280312.5
7849,1896218.75,1290127.2062105264,0.0,273136.5
7850,1959095.0000000005,1293276.6972631575,0.0,271342.5
7851,2184396.2500000005,1365166.2223157892,0.0,269997.0
7852,2601849.3750000005,1368991.9163684212,0.0,269100.0
7853,2681150.0,1443505.1243684213,0.0,300495.0
7854,2957311.8750000005,1447061.4087368422,0.0,335926.5
7855,1602044.3749999998,1112914.9500526318,0.0,393783.0
7856,3082298.7500000005,1446743.780842105,14584.153846153842,439978.5
7857,2821773.7500000005,1435505.1109473682,70895.19230769225,452088.0
7858,2389168.125,1397958.049631579,150837.96153846147,354315.0
7859,1887146.875,1336211.9522631578,218087.11538461555,347587.5
7860,1732495.6249999998,1285992.686,241313.73076923098,338169.0
7861,1551214.3749999998,1261830.7703157892,177710.61538461552,307671.0
7862,1335509.375,1249710.0133157894,90745.84615384617,325611.0
7863,1305431.8749999998,1379819.2007368424,12153.46153846153,403650.0
7864,1304033.1249999998,1385734.7332631578,135.03846153846143,613996.5
7865,1235184.375,1381869.2400526316,0.0,621621.0
7866,1356903.125,1424972.8761052634,0.0,592917.0
7867,1509495.0000000002,1379167.489526316,0.0,537751.5
7868,1274980.625,1400904.335368421,0.0,360594.0
7869,1327791.8750000002,1385703.735842105,0.0,311707.5
7870,1387379.3750000002,1363945.4596842104,0.0,306774.0
7871,1271170.0,1329060.3497368423,0.0,280761.0
7872,1244228.75,1330948.513631579,0.0,273136.5
7873,700304.9999999999,996384.1637894737,0.0,269997.0
7874,1491000.0,1353699.4726315786,0.0,269100.0
7875,1650005.6250000002,1474813.2850000001,0.0,269997.0
7876,1858632.5000000005,1542360.875,0.0,287488.5
7877,1833814.3749999998,1667087.6089999997,0.0,298701.0
7878,1820753.7499999998,1750435.0820000004,0.0,298701.0
7879,2023043.75,1869318.2281052633,135.03846153846143,356557.5
7880,2170303.125,2052015.4970526313,34299.76923076925,519363.0
7881,2202150.6249999995,2172287.7868421054,176090.15384615384,527884.5
7882,2112953.7499999995,2291528.7426842107,328143.4615384617,520708.5
7883,2079641.8750000005,2192210.7095263153,394312.3076923078,422935.5
7884,1165366.875,1644542.5341052632,357851.92307692295,357903.0
7885,2312350.0,2308600.2853157893,249010.92307692298,303186.0
7886,2380360.0,2320988.538578947,132202.6538461538,314847.0
7887,2277005.0,2284266.544421052,28493.115384615372,384813.0
7888,2190134.375,2346037.8989473684,270.07692307692287,706387.5
7889,2437796.875,2398899.2170000006,135.03846153846143,700557.0
7890,2513993.125,2416727.709,0.0,657052.5
7891,2311043.75,2345965.954315789,0.0,627003.0
7892,2417287.5,2245516.323947368,0.0,364182.0
7893,2667859.9999999995,2189237.6358947367,0.0,317538.0
7894,2782232.4999999995,2018541.7264736844,0.0,316641.0
7895,2634273.7500000005,1910181.6307894737,0.0,311707.5
7896,2446075.0,1859051.5761052635,0.0,291525.0
7897,2347441.25,1799565.6116842106,0.0,284797.5
7898,2234027.5000000005,1538113.8456315794,0.0,283003.5
7899,2286862.5,1471944.3014736841,0.0,281658.0
7900,1920872.4999999995,1340639.225894737,0.0,281658.0
7901,1703071.875,1194293.8954736842,0.0,279415.5
7902,1547280.6250000002,1197526.4289999998,0.0,278070.0
7903,1364795.6249999998,1211504.7351578947,135.03846153846143,304083.0
7904,1404298.7499999998,1228124.3277368424,59822.03846153848,417105.0
7905,1237781.25,1283902.0821578947,280069.769230769,523399.5
7906,1145868.125,1147269.277,495591.15384615405,522502.5
7907,879454.3750000001,1008925.1080526313,590118.0769230769,345793.5
7908,799866.2500000001,920088.7954210525,544205.0,353866.5
7909,661896.875,889261.6688421052,414568.07692307705,306325.5
7910,673722.5000000001,809968.3523684209,232671.26923076904,313053.0
7911,581373.75,794688.9198947366,54150.4230769231,366873.0
7912,600618.75,846516.2252105265,270.07692307692287,814924.5
7913,380980.62499999994,652743.309842105,0.0,807748.5
7914,752238.1250000001,938351.6339999998,0.0,813579.0
7915,621918.75,917332.3210526314,0.0,578565.0
7916,614713.125,940639.7028947368,0.0,376740.0
7917,775651.2500000001,1066397.7708421052,0.0,321126.0
7918,996753.7500000002,1371365.7065263158,0.0,328302.0
7919,979017.4999999998,1523812.9366842108,0.0,329199.0
