,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8142,40988646.40582348,27804761.575576544,8729231.575576544,10277706.715673367,0,0.0,0.0
8143,48324872.70245678,33514998.460778654,14439468.460778654,13731919.095306754,0,0.0,0.0
8144,50179684.89535941,34240465.80880438,15164935.808804378,14156339.775557918,0,0.0,0.0
8145,50537518.19836214,41217124.89847687,22141594.89847687,18237899.62077684,0,0.0,0.0
8146,50369542.49317561,32052328.019721877,12976798.019721877,12876211.96353027,0,0.0,0.0
8147,50524002.911737934,31594737.158796597,12519207.158796597,12602323.008769657,0,0.0,0.0
8148,50501477.43403094,31247183.032488704,12171653.032488704,12389147.496947033,0,0.0,0.0
8149,50346373.43039126,31128685.598659925,12053155.598659925,12316466.008816062,0,0.0,0.0
8150,50478308.37124659,30945949.362098183,11870419.362098183,12204383.061703883,0,0.0,0.0
8151,52096924.84076432,41733271.46291228,22657741.462912276,18539861.21364954,0,0.0,0.0
8152,56402509.00818927,37057478.91681638,17981948.916816384,15804378.964134194,0,0.0,0.0
8153,57499177.97998179,38978935.308491856,19903405.308491856,16928489.967954222,0,0.0,0.0
8154,56119975.15923567,38525860.58530423,19450330.58530423,16663427.33936976,0,0.0,0.0
8155,54151248.40764331,37249246.12577851,18173716.12577851,17076402.577621643,0,0.0,0.0
8156,50645640.49135578,35047709.53342623,15972179.533426233,15972179.533426233,0,0.0,0.0
8157,45860585.44131027,31853611.014241003,12778081.014241003,12778081.014241003,0,0.0,0.0
8158,40608287.62511375,25543165.334448762,6467635.334448762,8890535.913358014,0,0.0,0.0
8159,35588324.02183803,19254805.479633562,179275.47963356227,5033512.707172555,0,0.0,0.0
8160,33633112.55686988,16507613.914275426,0.0,2164086.080420141,0,0.0,0.0
8161,33917577.161055505,14364635.079864133,0.0,2164086.080420141,0,0.0,0.0
8162,32805462.14740673,12064860.701847397,0.0,2164086.080420141,0,0.0,0.0
8163,31484181.983621463,11079312.962675039,0.0,2164086.080420141,0,0.0,0.0
8164,30491773.794358507,10555843.591729417,0.0,2164086.080420141,0,0.0,0.0
8165,31535025.20473157,10722541.93025143,0.0,2164086.080420141,0,0.0,0.0
8166,37051836.48771611,15684741.9256187,0.0,1926158.2110308146,0,0.0,0.0
8167,45021350.50045497,23294836.54052709,4219306.54052709,4219306.54052709,0,0.0,0.0
8168,47819658.416742496,25949271.528175943,6873741.528175943,6334853.562725648,0,0.0,0.0
8169,49281883.712465875,27671056.522300597,8595526.522300597,7335230.22991757,0,0.0,0.0
8170,49431195.45040946,27991312.145028207,8915782.145028207,7521302.3896860415,0,0.0,0.0
8171,49936409.736123756,29616233.2684544,10540703.268454399,8465400.046158686,0,0.0,0.0
8172,49609468.51683349,29089640.079265606,10014110.079265606,8159443.413150352,0,0.0,0.0
8173,48366705.73248407,26562493.532030016,7486963.532030016,6691142.522472426,0,0.0,0.0
8174,47456676.433121,35471590.8257844,16396060.8257844,11867429.392683893,0,0.0,0.0
8175,48295267.78889901,26230023.997850977,7154493.997850977,6497973.941215296,0,0.0,0.0
8176,52856998.81710645,30768642.780364946,11693112.780364946,9134963.081438495,0,0.0,0.0
8177,54554776.251137406,32129136.20620277,13053606.206202772,9925425.237700982,0,0.0,0.0
8178,52924575.25022748,30470927.232186507,11395397.232186507,8961986.961380385,0,0.0,0.0
8179,49364906.18744314,26962609.76763837,7887079.76763837,6923614.606753054,0,0.0,0.0
8180,46065245.49590538,23996805.46808771,4921275.46808771,5179531.962722766,0,0.0,0.0
8181,41828524.93175614,20252821.450643186,1177291.4506431855,2885455.709113482,0,0.0,0.0
8182,37496553.77616015,16698018.187479269,0.0,2164086.080420141,0,0.0,0.0
8183,33739947.67970882,12786130.490749564,0.0,2164086.080420141,0,0.0,0.0
8184,32778431.574158315,12000712.901803087,0.0,1758072.0279628458,0,0.0,0.0
8185,32153510.46405824,11356875.832759686,0.0,1758072.0279628458,0,0.0,0.0
8186,32248117.47042766,11451681.919166293,0.0,1758072.0279628458,0,0.0,0.0
8187,31638642.402183805,10411556.153822482,0.0,1758072.0279628458,0,0.0,0.0
8188,30037402.729754314,8376362.618480522,0.0,1758072.0279628458,0,59167.381519477814,0.0
8189,30061858.962693363,8592712.874496087,0.0,1758072.0279628458,0,0.0,0.0
8190,32030585.714285705,10583763.800377067,0.0,1758072.0279628458,0,0.0,0.0
8191,34736860.96451319,13039315.676073786,0.0,1758072.0279628458,0,0.0,0.0
8192,39494241.85623295,17604957.49803872,0.0,1734152.6550772716,0,0.0,0.0
8193,43282383.621474065,21310799.54740088,2235269.5474008806,2329759.9876859607,0,0.0,0.0
8194,44465936.5787079,22512907.07905914,3437377.079059139,3437377.079059139,0,0.0,0.0
8195,44416380.52775251,22936173.248346567,3860643.248346567,3770931.7168372786,0,0.0,0.0
8196,44389349.95450409,23640984.298469175,4565454.298469175,4119271.5140130296,0,0.0,0.0
8197,44247761.23748862,23870257.417302262,4794727.417302262,4232585.5031996,0,0.0,0.0
8198,44164738.76251138,25447883.59602287,6372353.59602287,5012297.999221179,0,0.0,0.0
8199,45133334.30391265,27132749.209265128,8057219.209265128,5845011.597969534,0,0.0,0.0
8200,49503276.97907189,30386820.513386607,11311290.513386607,7453276.022705662,0,0.0,0.0
8201,51326553.50318471,30645312.681529477,11569782.681529477,7581030.9854105525,0,0.0,0.0
8202,49984035.03184713,29231155.3654203,10155625.3654203,6882109.944682858,0,0.0,0.0
8203,46638036.21474068,35374662.79536425,16299132.795364253,9918424.616142834,0,0.0,0.0
8204,43597096.72429481,22783655.408458993,3708125.408458993,3694745.2888089484,0,0.0,0.0
8205,40100498.99909009,19117705.226244345,42175.22624434531,1780119.3264535568,0,0.0,0.0
8206,36883217.19745223,15933626.637746342,0.0,1758072.0279628458,0,0.0,0.0
8207,33529495.35941766,12817637.86005396,0.0,1758072.0279628458,0,0.0,0.0
8208,32620109.645131946,12154292.921656977,0.0,2119872.5765874675,0,0.0,0.0
8209,32358170.518653326,12113339.354137879,0.0,2119872.5765874675,0,0.0,0.0
8210,31663742.22020018,11819756.938630242,0.0,2119872.5765874675,0,0.0,0.0
8211,31175261.146496814,11438458.500320558,0.0,2119872.5765874675,0,0.0,0.0
8212,30433851.137397636,11417579.812371958,0.0,2119872.5765874675,0,0.0,0.0
8213,30919757.870791633,11762963.600722771,0.0,2119872.5765874675,0,0.0,0.0
8214,31945632.484076433,13792796.873961054,0.0,2119872.5765874675,0,0.0,0.0
8215,33464493.266606003,15514705.379343484,0.0,1970047.2262028311,0,0.0,0.0
8216,37250704.27661511,18654546.115340747,0.0,121426.19311331166,0,0.0,0.0
8217,41411481.80163784,22247422.746695466,3171892.7466954663,3171892.7466954663,0,0.0,0.0
8218,44025724.385805264,24269981.100881755,5194451.100881755,5194451.100881755,0,0.0,0.0
8219,45078629.57233849,25825075.88606013,6749545.88606013,6686382.382110524,0,0.0,0.0
8220,45709342.948134676,26685270.58039179,7609740.580391791,7244109.372217452,0,0.0,0.0
8221,45318686.80618743,25751089.62219662,6675559.6221966185,6637537.369917034,0,0.0,0.0
8222,45097937.12465878,25949310.920698654,6873780.920698654,6765879.40908609,0,0.0,0.0
8223,46917995.72338491,29095543.799446546,10020013.799446546,8810315.96724424,0,0.0,0.0
8224,51979792.3566879,36596999.37798979,17521469.37798979,13684796.215596555,0,0.0,0.0
8225,53972975.341219276,39095496.31497051,20019966.31497051,15308330.98726368,0,0.0,0.0
8226,52574464.968152866,38554580.13767619,19479050.137676187,14956841.173769716,0,0.0,0.0
8227,51238382.3475887,36220637.829178244,17145107.829178244,13440234.754595747,0,0.0,0.0
8228,48647308.82620565,32566047.64772608,13490517.647726081,11065465.289018206,0,0.0,0.0
8229,44684111.91992721,28660883.45500808,9585353.455008078,8527871.681395553,0,0.0,0.0
8230,40932010.91901728,26044903.975342125,6969373.975342125,6827996.214532766,0,0.0,0.0
8231,37793890.08189264,23270770.677935496,4195240.677935496,4960749.572571069,0,0.0,0.0
8232,37416749.22656961,30247879.0419147,11172349.041914701,13164757.230700638,0,0.0,0.0
8233,37455364.3312102,23700307.046790555,4624777.046790555,7764191.457423684,0,0.0,0.0
8234,36427558.96269336,21887055.396148607,2811525.396148607,6268585.939823085,0,0.0,0.0
8235,36129579.07188352,21338580.0056893,2263050.0056893006,5816192.68268822,0,0.0,0.0
8236,36024031.119199276,21337117.713417426,2261587.7134174258,5814986.555348206,0,0.0,0.0
8237,37935478.79890809,24260988.704868525,5185458.704868525,8226652.683443798,0,0.0,0.0
8238,43430408.18926297,30090403.730920188,11014873.730920188,13034868.506250355,0,0.0,0.0
8239,52483075.88717014,40011893.03594172,20936363.03594172,21218307.43606034,0,0.0,0.0
8240,55085733.93994541,42878500.67742171,23802970.67742171,23563167.494669173,0,0.0,0.0
8241,56092944.58598727,44867580.81921637,25792050.81921637,25172862.823480647,0,0.0,0.0
8242,55682980.891719736,46028982.899967745,26953452.899967745,26112746.272606343,0,0.0,0.0
8243,55682980.891719736,47774094.025221,28698564.025220998,27525005.722365152,0,0.0,0.0
8244,56673458.32575069,49359551.90121779,30284021.90121779,28808063.193702985,0,0.0,0.0
8245,56658655.86897178,50154299.28192173,31078769.28192173,29451225.38683113,0,0.0,0.0
8246,56345873.52138308,49657316.97468477,30581786.974684767,29049034.403344937,0,0.0,0.0
8247,57618241.219290264,51344216.82062538,32268686.82062538,30414185.432268977,0,0.0,0.0
8248,60301347.40673339,54195122.13194637,35119592.13194637,32721326.741505824,0,0.0,0.0
8249,60260801.54686079,54709256.40301144,35633726.40301144,33137398.229590103,0,0.0,0.0
8250,60160402.27479526,55337231.94078696,36261701.94078696,33645597.60704361,0,0.0,0.0
8251,58828181.164695166,54294528.458448045,35218998.458448045,32801772.921658102,0,0.0,0.0
8252,55579363.69426751,51747890.40694038,32672360.40694038,30740864.821702503,0,0.0,0.0
8253,50204784.71337579,46488026.74994617,27412496.74994617,26827767.95984077,0,0.0,0.0
8254,44418954.86806188,40850375.912341215,21774845.912341215,21909904.554371376,0,0.0,0.0
8255,39552808.09827115,35831906.69241772,16756376.692417718,17770572.734340154,0,0.0,0.0
8256,38391137.03366696,34889666.56547099,15814136.565470994,18101291.433628753,0,0.0,0.0
8257,38860310.555050045,35669919.25903809,16594389.25903809,18690028.60209722,0,0.0,0.0
8258,38823626.205641486,35773711.41192288,16698181.41192288,18768344.63830246,0,0.0,0.0
8259,38051324.11282985,34976051.84276837,15900521.842768371,18166473.16766534,0,0.0,0.0
8260,37596953.04822565,34386334.04430242,15310804.044302419,17721503.4934473,0,0.0,0.0
8261,38622827.66151045,36661813.16169461,17586283.16169461,19438458.966369864,0,0.0,0.0
8262,44500690.172884434,40860314.8146785,21784784.814678498,22606424.9283808,0,0.0,0.0
8263,52781055.77797997,49045656.02513554,29970126.02513554,28666137.70964897,0,0.0,0.0
8264,55303265.696087345,51435313.1098343,32359783.1098343,30411660.161738925,0,0.0,0.0
8265,56349735.03184714,52464225.46635973,33388695.466359727,31163228.087968927,0,0.0,0.0
8266,43211589.26296632,39323855.25050777,20248325.250507772,21447094.290070906,0,0.0,0.0
8267,44745574.29481348,40665677.568206586,21590147.568206586,22459562.018055566,0,0.0,0.0
8268,46279559.3266606,42045582.942798905,22970052.942798905,23500765.19452629,0,0.0,0.0
8269,54734980.072793454,50446335.217445,31370805.217445,29689262.321965303,0,0.0,0.0
8270,54323085.6232939,49589548.89182362,30514018.89182362,29063423.670222376,0,0.0,0.0
8271,55343167.97088263,50820290.39703163,31744760.397031628,29962417.4814329,0,0.0,0.0
8272,58864865.514103726,54523437.41051026,35447907.41051026,32667377.24189642,0,0.0,0.0
8273,59586967.970882624,54582770.303414226,35507240.303414226,32710716.889821015,0,0.0,0.0
8274,59606275.523202926,53782093.389985874,34706563.389985874,33124102.091737356,0,0.0,0.0
8275,58454901.819836214,51939224.31629436,32863694.316294357,32863694.316294357,0,0.0,0.0
8276,54598540.03639671,47475308.68072971,28399778.68072971,28399778.68072971,0,0.0,0.0
8277,49418967.33393994,41843759.369952776,22768229.369952776,23348479.864674486,0,0.0,0.0
8278,44012852.68425842,36011221.72812121,16935691.728121214,18947557.28594022,0,0.0,0.0
8279,39274135.75978163,31197632.0508498,12122102.050849799,15315478.627153618,0,0.0,0.0
8280,38360888.535031855,30269342.948088374,11193812.948088374,12816428.459491923,0,0.0,0.0
8281,37973450.31847134,29756577.244526416,10681047.244526416,12413255.282068271,0,0.0,0.0
8282,37140651.22838944,28340990.223467737,9265460.223467737,11300219.224400364,0,0.0,0.0
8283,36186858.14376706,26969523.096967112,7893993.096967112,10221873.3926056,0,0.0,0.0
8284,35946157.32484076,26827618.398296893,7752088.398296893,10110297.739521185,0,0.0,0.0
8285,36071012.82984531,27580179.08331805,8504649.083318051,10702014.932142353,0,0.0,0.0
8286,44144787.62511375,35689733.38967648,16614203.389676481,17078328.235610295,0,0.0,0.0
8287,52899475.4322111,43585531.75681274,24510001.756812736,23201816.14423417,0,0.0,0.0
8288,55202222.8389445,44509684.38527493,25434154.38527493,23914762.65470845,0,0.0,0.0
8289,55475102.91173795,45311383.47186124,26235853.471861243,24533241.19237513,0,0.0,0.0
8290,55609612.19290266,50093250.747376196,31017720.747376196,28222259.091185298,0,0.0,0.0
8291,55556194.63148317,46325408.8285379,27249878.828537896,25315520.890889913,0,0.0,0.0
8292,55449359.508644216,46054944.573216446,26979414.573216446,25106868.617336024,0,0.0,0.0
8293,54481407.55232029,48872619.82225921,29797089.82225921,27280591.52260712,0,0.0,0.0
8294,54149317.652411275,44078508.755753994,25002978.755753994,23582128.032459922,0,0.0,0.0
8295,54283826.93357599,44076628.29125282,25001098.29125282,23580677.329878025,0,0.0,0.0
8296,56858167.24294813,45607624.68373819,26532094.683738187,24768642.722134307,0,0.0,0.0
8297,57199910.91901728,44889910.77217364,25814380.772173643,25545502.38010548,0,0.0,0.0
8298,56362606.73339399,43346945.54976041,24271415.54976041,24271415.54976041,0,0.0,0.0
8299,55334157.77979981,40582454.352185175,21506924.352185175,21506924.352185175,0,0.0,0.0
8300,52317674.52229299,36028920.38522021,16953390.385220207,17345021.381786402,0,0.0,0.0
8301,46926362.329390354,29007384.87956001,9931854.879560009,11824186.504287679,0,0.0,0.0
8302,41329102.91173795,23115297.674869835,4039767.6748698354,7191404.897658331,0,0.0,0.0
8303,36600683.34849863,18165757.00094924,0.0,4015049.774418619,0,0.0,0.0
8304,35346979.6178344,17203691.54940355,0.0,3038337.9609286566,0,0.0,0.0
8305,35187370.51865331,17243924.875904996,0.0,3038337.9609286566,0,0.0,0.0
8306,34991720.65514104,17122663.373629693,0.0,3038337.9609286566,0,0.0,0.0
8307,34247092.72065514,16055380.262177426,0.0,3038337.9609286566,0,0.0,0.0
8308,33480582.89353958,15337558.12560447,0.0,583811.0377843003,0,0.0,0.0
8309,34503883.16651501,16793934.158101466,0.0,0.0,0,0.0,0.0
8310,42234627.11555961,24481889.078018673,5406359.078018673,5406359.078018673,0,0.0,0.0
8311,52342130.755232036,34166537.09025961,15091007.090259612,14967020.143044207,0,0.0,0.0
8312,54949293.903548695,36739872.21335703,17664342.21335703,16929447.28686768,0,0.0,0.0
8313,56037596.269335754,38026582.71710695,18951052.717106953,17910693.606531747,0,0.0,0.0
8314,56567266.787989065,38501807.671984166,19426277.671984166,18273100.48564464,0,0.0,0.0
8315,56610386.988171056,39139166.69448061,20063636.694480613,18759150.916807428,0,0.0,0.0
8316,56531226.02365787,39757828.84041784,20682298.84041784,19230943.09698097,0,0.0,0.0
8317,54660324.20382165,38993291.422236174,19917761.422236174,18647906.333350077,0,0.0,0.0
8318,53922132.12010919,38523188.5781736,19447658.5781736,18289405.57948535,0,0.0,0.0
8319,55378565.150136486,46796499.43677935,27720969.43677935,24598638.15960695,0,0.0,0.0
8320,58043007.370336674,41832799.39722554,22757269.397225536,20813317.07803194,0,0.0,0.0
8321,58109296.633303,42189634.23647244,23114104.236472443,21085439.57312195,0,0.0,0.0
8322,58418861.05550499,42517862.89790973,23442332.89790973,21335746.97723886,0,0.0,0.0
8323,57632400.09099181,42437114.55612525,23361584.556125253,21274168.2359726,0,0.0,0.0
8324,54853399.72702456,41051302.18515153,21975772.185151532,20217346.76385444,0,0.0,0.0
8325,50339293.99454049,37452485.37679366,18376955.37679366,17472886.577934716,0,0.0,0.0
8326,44807680.25477707,32925247.155297846,13849717.155297846,13999869.817863883,0,0.0,0.0
8327,39972425.568698816,28903488.485211767,9827958.485211767,10816798.619461067,0,0.0,0.0
8328,39569541.310282074,29482195.06550128,10406665.06550128,13090552.22988089,0,0.0,0.0
8329,39850787.98908099,30434509.70936933,11358979.709369332,13832616.529384172,0,0.0,0.0
8330,38972937.94358508,30150178.051166754,11074648.051166754,13611059.112274937,0,0.0,0.0
8331,38410444.58598726,28934261.610231433,9858731.610231433,12663590.554685256,0,0.0,0.0
8332,37973450.31847134,28936203.407394856,9860673.407394856,12665103.64530203,0,0.0,0.0
8333,38909223.020928115,30266212.39635649,11190682.39635649,13701475.599762524,0,0.0,0.0
8334,46700463.96724294,37397894.37704805,18322364.377048053,19258637.434202757,0,0.0,0.0
8335,54765872.15650591,46092727.56765315,27017197.56765315,25916476.12698212,0,0.0,0.0
8336,57385263.42129208,47988861.0834038,28913331.083403803,27344000.33864101,0,0.0,0.0
8337,59331464.695177436,48691523.65621857,29615993.656218573,27873007.303070154,0,0.0,0.0
8338,59395179.61783439,46493802.194160074,27418272.194160074,26218429.409947008,0,0.0,0.0
8339,59724695.177434035,47483787.66575347,28408257.66575347,26963750.4636338,0,0.0,0.0
8340,59588898.72611465,49998070.45574057,30922540.45574057,28856654.907255217,0,0.0,0.0
8341,58514111.64695177,50050221.56794927,30974691.567949273,28895917.42475434,0,0.0,0.0
8342,57605369.5177434,50114745.388155244,31039215.388155244,28944494.866589334,0,0.0,0.0
8343,57697402.18380346,49259583.56814286,30184053.56814286,28300677.227792587,0,0.0,0.0
8344,58593272.611464985,49844266.535655834,30768736.535655834,28740861.99607823,0,0.0,0.0
8345,58171080.80072794,48890998.371859275,29815468.371859275,29134204.704708606,0,0.0,0.0
8346,57888546.951774344,47673143.19368899,28597613.19368899,28597613.19368899,0,0.0,0.0
8347,57095650.13648772,45896997.64964716,26821467.64964716,26821467.64964716,0,0.0,0.0
8348,53329390.26387626,41970099.049285725,22894569.049285725,22894569.049285725,0,0.0,0.0
8349,49742047.042766154,38792971.46247114,19717441.462471142,20345711.86576112,0,0.0,0.0
8350,43989683.621474065,34173065.42531727,15097535.425317273,16745780.520269196,0,0.0,0.0
