,Wind Onshore,Wind Offshore,Solar,Hydro
5055,2649150.162363158,2057371.5240525,30183.46153846154,207904.0
5056,2159089.031636842,1839891.349614,25828.846153846152,393024.0
5057,1876303.6081263167,2036729.18948,19254.23076923077,543256.0
5058,1668626.7954631585,2042816.5934514997,13106.538461538461,501960.0
5059,1464483.132489473,2130919.2929089996,6040.961538461538,252760.0
5060,1372287.049389474,2721849.05129725,1161.2307692307693,232824.0
5061,1303920.4318105266,3206291.6414192505,25.615384615384613,114632.0
5062,1285584.4000421057,2918995.0068042506,8.538461538461538,107512.0
5063,1279543.4858684216,2767334.9761435,0.0,76896.0
5064,1182889.619478947,2591921.0669485005,0.0,76896.0
5065,1182612.4575157897,2455153.76339425,0.0,54824.0
5066,1177171.8708315787,2141090.64249825,12.807692307692307,54112.0
5067,1223288.3518263155,1961785.7133047502,0.0,54112.0
5068,1158717.5984999998,1666319.0673925001,4.269230769230769,38448.0
5069,1297549.1284105263,1699012.5396392504,59.76923076923077,83304.0
5070,1358187.527573685,1573442.6955612497,2484.6923076923076,192240.0
5071,1536932.2811526319,1627051.283659,10643.192307692307,284800.0
5072,2134273.7211631583,1986020.1391690003,20039.76923076923,275544.0
5073,2642695.2161210524,1801645.435644,37654.61538461538,193664.0
5074,2859121.070068421,2172029.41030325,43354.03846153846,99680.0
5075,3115151.4295578944,1889768.6290317501,54048.46153846154,68352.0
5076,3213423.404747368,1946469.6805355002,56823.46153846154,70488.0
5077,2745924.5504842103,2123609.319995,57506.53846153846,76896.0
5078,2724756.067926316,2007913.310174,53002.5,80456.0
5079,2776329.10378421,2118737.4180935,47187.80769230769,111784.0
5080,2876654.890942105,2236713.90767025,39656.88461538462,355288.0
5081,2944678.5728684207,2421793.1783835003,30717.115384615383,441440.0
5082,2716034.400663159,2390395.063866,21529.73076923077,475616.0
5083,2375152.5600000005,2244388.5312052504,12752.192307692307,240656.0
5084,2128476.5118157896,2212817.2783115003,5383.5,155216.0
5085,1978303.392710527,2319585.7081032502,1165.5,121040.0
5086,1906556.4637263159,2206624.5779397506,8.538461538461538,116768.0
5087,1620945.8131263154,2131287.47696625,0.0,116056.0
5088,1535839.2212842107,1507911.58686875,0.0,111784.0
5089,1414697.7722842107,1705974.82242625,0.0,89712.0
5090,1381895.3307789478,1783050.3740347498,0.0,89712.0
5091,1244044.7032894732,1537411.53943275,0.0,89712.0
5092,1297517.1920526316,1812864.0957377502,0.0,91848.0
5093,1236609.9952105267,1547160.99673375,546.4615384615385,135280.0
5094,1190000.401642105,1608700.029151,3628.846153846154,178712.0
5095,1335939.291963157,1569239.3197982502,11612.307692307691,420792.0
5096,1872670.8474157895,1303289.5869439999,21410.19230769231,399432.0
5097,2161480.0763368416,1142591.0263557502,34538.07692307692,152368.0
5098,2246194.687405263,1030007.26718375,40587.57692307692,129584.0
5099,2299459.970036842,971021.4958007501,46961.53846153846,120328.0
5100,2416542.0798315783,790998.57236125,50761.153846153844,116768.0
5101,2481789.9599842094,687442.03612075,50675.76923076923,138128.0
5102,2438615.806057894,686630.0524705,49454.76923076923,277680.0
5103,2530207.3795263153,739710.0385052501,41753.07692307692,281240.0
5104,2489419.3277684217,695020.55018975,34666.153846153844,499824.0
5105,2425123.8354315786,824305.449141,26127.69230769231,534712.0
5106,2750725.6496210517,1164424.83563175,15838.846153846152,368104.0
5107,2865472.983536842,1664985.54855175,6826.5,199360.0
5108,2819761.409936843,1982793.4051855004,896.5384615384615,155216.0
5109,2733594.0747789466,1819583.2781107505,38.42307692307692,148096.0
5110,2625494.0656421054,1755089.5863012504,29.884615384615383,116768.0
5111,2355263.8129263152,1327510.5857505002,0.0,115344.0
5112,2014346.6141526317,1212494.409064,0.0,111784.0
5113,1783049.8232684208,1106005.82742325,0.0,91136.0
5114,1652256.7506789477,1213872.4492015,4.269230769230769,91136.0
5115,1687455.559610526,1346778.4136217502,8.538461538461538,92560.0
5116,1561314.1696263156,1338028.2120922501,8.538461538461538,123888.0
5117,1422795.9201789473,1346818.694795,111.0,181560.0
5118,1266662.4881842106,1422880.8568870001,3428.1923076923076,281952.0
5119,1164741.403910526,1634769.0151162501,9904.615384615385,414384.0
5120,1186076.7919578943,1449595.0483114999,16752.46153846154,439304.0
5121,1226918.451173684,1122983.9886045002,28860.0,217160.0
5122,1164748.6276105265,1013079.28079725,36608.653846153844,142400.0
5123,1183188.0723473688,1025150.91240175,47601.92307692308,120328.0
5124,1187775.8822368423,734814.1092372498,52767.692307692305,116768.0
5125,1256079.7676842103,616833.3795370001,52340.76923076923,117480.0
5126,1305679.212663158,652878.6694105,50812.38461538462,136704.0
5127,1365461.0330842107,621077.0364732501,45979.61538461538,255608.0
5128,1359954.2925157892,657301.82490825,38337.692307692305,487008.0
5129,1238730.3412578946,788958.3662705,29286.923076923074,504808.0
5130,1109591.1157736843,1035125.8029354999,17930.76923076923,429336.0
5131,999160.5129000004,1217005.900468,7368.692307692308,260592.0
5132,940622.3094631581,1226903.7620914998,888.0,176576.0
5133,879341.7613894739,1219908.9716909998,1122.8076923076924,104664.0
5134,832900.2138947367,1147942.7688999998,21.346153846153847,96120.0
5135,820033.6636105266,1223782.32450825,0.0,93984.0
5136,846373.1747842107,1521164.79955525,0.0,95408.0
5137,845112.8292315791,1393196.45895075,0.0,82592.0
5138,767336.0117210526,1045662.5098329999,0.0,81168.0
5139,724264.1301789475,988878.0692337501,4.269230769230769,76184.0
5140,715977.0255,1042213.1693657502,8.538461538461538,72624.0
5141,651818.7834631575,900956.2817122501,102.46153846153845,99680.0
5142,632554.696342105,886861.404511,2595.6923076923076,175152.0
5143,682748.3856947367,654233.3888687501,9678.346153846154,362408.0
5144,707412.3786631578,476517.09261325,17401.384615384613,379496.0
5145,694074.7671,383243.5625475,27280.384615384613,299752.0
5146,697676.3518421056,412338.58331725,36126.230769230766,152368.0
5147,796496.9480368423,344611.09065175,45680.76923076923,131008.0
5148,922124.694931579,370421.42908350006,46833.46153846154,132432.0
5149,1103678.327226316,190970.92231650001,46918.84615384615,128160.0
5150,1069832.2511684205,127467.29934425,45266.653846153844,215024.0
5151,1203922.7527105268,164369.80085200001,38593.846153846156,396584.0
5152,1287195.6653368424,219294.94729650003,29841.923076923074,595944.0
5153,1335592.5543631574,303127.13570225,20022.69230769231,704880.0
5154,1340942.2745052627,412983.78877650003,12551.538461538461,695624.0
5155,1382988.3906473687,336318.82246025,5900.076923076923,513352.0
5156,1373502.9121578948,342189.273446,1110.0,343896.0
5157,1294526.580252631,262939.9518565,38.42307692307692,288360.0
5158,1221229.977521053,187865.73854,25.615384615384613,259168.0
5159,1258293.2614421053,192627.3972305,0.0,217872.0
5160,1207949.7753631582,335145.014938,0.0,99680.0
5161,1022622.710305263,416505.91803050006,0.0,75472.0
5162,802036.3853526317,573030.7837202501,8.538461538461538,74760.0
5163,754496.8354578951,692573.292243,4.269230769230769,74760.0
5164,756773.4415421054,1010694.9180157501,8.538461538461538,80456.0
5165,714292.7628157892,937643.2436087499,123.8076923076923,215024.0
5166,644897.3382789473,1038020.3939115,2693.8846153846152,254184.0
5167,626041.2001105262,1513509.96326325,9977.192307692307,489856.0
5168,689000.3079473684,1440342.3921472498,17777.076923076922,572448.0
5169,801655.8104210525,1313805.0932239997,30439.615384615383,281952.0
5170,990467.3602421053,1317353.36990625,41082.80769230769,155216.0
5171,1272251.7310105264,1045171.3621942501,54731.53846153846,153080.0
5172,1547449.227963158,1098302.93639825,60281.53846153846,107512.0
5173,1849239.825978947,1098511.409137,60580.38461538461,128872.0
5174,2202835.758836841,1238864.44379775,60550.5,107512.0
5175,2243757.2589473682,1145959.09778925,54475.38461538462,261304.0
5176,2286929.5119000017,1166942.7623035,45211.153846153844,348168.0
5177,2135132.2008789466,1189479.018706,33086.53846153846,672128.0
5178,1915591.791647368,1043083.8080577499,20406.923076923078,710576.0
5179,1710396.510031579,845378.1562487502,8807.423076923076,697048.0
5180,1480421.656247368,728354.2810850001,1191.1153846153845,507656.0
5181,1298889.695052632,634385.3707652501,1174.0384615384614,449272.0
5182,1204750.4366526315,578505.489846,17.076923076923077,326808.0
5183,1191147.829357895,504790.9427985,0.0,131008.0
5184,1157326.8461526316,459077.46465775,0.0,128872.0
5185,1052781.277610526,451951.23042875004,0.0,128872.0
5186,1034042.6196157897,272984.09774075,21.346153846153847,128872.0
5187,672646.2313421051,75789.3808135,8.538461538461538,130296.0
5188,919556.8596789474,127378.25675074998,12.807692307692307,129584.0
5189,858884.6231842104,125058.90919625002,85.38461538461539,131720.0
5190,775546.3170631577,110792.30699325001,2988.4615384615386,153080.0
5191,657152.9156210525,83467.53778475,12039.23076923077,339624.0
5192,579927.3804789475,99127.72724474999,21867.0,410112.0
5193,585882.7508368419,95089.71629825002,38252.30769230769,318976.0
5194,638857.9448842104,109803.6515305,48720.46153846154,276968.0
5195,704792.456731579,127588.142864,63013.84615384615,142400.0
5196,767171.7675947368,135011.185738,68478.46153846153,128160.0
5197,857222.0316,187421.23225975002,67923.46153846153,113208.0
5198,947293.9667052634,272571.39238675,64367.192307692305,117480.0
5199,1038778.325257895,363639.35154525,57079.61538461538,313992.0
5200,1108073.758578947,566363.1895165,45851.53846153846,506232.0
5201,1093173.5466473685,827361.1648100002,32830.38461538462,630832.0
5202,1004823.8936999999,1029234.15133225,19809.23076923077,679248.0
5203,919840.4849526316,914339.5248527501,7974.923076923076,670704.0
5204,845702.891463158,959010.6392997501,900.8076923076923,605912.0
5205,860178.8060684211,1188031.723218,1080.1153846153845,527592.0
5206,960947.1399000004,1179049.0215832498,17.076923076923077,297616.0
5207,1103314.480863158,1230587.72272575,0.0,118904.0
5208,1230818.8689789476,1192452.758654,0.0,110360.0
5209,1423435.407726316,1234691.4555865,0.0,109648.0
5210,1543258.3413789475,1346548.0335782499,8.538461538461538,110360.0
5211,1686451.0851157894,1459018.72279025,8.538461538461538,111072.0
5212,1678568.1274421052,1336561.12936125,8.538461538461538,123176.0
5213,1603623.760721053,1118088.76602375,68.3076923076923,140976.0
5214,1534668.2214947366,1000102.3828254999,2476.153846153846,313992.0
5215,1488050.643836842,810630.34416625,9426.461538461539,386616.0
5216,1347135.6467684214,730928.74273675,20197.73076923077,392312.0
5217,1286323.4986105268,632530.3167340001,28945.384615384613,250624.0
5218,1497189.3847263157,534986.2756165,39340.96153846154,149520.0
5219,1740217.4644105257,484391.00195275,51828.46153846154,130296.0
5220,1772072.8408263158,411091.280321,59513.07692307692,126024.0
5221,1798567.471452632,373081.39989249996,62544.230769230766,105376.0
5222,1758212.0813052622,322912.2586405,61318.96153846154,133144.0
5223,1887360.051268421,366456.20692375,53109.230769230766,219296.0
5224,1827920.4061105265,417490.33336975006,42137.30769230769,323248.0
5225,1648429.3302631574,558183.991285,30098.076923076922,578144.0
5226,1505975.3049000003,591802.517142,18771.80769230769,637240.0
5227,1285849.775968421,649251.9504435001,6540.461538461538,627272.0
5228,1038108.8023263158,652849.69523325,794.0769230769231,472768.0
5229,793985.3816052628,607980.7083562501,64.03846153846153,316840.0
5230,668582.7099947366,511992.79256325006,8.538461538461538,202920.0
5231,581901.7317473685,496524.1153480001,0.0,106088.0
5232,511622.3544473685,459778.49840975006,0.0,104664.0
5233,465775.4315210528,507703.907643,0.0,102528.0
5234,431262.11370000005,642408.3911145001,0.0,101104.0
5235,431711.1236842106,671803.04727825,4.269230769230769,122464.0
5236,443193.38493157906,519416.54212450003,8.538461538461538,123888.0
5237,467874.10646842094,488085.56289575,29.884615384615383,150232.0
5238,501094.00179473695,553014.5740512501,666.0,301176.0
5239,577445.0890421055,450033.98791950004,10391.307692307691,373088.0
5240,708080.0006210529,419053.52556675,18694.96153846154,431472.0
5241,834592.0804736844,346919.8378975,31677.692307692305,203632.0
5242,958445.458531579,334928.06195225,38038.846153846156,118192.0
5243,1142297.368010526,398196.35807025,49309.61538461538,96832.0
5244,1302191.6863421053,341042.3200392501,53194.61538461538,135992.0
5245,1413228.3196263155,402194.79453075,51401.53846153846,306872.0
5246,1418776.501421053,401859.11808700004,47858.07692307692,197224.0
5247,1440339.2459210523,633108.3869045001,41112.692307692305,580992.0
5248,1444804.6331052629,384850.569354,34367.30769230769,721968.0
5249,1261175.8979368424,382909.29947825,23053.846153846152,781776.0
5250,1185859.700763158,299298.30418175,13576.153846153846,783200.0
5251,1139401.804894737,485397.32459675,4875.461538461538,396584.0
5252,1014848.8685210526,764477.3065559999,576.3461538461538,173016.0
5253,1056672.9509368422,628088.7873677501,29.884615384615383,111784.0
5254,1036647.3337578943,700563.0982915,12.807692307692307,107512.0
5255,1054081.9238052634,984579.9973792501,0.0,106088.0
5256,1074319.3094526313,1242509.5366332498,0.0,91848.0
5257,1031786.9242421053,1243779.4536215002,0.0,91136.0
5258,1029415.2694736845,1285840.0653670002,0.0,91136.0
5259,1071486.478468421,1285633.71269,0.0,91136.0
5260,1242401.501636842,1435606.8808849999,0.0,96120.0
5261,1215469.2668684204,1328396.06487475,25.615384615384613,141688.0
5262,1211811.0331105264,1030535.8692467501,2962.846153846154,197936.0
5263,1156975.54621579,1118950.2177815,10036.961538461539,323248.0
5264,1104593.4559578954,1162155.6628720001,20056.846153846152,325384.0
5265,1216307.2160684213,1545188.632619,31421.53846153846,212888.0
5266,1299839.0413105257,1357850.78945475,40813.846153846156,116768.0
5267,1609183.728552632,1665760.784465,45339.230769230766,115344.0
5268,1659530.636384211,1649259.6371775,41266.38461538462,114632.0
5269,1846917.2163315797,1726561.3287060005,43375.38461538462,126736.0
5270,1947957.0092052636,1774824.5344447503,42555.692307692305,156640.0
5271,1511736.395747368,1212683.09455975,39789.230769230766,215024.0
5272,2029985.544457895,1983429.4237105001,33300.0,380920.0
5273,2105601.7152789473,2132645.0231735003,25103.076923076922,405840.0
5274,2002600.307660526,2232764.2326300004,14777.942307692307,407264.0
5275,1822049.4389842104,1918564.0144075002,5468.884615384615,321824.0
5276,1481825.7154105261,1702932.5338150002,670.2692307692307,288360.0
5277,1324626.5975684212,1451647.2680855002,648.9230769230769,155216.0
5278,1232541.1511368428,1119979.86110475,17.076923076923077,122464.0
5279,1122763.3426263155,903862.17968425,0.0,118192.0
5280,1014046.657626316,902622.6502477501,0.0,93272.0
5281,997628.7083052632,749715.3165907501,0.0,91136.0
5282,999013.7577315791,650510.56043575,8.538461538461538,91136.0
5283,963241.9953315791,574018.0258084999,0.0,91136.0
5284,988120.7983263163,645339.7298275,0.0,103952.0
5285,1038023.2585105266,729053.1947752499,8.538461538461538,174440.0
5286,1155049.4796789472,680326.4022005,1353.3461538461538,274120.0
5287,1266795.1761473685,609860.49644125,5199.923076923077,443576.0
5288,1343424.5659421054,594031.4087285001,11445.807692307691,571736.0
5289,1667223.306592105,728278.312205625,18991.673076923078,264152.0
5290,1916822.4820105261,782637.04881925,23553.346153846152,308296.0
5291,1985310.7619052627,839203.8297455,32318.076923076922,244216.0
5292,1954706.9865631578,739264.8255377499,35007.692307692305,90424.0
5293,1859026.798894737,720253.52513825,36331.153846153844,76184.0
5294,1720584.5883947369,1359626.6945139999,33317.07692307692,102528.0
5295,1714408.324894737,1769214.144367,34410.0,191528.0
5296,1711862.1607421055,2173015.239017,28561.153846153844,339624.0
5297,1752533.4927157897,2364503.4564005006,22370.76923076923,365256.0
5298,1640830.7582526312,2231408.09979725,13832.307692307691,309720.0
5299,1483922.489384211,1657079.8382860003,6284.307692307692,266288.0
5300,831333.4313842107,702707.187408,815.4230769230769,197224.0
5301,1013725.0128789472,1007561.46674925,653.1923076923076,167320.0
5302,882743.3637000003,982392.0936532499,4.269230769230769,168744.0
