,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7491,27675129.20837125,-303100.6426766244,8330012.683257887,11074339.686299993,0.0,409849.0,7860927.838813361,0.0,6963450.0,0.0,303100.64267662435,0.0,0.0
7492,27652508.644222017,-313879.26299885235,5769342.169094725,5472047.212499999,0.0,389205.5,9312160.0,1320000.0,7939450.0,0.0,313879.2629988523,0.0,0.0
7493,28991080.52775251,-316783.7624079474,8502472.71506843,11038709.28259688,0.0,425457.5,9024441.030087218,0.0,6963450.0,0.0,316783.76240794733,0.0,0.0
7494,34123686.533212006,-315277.8621173984,8699103.853131594,10793963.126924995,0.0,410856.0,9312160.0,1320000.0,7557050.0,0.0,315277.8621173984,0.0,0.0
7495,39979585.07734305,300971.0920715909,9346194.769989466,10176308.620396875,85263.0,445094.0,9312160.0,1320000.0,8677530.0,0.0,316063.594885109,0.0,0.0
7496,41974153.3212011,2005748.3454699973,9230377.851147346,9757753.460296871,859188.692307692,494940.5,9312160.0,1320000.0,8677530.0,0.0,316454.47197917,0.0,0.0
7497,42561156.96087352,721376.3258639859,9509232.311905293,10321756.312724996,1887810.2692307686,493430.0,9312160.0,1320000.0,8677530.0,0.0,317861.7411484992,0.0,0.0
7498,42656163.33030028,-318781.9259494444,9919154.745768404,10848911.287396867,2590683.461538462,512563.0,9312160.0,1320000.0,8477690.835596524,0.0,318781.9259494444,0.0,0.0
7499,42474067.788899,-313749.57334946824,9946902.697505236,12469036.18733438,2874893.4615384624,502996.5,9312160.0,1320000.0,8077050.0,0.0,313749.5733494682,0.0,0.0
7500,42735900.8189263,-286860.144759374,10168249.368163154,13683580.3995,3323070.769230768,504003.5,9312160.0,1320000.0,7742650.0,0.0,286860.144759374,0.0,0.0
7501,41942484.53139217,-308223.8686774632,10692150.481336808,13754423.46465001,2776513.0769230775,514073.5,9312160.0,1320000.0,7557050.0,0.0,308223.86867746315,0.0,0.0
7502,40948310.73703367,-313681.6512947233,10678137.730126346,14134314.885384368,1320483.384615384,527164.5,9312160.0,1320000.0,7557050.0,0.0,313681.65129472327,0.0,0.0
7503,41031441.310282074,-311413.0436293562,10805747.706373697,14525686.691278135,257975.23076923072,539752.0,9312160.0,1320000.0,7742650.0,0.0,311413.0436293562,0.0,0.0
7504,43980031.84713377,-315020.57321252936,10720355.32420001,14445615.662053127,2186.2307692307686,638941.5,9312160.0,1320000.0,8404730.0,0.0,315020.5732125293,0.0,0.0
7505,45900517.74340309,425762.5638155851,10590115.733136827,14522664.645946886,0.0,736117.0,9312160.0,1320000.0,8677530.0,0.0,316167.80050379154,0.0,0.0
7506,45069212.01091903,-315277.8621173984,10733156.104089504,14979209.888981257,0.0,709431.5,9312160.0,1320000.0,8404730.0,0.0,315277.8621173984,0.0,0.0
7507,42962106.46041857,-315277.8621173984,10891083.866742134,15033205.89818437,0.0,721515.5,9312160.0,1320000.0,8077050.0,0.0,315277.8621173984,0.0,0.0
7508,39484760.23657871,-315277.8621173984,10936712.487557879,14845346.07651563,0.0,670158.5,9312160.0,1320000.0,7366650.0,0.0,315277.8621173984,0.0,0.0
7509,35501278.8898999,-315277.8621173984,10762528.083163159,14958322.776168756,0.0,580032.0,9200396.030567996,0.0,6963450.0,0.0,315277.8621173984,0.0,0.0
7510,31870112.829845317,-315277.8621173984,9826441.430547353,14980751.019196883,0.0,591612.5,6471307.880101081,0.0,6963450.0,0.0,315277.8621173984,0.0,0.0
7511,28682309.827115558,-315277.8621173984,8723042.243810521,14832953.056246871,0.0,566941.0,4559373.527058158,0.0,6963450.0,0.0,315277.8621173984,0.0,0.0
7512,27856093.721565053,-869130.1438911047,8402259.838026287,14235606.092193753,0.0,533710.0,4684517.791344985,0.0,6963450.0,0.0,869130.1438911047,0.0,0.0
7513,27745818.471337575,-786711.595696303,8115620.436410501,13788339.619724998,0.0,477318.0,5364540.415202048,0.0,6963450.0,0.0,786711.595696303,0.0,0.0
7514,27158249.317561414,-759317.3433196788,7775312.695826308,13925274.402290627,0.0,439052.0,5018610.219444472,0.0,6963450.0,0.0,759317.3433196788,0.0,0.0
7515,26803106.460418567,-723677.3652384379,7241775.592231591,13434171.337021872,0.0,432506.5,5694653.031165116,0.0,6963450.0,0.0,723677.3652384378,0.0,0.0
7516,26260778.434940852,-670239.7262237149,6659205.246094758,13052861.09799375,0.0,460199.0,6088513.090852365,0.0,6963450.0,0.0,670239.7262237149,0.0,0.0
7517,26847216.56050955,-525628.0189772922,6370546.8411684185,13059951.426018743,0.0,475304.0,6941414.293322381,0.0,6963450.0,0.0,525628.0189772922,0.0,0.0
7518,28700971.792538673,-391320.4751407496,5814239.906442091,12275416.415006245,0.0,565934.0,9312160.0,733221.4710903205,6963450.0,0.0,391320.47514074954,0.0,0.0
7519,32205462.693357598,-300309.5113654897,5203864.67509473,11169338.415159376,185829.61538461535,638941.5,9312160.0,1320000.0,7742650.0,0.0,300309.5113654897,0.0,0.0
7520,35723525.932666056,-107337.68541321612,4699436.233257902,8115715.909125004,1977445.7307692317,801572.0,9312160.0,1320000.0,8677530.0,0.0,927003.7449271501,0.0,0.0
7521,38084547.3157416,1009586.8765788823,3289189.1084210426,3737579.482828124,4110113.8461538455,809628.0,9312160.0,1320000.0,8677530.0,0.0,5818760.001759686,0.0,0.0
7522,39274388.989990905,-291017.98329977784,4527326.342310527,7127187.193087503,5268816.153846155,828257.5,9312160.0,1320000.0,8677530.0,0.0,2504129.784046497,0.0,0.0
7523,39579201.091901734,-460897.74862143537,5040395.150447371,7484311.660856252,5476508.076923076,692312.5,9312160.0,1320000.0,8677530.0,0.0,2036881.4522964747,0.0,0.0
7524,39790137.852593265,-163810.12008926738,4716201.0062526185,7629019.836487501,4864363.461538464,587584.5,9312160.0,1320000.0,8677530.0,0.0,2847089.168403934,0.0,0.0
7525,39363174.704276614,-121954.75237474265,4518903.034878961,9306473.275068747,4121045.0,583556.5,9312160.0,1320000.0,8677530.0,0.0,1645461.6467036572,0.0,0.0
7526,38993893.99454049,-11624.069947640412,4499455.27193685,10026154.741659375,2360036.1153846155,588591.5,9312160.0,1320000.0,8677530.0,0.0,2221590.4355072966,0.0,0.0
7527,39570718.38034578,391182.1459879726,3948137.132842102,10277360.848528128,668986.6153846156,696844.0,9312160.0,1320000.0,8677530.0,0.0,4278517.637602958,0.0,0.0
7528,42502343.494085535,1735769.9789335812,3396599.7998736897,9513814.563309375,27327.884615384624,891698.5,9312160.0,1320000.0,8677530.0,0.0,7627442.7673534965,0.0,0.0
7529,45328782.98453139,2469774.8856543805,3516736.5460315766,9641630.521668749,4372.461538461537,930971.5,9312160.0,1320000.0,8677530.0,0.0,9455607.069638211,0.0,0.0
7530,44218113.28480437,2137972.8557961453,3234287.448078942,9971793.678412497,2186.2307692307686,932985.5,9312160.0,1320000.0,8677530.0,0.0,8629197.571747532,0.0,0.0
7531,42044842.58416742,1780036.6875261897,2941090.7336315876,9388068.499012506,1093.1153846153843,887167.0,9312160.0,1320000.0,8677530.0,0.0,7737696.54861253,0.0,0.0
7532,39374484.98635123,994041.0989905475,3144715.437268412,9386728.713037498,0.0,735613.5,9312160.0,1320000.0,8677530.0,0.0,5803696.237054755,0.0,0.0
7533,36358598.27115561,341026.11897726404,3304540.507931577,8591657.94124688,0.0,638941.5,9312160.0,1320000.0,8677530.0,0.0,4172742.202999885,0.0,0.0
7534,33998142.4021838,-193250.07924644323,3312546.06599999,8166744.442931249,0.0,629375.0,9312160.0,1320000.0,8677530.0,0.0,2773036.9724989934,0.0,0.0
7535,30983952.229299366,-635423.3877426316,2867799.5612894655,7268747.248021878,0.0,616284.0,9312160.0,1320000.0,8677530.0,0.0,1556854.8077306454,0.0,0.0
7536,30721553.685168337,-606221.2189039275,2830197.8485947293,7814806.00065,0.0,632899.5,9312160.0,1320000.0,8677530.0,0.0,740181.5548275247,0.0,0.0
7537,29870454.959053688,-658926.4722643243,2905575.632747375,8859724.276115624,0.0,565934.0,9312160.0,1320000.0,8267130.0,0.0,658926.4722643243,0.0,0.0
7538,28690792.538671523,-658926.4722643243,3072024.9130736766,9532872.642459374,0.0,493933.5,9312160.0,1320000.0,7939450.0,0.0,658926.4722643243,0.0,0.0
7539,27521874.886260238,-383522.0694977129,2268209.6648631627,4759616.02029375,0.0,484367.0,9312160.0,1320000.0,8677530.0,0.0,1083514.2706010425,0.0,0.0
7540,27132801.182893537,-658926.4722643243,3074619.6561368527,9014121.43768125,0.0,486884.5,9312160.0,1320000.0,7722965.589075446,0.0,658926.4722643243,0.0,0.0
7541,27066636.032757055,-658926.4722643243,3266630.642810537,8880632.08786875,0.0,539752.0,9312160.0,1320000.0,7557050.0,0.0,658926.4722643243,0.0,0.0
7542,28417083.71246588,-658926.4722643243,3271608.0517473575,8843016.4675875,0.0,563416.5,9312160.0,1320000.0,7939450.0,0.0,658926.4722643243,0.0,0.0
7543,29947364.877161056,-658926.4722643243,3359613.680363154,8938002.02439375,72145.6153846154,567948.0,9312160.0,1320000.0,8077050.0,0.0,658926.4722643243,0.0,0.0
7544,32934410.37306642,-658926.4722643243,3328252.588052617,9490114.276293749,1330321.4230769228,699865.0,9312160.0,1320000.0,8404730.0,0.0,658926.4722643243,0.0,0.0
7545,35986489.99090082,-658926.4722643243,3172096.168100009,10290090.697012505,3738454.615384614,846383.5,9312160.0,1320000.0,8404730.0,0.0,658926.4722643243,0.0,0.0
7546,37336372.15650591,-658926.4722643243,3118987.200510525,11573904.854840627,6099583.846153845,819194.5,9312160.0,1320000.0,7939450.0,0.0,658926.4722643243,0.0,0.0
7547,38044395.81437671,-658926.4722643243,3691882.414463154,11463174.931106241,8110916.153846155,781935.5,9312160.0,1320000.0,7557050.0,0.0,658926.4722643243,0.0,0.0
7548,38759205.64149228,-658926.4722643243,3912239.154347371,12767087.760281257,8143709.615384617,663613.0,9312160.0,1320000.0,7366650.0,0.0,658926.4722643243,0.0,0.0
7549,38060230.20928117,-658926.4722643243,4041923.6440421124,13109056.840068752,6700797.30769231,569962.0,9312160.0,1320000.0,7557050.0,0.0,658926.4722643243,0.0,0.0
7550,38054575.06824386,918943.5420742929,2971086.134242099,6553305.300815627,4689465.0,621319.0,9312160.0,1320000.0,8677530.0,0.0,2990766.091111833,0.0,0.0
7551,38922639.21747043,136464.56611706596,3836509.094326314,11465205.309009373,1624369.4615384613,680228.5,9312160.0,1320000.0,8677530.0,0.0,1870172.2864792098,0.0,0.0
7552,42404509.554140136,2118780.7128174473,4184148.442984206,11143317.965071868,31700.34615384616,907810.5,9312160.0,1320000.0,8677530.0,0.0,4709061.587112751,0.0,0.0
7553,45274493.630573235,3494657.985506081,4354837.843763155,10430094.567956252,3279.346153846155,1002468.5,9312160.0,1320000.0,8677530.0,0.0,6679465.387193886,0.0,0.0
7554,43737426.29663331,2236269.689246636,4968066.865478941,11343023.225943757,1093.1153846153843,1001965.0,9312160.0,1320000.0,8677530.0,0.0,4877318.400579361,0.0,0.0
7555,41609396.72429482,1611425.1604206073,5322497.665878951,10352117.895178119,0.0,1002972.0,9312160.0,1320000.0,8677530.0,0.0,4010694.0028171316,0.0,0.0
7556,38847425.841674246,200484.00752521772,5821994.9572263295,10364836.453331247,0.0,914356.0,9312160.0,1320000.0,8677530.0,0.0,2236064.423591464,0.0,0.0
7557,35588933.57597816,-658926.4722643243,5985612.508905244,10051642.664456246,0.0,676704.0,9312160.0,1320000.0,8567814.402616646,0.0,658926.4722643243,0.0,0.0
7558,31831092.356687896,-658926.4722643243,6123849.8296842035,10372884.577790622,0.0,565934.0,9312160.0,1320000.0,7742650.0,0.0,658926.4722643243,0.0,0.0
7559,29112666.0600546,-658926.4722643243,6286444.002173668,10266452.506818747,0.0,530185.5,9312160.0,1320000.0,7200250.0,0.0,658926.4722643243,0.0,0.0
7560,28671565.059144676,-722673.933208971,6065965.566989453,10739867.3864625,0.0,505010.5,9312160.0,1320000.0,7055011.605692703,0.0,722673.9332089709,0.0,0.0
7561,28425000.909918103,-722673.933208971,5805314.161105236,10679435.888446875,0.0,459695.5,9312160.0,1320000.0,7120250.0,0.0,722673.9332089709,0.0,0.0
7562,27315462.238398533,-722673.933208971,5677767.523347353,10429836.772059383,0.0,429989.0,9312160.0,1320000.0,6963450.0,0.0,722673.9332089709,0.0,0.0
7563,26676996.815286625,-722673.933208971,5535515.681005255,11052741.28261876,0.0,429485.5,9312160.0,347094.3516626097,6963450.0,0.0,722673.9332089709,0.0,0.0
7564,26815547.77070064,-722673.933208971,5909178.608815786,11189661.011409372,0.0,442073.0,9274635.15047548,0.0,6963450.0,0.0,722673.9332089709,0.0,0.0
7565,28786364.42220199,-722673.933208971,6164624.871868414,11406213.328228131,0.0,549318.5,9312160.0,1320000.0,6963450.0,0.0,722673.9332089709,0.0,0.0
7566,33606241.128298454,-722673.933208971,6123454.142042096,12135423.83439375,0.0,640955.5,9312160.0,1320000.0,7742650.0,0.0,722673.9332089709,0.0,0.0
7567,40083639.672429495,-98458.01632525469,6210311.137826332,11891690.045090625,51376.423076923085,699361.5,9312160.0,1320000.0,8677530.0,0.0,2019668.5827608788,0.0,0.0
7568,42949665.1501365,121515.77745095827,6455485.17888949,12297748.690218756,1652790.4615384613,656060.5,9312160.0,1320000.0,8677530.0,0.0,2456374.542038852,0.0,0.0
7569,44045065.96906278,-258755.16156336432,6483030.305126306,11768932.155131249,4383392.692307692,672172.5,9312160.0,1320000.0,8677530.0,0.0,1686603.4780608914,0.0,0.0
7570,44412084.62238399,-722673.933208971,6888902.634005286,11417607.154181251,6897558.076923074,494940.5,9312160.0,1320000.0,8405916.257274408,0.0,722673.9332089709,0.0,0.0
7571,44213023.6578708,-722673.933208971,7503685.2278841855,11314206.537150001,8056260.384615383,514073.5,9312160.0,1320000.0,8077050.0,0.0,722673.9332089709,0.0,0.0
7572,43589827.1155596,-722673.933208971,7540704.084142102,11473563.917578127,7039663.076923074,606717.5,9312160.0,1320000.0,8077050.0,0.0,722673.9332089709,0.0,0.0
7573,44313119.65423112,-722673.933208971,7512672.888373679,11877456.700828126,5651406.538461536,609738.5,9312160.0,1320000.0,8404730.0,0.0,722673.9332089709,0.0,0.0
7574,44370802.09281165,-338730.27254375326,7203250.845594738,12577873.098862506,3487038.0769230775,611249.0,9312160.0,1320000.0,8677530.0,0.0,1520431.3439750995,0.0,0.0
7575,43898597.81619654,204657.26273193303,7020793.295805293,13148747.999578126,1027528.4615384614,571976.0,9312160.0,1320000.0,8677530.0,0.0,2615204.7965427544,0.0,0.0
7576,47244744.76797088,1706192.9565741308,6794134.020384193,13180407.970125005,16396.73076923077,754243.0,9312160.0,1320000.0,8677530.0,0.0,5483680.090118309,0.0,0.0
7577,49891350.7734304,2578514.6369345617,6536761.982584184,13450062.47825625,2186.2307692307686,864006.0,9312160.0,1320000.0,8677530.0,0.0,7150129.44488614,0.0,0.0
7578,48690764.331210196,2006484.042013063,6516999.662200004,13931119.03043437,1093.1153846153843,868034.0,9312160.0,1320000.0,8677530.0,0.0,6057344.481178128,0.0,0.0
7579,46241522.74795267,3624546.7907887995,4540402.537878942,7258563.3692343775,1093.1153846153843,859978.0,9312160.0,1320000.0,8677530.0,0.0,10647248.934665935,0.0,0.0
7580,42371144.222020015,-60261.85700854426,6234341.333731592,14111638.255068751,0.0,676704.0,9312160.0,1320000.0,8677530.0,0.0,2099032.49022823,0.0,0.0
7581,38149581.43767061,-722673.933208971,5553467.516926327,13933427.903174995,0.0,614773.5,9312160.0,1320000.0,8404730.0,0.0,722673.9332089709,0.0,0.0
7582,33197939.94540492,-722673.933208971,5095876.108884223,13211563.63920937,0.0,440562.5,9312160.0,1320000.0,7615727.697311331,0.0,722673.9332089709,0.0,0.0
7583,29673656.050955415,-722673.933208971,5243920.220505271,13558598.314284379,0.0,399779.0,9312160.0,1159198.5161657743,6963450.0,0.0,722673.9332089709,0.0,0.0
7584,28259305.27752502,-710228.831142883,5245176.315268412,13223209.615893748,0.0,355471.0,9312160.0,123288.34636284783,6963450.0,0.0,710228.8311428829,0.0,0.0
7585,28732075.06824385,-710228.831142883,5177399.149852632,13830405.51224063,0.0,339359.0,9312160.0,72751.40615059063,6963450.0,0.0,710228.8311428829,0.0,0.0
7586,27983334.394904457,-710228.831142883,5293558.381205276,13544950.185524998,0.0,352450.0,8792375.828174196,0.0,6963450.0,0.0,710228.8311428829,0.0,0.0
7587,27382758.41674249,-710228.831142883,5657709.148899984,13841084.283881247,0.0,343890.5,7540074.483961239,0.0,6963450.0,0.0,710228.8311428829,0.0,0.0
7588,27473240.6733394,-710228.831142883,6087995.974631605,14054817.781331241,0.0,315694.5,7014732.417376574,0.0,6963450.0,0.0,710228.8311428829,0.0,0.0
7589,29053852.59326661,-710228.831142883,6326766.423242117,13792712.741362493,0.0,377121.5,8557251.928662006,0.0,6963450.0,0.0,710228.8311428829,0.0,0.0
7590,34142348.49863512,-710228.831142883,6905643.92194212,13704877.727681251,0.0,460702.5,9312160.0,1320000.0,7366650.0,0.0,710228.8311428829,0.0,0.0
7591,40456878.98089171,-710228.831142883,7180418.387642096,13747190.125762504,158501.73076923078,722522.5,9312160.0,1320000.0,8404730.0,0.0,710228.8311428829,0.0,0.0
7592,42827514.103730656,-710228.831142883,6844960.667347365,13534393.72580625,2489023.730769232,788481.0,9312160.0,1320000.0,8597530.0,0.0,710228.8311428829,0.0,0.0
7593,43253911.73794359,647647.2328404179,4734916.462389491,7005755.917049996,5826305.0,764313.0,9312160.0,1320000.0,8677530.0,0.0,4965284.125663693,0.0,0.0
7594,43166822.56596907,58146.75986154331,4666266.79148948,6875457.967537502,8340470.384615383,724033.0,9312160.0,1320000.0,8677530.0,0.0,3192757.6624651686,0.0,0.0
7595,42915168.78980892,-710228.831142883,6538354.696510534,12012394.976484377,9302411.923076928,567948.0,9312160.0,1320000.0,7659849.19373709,0.0,710228.8311428829,0.0,0.0
7596,42317985.896269344,-710228.831142883,6789374.381984238,12138474.105553133,8351401.538461535,522633.0,9312160.0,1320000.0,7681892.870270461,0.0,710228.8311428829,0.0,0.0
7597,41959449.95450409,-710228.831142883,6354334.322868403,11806766.055149999,6624279.230769229,534717.0,9312160.0,1320000.0,8077050.0,0.0,710228.8311428829,0.0,0.0
7598,41879146.95177434,-265279.39652599767,5505060.542594727,10620906.811246881,4066389.2307692324,486381.0,9312160.0,1320000.0,8677530.0,0.0,2155998.7636894993,0.0,0.0
7599,42508564.14922657,891463.8658258421,5175308.979700001,9913313.52598125,994735.0,525654.0,9312160.0,1320000.0,8677530.0,0.0,5698398.777719469,0.0,0.0
7600,46813257.5068244,2518475.4386915974,5075920.214689462,8599677.839878127,18582.961538461543,700368.5,9312160.0,1320000.0,8677530.0,0.0,10590542.552026737,0.0,0.0
7601,48895480.4367607,2771694.025904648,5376842.8015158,9178337.42399062,8744.923076923074,898244.0,9312160.0,1320000.0,8677530.0,0.0,11351927.262272723,0.0,0.0
7602,48365028.20746134,2134487.3294919003,6081361.801610519,10500081.449653123,2186.2307692307686,901265.0,9312160.0,1320000.0,8677530.0,0.0,9435956.39593656,0.0,0.0
7603,46162916.28753412,1374253.6915828343,6830837.607531596,10666288.297706248,0.0,831782.0,9312160.0,1320000.0,8677530.0,0.0,7150064.690713449,0.0,0.0
7604,42390371.701546855,477472.02816773765,7038353.002426285,10383702.596849993,0.0,727557.5,9312160.0,1320000.0,8677530.0,0.0,4453596.574102798,0.0,0.0
7605,38068147.4067334,-665157.3398401473,7568305.432184193,10412052.618618753,0.0,586577.5,9312160.0,1320000.0,8677530.0,0.0,856679.1957705837,0.0,0.0
7606,33000575.523202915,-710228.831142883,7770705.3544684285,10402350.460631259,0.0,488898.5,9312160.0,1320000.0,7557050.0,0.0,710228.8311428829,0.0,0.0
7607,29221244.767970882,-710228.831142883,7924803.629347342,10622133.693909377,0.0,397261.5,9312160.0,964885.9447141364,6963450.0,0.0,710228.8311428829,0.0,0.0
7608,27995210.1910828,-614302.5038259022,7704709.495110504,11424424.632534374,0.0,386184.5,8479891.563437901,0.0,6963450.0,0.0,614302.5038259021,0.0,0.0
7609,28072120.10919017,-614302.5038259022,7851775.7743210755,12010705.19024063,0.0,391219.5,7818419.6446284875,0.0,6963450.0,0.0,614302.5038259021,0.0,0.0
7610,27383889.44494996,-614302.5038259022,7646551.9517421,12278523.137821877,0.0,374604.0,7084210.355385974,0.0,6963450.0,0.0,614302.5038259021,0.0,0.0
7611,26628928.116469517,-614302.5038259022,7339289.82262104,12838391.847290628,0.0,390716.0,6060530.446557842,0.0,6963450.0,0.0,614302.5038259021,0.0,0.0
