,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6836,43027435.85077342,27119817.424089205,15436497.424089205,15436497.424089205,0.0,0.0,0.0
6837,38346060.05459509,22729334.781279303,11046014.781279303,11046014.781279303,0.0,0.0,0.0
6838,34899166.51501365,20111902.3264347,8428582.326434702,8428582.326434702,0.0,0.0,0.0
6839,33093204.731574163,19440170.234679423,7756850.234679423,7756850.234679423,0.0,0.0,0.0
6840,32524607.825295728,19723106.413400993,8039786.413400993,8039786.413400993,0.0,0.0,0.0
6841,31799628.75341219,19621536.36841219,7938216.368412189,7938216.368412189,0.0,0.0,0.0
6842,30676127.388535038,18664167.837956093,6980847.837956093,6980847.837956093,0.0,0.0,0.0
6843,30302107.37033667,18518282.305757724,6834962.305757724,6834962.305757724,0.0,0.0,0.0
6844,31063119.19927206,19576005.420114167,7892685.420114167,7892685.420114167,0.0,0.0,0.0
6845,32675224.749772515,21646387.18993041,9963067.18993041,9963067.18993041,0.0,0.0,0.0
6846,36490373.06642402,25856770.932266124,14173450.932266124,14173450.932266124,0.0,0.0,0.0
6847,40689630.573248416,30331997.086244367,18648677.086244367,18648677.086244367,0.0,0.0,0.0
6848,43255162.875341214,33421409.612152956,21738089.612152956,21738089.612152956,0.0,0.0,0.0
6849,44167512.28389445,34517934.74203615,22834614.74203615,22834614.74203615,0.0,0.0,0.0
6850,44284258.4167425,34479685.65170607,22796365.65170607,22796365.65170607,0.0,0.0,0.0
6851,44357044.585987255,33178306.63059049,21494986.63059049,21494986.63059049,0.0,0.0,0.0
6852,44588374.886260256,32307276.930798717,20623956.930798717,20623956.930798717,0.0,0.0,0.0
6853,44176880.800727926,32311525.638416186,20628205.638416186,20628205.638416186,0.0,0.0,0.0
6854,43405779.79981802,31383855.712154046,19700535.712154046,19700535.712154046,0.0,0.0,0.0
6855,43683952.68425842,30723763.231088378,19040443.231088378,19040443.231088378,0.0,0.0,0.0
6856,45602336.66969973,31129327.89715317,19446007.89715317,19446007.89715317,0.0,0.0,0.0
6857,47421990.900818914,32215890.152057778,20532570.152057778,20532570.152057778,0.0,0.0,0.0
6858,44864385.80527752,30379987.897046745,18696667.897046745,18696667.897046745,0.0,0.0,0.0
6859,41694944.49499546,27354716.943193838,15671396.943193838,15671396.943193838,0.0,0.0,0.0
6860,38830340.30937215,24649548.151262835,12966228.151262835,12966228.151262835,0.0,0.0,0.0
6861,35449026.38762512,21284113.48293686,9600793.48293686,9600793.48293686,0.0,0.0,0.0
6862,32188782.529572338,18837706.299677603,7154386.299677603,7154386.299677603,0.0,0.0,0.0
6863,31445787.07916288,20325659.566741828,8642339.566741828,8642339.566741828,0.0,0.0,0.0
6864,31485423.111919925,20651574.17044624,8968254.17044624,8968254.17044624,0.0,0.0,0.0
6865,30470020.018198363,20536293.666935205,8852973.666935205,8852973.666935205,0.0,0.0,0.0
6866,29381110.100090995,19845459.82845942,8162139.828459419,8162139.828459419,0.0,0.0,0.0
6867,29399126.478616927,23738740.08803798,12055420.088037979,12055420.088037979,0.0,0.0,0.0
6868,30003035.486806184,22476017.83480618,10792697.834806181,10792697.834806181,0.0,0.0,0.0
6869,31901241.128298454,25292083.218035296,13608763.218035296,13608763.218035296,0.0,0.0,0.0
6870,34894842.58416741,29401725.38132531,17718405.38132531,17718405.38132531,0.0,0.0,0.0
6871,38793586.89717925,33995682.55994039,22312362.55994039,22312362.55994039,0.0,0.0,0.0
6872,42313266.60600547,38242878.433236234,26559558.433236234,26559558.433236234,0.0,0.0,0.0
6873,44711606.915377624,40726586.49238167,29043266.49238167,29043266.49238167,0.0,0.0,0.0
6874,46114722.47497725,41760706.67199344,30077386.671993442,30077386.671993442,0.0,0.0,0.0
6875,48423701.54686077,43702439.106585465,32019119.106585465,32019119.106585465,0.0,0.0,0.0
6876,47887534.12192902,42369875.607540354,30686555.607540354,30686555.607540354,0.0,0.0,0.0
6877,47361455.86897179,41634556.006931305,29951236.006931305,29951236.006931305,0.0,0.0,0.0
6878,48073463.14831665,42451307.2386041,30767987.2386041,30767987.2386041,0.0,0.0,0.0
6879,50391090.081892624,44727721.09548372,33044401.09548372,33044401.09548372,0.0,0.0,0.0
6880,52512698.81710645,46550906.610037625,34867586.610037625,34867586.610037625,0.0,0.0,0.0
6881,53676556.869881704,47083434.60677239,35400114.60677239,35400114.60677239,0.0,0.0,0.0
6882,52183359.417652406,45298097.85708965,33614777.85708965,33614777.85708965,0.0,0.0,0.0
6883,48920232.9390355,41972318.8334525,30288998.8334525,30288998.8334525,0.0,0.0,0.0
6884,44485321.20109191,37822708.46550891,26139388.465508908,26139388.465508908,0.0,0.0,0.0
6885,39998522.292993635,33290232.52688837,21606912.52688837,21606912.52688837,0.0,0.0,0.0
6886,36030595.08644222,29288705.532758005,17605385.532758005,17605385.532758005,0.0,0.0,0.0
6887,34764404.00363967,28200142.087639667,16516822.087639667,16516822.087639667,0.0,0.0,0.0
6888,34102842.58416742,27307543.692746367,15624223.692746367,15624223.692746367,0.0,0.0,0.0
6889,33800888.08007279,27222407.22470437,15539087.22470437,15539087.22470437,0.0,0.0,0.0
6890,33359126.478616927,27588203.700511664,15904883.700511664,15904883.700511664,0.0,0.0,0.0
6891,33276971.792538673,27443260.377749197,15759940.377749197,15759940.377749197,0.0,0.0,0.0
6892,35121848.95359417,28845438.786646802,17162118.786646802,17162118.786646802,0.0,0.0,0.0
6893,40858263.876251146,34841440.53477746,23158120.534777462,23158120.534777462,0.0,0.0,0.0
6894,50708178.34394904,44544697.88310694,32861377.88310694,32861377.88310694,0.0,0.0,0.0
6895,53843028.20746132,48095156.14829533,36411836.14829533,36411836.14829533,0.0,0.0,0.0
6896,55125794.35850772,49272883.89796116,37589563.89796116,37589563.89796116,0.0,0.0,0.0
6897,55272087.35213832,49224317.48816666,37540997.48816666,37540997.48816666,0.0,0.0,0.0
6898,55433514.10373067,49340317.331431076,37656997.331431076,37656997.331431076,0.0,0.0,0.0
6899,56231279.34485897,50023255.73621929,38339935.73621929,38339935.73621929,0.0,0.0,0.0
6900,56170023.6578708,50057824.63606918,38374504.63606918,38374504.63606918,0.0,0.0,0.0
6901,55775825.29572339,49669638.29479222,37986318.29479222,37986318.29479222,0.0,0.0,0.0
6902,55378023.65787079,49375288.59066027,37691968.59066027,37691968.59066027,0.0,0.0,0.0
6903,57616378.52593268,51520990.607884094,39837670.607884094,39837670.607884094,0.0,0.0,0.0
6904,59098766.15104642,53364764.001536295,41681444.001536295,41681444.001536295,0.0,0.0,0.0
6905,60300818.92629664,54727565.73260028,43044245.73260028,43044245.73260028,0.0,0.0,0.0
6906,58933736.12374885,53268249.59299176,41584929.59299176,41584929.59299176,0.0,0.0,0.0
6907,54540622.38398543,49077936.76677491,37394616.76677491,37394616.76677491,0.0,0.0,0.0
6908,49139312.10191083,44429670.77995941,32746350.77995941,32746350.77995941,0.0,0.0,0.0
6909,43409383.07552321,38218610.33704953,26535290.33704953,26535290.33704953,0.0,0.0,0.0
6910,37995821.65605095,32788782.390103582,21105462.390103582,21105462.390103582,0.0,0.0,0.0
6911,35722154.68607826,30565371.393183522,18882051.393183522,18882051.393183522,0.0,0.0,0.0
6912,35799985.44131029,30826831.550310284,19143511.550310284,19143511.550310284,0.0,0.0,0.0
6913,35647927.20655141,30426534.752340883,18743214.752340883,18743214.752340883,0.0,0.0,0.0
6914,34706751.59235669,29333562.525304057,17650242.525304057,17650242.525304057,0.0,0.0,0.0
6915,34712516.83348498,29136968.151537612,17453648.151537612,17453648.151537612,0.0,0.0,0.0
6916,36672698.817106456,30759745.404422246,19076425.404422246,19076425.404422246,0.0,0.0,0.0
6917,43229219.29026388,36475567.55094808,24792247.550948083,24792247.550948083,0.0,0.0,0.0
6918,49779974.52229298,42532587.38071403,30849267.38071403,30849267.38071403,0.0,0.0,0.0
6919,51463424.93175614,44320227.820735894,32636907.820735894,32636907.820735894,0.0,0.0,0.0
6920,52265514.10373064,44502861.715997845,32819541.715997845,32819541.715997845,0.0,0.0,0.0
6921,54227858.05277526,45543972.076378495,33860652.076378495,33860652.076378495,0.0,0.0,0.0
6922,54495221.1101001,45508549.454197265,33825229.454197265,33825229.454197265,0.0,0.0,0.0
6923,54964367.60691537,45663930.229117796,33980610.229117796,33980610.229117796,0.0,0.0,0.0
6924,53848793.44858962,44224637.357006624,32541317.357006624,32541317.357006624,0.0,0.0,0.0
6925,52820418.56232939,43120063.77368972,31436743.773689717,31436743.773689717,0.0,0.0,0.0
6926,52013284.80436761,41963337.52978461,30280017.529784612,30280017.529784612,0.0,0.0,0.0
6927,55001841.67424932,44281323.18777159,32598003.18777159,32598003.18777159,0.0,0.0,0.0
6928,56229838.03457689,45517845.27412345,33834525.27412345,33834525.27412345,0.0,0.0,0.0
6929,57894551.41037306,47481575.09935282,35798255.09935282,35798255.09935282,0.0,0.0,0.0
6930,56767446.769790724,46694825.75222797,35011505.75222797,35011505.75222797,0.0,0.0,0.0
6931,52925634.212920845,43346210.47322044,31662890.473220438,31662890.473220438,0.0,0.0,0.0
6932,47972571.42857142,38226352.51740947,26543032.517409474,26543032.517409474,0.0,0.0,0.0
6933,42740615.10464057,33343156.482154742,21659836.482154742,21659836.482154742,0.0,0.0,0.0
6934,36963122.838944495,27674469.649260283,15991149.649260283,15991149.649260283,0.0,0.0,0.0
6935,35570817.106460415,27142834.492618307,15459514.492618307,15459514.492618307,0.0,0.0,0.0
6936,35381284.80436761,27704780.633157082,16021460.633157082,16021460.633157082,0.0,0.0,0.0
6937,35070682.438580535,28481219.642264746,16797899.642264746,16797899.642264746,0.0,0.0,0.0
6938,34543162.87534122,28027207.012288593,16343887.012288593,16343887.012288593,0.0,0.0,0.0
6939,34692338.489535935,28168943.80995699,16485623.80995699,16485623.80995699,0.0,0.0,0.0
6940,36449295.72338489,29831623.006121732,18148303.006121732,18148303.006121732,0.0,0.0,0.0
6941,44079592.356687896,37987976.490951054,26304656.490951054,26304656.490951054,0.0,0.0,0.0
6942,52742587.80709736,46767587.42236052,35084267.42236052,35084267.42236052,0.0,0.0,0.0
6943,54003013.64877161,48481194.87148011,36797874.87148011,36797874.87148011,0.0,0.0,0.0
6944,54222092.81164695,49099090.60643238,37415770.60643238,37415770.60643238,0.0,0.0,0.0
6945,55041477.70700636,51652807.03837478,39969487.03837478,39969487.03837478,0.0,0.0,0.0
6946,56636287.53412193,54754703.58239724,43071383.58239724,43071383.58239724,0.0,0.0,0.0
6947,57052826.205641486,53475351.348443106,41792031.348443106,41792031.348443106,0.0,0.0,0.0
6948,55340549.590536855,50070747.83752066,38387427.83752066,38387427.83752066,0.0,0.0,0.0
6949,54298482.25659691,48988123.881378286,37304803.881378286,37304803.881378286,0.0,0.0,0.0
6950,54718624.203821644,49702870.55073865,38019550.55073865,38019550.55073865,0.0,0.0,0.0
6951,56440989.99090082,51292057.69630568,39608737.69630568,39608737.69630568,0.0,0.0,0.0
6952,58603676.06915376,53525288.672829874,41841968.672829874,41841968.672829874,0.0,0.0,0.0
6953,59952742.49317561,55035320.356139176,43352000.356139176,43352000.356139176,0.0,0.0,0.0
6954,59195333.9399454,54256522.54143123,42573202.54143123,42573202.54143123,0.0,0.0,0.0
6955,55157503.18471337,50411362.69475791,38728042.69475791,38728042.69475791,0.0,0.0,0.0
6956,50122285.7142857,45361757.357382864,33678437.357382864,33678437.357382864,0.0,0.0,0.0
6957,44160305.73248408,39573196.74905898,27889876.749058977,27889876.749058977,0.0,0.0,0.0
6958,39148869.88171065,34719631.506289594,23036311.506289594,23036311.506289594,0.0,0.0,0.0
6959,36723144.67697908,32278057.2343475,20594737.2343475,20594737.2343475,0.0,0.0,0.0
6960,36987625.11373976,32336043.868634496,20652723.868634496,20652723.868634496,0.0,0.0,0.0
6961,36696480.436760694,32372129.276813325,20688809.276813325,20688809.276813325,0.0,0.0,0.0
6962,35969339.39945405,31438035.253664576,19754715.253664576,19754715.253664576,0.0,0.0,0.0
6963,36105543.22111009,31578848.44774167,19895528.44774167,19895528.44774167,0.0,0.0,0.0
6964,37956906.27843495,33571728.51269811,21888408.512698106,21888408.512698106,0.0,0.0,0.0
6965,44032749.77252047,39529843.260731,27846523.260730997,27846523.260730997,0.0,0.0,0.0
6966,53009950.864422195,48334602.869316936,36651282.869316936,36651282.869316936,0.0,0.0,0.0
6967,54589626.93357599,49979063.51849097,38295743.51849097,38295743.51849097,0.0,0.0,0.0
6968,54271097.36123749,49503718.69376381,37820398.69376381,37820398.69376381,0.0,0.0,0.0
6969,44043559.59963603,39872217.12652672,28188897.12652672,28188897.12652672,0.0,0.0,0.0
6970,33816021.838034585,29189777.471751183,17506457.471751183,17506457.471751183,0.0,0.0,0.0
6971,54433965.42311192,49395576.70004714,37712256.70004714,37712256.70004714,0.0,0.0,0.0
6972,55161827.1155596,50101568.558239765,38418248.558239765,38418248.558239765,0.0,0.0,0.0
6973,55304516.833484985,50166175.217039645,38482855.217039645,38482855.217039645,0.0,0.0,0.0
6974,55274249.31756142,50228207.25047235,38544887.25047235,38544887.25047235,0.0,0.0,0.0
6975,56782580.527752504,51984040.517282866,40300720.517282866,40300720.517282866,0.0,0.0,0.0
6976,58710333.030027285,54245754.90346049,42562434.90346049,42562434.90346049,0.0,0.0,0.0
6977,59750238.39854413,55733996.17102996,44050676.17102996,44050676.17102996,0.0,0.0,0.0
6978,58745645.13193812,55075742.801731646,43392422.801731646,43392422.801731646,0.0,0.0,0.0
6979,55637459.50864421,52309206.617304124,40625886.617304124,40625886.617304124,0.0,0.0,0.0
6980,50733401.273885354,47644710.68322948,35961390.68322948,35961390.68322948,0.0,0.0,0.0
6981,44399563.23930846,41361001.23403316,29677681.23403316,29677681.23403316,0.0,0.0,0.0
6982,38313630.57324842,35109988.08645895,23426668.08645895,23426668.08645895,0.0,0.0,0.0
6983,35426686.07825295,31766721.468463477,20083401.468463477,20083401.468463477,0.0,0.0,0.0
6984,35573699.72702456,31669174.057708774,19985854.057708774,19985854.057708774,0.0,0.0,0.0
6985,35474249.31756141,31261268.955850884,19577948.955850884,19577948.955850884,0.0,0.0,0.0
6986,34652702.456778884,30263368.41156836,18580048.41156836,18580048.41156836,0.0,0.0,0.0
6987,34566944.494995445,30159791.997416496,18476471.997416496,18476471.997416496,0.0,0.0,0.0
6988,37117343.03912648,32432556.850968584,20749236.850968584,20749236.850968584,0.0,0.0,0.0
6989,43156433.12101911,38217989.76807174,26534669.76807174,26534669.76807174,0.0,0.0,0.0
6990,50553958.143767074,45067745.21718003,33384425.21718003,33384425.21718003,0.0,0.0,0.0
6991,53399825.29572338,47185080.32982054,35501760.32982054,35501760.32982054,0.0,0.0,0.0
6992,52613590.53685168,45916043.3015197,34232723.3015197,34232723.3015197,0.0,0.0,0.0
6993,52980404.00363967,48706581.77442914,37023261.77442914,37023261.77442914,0.0,0.0,0.0
6994,53639082.80254777,46758154.7074506,35074834.7074506,35074834.7074506,0.0,0.0,0.0
6995,53848793.44858962,46492136.11581635,34808816.11581635,34808816.11581635,0.0,0.0,0.0
6996,53027967.24294813,45774092.59857161,34090772.59857161,34090772.59857161,0.0,0.0,0.0
6997,52797357.597816184,45702586.65376355,34019266.65376355,34019266.65376355,0.0,0.0,0.0
6998,52756280.25477707,45695501.15704022,34012181.15704022,34012181.15704022,0.0,0.0,0.0
6999,55541612.374886274,48846968.95082555,37163648.95082555,37163648.95082555,0.0,0.0,0.0
7000,56803479.52684257,50667174.84306929,38983854.84306929,38983854.84306929,0.0,0.0,0.0
7001,57630791.6287534,52744390.46914612,41061070.46914612,41061070.46914612,0.0,0.0,0.0
7002,55641062.7843494,51503955.25159636,39820635.25159636,39820635.25159636,0.0,0.0,0.0
7003,52890322.111010015,49257850.52055252,37574530.52055252,37574530.52055252,0.0,0.0,0.0
7004,48223359.417652406,45024751.076259695,33341431.076259695,33341431.076259695,0.0,0.0,0.0
7005,43103104.64058234,39773671.804201774,28090351.804201774,28090351.804201774,0.0,0.0,0.0
7006,37957626.93357599,34740284.45231283,23056964.452312827,23056964.452312827,0.0,0.0,0.0
7007,34457404.91355778,31236296.59418936,19552976.59418936,19552976.59418936,0.0,0.0,0.0
7008,34892680.61874431,31654924.120796945,19971604.120796945,19971604.120796945,0.0,0.0,0.0
7009,34896283.894449495,31345251.72892318,19661931.72892318,19661931.72892318,0.0,0.0,0.0
7010,33652433.12101911,29671200.857545428,17987880.857545428,17987880.857545428,0.0,0.0,0.0
7011,31806835.304822568,27727210.971927833,16043890.971927833,16043890.971927833,0.0,0.0,0.0
7012,33888808.007279344,29531928.824700397,17848608.824700397,17848608.824700397,0.0,0.0,0.0
7013,35859079.16287534,31119679.841085866,19436359.841085866,19436359.841085866,0.0,0.0,0.0
7014,39752778.88989991,34644572.627159014,22961252.627159014,22961252.627159014,0.0,0.0,0.0
7015,43436047.31574158,37900554.98736507,26217234.987365067,26217234.987365067,0.0,0.0,0.0
7016,45422172.88444041,39300701.352914095,27617381.352914095,27617381.352914095,0.0,0.0,0.0
7017,46276869.881710656,39689084.598718755,28005764.598718755,28005764.598718755,0.0,0.0,0.0
7018,43531173.79435851,36978758.833273485,25295438.833273485,25295438.833273485,0.0,0.0,0.0
7019,45172826.20564149,37906871.576139465,26223551.576139465,26223551.576139465,0.0,0.0,0.0
7020,44804571.42857144,36938748.81991557,25255428.81991557,25255428.81991557,0.0,0.0,0.0
7021,44336866.24203822,36571213.2841111,24887893.284111097,24887893.284111097,0.0,0.0,0.0
7022,44441361.23748861,36623204.00421331,24939884.00421331,24939884.00421331,0.0,0.0,0.0
7023,46183905.36851685,38555374.56725774,26872054.56725774,26872054.56725774,0.0,0.0,0.0
7024,48693226.56960873,41434547.89434153,29751227.89434153,29751227.89434153,0.0,0.0,0.0
7025,50538824.38580528,43834141.12219395,32150821.122193947,32150821.122193947,0.0,0.0,0.0
7026,48987253.86715196,42813864.05883617,31130544.05883617,31130544.05883617,0.0,0.0,0.0
7027,45752232.93903548,39511631.51321362,27828311.51321362,27828311.51321362,0.0,0.0,0.0
7028,42844389.444949955,36522379.00366656,24839059.003666557,24839059.003666557,0.0,0.0,0.0
7029,39664858.962693356,33268408.374632627,21585088.374632627,21585088.374632627,0.0,0.0,0.0
7030,35495148.3166515,29178164.996440977,17494844.996440977,17494844.996440977,0.0,0.0,0.0
7031,32629823.47588717,26312280.948729273,14628960.948729273,14628960.948729273,0.0,0.0,0.0
7032,32413626.933575977,26100977.294102293,14417657.294102293,14417657.294102293,0.0,0.0,0.0
7033,32447497.725204736,26063489.372257367,14380169.372257367,14380169.372257367,0.0,0.0,0.0
7034,31328320.291173786,24901802.146121155,13218482.146121155,13218482.146121155,0.0,0.0,0.0
7035,30637932.666060057,23869867.49932321,12186547.499323212,12186547.499323212,0.0,0.0,0.0
7036,31117168.33484986,23901036.13348144,12217716.13348144,12217716.13348144,0.0,0.0,0.0
