,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5355,14155526.787569467,0.0,0.0,8219070.0,105600.0,0,0
5356,13743573.060031697,0.0,0.0,8219070.0,105600.0,0,0
5357,14611459.49409616,0.0,0.0,8219070.0,105600.0,0,0
5358,16140470.260485116,0.0,0.0,8219070.0,105600.0,0,0
5359,18503083.50040027,0.0,0.0,8219070.0,105600.0,0,0
5360,21661517.589176703,0.0,0.0,8219070.0,105600.0,0,0
5361,23019700.0,989238.7955912203,0.0,8219070.0,105600.0,0,0
5362,23019700.0,1696480.0,1342506.4059959874,8219070.0,105600.0,0,0
5363,23019700.0,1696480.0,2070203.8642818928,8219070.0,105600.0,0,0
5364,23019700.0,1696480.0,2019076.9309806004,8219070.0,105600.0,0,0
5365,23019700.0,1696480.0,1326206.556840524,8219070.0,105600.0,0,0
5366,23019700.0,1696480.0,1524510.5908140615,8219070.0,105600.0,0,0
5367,23019700.0,1696480.0,2371816.0879318565,8219070.0,105600.0,0,0
5368,23019700.0,1696480.0,3237124.346246071,8219070.0,105600.0,0,0
5369,23019700.0,1696480.0,3205700.566789858,8219070.0,105600.0,0,0
5370,23019700.0,1696480.0,2318601.9837907404,8219070.0,105600.0,0,0
5371,23019700.0,1696480.0,1520744.2191263512,8219070.0,105600.0,0,0
5372,23019700.0,1696480.0,838727.3315568045,8219070.0,105600.0,0,0
5373,23019700.0,208981.2523893565,0.0,8219070.0,105600.0,0,0
5374,19709410.758596368,0.0,0.0,8219070.0,105600.0,0,0
5375,17903692.11208564,0.0,0.0,8219070.0,105600.0,0,0
5376,17718770.78995821,0.0,0.0,8219070.0,105600.0,0,0
5377,17418307.20024752,0.0,0.0,8219070.0,105600.0,0,0
5378,17577905.20797523,0.0,0.0,8219070.0,105600.0,0,0
5379,17906972.13129148,0.0,0.0,8219070.0,105600.0,0,0
5380,18779509.86956553,0.0,0.0,8219070.0,105600.0,0,0
5381,21477911.134102307,0.0,0.0,8219070.0,105600.0,0,0
5382,23019700.0,1696480.0,1282950.8847287,8219070.0,105600.0,0,0
5383,23019700.0,1696480.0,4264596.738711357,8219070.0,105600.0,0,0
5384,23019700.0,1696480.0,6336512.75316406,8219070.0,105600.0,0,0
5385,23019700.0,1696480.0,8255491.987195045,8219070.0,105600.0,0,0
5386,23019700.0,1696480.0,8848742.50732942,8219070.0,105600.0,0,0
5387,23019700.0,1696480.0,9963707.69882463,8219070.0,105600.0,0,0
5388,23019700.0,1696480.0,10010390.228075266,8219070.0,105600.0,0,0
5389,23019700.0,1696480.0,9747929.816663072,8219070.0,105600.0,0,0
5390,23019700.0,1696480.0,9791806.561658472,8219070.0,105600.0,0,0
5391,23019700.0,1696480.0,9891417.784724832,8219070.0,105600.0,0,0
5392,23019700.0,1696480.0,10215674.285960153,8219070.0,105600.0,0,0
5393,23019700.0,1696480.0,9109535.149611145,8219070.0,105600.0,0,0
5394,23019700.0,1696480.0,7728569.178581364,8219070.0,105600.0,0,0
5395,23019700.0,1696480.0,6274938.245185085,8219070.0,105600.0,0,0
5396,23019700.0,1696480.0,4998523.162249535,8219070.0,105600.0,0,0
5397,23019700.0,1696480.0,1500884.473659709,8219070.0,105600.0,0,0
5398,21691224.837759044,0.0,0.0,8219070.0,105600.0,0,0
5399,20452466.100564897,0.0,0.0,8219070.0,105600.0,0,0
5400,19503633.65949853,0.0,0.0,8219070.0,105600.0,0,0
5401,18899848.463838615,0.0,0.0,8219070.0,105600.0,0,0
5402,18508036.80917104,0.0,0.0,8219070.0,105600.0,0,0
5403,18433381.738466702,0.0,0.0,8219070.0,105600.0,0,0
5404,19200678.386304364,0.0,0.0,8219070.0,105600.0,0,0
5405,21461259.42232127,0.0,0.0,8219070.0,105600.0,0,0
5406,23019700.0,1696480.0,1962696.8917547613,8219070.0,105600.0,0,0
5407,23019700.0,1696480.0,5229671.184683174,8219070.0,105600.0,0,0
5408,23019700.0,1696480.0,6254302.908185981,8219070.0,105600.0,0,0
5409,23019700.0,1696480.0,7080874.396427438,8219070.0,105600.0,0,0
5410,23019700.0,1696480.0,7769005.562991142,8219070.0,105600.0,0,0
5411,23019700.0,1696480.0,9174465.394185223,8219070.0,105600.0,0,0
5412,23019700.0,1696480.0,8293081.27555348,8219070.0,105600.0,0,0
5413,23019700.0,1696480.0,7999945.603710413,8219070.0,105600.0,0,0
5414,23019700.0,1696480.0,7542312.589958124,8219070.0,105600.0,0,0
5415,23019700.0,1696480.0,7765950.520675786,8219070.0,105600.0,0,0
5416,23019700.0,1696480.0,7931253.0157935545,8219070.0,105600.0,0,0
5417,23019700.0,1696480.0,7068837.995876394,8219070.0,105600.0,0,0
5418,23019700.0,1696480.0,5592146.804251522,8219070.0,105600.0,0,0
5419,23019700.0,1696480.0,4227600.349637002,8219070.0,105600.0,0,0
5420,23019700.0,1696480.0,3337391.466292396,8219070.0,105600.0,0,0
5421,23019700.0,1460376.6095075682,0.0,8219070.0,105600.0,0,0
5422,20114551.78244885,0.0,0.0,8219070.0,105600.0,0,0
5423,18055947.85514782,0.0,0.0,8219070.0,105600.0,0,0
5424,17398416.09376465,0.0,0.0,8219070.0,105600.0,0,0
5425,16708093.820680141,0.0,0.0,8219070.0,105600.0,0,0
5426,16514750.306125756,0.0,0.0,8219070.0,105600.0,0,0
5427,16207488.39863544,0.0,0.0,8219070.0,105600.0,0,0
5428,17258155.11077805,0.0,0.0,8219070.0,105600.0,0,0
5429,19333635.739099763,0.0,0.0,8219070.0,105600.0,0,0
5430,23019700.0,834042.5085040219,0.0,8219070.0,105600.0,0,0
5431,23019700.0,1696480.0,2012011.3251801506,8219070.0,105600.0,0,0
5432,23019700.0,1696480.0,3315585.0931270644,8219070.0,105600.0,0,0
5433,23019700.0,1696480.0,3594765.431889601,8219070.0,105600.0,0,0
5434,23019700.0,1696480.0,4496196.290713966,8219070.0,105600.0,0,0
5435,23019700.0,1696480.0,4696679.109579377,8219070.0,105600.0,0,0
5436,23019700.0,1696480.0,3663932.152236104,8219070.0,105600.0,0,0
5437,23019700.0,1696480.0,3373246.218176037,8219070.0,105600.0,0,0
5438,23019700.0,1696480.0,3774498.6090675816,8219070.0,105600.0,0,0
5439,23019700.0,1696480.0,4764303.283147946,8219070.0,105600.0,0,0
5440,23019700.0,1696480.0,5006325.354033388,8219070.0,105600.0,0,0
5441,23019700.0,1696480.0,4382993.554200202,8219070.0,105600.0,0,0
5442,23019700.0,1696480.0,2997338.070951633,8219070.0,105600.0,0,0
5443,23019700.0,1696480.0,2036566.1971123293,8219070.0,105600.0,0,0
5444,23019700.0,1696480.0,835518.735751845,8219070.0,105600.0,0,0
5445,21670881.27792552,0.0,0.0,8219070.0,105600.0,0,0
5446,17423621.75061413,0.0,0.0,8219070.0,105600.0,0,0
5447,15674740.495903872,0.0,0.0,8219070.0,105600.0,0,0
5448,15359314.46855148,0.0,0.0,8219070.0,105600.0,0,0
5449,15046803.650010347,0.0,0.0,8219070.0,105600.0,0,0
5450,15141397.309199542,0.0,0.0,8219070.0,105600.0,0,0
5451,15426079.755360484,0.0,0.0,8219070.0,105600.0,0,0
5452,15931266.338267665,0.0,0.0,8219070.0,105600.0,0,0
5453,19253289.00007418,0.0,0.0,8219070.0,105600.0,0,0
5454,23019700.0,1696480.0,94680.35015042871,8219070.0,105600.0,0,0
5455,23019700.0,1696480.0,3536828.50957682,8219070.0,105600.0,0,0
5456,23019700.0,1696480.0,5245638.177816339,8219070.0,105600.0,0,0
5457,23019700.0,1696480.0,5059347.881535061,8219070.0,105600.0,0,0
5458,23019700.0,1696480.0,4781977.7113671005,8219070.0,105600.0,0,0
5459,23019700.0,1696480.0,5592448.271506861,8219070.0,105600.0,0,0
5460,23019700.0,1696480.0,5350914.538926259,8219070.0,105600.0,0,0
5461,23019700.0,1696480.0,5541250.928065717,8219070.0,105600.0,0,0
5462,23019700.0,1696480.0,5481781.856893748,8219070.0,105600.0,0,0
5463,23019700.0,1696480.0,6396801.559932545,8219070.0,105600.0,0,0
5464,23019700.0,1696480.0,7004060.788026035,8219070.0,105600.0,0,0
5465,23019700.0,1696480.0,6204618.46032206,8219070.0,105600.0,0,0
5466,23019700.0,1696480.0,4741680.9681036025,8219070.0,105600.0,0,0
5467,23019700.0,1696480.0,3591329.836259268,8219070.0,105600.0,0,0
5468,23019700.0,1696480.0,2650738.55995287,8219070.0,105600.0,0,0
5469,23019700.0,688385.0335873738,0.0,8219070.0,105600.0,0,0
5470,19085862.550625518,0.0,0.0,8219070.0,105600.0,0,0
5471,16522799.478829931,0.0,0.0,8219070.0,105600.0,0,0
5472,15879336.752974242,0.0,0.0,8219070.0,105600.0,0,0
5473,15477980.521728802,0.0,0.0,8219070.0,105600.0,0,0
5474,15269265.035277572,0.0,0.0,8219070.0,105600.0,0,0
5475,15504572.610203646,0.0,0.0,8219070.0,105600.0,0,0
5476,16368730.658778135,0.0,0.0,8219070.0,105600.0,0,0
5477,19177880.69296049,0.0,0.0,8219070.0,105600.0,0,0
5478,23019700.0,1198861.5881798305,0.0,8219070.0,105600.0,0,0
5479,23019700.0,1696480.0,2332130.055954233,8219070.0,105600.0,0,0
5480,23019700.0,1696480.0,3286856.882601671,8219070.0,105600.0,0,0
5481,23019700.0,1696480.0,4109544.7088257894,8219070.0,105600.0,0,0
5482,23019700.0,1696480.0,4309112.226879835,8219070.0,105600.0,0,0
5483,23019700.0,1696480.0,4561810.0414022505,8219070.0,105600.0,0,0
5484,23019700.0,1696480.0,3378809.4819595814,8219070.0,105600.0,0,0
5485,23019700.0,1696480.0,2746069.3420473337,8219070.0,105600.0,0,0
5486,23019700.0,1696480.0,2399001.984847583,8219070.0,105600.0,0,0
5487,23019700.0,1696480.0,2032708.5491989776,8219070.0,105600.0,0,0
5488,23019700.0,1696480.0,2328002.5698489547,8219070.0,105600.0,0,0
5489,23019700.0,1696480.0,1539317.8036352545,8219070.0,105600.0,0,0
5490,23019700.0,1696480.0,267011.027377367,8219070.0,105600.0,0,0
5491,23019700.0,1696480.0,658495.3347420692,8219070.0,105600.0,0,0
5492,23019700.0,345984.4897311218,0.0,8219070.0,105600.0,0,0
5493,20321249.37099366,0.0,0.0,8219070.0,105600.0,0,0
5494,16695577.839993086,0.0,0.0,8219070.0,105600.0,0,0
5495,14124107.136211663,0.0,0.0,8219070.0,105600.0,0,0
5496,12809990.745155487,0.0,0.0,8219070.0,105600.0,0,0
5497,12116245.25789354,0.0,0.0,8219070.0,105600.0,0,0
5498,12549306.461405016,0.0,0.0,8219070.0,105600.0,0,0
5499,12101020.736521035,0.0,0.0,8219070.0,105600.0,0,0
5500,12191400.948110241,0.0,0.0,8219070.0,105600.0,0,0
5501,13458405.297426358,0.0,0.0,8219070.0,105600.0,0,0
5502,15997785.9933489,0.0,0.0,8219070.0,105600.0,0,0
5503,19586180.60295627,0.0,0.0,8219070.0,105600.0,0,0
5504,21827273.225096416,0.0,0.0,8219070.0,105600.0,0,0
5505,22890462.26023744,0.0,0.0,8219070.0,105600.0,0,0
5506,23019700.0,186688.74325973913,0.0,8219070.0,105600.0,0,0
5507,23019700.0,244469.69082574174,0.0,8219070.0,105600.0,0,0
5508,22809039.55953271,0.0,0.0,8219070.0,105600.0,0,0
5509,22133654.782431766,0.0,0.0,8219070.0,105600.0,0,0
5510,22292368.00971377,0.0,0.0,8219070.0,105600.0,0,0
5511,23019700.0,793047.5866884813,0.0,8219070.0,105600.0,0,0
5512,23019700.0,1696480.0,1132422.8506244645,8219070.0,105600.0,0,0
5513,23019700.0,1696480.0,1392429.1683245748,8219070.0,105600.0,0,0
5514,23019700.0,1696480.0,630767.1738723665,8219070.0,105600.0,0,0
5515,23019700.0,1671442.0501049235,0.0,8219070.0,105600.0,0,0
5516,23019700.0,1043842.043152675,0.0,8219070.0,105600.0,0,0
5517,21984921.48314298,0.0,0.0,8219070.0,105600.0,0,0
5518,18904869.659821108,0.0,0.0,8219070.0,105600.0,0,0
5519,16326396.964234017,0.0,0.0,8219070.0,105600.0,0,0
5520,16052010.289177671,0.0,0.0,8219070.0,105600.0,0,0
5521,15311306.754817706,0.0,0.0,8219070.0,105600.0,0,0
5522,14565433.847840566,0.0,0.0,8219070.0,105600.0,0,0
5523,14927232.019495036,0.0,0.0,8219070.0,105600.0,0,0
5524,13873942.143990267,0.0,0.0,8219070.0,105600.0,0,0
5525,14079505.212605365,0.0,0.0,8219070.0,105600.0,0,0
5526,15646844.091523483,0.0,0.0,8219070.0,105600.0,0,0
5527,17247063.33596935,0.0,0.0,8219070.0,105600.0,0,0
5528,20273766.94175847,0.0,0.0,8219070.0,105600.0,0,0
5529,22321055.73450265,0.0,0.0,8219070.0,105600.0,0,0
5530,23019700.0,676228.5834823065,0.0,8219070.0,105600.0,0,0
5531,23019700.0,1696480.0,407607.8145673722,8219070.0,105600.0,0,0
5532,23019700.0,1696480.0,347664.08007063717,8219070.0,105600.0,0,0
5533,23019700.0,1696480.0,301027.3887860589,8219070.0,105600.0,0,0
5534,23019700.0,1696480.0,970005.1492177472,8219070.0,105600.0,0,0
5535,23019700.0,1696480.0,2386165.615227185,8219070.0,105600.0,0,0
5536,23019700.0,1696480.0,3724140.1502400115,8219070.0,105600.0,0,0
5537,23019700.0,1696480.0,3692928.776120454,8219070.0,105600.0,0,0
5538,23019700.0,1696480.0,2343181.1582417637,8219070.0,105600.0,0,0
5539,23019700.0,1696480.0,1670658.7186919004,8219070.0,105600.0,0,0
5540,23019700.0,1696480.0,1058070.6721124724,8219070.0,105600.0,0,0
5541,23019700.0,805421.883738745,0.0,8219070.0,105600.0,0,0
5542,20708171.57685628,0.0,0.0,8219070.0,105600.0,0,0
5543,19309472.157013644,0.0,0.0,8219070.0,105600.0,0,0
5544,18878593.813098602,0.0,0.0,8219070.0,105600.0,0,0
5545,18322904.01633417,0.0,0.0,8219070.0,105600.0,0,0
5546,18069681.180294678,0.0,0.0,8219070.0,105600.0,0,0
5547,18617712.41408168,0.0,0.0,8219070.0,105600.0,0,0
5548,19417806.217428595,0.0,0.0,8219070.0,105600.0,0,0
5549,22992071.44641878,0.0,0.0,8219070.0,105600.0,0,0
5550,23019700.0,1696480.0,3474715.2486586124,8219070.0,105600.0,0,0
5551,23019700.0,1696480.0,6646392.2305945605,8219070.0,105600.0,0,0
5552,23019700.0,1696480.0,8375629.856515765,8219070.0,105600.0,0,0
5553,23019700.0,1696480.0,9568569.732096799,8219070.0,105600.0,0,0
5554,23019700.0,1696480.0,10682999.966824047,8219070.0,105600.0,0,0
5555,23019700.0,1696480.0,11676047.51241555,8219070.0,105600.0,0,0
5556,23019700.0,1696480.0,11518974.131856136,8219070.0,105600.0,0,0
5557,23019700.0,1696480.0,11042260.390296191,8219070.0,105600.0,0,0
5558,23019700.0,1696480.0,10047371.036406986,8219070.0,105600.0,0,0
5559,23019700.0,1696480.0,11758813.849507362,8219070.0,105600.0,0,0
5560,23019700.0,1696480.0,12438120.392095596,8219070.0,105600.0,0,0
5561,23019700.0,1696480.0,11432531.424159743,8219070.0,105600.0,0,0
5562,23019700.0,1696480.0,9344600.290307328,8219070.0,105600.0,0,0
5563,23019700.0,1696480.0,8592548.798934326,8219070.0,105600.0,0,0
5564,23019700.0,1696480.0,7546544.08327353,8219070.0,105600.0,0,0
5565,23019700.0,1696480.0,3467200.327963561,8219070.0,105600.0,0,0
5566,23019700.0,783532.7049976476,0.0,8219070.0,105600.0,0,0
5567,22229781.847726107,0.0,0.0,8219070.0,105600.0,0,0
5568,21370531.993565142,0.0,0.0,8219070.0,105600.0,0,0
5569,20790583.980006006,0.0,0.0,8219070.0,105600.0,0,0
5570,20634401.620922133,0.0,0.0,8219070.0,105600.0,0,0
5571,20696584.169109073,0.0,0.0,8219070.0,105600.0,0,0
5572,20958587.66833452,0.0,0.0,8219070.0,105600.0,0,0
5573,23019700.0,1696480.0,155547.2232861258,8219070.0,105600.0,0,0
5574,23019700.0,1696480.0,4054744.2871784046,8219070.0,105600.0,0,0
5575,23019700.0,1696480.0,7136637.950909331,8219070.0,105600.0,0,0
5576,23019700.0,1696480.0,8646237.621124908,8219070.0,105600.0,0,0
5577,23019700.0,1696480.0,9629024.261652485,8219070.0,105600.0,0,0
5578,23019700.0,1696480.0,10296748.416586801,8219070.0,105600.0,0,0
5579,23019700.0,1696480.0,11014517.074577637,8219070.0,105600.0,0,0
5580,23019700.0,1696480.0,10751311.300968163,8219070.0,105600.0,0,0
5581,23019700.0,1696480.0,9283441.887013577,8219070.0,105600.0,0,0
5582,23019700.0,1696480.0,8478286.476354204,8219070.0,105600.0,0,0
5583,23019700.0,1696480.0,9611725.843233213,8219070.0,105600.0,0,0
5584,23019700.0,1696480.0,9797821.68631985,8219070.0,105600.0,0,0
5585,23019700.0,1696480.0,8989900.76571995,8219070.0,105600.0,0,0
5586,23019700.0,1696480.0,6909249.348426759,8219070.0,105600.0,0,0
5587,23019700.0,1696480.0,5114068.2633938715,8219070.0,105600.0,0,0
5588,23019700.0,1696480.0,3444838.586847514,8219070.0,105600.0,0,0
5589,23019700.0,747360.8727836795,0.0,8219070.0,105600.0,0,0
5590,19763572.76107844,0.0,0.0,8219070.0,105600.0,0,0
5591,18332089.66435599,0.0,0.0,8219070.0,105600.0,0,0
5592,18073621.078853603,0.0,0.0,8219070.0,105600.0,0,0
5593,17080608.139791075,0.0,0.0,8219070.0,105600.0,0,0
5594,16628206.569637615,0.0,0.0,8219070.0,105600.0,0,0
5595,16714104.92070045,0.0,0.0,8219070.0,105600.0,0,0
5596,16711315.754673813,0.0,0.0,8219070.0,105600.0,0,0
5597,20055538.378765203,0.0,0.0,8219070.0,105600.0,0,0
5598,23019700.0,1696480.0,1226227.4523265213,8219070.0,105600.0,0,0
5599,23019700.0,1696480.0,3669705.64364931,8219070.0,105600.0,0,0
5600,23019700.0,1696480.0,5995193.421313018,8219070.0,105600.0,0,0
5601,23019700.0,1696480.0,6558508.8891335055,8219070.0,105600.0,0,0
5602,23019700.0,1696480.0,7957965.74198205,8219070.0,105600.0,0,0
5603,23019700.0,1696480.0,6212933.745167062,8219070.0,105600.0,0,0
5604,23019700.0,1696480.0,7465093.506139517,8219070.0,105600.0,0,0
5605,23019700.0,1696480.0,7072144.572919898,8219070.0,105600.0,0,0
5606,23019700.0,1696480.0,8221821.264290236,8219070.0,105600.0,0,0
5607,23019700.0,1696480.0,8362351.48444628,8219070.0,105600.0,0,0
5608,23019700.0,1696480.0,8831340.28706012,8219070.0,105600.0,0,0
5609,23019700.0,1696480.0,7983948.882907599,8219070.0,105600.0,0,0
5610,23019700.0,1696480.0,6966281.517882377,8219070.0,105600.0,0,0
5611,23019700.0,1696480.0,6627258.363280222,8219070.0,105600.0,0,0
5612,23019700.0,1696480.0,4985114.12735758,8219070.0,105600.0,0,0
5613,23019700.0,1696480.0,1226401.3230825067,8219070.0,105600.0,0,0
5614,21852362.565554924,0.0,0.0,8219070.0,105600.0,0,0
5615,20164701.93826697,0.0,0.0,8219070.0,105600.0,0,0
5616,19425165.124949522,0.0,0.0,8219070.0,105600.0,0,0
5617,18844054.861235604,0.0,0.0,8219070.0,105600.0,0,0
5618,18564352.065433394,0.0,0.0,8219070.0,105600.0,0,0
5619,18655304.764834937,0.0,0.0,8219070.0,105600.0,0,0
5620,19021425.127900843,0.0,0.0,8219070.0,105600.0,0,0
5621,21952211.717384703,0.0,0.0,8219070.0,105600.0,0,0
5622,23019700.0,1696480.0,2345089.562498182,8219070.0,105600.0,0,0
5623,23019700.0,1696480.0,4553924.076113008,8219070.0,105600.0,0,0
5624,23019700.0,1696480.0,5776203.323304236,8219070.0,105600.0,0,0
5625,23019700.0,1696480.0,4661617.067559563,8219070.0,105600.0,0,0
5626,23019700.0,1696480.0,5298709.766286269,8219070.0,105600.0,0,0
5627,23019700.0,1696480.0,6330937.3603647575,8219070.0,105600.0,0,0
5628,23019700.0,1696480.0,7118196.0987463,8219070.0,105600.0,0,0
5629,23019700.0,1696480.0,7320888.236372076,8219070.0,105600.0,0,0
5630,23019700.0,1696480.0,6547208.7184719,8219070.0,105600.0,0,0
5631,23019700.0,1696480.0,6360778.51443278,8219070.0,105600.0,0,0
5632,23019700.0,1696480.0,6348412.502116784,8219070.0,105600.0,0,0
5633,23019700.0,1696480.0,5158559.158860818,8219070.0,105600.0,0,0
5634,23019700.0,1696480.0,3705092.7145108283,8219070.0,105600.0,0,0
5635,23019700.0,1696480.0,3252412.8455625996,8219070.0,105600.0,0,0
5636,23019700.0,1696480.0,1368495.7886530831,8219070.0,105600.0,0,0
5637,22623539.55162217,0.0,0.0,8219070.0,105600.0,0,0
5638,17623215.120524243,0.0,0.0,8219070.0,105600.0,0,0
5639,15308076.305934984,0.0,0.0,8219070.0,105600.0,0,0
5640,14441045.891158253,0.0,0.0,8219070.0,105600.0,0,0
5641,14265468.513712876,0.0,0.0,8219070.0,105600.0,0,0
5642,13763257.581237577,0.0,0.0,8219070.0,105600.0,0,0
5643,13748010.334073018,0.0,0.0,8219070.0,105600.0,0,0
5644,14097714.402214982,0.0,0.0,8219070.0,105600.0,0,0
5645,17107871.293581963,0.0,0.0,8219070.0,105600.0,0,0
5646,21454984.742075376,0.0,0.0,8219070.0,105600.0,0,0
5647,23019700.0,1323447.9935448393,0.0,8219070.0,105600.0,0,0
5648,23019700.0,1269594.320803091,0.0,8219070.0,105600.0,0,0
5649,23019700.0,1696480.0,1932252.9020081908,8219070.0,105600.0,0,0
5650,23019700.0,1696480.0,3552051.6811959893,8219070.0,105600.0,0,0
5651,23019700.0,1696480.0,3821522.6635361984,8219070.0,105600.0,0,0
5652,23019700.0,1696480.0,3391914.5075411946,8219070.0,105600.0,0,0
5653,23019700.0,1696480.0,2875416.533362508,8219070.0,105600.0,0,0
5654,23019700.0,1696480.0,2339499.462040782,8219070.0,105600.0,0,0
5655,23019700.0,1696480.0,2752655.7344929874,8219070.0,105600.0,0,0
5656,23019700.0,1696480.0,3004727.300567083,8219070.0,105600.0,0,0
5657,23019700.0,1696480.0,2930893.0256942287,8219070.0,105600.0,0,0
5658,23019700.0,1696480.0,1734788.1125391126,8219070.0,105600.0,0,0
5659,23019700.0,1696480.0,1210322.3492048457,8219070.0,105600.0,0,0
5660,23019700.0,1696480.0,227643.47059393674,8219070.0,105600.0,0,0
5661,21708300.19751026,0.0,0.0,8219070.0,105600.0,0,0
5662,17801699.11755904,0.0,0.0,8219070.0,105600.0,0,0
5663,15175224.190807186,0.0,0.0,8219070.0,105600.0,0,0
5664,14353236.807429966,0.0,0.0,8219070.0,105600.0,0,0
5665,13620837.310686678,0.0,0.0,8219070.0,105600.0,0,0
5666,13481854.842204452,0.0,0.0,8219070.0,105600.0,0,0
5667,13460387.499745768,0.0,0.0,8219070.0,105600.0,0,0
5668,12718743.568908691,0.0,0.0,8219070.0,105600.0,0,0
5669,14169652.05247086,0.0,0.0,8219070.0,105600.0,0,0
5670,17213245.657527417,0.0,0.0,8219070.0,105600.0,0,0
5671,20468799.63917356,0.0,0.0,8219070.0,105600.0,0,0
5672,22977526.777617272,0.0,0.0,8219070.0,105600.0,0,0
5673,23019700.0,1630813.7831012905,0.0,8219070.0,105600.0,0,0
5674,23019700.0,1696480.0,651012.1269651502,8219070.0,105600.0,0,0
5675,23019700.0,1696480.0,2071863.6526439562,8219070.0,105600.0,0,0
5676,23019700.0,1696480.0,1602376.3623806462,8219070.0,105600.0,0,0
5677,23019700.0,1696480.0,1008385.4087942243,8219070.0,105600.0,0,0
5678,23019700.0,1696480.0,706390.8997208029,8219070.0,105600.0,0,0
5679,23019700.0,1696480.0,1980818.295985803,8219070.0,105600.0,0,0
5680,23019700.0,1696480.0,3852471.8187361807,8219070.0,105600.0,0,0
5681,23019700.0,1696480.0,3933312.3321910724,8219070.0,105600.0,0,0
5682,23019700.0,1696480.0,3050242.6968515217,8219070.0,105600.0,0,0
5683,23019700.0,1696480.0,2321798.5358498394,8219070.0,105600.0,0,0
5684,23019700.0,1696480.0,1288656.8655947372,8219070.0,105600.0,0,0
5685,23019700.0,860835.3849620558,0.0,8219070.0,105600.0,0,0
5686,20510412.139066357,0.0,0.0,8219070.0,105600.0,0,0
5687,17843145.86728115,0.0,0.0,8219070.0,105600.0,0,0
5688,16487661.32447489,0.0,0.0,8219070.0,105600.0,0,0
5689,15490095.907118082,0.0,0.0,8219070.0,105600.0,0,0
5690,15585489.328034658,0.0,0.0,8219070.0,105600.0,0,0
5691,15664077.523074716,0.0,0.0,8219070.0,105600.0,0,0
5692,15259096.708862074,0.0,0.0,8219070.0,105600.0,0,0
5693,15540117.927868195,0.0,0.0,8219070.0,105600.0,0,0
5694,16365149.291242197,0.0,0.0,8219070.0,105600.0,0,0
5695,17951296.605066568,0.0,0.0,8219070.0,105600.0,0,0
5696,20845381.2204862,0.0,0.0,8219070.0,105600.0,0,0
5697,22393234.493747037,0.0,0.0,8219070.0,105600.0,0,0
5698,22992783.93280255,0.0,0.0,8219070.0,105600.0,0,0
5699,23019700.0,688321.8326350525,0.0,8219070.0,105600.0,0,0
5700,22649724.609921295,0.0,0.0,8219070.0,105600.0,0,0
