,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3671,32917523.020928115,31823961.701327786,15159331.701327786,17740011.95348861,0,0.0,0.0
3672,31839893.35759781,30757370.76783794,14092740.767837942,16773724.674445124,0,0.0,0.0
3673,31070359.781619657,29977307.785282485,13312677.785282485,16314790.310247961,0,0.0,0.0
3674,30576416.74249318,29502700.918376833,12838070.918376833,16035564.90719985,0,0.0,0.0
3675,29758831.483166516,28481197.991352167,11816567.991352167,15434584.208431361,0,0.0,0.0
3676,29201997.27024568,27968088.90310781,11303458.90310781,15132706.79796154,0,0.0,0.0
3677,30247828.025477707,29221601.255850974,12556971.255850974,15870185.575296776,0,0.0,0.0
3678,31823640.582347587,30934428.35480266,14269798.35480266,16877892.944081172,0,0.0,0.0
3679,34657983.25750682,33856398.36100905,17191768.361009046,18490533.339241832,0,0.0,0.0
3680,38333230.39126478,37559873.32247203,20895243.32247203,20766070.984610092,0,0.0,0.0
3681,41217038.034576885,40417793.0114131,23753163.011413097,22353700.865576528,0,0.0,0.0
3682,43206943.03912648,42424156.4065396,25759526.406539597,23468274.690203615,0,0.0,0.0
3683,44392688.98999088,43609612.24071677,26944982.24071677,24126818.42472088,0,0.0,0.0
3684,44054207.27934486,43225679.88094036,26561049.880940363,23913536.5438445,0,0.0,0.0
3685,43015442.948134676,42089186.60206909,25424556.602069087,23282192.45953187,0,0.0,0.0
3686,43019682.80254777,42022943.999954686,25358313.999954686,23245393.407789167,0,0.0,0.0
3687,44139004.36760691,43001510.55944217,26336880.55944217,23789006.132936284,0,0.0,0.0
3688,45631433.1210191,44282649.232769065,27618019.232769065,24500703.542526245,0,0.0,0.0
3689,45504237.488626026,44024903.72569898,27360273.725698978,24357520.908566035,0,0.0,0.0
3690,44342517.37943585,42904109.906907864,26239479.906907864,23734898.17917276,0,0.0,0.0
3691,42522913.19381256,41027814.740034,24363184.740034,22692579.780944582,0,0.0,0.0
3692,40998685.53230209,39483418.82532079,22818788.825320788,21834637.861957442,0,0.0,0.0
3693,39109123.7488626,37782428.54250532,21117798.542505316,20891317.450827125,0,0.0,0.0
3694,34589438.94449499,33487559.859694563,16822929.859694563,18379976.506706864,0,0.0,0.0
3695,32942962.147406735,31593724.946951963,14929094.946951963,17265776.831795175,0,0.0,0.0
3696,32269531.93812557,30796848.797992017,14132218.797992017,17157891.44341779,0,0.0,0.0
3697,31487278.798908092,29998570.455171578,13333940.455171578,16597628.58019563,0,0.0,0.0
3698,30909951.956323933,29333097.588807788,12668467.588807788,16130573.777996765,0,0.0,0.0
3699,30684533.03002729,29173796.514080223,12509166.514080223,16018770.07313125,0,0.0,0.0
3700,32444779.253867153,30647498.23019658,13982868.23019658,17053071.39225458,0,0.0,0.0
3701,36177264.422202,34087729.490367,17423099.490367003,19467559.813873976,0,0.0,0.0
3702,43307286.26023657,41528061.93626899,24863431.936268993,24672062.462333374,0,0.0,0.0
3703,47077930.11828935,45625249.592564024,28960619.592564024,27424516.578199577,0,0.0,0.0
3704,48555519.38125569,46726244.90643347,30061614.90643347,28164155.407910798,0,0.0,0.0
3705,49414089.899909005,46973012.30338187,30308382.303381868,28329931.543731336,0,0.0,0.0
3706,50042294.99545041,47857490.493889704,31192860.493889704,28924116.101550337,0,0.0,0.0
3707,50506559.05368516,48161161.59301545,31496531.593015447,29128119.63684706,0,0.0,0.0
3708,50201289.53594178,47932959.98760737,31268329.987607367,28974815.834155068,0,0.0,0.0
3709,50515038.76251137,48408334.78985162,31743704.78985162,29294168.38541201,0,0.0,0.0
3710,50902985.44131028,48540226.47025839,31875596.470258392,29382772.039683577,0,0.0,0.0
3711,51976375.250227466,48968229.90578478,32303599.90578478,29670300.929386612,0,0.0,0.0
3712,52644152.32029116,49186364.72582536,32521734.725825362,30363071.982824516,0,0.0,0.0
3713,51374315.92356686,47618021.80998828,30953391.809988283,30952305.076724753,0,0.0,0.0
3714,49409143.40309372,45008757.28005454,28344127.28005454,28344127.28005454,0,0.0,0.0
3715,47020692.083712466,41841695.954246424,25177065.954246424,25177065.954246424,0,0.0,0.0
3716,44636480.6187443,39335759.22154795,22671129.221547946,23150831.68252822,0,0.0,0.0
3717,40455984.16742493,34549983.850219846,17885353.850219846,19791987.9453864,0,0.0,0.0
3718,36262061.51046405,30241846.633390177,13577216.633390177,16768369.286602544,0,0.0,0.0
3719,33612152.5022748,28726309.346479073,12061679.346479073,15704706.13286501,0,0.0,0.0
3720,32752168.69881711,27679292.89180494,11014662.891804941,14487020.647540657,0,0.0,0.0
3721,32068138.853503183,26861861.040281802,10197231.040281802,13908909.504609527,0,0.0,0.0
3722,31540983.62147407,26018389.16071334,9353759.160713341,13312382.110406578,0,0.0,0.0
3723,31805974.52229299,25836300.133692622,9171670.133692622,13183603.55188819,0,0.0,0.0
3724,33225619.108280256,27391025.615902614,10726395.615902614,13947537.03220515,0,0.0,0.0
3725,36912879.16287535,31291899.330496248,14627269.330496248,14627269.330496248,0,0.0,0.0
3726,44409648.4076433,39131747.31434133,22467117.31434133,22467117.31434133,0,0.0,0.0
3727,47715321.56505915,42788557.5889573,26123927.588957302,25060328.82318731,0,0.0,0.0
3728,49382997.63421292,44899197.00977066,28234567.00977066,26480253.14959292,0,0.0,0.0
3729,49826062.42038215,45753589.531902075,29088959.531902075,27055042.34120477,0,0.0,0.0
3730,50648594.17652412,46579009.06748837,29914379.067488372,27610340.0706567,0,0.0,0.0
3731,51068339.76342128,47355569.83887479,30690939.838874787,28132768.25964549,0,0.0,0.0
3732,50342618.01637852,46611892.29180126,29947262.29180126,27632462.12981664,0,0.0,0.0
3733,50078333.75796178,46285457.24664327,29620827.246643268,27412854.243675414,0,0.0,0.0
3734,50796282.43858051,46850546.66435434,30185916.66435434,27793015.9154844,0,0.0,0.0
3735,52068238.762511365,47598943.00804475,30934313.00804475,28296496.59708253,0,0.0,0.0
3736,52714816.56050955,48093193.32978428,31428563.32978428,28629001.547123376,0,0.0,0.0
3737,51793354.86806186,47123327.85722435,30458697.857224353,27976528.384607513,0,0.0,0.0
3738,49933472.0655141,45334170.821172096,28669540.821172096,26772880.06164038,0,0.0,0.0
3739,47463756.869881704,42525874.12384118,25861244.12384118,24883609.56049148,0,0.0,0.0
3740,44884512.10191082,40066188.454854675,23401558.454854675,23228865.750504613,0,0.0,0.0
3741,41467896.08735215,36280884.50267182,19616254.502671823,20570311.808656313,0,0.0,0.0
3742,37007569.244767964,32327655.409673356,15663025.409673356,17774475.330100317,0,0.0,0.0
3743,34329394.54049135,30155162.866409115,13490532.866409115,16238026.579228148,0,0.0,0.0
3744,33227739.035486802,29121795.46335029,12457165.463350289,16134862.215591317,0,0.0,0.0
3745,32520389.990900822,28812557.6385074,12147927.6385074,15918233.452479657,0,0.0,0.0
3746,31717644.222020023,28560439.697818365,11895809.697818365,15741618.584368123,0,0.0,0.0
3747,31355843.31210191,28085707.037528217,11421077.037528217,15409056.585978668,0,0.0,0.0
3748,32264585.44131028,29429965.05052177,12765335.050521769,16350742.651729766,0,0.0,0.0
3749,36754591.26478616,34149057.88874966,17484427.88874966,19656584.18348213,0,0.0,0.0
3750,43494546.49681527,40974405.226297446,24309775.226297446,24437909.2115301,0,0.0,0.0
3751,46059658.41674249,43722688.13229526,27058058.13229526,26276037.51196952,0,0.0,0.0
3752,47666563.239308454,45135364.60289489,28470734.602894887,27212744.393188935,0,0.0,0.0
3753,48963252.047315724,46473340.95276151,29808710.95276151,28099919.680604093,0,0.0,0.0
3754,50006962.875341214,47522936.730137534,30858306.730137534,28795877.748589493,0,0.0,0.0
3755,50999795.45040946,48708349.51485808,32043719.514858082,29581892.335540082,0,0.0,0.0
3756,51382088.98999089,48970037.3930384,32305407.3930384,29755410.36413664,0,0.0,0.0
3757,51859779.25386716,49414216.82233991,32749586.822339907,30049933.51687679,0,0.0,0.0
3758,52090851.31938124,49419632.54413158,32755002.544131577,30053524.532919455,0,0.0,0.0
3759,53500602.911737934,50377612.91299527,33712982.91299527,30688734.945397574,0,0.0,0.0
3760,53807285.71428572,50373294.51857162,33708664.51857162,30685871.53692674,0,0.0,0.0
3761,52450532.3020928,48712890.36526418,32048260.365264177,29584903.248449355,0,0.0,0.0
3762,50503732.484076425,46789315.24378977,30124685.24378977,28309433.53522995,0,0.0,0.0
3763,47977485.89626933,44185575.36153631,27520945.36153631,27090291.923168577,0,0.0,0.0
3764,45422266.96997271,41360410.20052883,24695780.20052883,24701453.80281214,0,0.0,0.0
3765,41973145.404913545,38358730.85351661,21694100.85351661,22605564.464032747,0,0.0,0.0
3766,37557337.03366697,33314613.558088653,16649983.558088653,19072035.241810877,0,0.0,0.0
3767,34805671.51956324,31117339.694224756,14452709.694224756,17532790.424045663,0,0.0,0.0
3768,33423478.98089172,29747410.891837113,13082780.891837113,16876530.430219024,0,0.0,0.0
3769,32587521.019108273,29108035.347673733,12443405.347673733,16444170.398145333,0,0.0,0.0
3770,32106297.54322111,30589655.416110545,13925025.416110545,17446075.00046879,0,0.0,0.0
3771,31726123.93084622,29074856.050113138,12410226.050113138,16421733.815625975,0,0.0,0.0
3772,32899150.318471342,30224609.974771306,13559979.974771306,17199223.11480228,0,0.0,0.0
3773,37169390.35486806,34516718.305348806,17852088.305348806,20062753.60025057,0,0.0,0.0
3774,43871893.53958142,41336748.49296984,24672118.49296984,24672118.49296984,0,0.0,0.0
3775,46788913.37579618,44409916.68973009,27745286.689730093,26670405.174892038,0,0.0,0.0
3776,47704015.28662421,44994671.69942754,28330041.699427538,27041823.277390298,0,0.0,0.0
3777,48335046.95177434,45187108.03084988,28522478.03084988,27164052.819477674,0,0.0,0.0
3778,49703106.64240218,46931636.552604064,30267006.552604064,28272122.801878173,0,0.0,0.0
3779,50586409.645131946,47984220.21145073,31319590.211450733,28940691.0378165,0,0.0,0.0
3780,51054206.9153776,48757536.696078815,32092906.696078815,29431877.49468808,0,0.0,0.0
3781,51336157.23384895,49094311.09085695,32429681.090856947,29645786.062556908,0,0.0,0.0
3782,50579343.221110076,48330916.03244613,31666286.03244613,29160901.385471005,0,0.0,0.0
3783,52078131.75614194,49336944.974980675,32672314.974980675,29799899.520925812,0,0.0,0.0
3784,52097211.10100089,49349603.16997762,32684973.16997762,29807939.610687938,0,0.0,0.0
3785,50890972.52047317,48134037.93370415,31469407.933704153,29035850.57163354,0,0.0,0.0
3786,49481220.92811648,46807595.34166023,30142965.34166023,28193335.702261556,0,0.0,0.0
3787,47446797.452229284,44557252.669908635,27892622.669908635,26763988.38372329,0,0.0,0.0
3788,45254792.72065515,42256815.10435334,25592185.10435334,25302822.354626123,0,0.0,0.0
3789,42008477.52502274,38714647.12275996,22050017.12275996,22940375.974213444,0,0.0,0.0
3790,36790630.02729755,34064418.85622543,17399788.85622543,19795787.694566846,0,0.0,0.0
3791,34270036.57870791,32090309.863638338,15425679.863638338,18460851.075324167,0,0.0,0.0
3792,34012818.74431301,31782611.918722384,15117981.918722384,18206677.52441449,0,0.0,0.0
3793,32735915.923566878,30276024.600078557,13611394.600078557,17182953.45741035,0,0.0,0.0
3794,31785481.892629657,29019206.99079789,12354576.990797888,16328947.57369335,0,0.0,0.0
3795,31373509.3721565,28320297.779615875,11655667.779615875,15854039.699928708,0,0.0,0.0
3796,32550775.61419472,29290031.512860473,12625401.512860473,16512972.474035623,0,0.0,0.0
3797,36935491.719745226,33450696.795701854,16786066.795701854,19335930.887158543,0,0.0,0.0
3798,44194829.117379434,41023769.680193074,24359139.680193074,24363428.759848192,0,0.0,0.0
3799,46818592.356687896,43831316.98400872,27166686.984008722,26315354.500721026,0,0.0,0.0
3800,47987378.8898999,45344917.50020046,28680287.500200458,27294763.10879105,0,0.0,0.0
3801,49198563.96724294,46786701.97085,30122071.97085,28227701.5601393,0,0.0,0.0
3802,50736924.476797074,48498705.15577528,31834075.15577528,29335490.992305916,0,0.0,0.0
3803,51546736.66969973,49507671.31376759,32843041.31376759,29988364.80532187,0,0.0,0.0
3804,51187055.68698816,49402000.56639628,32737370.56639628,29919988.216856472,0,0.0,0.0
3805,50811121.929026395,49021879.83219196,32357249.83219196,29674022.709311385,0,0.0,0.0
3806,49991416.74249317,48425087.94048122,31760457.940481223,29287855.348957594,0,0.0,0.0
3807,51521297.54322111,49657746.48329068,32993116.48329068,30085474.254820675,0,0.0,0.0
3808,51403994.9044586,49442709.54081265,32778079.54081265,29946329.856901243,0,0.0,0.0
3809,50130625.29572338,48027943.65939274,31363313.659392737,29030874.37981623,0,0.0,0.0
3810,48158386.351228386,45704049.34669473,29039419.34669473,27527147.293472454,0,0.0,0.0
3811,45580554.86806187,42990109.138632275,26325479.138632275,25771032.405079406,0,0.0,0.0
3812,43622448.77161056,41081258.60870074,24416628.608700737,24525095.507428054,0,0.0,0.0
3813,40867956.687898085,38615910.53344881,21951280.533448808,22849894.789258197,0,0.0,0.0
3814,37106499.1810737,34789160.062363036,18124530.062363036,20249622.964856792,0,0.0,0.0
3815,34274983.075523205,31945907.956460048,15281277.956460048,18317636.96354541,0,0.0,0.0
3816,32850391.99272065,30573342.528949924,13908712.528949924,17027542.326423872,0,0.0,0.0
3817,32192507.916287526,30236249.46360562,13571619.46360562,16837860.108684674,0,0.0,0.0
3818,31620127.57051865,29960382.539156593,13295752.539156593,16682629.83132214,0,0.0,0.0
3819,30928324.658780705,29373082.15132643,12708452.15132643,16352155.990429174,0,0.0,0.0
3820,30461940.6733394,28880682.71401717,12216052.714017171,16075082.900281338,0,0.0,0.0
3821,32011607.461328477,30451296.370422088,13786666.370422088,16958866.971170083,0,0.0,0.0
3822,35012717.743403085,33402988.7177973,16738358.717797302,17719193.292847928,0,0.0,0.0
3823,39964161.05550501,38525459.95978358,21860829.959783576,21468926.4559502,0,0.0,0.0
3824,42237429.663330294,40947379.85116956,24282749.851169556,22735003.93090068,0,0.0,0.0
3825,43822428.57142856,42495585.67940385,25830955.67940385,23544340.578527294,0,0.0,0.0
3826,44295878.98089172,42843190.66260507,26178560.66260507,23726053.789181724,0,0.0,0.0
3827,44913484.440400355,43303558.68580821,26638928.68580821,23966714.75672159,0,0.0,0.0
3828,44429434.39490444,42915013.01925786,26250383.01925786,23763599.485172488,0,0.0,0.0
3829,43507972.70245677,42087559.57888581,25422929.57888581,23331041.758489862,0,0.0,0.0
3830,42743385.6232939,41423993.31819636,24759363.318196356,22984157.33065057,0,0.0,0.0
3831,44338984.16742493,43132918.41756056,26468288.417560562,23877511.22826622,0,0.0,0.0
3832,45781947.95268425,44400156.934778154,27735526.934778154,24539970.027066823,0,0.0,0.0
3833,45551582.52957233,43864252.2246791,27199622.224679098,24259821.668490037,0,0.0,0.0
3834,43577223.657870784,41805249.902822696,25140619.902822696,23183462.17788717,0,0.0,0.0
3835,41339993.81255686,39717747.23024184,23053117.230241843,22092203.9071022,0,0.0,0.0
3836,39605186.71519563,38222213.7889605,21557583.7889605,21310402.15974635,0,0.0,0.0
3837,38548049.68152866,37461262.39798514,20796632.397985138,20903373.81240837,0,0.0,0.0
3838,34773872.61146496,33580873.71085041,16916243.71085041,18719879.675221004,0,0.0,0.0
3839,31913384.16742493,30721057.75725618,14056427.75725618,17110661.663424663,0,0.0,0.0
3840,31100745.404913556,29755198.271561418,13090568.271561418,15928210.631950013,0,0.0,0.0
3841,31174236.214740667,29638745.214748397,12974115.214748397,15864852.679163279,0,0.0,0.0
3842,30519885.350318473,29068339.831429746,12403709.831429746,15554515.464025803,0,0.0,0.0
3843,29978597.270245682,28607627.760630704,11942997.760630704,15303858.466014756,0,0.0,0.0
3844,29712899.727024566,28183251.609354135,11518621.609354135,15072970.545231655,0,0.0,0.0
3845,30719158.50773431,29140769.85471442,12476139.85471442,15593922.055155316,0,0.0,0.0
3846,32772661.328480437,30877512.463844683,14212882.463844683,16538821.736137088,0,0.0,0.0
3847,34828990.71883531,33337592.82295568,16672962.82295568,17877263.67583109,0,0.0,0.0
3848,37945283.712465875,36617458.8762946,19952828.876294598,19637843.0175723,0,0.0,0.0
3849,40750654.049135566,39321471.58575096,22656841.58575096,21009233.659146428,0,0.0,0.0
3850,42219056.96087351,40690678.92098564,24026048.92098564,21703652.779052485,0,0.0,0.0
3851,43387136.85168334,41983070.614323914,25318440.614323914,22359113.40883947,0,0.0,0.0
3852,43115786.16924477,41303634.224592164,24639004.224592164,22014524.530553333,0,0.0,0.0
3853,42881887.53412193,40914459.50226072,24249829.502260722,21817147.28810321,0,0.0,0.0
3854,42013424.021838024,40147855.244943835,23483225.244943835,21428349.5947349,0,0.0,0.0
3855,43929131.574158326,41719282.39744674,25054652.397446737,22225328.27879264,0,0.0,0.0
3856,45177062.05641492,42628479.52697972,25963849.526979722,22686444.61542343,0,0.0,0.0
3857,45132543.58507734,42217115.27061702,25552485.270617023,22477813.535591226,0,0.0,0.0
3858,44022408.37124658,40704272.351522535,24039642.351522535,21710546.941701952,0,0.0,0.0
3859,41825457.14285714,38523683.37506338,21859053.375063382,20604620.440329466,0,0.0,0.0
3860,40058144.49499546,36844012.7537678,20179382.753767803,19893637.845476076,0,0.0,0.0
3861,38920450.22747951,35658940.367902525,18994310.367902525,19140226.041778058,0,0.0,0.0
3862,34209265.3321201,31015643.236504927,14351013.236504927,16613973.760584626,0,0.0,0.0
3863,32556428.753412187,29958485.67813176,13293855.67813176,16038812.055906622,0,0.0,0.0
3864,32057539.217470426,29259804.283862203,12595174.283862203,15850513.863462102,0,0.0,0.0
3865,31636380.345768884,28767483.641557205,12102853.641557205,15507996.189214412,0,0.0,0.0
3866,31515544.49499545,28843593.039044894,12178963.039044894,15560947.07442171,0,0.0,0.0
3867,31166463.14831665,28190905.543532923,11526275.543532923,15106858.856778346,0,0.0,0.0
3868,32687864.24021838,28901516.636573263,12236886.636573263,15601245.72169473,0,0.0,0.0
