,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
8184,0.0,0.0,0,8252350.0,0.0,0.0,0.0
8185,0.0,0.0,0,8061950.0,0.0,0.0,0.0
8186,0.0,0.0,0,8252350.0,0.0,0.0,0.0
8187,0.0,0.0,0,8252350.0,0.0,0.0,0.0
8188,0.0,0.0,0,7895550.0,0.0,0.0,0.0
8189,0.0,0.0,0,8061950.0,0.0,0.0,0.0
8190,0.0,0.0,0,8437950.0,0.0,0.0,0.0
8191,0.0,0.0,0,8772350.0,0.0,0.0,0.0
8192,0.0,0.0,0,9292830.0,0.0,0.0,0.0
8193,0.0,0.0,0,9682270.0,0.0,0.0,0.0
8194,0.0,0.0,0,9682270.0,0.0,0.0,0.0
8195,0.0,0.0,0,9839070.0,500772.3569254875,0.0,0.0
8196,0.0,0.0,0,9839070.0,660000.0,1760000.0,861006.479801897
8197,0.0,0.0,0,9839070.0,660000.0,1760000.0,1962520.0735704675
8198,1569597.652904272,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8199,3635775.898476377,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8200,6552444.45024918,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8201,7532870.749922011,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8202,6202735.989717502,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8203,10626046.093824603,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8204,1108878.6849636622,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8205,0.0,0.0,0,9839070.0,660000.0,1760000.0,1174113.1245232597
8206,0.0,0.0,0,9839070.0,660000.0,463855.52571709454,0.0
8207,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8208,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8209,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8210,0.0,0.0,0,9292830.0,0.0,0.0,0.0
8211,0.0,0.0,0,9100030.0,0.0,0.0,0.0
8212,0.0,0.0,0,8962430.0,0.0,0.0,0.0
8213,0.0,0.0,0,8962430.0,0.0,0.0,0.0
8214,0.0,0.0,0,9100030.0,0.0,0.0,0.0
8215,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8216,0.0,0.0,0,9839070.0,660000.0,562613.1110217087,0.0
8217,0.0,0.0,0,9839070.0,660000.0,1760000.0,2120885.403992396
8218,1218751.0193787552,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8219,2828302.1904725693,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8220,3772077.4853006676,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8221,3381624.612689648,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8222,3909043.695786644,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8223,6594553.151920602,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8224,12357779.429021154,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8225,14966421.245993637,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8226,14141993.206011254,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8227,12488656.322051242,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8228,9560882.429563195,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8229,6145820.411559474,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8230,3707026.419865623,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8231,1291998.0827229396,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8232,7219944.508265715,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8233,1241449.7599106207,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8234,341369.5237363074,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8235,709925.7421991434,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8236,1004265.241124792,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8237,3806117.1550699994,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8238,9347571.320837539,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8239,18560805.025906496,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8240,21733241.87746516,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8241,23492250.241088085,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8242,24395245.869439274,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8243,25659726.232437506,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8244,26189350.0,1003238.3603853807,0,9839070.0,660000.0,1760000.0,2975000.0
8245,26189350.0,1777515.4779753163,0,9839070.0,660000.0,1760000.0,2975000.0
8246,26189350.0,1756383.4152891785,0,9839070.0,660000.0,1760000.0,2975000.0
8247,26189350.0,3054133.9596061036,0,9839070.0,660000.0,1760000.0,2975000.0
8248,26189350.0,5505824.501182973,0,9839070.0,660000.0,1760000.0,2975000.0
8249,26189350.0,5576250.820767894,0,9839070.0,660000.0,1760000.0,2975000.0
8250,26189350.0,5776790.284270115,0,9839070.0,660000.0,1760000.0,2975000.0
8251,26189350.0,4382155.176544346,0,9839070.0,660000.0,1760000.0,2975000.0
8252,26189350.0,1635174.5416159108,0,9839070.0,660000.0,1760000.0,2975000.0
8253,22786279.59475916,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8254,17525989.600832332,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8255,12763373.173353717,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8256,11601742.961981717,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8257,11871917.846897423,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8258,12032419.626830168,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8259,11132040.828165874,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8260,10443858.110557023,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8261,13297844.796637252,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8262,15433027.539937034,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8263,21904676.287933797,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8264,23250444.037286244,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8265,23625622.31215577,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8266,11779615.96601066,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8267,12958111.41706242,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8268,14424260.249090157,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8269,21646405.85728216,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8270,20655071.783602297,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8271,21454362.05149311,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8272,24217298.63661869,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8273,23970755.121858,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8274,22668613.411561742,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8275,20642076.056801632,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8276,17054178.118490927,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8277,12439638.522465847,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8278,7550538.002240114,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8279,3429833.72290875,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8280,2637521.467060335,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8281,2355765.2340486757,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8282,1150797.9493540805,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8283,0.0,0.0,0,9839070.0,660000.0,1760000.0,2962780.0116482526
8284,418095.0206293296,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8285,1471732.1820195094,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8286,7869859.983024642,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8287,14457426.512852468,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8288,15330723.04391906,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8289,14682391.113947406,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8290,20539928.51843483,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8291,13164899.667160451,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8292,12217125.539437626,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8293,18183861.746835604,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8294,9995186.772982407,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8295,9240322.20755177,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8296,10331635.380373444,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8297,9609893.051559716,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8298,8606791.516917124,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8299,7138139.3116965145,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8300,3541786.803902317,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8301,0.0,0.0,0,9839070.0,660000.0,1760000.0,1428834.3307202905
8302,0.0,0.0,0,9612830.0,0.0,0.0,0.0
8303,0.0,0.0,0,8634750.0,0.0,0.0,0.0
8304,0.0,0.0,0,8772350.0,0.0,0.0,0.0
8305,0.0,0.0,0,8634750.0,0.0,0.0,0.0
8306,0.0,0.0,0,8634750.0,0.0,0.0,0.0
8307,0.0,0.0,0,8437950.0,0.0,0.0,0.0
8308,0.0,0.0,0,8437950.0,0.0,0.0,0.0
8309,0.0,0.0,0,8772350.0,0.0,0.0,0.0
8310,0.0,0.0,0,9839070.0,0.0,0.0,0.0
8311,2021184.6628375277,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8312,3862851.663305763,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8313,4871079.6958876215,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8314,4926904.685143098,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8315,5110914.397313967,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8316,5966388.0468736105,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8317,4910983.958157279,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8318,4669057.525020864,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8319,15559502.662125167,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8320,8718820.117048845,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8321,9044521.826632667,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8322,9653651.368315078,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8323,9428840.161895044,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8324,8783360.020328127,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8325,6598121.246850051,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8326,3174772.584403433,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8327,0.0,0.0,0,9839070.0,660000.0,1760000.0,2826658.5555716716
8328,0.0,0.0,0,9839070.0,660000.0,1760000.0,2862219.682261262
8329,1011089.1647000834,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8330,1234850.5861127786,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8331,0.0,0.0,0,9839070.0,660000.0,1760000.0,2896742.959702175
8332,0.0,0.0,0,9839070.0,660000.0,1760000.0,2867508.0024664067
8333,950043.2011822723,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8334,7034232.777524665,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8335,14356308.46378981,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8336,16238073.61405436,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8337,17126429.22930089,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8338,15856250.349497389,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8339,15319267.6440951,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8340,16263729.996176004,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8341,15889299.50283825,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8342,15464359.705701772,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8343,14802564.339483656,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8344,14531044.583442554,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8345,12561002.243349154,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8346,11448115.138768625,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8347,10405373.67238361,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8348,6568024.104943868,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8349,4686154.128091261,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8350,763753.8683314472,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8351,0.0,0.0,0,9839070.0,660000.0,1018667.8326798454,0.0
8352,0.0,0.0,0,9839070.0,123333.92270546407,0.0,0.0
8353,0.0,0.0,0,9682270.0,0.0,0.0,0.0
8354,1469622.9277226068,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8355,826769.4709402863,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8356,0.0,0.0,0,9292830.0,0.0,0.0,0.0
8357,0.0,0.0,0,9292830.0,0.0,0.0,0.0
8358,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8359,0.0,0.0,0,9839070.0,81477.82472292334,0.0,0.0
8360,0.0,0.0,0,9839070.0,660000.0,594842.3685799502,0.0
8361,0.0,0.0,0,9839070.0,660000.0,1760000.0,79920.62373478338
8362,0.0,0.0,0,9839070.0,660000.0,1760000.0,442461.74486997724
8363,0.0,0.0,0,9839070.0,660000.0,1760000.0,331639.24263751134
8364,0.0,0.0,0,9839070.0,660000.0,1760000.0,696101.2306820638
8365,0.0,0.0,0,9839070.0,660000.0,1760000.0,847330.4863937832
8366,0.0,0.0,0,9839070.0,660000.0,1760000.0,1699784.8703664541
8367,901582.1569892094,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8368,3892810.194077745,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8369,5615799.332932226,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8370,4606884.123163775,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8371,1917446.2756724693,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8372,0.0,0.0,0,9839070.0,660000.0,1760000.0,2408512.4619430564
8373,0.0,0.0,0,9839070.0,660000.0,1760000.0,515815.5226335265
8374,0.0,0.0,0,9839070.0,660000.0,1420602.9211671427,0.0
8375,0.0,0.0,0,9682270.0,0.0,0.0,0.0
8376,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8377,0.0,0.0,0,9839070.0,660000.0,1760000.0,2157879.029191114
8378,0.0,0.0,0,8962430.0,0.0,0.0,0.0
8379,0.0,0.0,0,8772350.0,0.0,0.0,0.0
8380,0.0,0.0,0,8772350.0,0.0,0.0,0.0
8381,0.0,0.0,0,8962430.0,0.0,0.0,0.0
8382,0.0,0.0,0,9612830.0,0.0,0.0,0.0
8383,0.0,0.0,0,9839070.0,660000.0,1760000.0,1172320.0274470784
8384,3356173.2576729804,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8385,7676543.771524016,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8386,10992311.135757394,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8387,12918473.797218814,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8388,14326786.669837028,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8389,15808067.502072033,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8390,16777607.12806923,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8391,18613273.103022538,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8392,20624982.67828732,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8393,22158843.254250146,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8394,21401094.969316676,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8395,18897660.83249706,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8396,16480077.79450759,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8397,13052400.570801493,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8398,9217064.34478522,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8399,6495259.466466349,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8400,6110306.242418081,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8401,6015577.715575103,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8402,5695051.527560554,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8403,4323891.288311947,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8404,4088233.2508565746,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8405,5909238.217495237,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8406,15663249.735160075,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8407,19367943.25603527,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8408,22147246.877093717,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8409,22854756.315527886,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8410,21210702.64260131,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8411,20598966.03646545,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8412,19309421.93623665,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8413,16843501.525769867,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8414,14971753.806705233,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8415,13531118.440979317,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8416,13398667.707305297,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8417,10793624.539490145,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8418,10078837.199064381,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8419,6765611.060535759,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8420,2499759.589635879,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8421,0.0,0.0,0,9839070.0,660000.0,1760000.0,442807.1031341553
8422,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8423,0.0,0.0,0,8772350.0,0.0,0.0,0.0
8424,0.0,0.0,0,8772350.0,0.0,0.0,0.0
8425,0.0,0.0,0,8772350.0,0.0,0.0,0.0
8426,0.0,0.0,0,8772350.0,0.0,0.0,0.0
8427,0.0,0.0,0,8437950.0,0.0,0.0,0.0
8428,0.0,0.0,0,8252350.0,0.0,0.0,0.0
8429,0.0,0.0,0,8437950.0,0.0,0.0,0.0
8430,0.0,0.0,0,9452830.0,0.0,0.0,0.0
8431,0.0,0.0,0,9839070.0,660000.0,1496780.424464602,0.0
8432,0.0,0.0,0,9839070.0,660000.0,1760000.0,1044002.5497957096
8433,0.0,0.0,0,9839070.0,660000.0,1760000.0,1792252.6742726266
8434,0.0,0.0,0,9839070.0,660000.0,1760000.0,879535.7902330272
8435,9682294.48056171,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8436,0.0,0.0,0,9839070.0,660000.0,1760000.0,2103296.96413137
8437,2020606.8098520637,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8438,5622089.565541651,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8439,9282732.712048896,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8440,13883183.304949287,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8441,14842113.239739224,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8442,14840261.476641148,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8443,13667906.726587072,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8444,11721124.223424684,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8445,8519141.633462287,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8446,4816928.204580206,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8447,1375179.7972505968,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8448,1321402.9157650732,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8449,1975216.3349176869,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8450,2532149.2625127286,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8451,2534413.217034597,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8452,1817776.7759034038,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8453,2580185.959843546,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8454,6698709.454478689,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8455,13001753.282166295,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8456,14140764.861313805,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8457,13962808.272882767,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8458,13707460.064387169,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8459,13020468.596815955,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8460,11546284.04779701,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8461,10540794.332247742,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8462,11698869.980239265,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8463,12058168.848977245,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8464,21255335.748017862,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8465,15590981.46724514,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8466,14112951.838228166,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8467,12756732.443444386,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8468,11268610.259242248,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8469,8756111.936256334,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8470,5180950.773536064,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8471,1404969.2043896876,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8472,894475.7077885047,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8473,1264246.9490930494,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8474,1478231.517974615,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8475,409867.6107150819,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8476,1172908.1660373434,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8477,3304500.059936583,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8478,8176700.348384924,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8479,13673004.65327657,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8480,14778431.867830582,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8481,14682862.939088777,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8482,13540130.093313321,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8483,12775596.158491563,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8484,11075348.014830519,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8485,10113905.556643426,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8486,10396041.377582464,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8487,11479346.723900355,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8488,14404808.652433485,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8489,15186432.179737527,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8490,13711869.045665655,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8491,12660594.045147069,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8492,11180420.64691364,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8493,14460036.336398121,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8494,5593317.759903595,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8495,3183376.609833792,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8496,4450741.921543036,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8497,4999695.880734082,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8498,5601621.008304555,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8499,8889251.78727378,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8500,5891753.859917834,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8501,6796686.229369711,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8502,10723702.40486383,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8503,16876115.123227905,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8504,18275163.27998265,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8505,18895313.65367333,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8506,18966738.184171647,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8507,18449567.38161596,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8508,17505040.867448866,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8509,16333040.147898674,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8510,14828922.072224624,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8511,15825910.746695124,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8512,17950884.65511238,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8513,19040375.447040007,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8514,18600572.1882229,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8515,16743649.994106397,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8516,14368613.729904912,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8517,9884909.488189515,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8518,5121008.481551632,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8519,1221984.1309909653,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8520,112580.658006832,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8521,0.0,0.0,0,9839070.0,660000.0,1760000.0,1535955.3725825474
8522,3054463.033424817,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8523,0.0,0.0,0,9839070.0,660000.0,1092493.8327104095,0.0
8524,0.0,0.0,0,9839070.0,153178.83099569008,0.0,0.0
8525,0.0,0.0,0,9839070.0,26449.036044716835,0.0,0.0
8526,0.0,0.0,0,9839070.0,660000.0,562942.0840644278,0.0
8527,0.0,0.0,0,9839070.0,660000.0,1760000.0,1397733.102362495
8528,858066.8397507519,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8529,3574508.0809241086,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
8530,3747839.398028888,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
