,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5586,41585107.64331209,38821752.28738415,30497082.287384152,30497082.287384152,0,0.0,0.0
5587,39549941.49226569,37078482.055723175,28753812.055723175,28753812.055723175,0,0.0,0.0
5588,37863626.47861693,35443986.04110195,27119316.041101947,27119316.041101947,0,0.0,0.0
5589,33863909.37215649,31110535.485943943,22785865.485943943,22785865.485943943,0,0.0,0.0
5590,29959552.95723384,27187379.40927149,18862709.40927149,18862709.40927149,0,0.0,0.0
5591,28436196.08735213,25796055.306346867,17471385.306346867,17471385.306346867,0,0.0,0.0
5592,27892398.72611464,25570935.893598847,17246265.893598847,17246265.893598847,0,0.0,0.0
5593,27182625.477707,24576061.021707,16251391.021706998,16251391.021706998,0,0.0,0.0
5594,26888093.721565057,24118448.436750885,15793778.436750885,15793778.436750885,0,0.0,0.0
5595,27005182.165605094,24202360.57858404,15877690.578584041,15877690.578584041,0,0.0,0.0
5596,27156672.884440396,24187082.925420962,15862412.925420962,15862412.925420962,0,0.0,0.0
5597,30433942.220200177,27459694.717179935,19135024.717179935,19135024.717179935,0,0.0,0.0
5598,36093418.19836215,33232985.95382247,24908315.95382247,24908315.95382247,0,0.0,0.0
5599,38623494.26751592,35626410.49810823,27301740.49810823,27301740.49810823,0,0.0,0.0
5600,40809547.588717,37907649.60430242,29582979.60430242,29582979.60430242,0,0.0,0.0
5601,41436031.11919927,38452647.105100885,30127977.105100885,30127977.105100885,0,0.0,0.0
5602,42574323.93084622,39820767.64388225,31496097.643882252,31496097.643882252,0,0.0,0.0
5603,40944138.94449499,38096950.84064479,29772280.84064479,29772280.84064479,0,0.0,0.0
5604,42195295.359417655,39319079.40875814,30994409.40875814,30994409.40875814,0,0.0,0.0
5605,41726338.034576885,38955712.366161905,30631042.366161905,30631042.366161905,0,0.0,0.0
5606,42866441.4922657,40085505.34427218,31760835.34427218,31760835.34427218,0,0.0,0.0
5607,43110275.15923565,40226175.111491926,31901505.111491926,31901505.111491926,0,0.0,0.0
5608,43812202.27479527,40677500.45419811,32352830.454198107,32352830.454198107,0,0.0,0.0
5609,42928607.00636943,39851679.49354028,31527009.49354028,31527009.49354028,0,0.0,0.0
5610,41706420.92811647,38874983.49157234,30550313.491572343,30550313.491572343,0,0.0,0.0
5611,41063038.03457689,38567465.42890645,30242795.42890645,30242795.42890645,0,0.0,0.0
5612,38982605.732484065,36993740.227888115,28669070.227888115,28669070.227888115,0,0.0,0.0
5613,35022119.29026387,33345697.719293423,25021027.719293423,25021027.719293423,0,0.0,0.0
5614,30775550.77343039,29369706.30756804,21045036.30756804,21045036.30756804,0,0.0,0.0
5615,29128466.424021836,27722302.118384995,19397632.118384995,19397632.118384995,0,0.0,0.0
5616,28282894.722474966,27010219.437122334,18685549.437122334,18685549.437122334,0,0.0,0.0
5617,27717369.60873521,26440178.914924685,18115508.914924685,18115508.914924685,0,0.0,0.0
5618,27539322.747952677,26157939.163931627,17833269.163931627,17833269.163931627,0,0.0,0.0
5619,27550790.17288444,26255610.36660549,17930940.36660549,17930940.36660549,0,0.0,0.0
5620,27946718.107370332,26610170.07878086,18285500.07878086,18285500.07878086,0,0.0,0.0
5621,30966875.70518653,29457664.092323374,21132994.092323374,21132994.092323374,0,0.0,0.0
5622,36193607.27934485,34433050.14965497,26108380.14965497,26108380.14965497,0,0.0,0.0
5623,39026061.23748863,36564575.42834085,28239905.428340852,28239905.428340852,0,0.0,0.0
5624,40351454.14012737,37744024.91980186,29419354.91980186,29419354.91980186,0,0.0,0.0
5625,39510710.828025475,36626388.33852224,28301718.33852224,28301718.33852224,0,0.0,0.0
5626,40211430.84622383,37249561.65069266,28924891.650692657,28924891.650692657,0,0.0,0.0
5627,41165037.76160145,38244057.64604315,29919387.64604315,29919387.64604315,0,0.0,0.0
5628,42425247.40673338,38965271.16470382,30640601.164703824,30640601.164703824,0,0.0,0.0
5629,42294880.89171975,39169206.64723513,30844536.647235133,30844536.647235133,0,0.0,0.0
5630,41669604.45859872,38389636.73353718,30064966.733537182,30064966.733537182,0,0.0,0.0
5631,41693746.40582347,38189743.60470971,29865073.604709707,29865073.604709707,0,0.0,0.0
5632,42016041.40127388,38160523.64846173,29835853.64846173,29835853.64846173,0,0.0,0.0
5633,41016564.78616924,36995174.20641822,28670504.206418224,28670504.206418224,0,0.0,0.0
5634,39755751.592356674,35582268.758591086,27257598.758591086,27257598.758591086,0,0.0,0.0
5635,39094865.78707917,35139966.001948,26815296.001948,26815296.001948,0,0.0,0.0
5636,36870185.35031846,33308078.818999838,24983408.818999838,24983408.818999838,0,0.0,0.0
5637,33745613.83075522,29892922.97191352,21568252.97191352,21568252.97191352,0,0.0,0.0
5638,29071732.848043673,24958466.461833958,16633796.461833958,16633796.461833958,0,0.0,0.0
5639,26869383.712465875,22678881.774065875,14354211.774065875,14354211.774065875,0,0.0,0.0
5640,25717812.829845306,21855191.450913727,13530521.450913727,13530521.450913727,0,0.0,0.0
5641,25545197.907188352,21682764.371088352,13358094.371088352,13358094.371088352,0,0.0,0.0
5642,25354476.524112824,21163461.81950392,12838791.819503918,12838791.819503918,0,0.0,0.0
5643,25486050.136487707,21132531.3003456,12807861.3003456,12807861.3003456,0,0.0,0.0
5644,25781185.44131028,21477328.44014874,13152658.440148741,13152658.440148741,0,0.0,0.0
5645,28699946.860782534,24423057.70460966,16098387.704609659,16098387.704609659,0,0.0,0.0
5646,32978503.457688805,28677126.53898111,20352456.53898111,20352456.53898111,0,0.0,0.0
5647,36079536.57870791,31502197.860794954,23177527.860794954,23177527.860794954,0,0.0,0.0
5648,35947359.417652406,31451035.36735686,23126365.36735686,23126365.36735686,0,0.0,0.0
5649,38178678.88989991,33757667.828831084,25432997.828831084,25432997.828831084,0,0.0,0.0
5650,38484678.070973605,35490110.12552016,27165440.125520162,27165440.125520162,0,0.0,0.0
5651,39881893.26660599,35613161.11131975,27288491.11131975,27288491.11131975,0,0.0,0.0
5652,39396036.57870791,35202868.10124394,26878198.101243943,26878198.101243943,0,0.0,0.0
5653,38986830.57324841,34691194.924213186,26366524.924213186,26366524.924213186,0,0.0,0.0
5654,38466571.61055505,34168446.892006874,25843776.892006874,25843776.892006874,0,0.0,0.0
5655,39204711.64695177,34563252.81973072,26238582.81973072,26238582.81973072,0,0.0,0.0
5656,39614521.2010919,34822634.46270485,26497964.462704852,26497964.462704852,0,0.0,0.0
5657,39740059.32666059,34739499.48255047,26414829.482550472,26414829.482550472,0,0.0,0.0
5658,38456311.282984525,33571835.16234728,25247165.16234728,25247165.16234728,0,0.0,0.0
5659,37488822.74795268,33088326.51013203,24763656.51013203,24763656.51013203,0,0.0,0.0
5660,35931063.6032757,32148317.356312543,23823647.356312543,23823647.356312543,0,0.0,0.0
5661,32663451.046405822,28987251.731189627,20662581.731189627,20662581.731189627,0,0.0,0.0
5662,28736763.330300268,25178850.35687719,16854180.35687719,16854180.35687719,0,0.0,0.0
5663,26167456.59690628,22605215.87346417,14280545.87346417,14280545.87346417,0,0.0,0.0
5664,25440180.43676069,21789304.873034373,13464634.873034373,13464634.873034373,0,0.0,0.0
5665,24833614.012738846,21060686.86408095,12736016.86408095,12736016.86408095,0,0.0,0.0
5666,24664016.833484977,20929565.175279714,12604895.175279714,12604895.175279714,0,0.0,0.0
5667,24551756.7788899,20921198.411168844,12596528.411168844,12596528.411168844,0,0.0,0.0
5668,23762918.653321195,20203678.240884352,11879008.240884352,11879008.240884352,0,0.0,0.0
5669,25064773.157415826,21634361.654526353,13309691.654526353,13309691.654526353,0,0.0,0.0
5670,27991380.70973612,24622463.34384543,16297793.34384543,16297793.34384543,0,0.0,0.0
5671,31191999.363057315,27825989.40905408,19501319.40905408,19501319.40905408,0,0.0,0.0
5672,33632146.67879891,30291376.159639392,21966706.159639392,21966706.159639392,0,0.0,0.0
5673,34952711.191992715,31962490.16823563,23637820.16823563,23637820.16823563,0,0.0,0.0
5674,35254485.53230208,32701265.412033256,24376595.412033256,24376595.412033256,0,0.0,0.0
5675,36488139.0354868,34104573.9967034,25779903.9967034,25779903.9967034,0,0.0,0.0
5676,35941323.93084623,33652097.07916243,25327427.079162426,25327427.079162426,0,0.0,0.0
5677,35287680.709736116,33081069.02938065,24756399.02938065,24756399.02938065,0,0.0,0.0
5678,34872439.217470415,32801606.957543693,24476936.957543693,24476936.957543693,0,0.0,0.0
5679,36115145.95086442,34057127.550340936,25732457.550340936,25732457.550340936,0,0.0,0.0
5680,37966833.30300274,35897406.612512454,27572736.612512454,27572736.612512454,0,0.0,0.0
5681,37992182.3475887,35990833.61401704,27666163.61401704,27666163.61401704,0,0.0,0.0
5682,36849061.14649681,35154658.28959762,26829988.289597623,26829988.289597623,0,0.0,0.0
5683,35972104.913557775,34468265.22133955,26143595.221339554,26143595.221339554,0,0.0,0.0
5684,34573079.07188352,33480216.06410741,25155546.06410741,25155546.06410741,0,0.0,0.0
5685,32181215.65059144,31420200.343016945,23095530.343016945,23095530.343016945,0,0.0,0.0
5686,28862301.45586897,28128004.256845083,19803334.256845083,19803334.256845083,0,0.0,0.0
5687,26271870.518653326,25518498.535384905,17193828.535384905,17193828.535384905,0,0.0,0.0
5688,24920525.022747945,24190728.141269,15866058.141268998,15866058.141268998,0,0.0,0.0
5689,24020633.9399454,23208630.676334873,14883960.676334873,14883960.676334873,0,0.0,0.0
5690,24254810.828025468,23285791.772773646,14961121.772773646,14961121.772773646,0,0.0,0.0
5691,24229461.783439483,23375093.503598187,15050423.503598187,15050423.503598187,0,0.0,0.0
5692,24350171.519563243,22925970.486122757,14601300.486122757,14601300.486122757,0,0.0,0.0
5693,24876465.96906278,23172553.026190713,14847883.026190713,14847883.026190713,0,0.0,0.0
5694,26085977.52502274,23942113.54437335,15617443.544373348,15617443.544373348,0,0.0,0.0
5695,28280480.527752496,25439221.472229015,17114551.472229015,17114551.472229015,0,0.0,0.0
5696,31562578.252957236,28203693.03164752,19879023.03164752,19879023.03164752,0,0.0,0.0
5697,33613436.66969973,29641062.360907827,21316392.360907827,21316392.360907827,0,0.0,0.0
5698,34800013.37579618,30157601.18302735,21832931.18302735,21832931.18302735,0,0.0,0.0
5699,35887608.098271154,30810593.54291164,22485923.54291164,22485923.54291164,0,0.0,0.0
5700,35255692.629663326,29728772.39953539,21404102.39953539,21404102.39953539,0,0.0,0.0
5701,34166287.26114649,28715219.244155806,20390549.244155806,20390549.244155806,0,0.0,0.0
5702,34359422.83894449,29022642.833893068,20697972.833893068,20697972.833893068,0,0.0,0.0
5703,35182663.23930846,29936323.717350565,21611653.717350565,21611653.717350565,0,0.0,0.0
5704,35940116.833484985,31053927.166102394,22729257.166102394,22729257.166102394,0,0.0,0.0
5705,35870406.96087352,31140288.88041441,22815618.88041441,22815618.88041441,0,0.0,0.0
5706,35100580.618744306,30709899.353040256,22385229.353040256,22385229.353040256,0,0.0,0.0
5707,35014876.70609644,30796046.65768632,22471376.65768632,22471376.65768632,0,0.0,0.0
5708,32873485.987261146,28885817.173411753,20561147.173411753,20561147.173411753,0,0.0,0.0
5709,30091126.569608726,26268662.871861763,17943992.871861763,17943992.871861763,0,0.0,0.0
5710,27028117.01546861,23023073.23793703,14698403.23793703,14698403.23793703,0,0.0,0.0
5711,25775753.503184717,21558484.823126823,13233814.823126823,13233814.823126823,0,0.0,0.0
5712,25254287.443130117,21361814.078488015,13037144.078488015,13037144.078488015,0,0.0,0.0
5713,25040631.21019108,20941309.29677529,12616639.296775289,12616639.296775289,0,0.0,0.0
5714,24974240.855323013,20917960.128480908,12593290.128480908,12593290.128480908,0,0.0,0.0
5715,24164278.525932662,20102361.459869504,11777691.459869504,11777691.459869504,0,0.0,0.0
5716,24523389.99090082,20620183.820695553,12295513.820695553,12295513.820695553,0,0.0,0.0
5717,26320154.41310282,22637608.65653521,14312938.656535208,14312938.656535208,0,0.0,0.0
5718,28799532.39308462,24618872.997186642,16294202.997186642,16294202.997186642,0,0.0,0.0
5719,31118969.97270246,26672704.443391528,18348034.443391528,18348034.443391528,0,0.0,0.0
5720,33092574.15832575,28575499.773274332,20250829.773274332,20250829.773274332,0,0.0,0.0
5721,34314156.68789809,29803812.946757607,21479142.946757607,21479142.946757607,0,0.0,0.0
5722,34807255.959963605,30404913.393921904,22080243.393921904,22080243.393921904,0,0.0,0.0
5723,35244828.75341218,30877246.59256886,22552576.59256886,22552576.59256886,0,0.0,0.0
5724,35698093.81255686,31272341.61865767,22947671.61865767,22947671.61865767,0,0.0,0.0
5725,35677573.15741582,31375615.084936876,23050945.084936876,23050945.084936876,0,0.0,0.0
5726,36155583.71246587,32029599.611163437,23704929.611163437,23704929.611163437,0,0.0,0.0
5727,37487012.10191082,33485592.687077623,25160922.687077623,25160922.687077623,0,0.0,0.0
5728,38966309.91810736,34704481.58398914,26379811.583989143,26379811.583989143,0,0.0,0.0
5729,39234889.0809827,35570436.86127744,27245766.86127744,27245766.86127744,0,0.0,0.0
5730,38794298.54413103,35561051.03026707,27236381.030267067,27236381.030267067,0,0.0,0.0
5731,38468985.80527752,35371904.24570424,27047234.24570424,27047234.24570424,0,0.0,0.0
5732,36616091.35577798,34147486.2076881,25822816.2076881,25822816.2076881,0,0.0,0.0
5733,33027390.900818914,31133242.3533428,22808572.3533428,22808572.3533428,0,0.0,0.0
5734,28949816.01455869,27336810.3131761,19012140.3131761,19012140.3131761,0,0.0,0.0
5735,26396805.0955414,24898960.56857298,16574290.56857298,16574290.56857298,0,0.0,0.0
5736,25951386.16924476,24504413.4313816,16179743.431381602,16179743.431381602,0,0.0,0.0
5737,25925433.575978152,24563368.28752552,16238698.28752552,16238698.28752552,0,0.0,0.0
5738,25883185.16833485,24616375.77701987,16291705.77701987,16291705.77701987,0,0.0,0.0
5739,25050891.5377616,23895102.814935282,15570432.814935282,15570432.814935282,0,0.0,0.0
5740,26341882.16560509,25024621.73966825,16699951.73966825,16699951.73966825,0,0.0,0.0
5741,30744166.242038213,29454971.19274955,21130301.19274955,21130301.19274955,0,0.0,0.0
5742,35849584.53139217,34324951.64949419,26000281.649494193,26000281.649494193,0,0.0,0.0
5743,39031493.1756142,37129314.44456967,28804644.44456967,28804644.44456967,0,0.0,0.0
5744,40748589.171974525,38556004.70779436,30231334.70779436,30231334.70779436,0,0.0,0.0
5745,41320149.77252048,38869391.21841684,30544721.21841684,30544721.21841684,0,0.0,0.0
5746,41584504.09463148,39113314.59247318,30788644.59247318,30788644.59247318,0,0.0,0.0
5747,41645462.511373974,39113595.12821244,30788925.128212437,30788925.128212437,0,0.0,0.0
5748,40754624.65878071,38137453.70509326,29812783.705093257,29812783.705093257,0,0.0,0.0
5749,40944138.94449499,38177612.936410375,29852942.936410375,29852942.936410375,0,0.0,0.0
5750,42618986.533212006,39742779.24183185,31418109.241831847,31418109.241831847,0,0.0,0.0
5751,43387907.55232028,40249686.72445469,31925016.724454693,31925016.724454693,0,0.0,0.0
5752,44765809.19017287,41605131.767327935,33280461.767327935,33280461.767327935,0,0.0,0.0
5753,44087420.47315741,41060594.073131904,32735924.073131904,32735924.073131904,0,0.0,0.0
5754,42942488.626023635,40348068.46595643,32023398.465956427,32023398.465956427,0,0.0,0.0
5755,42361271.24658782,40103252.631810494,31778582.631810494,31778582.631810494,0,0.0,0.0
5756,39790153.867151946,37795007.76450579,29470337.76450579,29470337.76450579,0,0.0,0.0
5757,35207408.73521383,33191409.939236097,24866739.939236097,24866739.939236097,0,0.0,0.0
5758,30782189.80891719,28846362.967412736,20521692.967412736,20521692.967412736,0,0.0,0.0
5759,29200288.717015468,27297959.762425993,18973289.762425993,18973289.762425993,0,0.0,0.0
5760,28654680.70973613,26859319.62243087,18534649.62243087,18534649.62243087,0,0.0,0.0
5761,27891191.628753405,26164836.150037616,17840166.150037616,17840166.150037616,0,0.0,0.0
5762,27506731.11919927,26011905.719346635,17687235.719346635,17687235.719346635,0,0.0,0.0
5763,27787381.25568699,26425352.563244887,18100682.563244887,18100682.563244887,0,0.0,0.0
5764,27645547.315741584,26176119.414557375,17851449.414557375,17851449.414557375,0,0.0,0.0
5765,31514294.35850773,29814948.329734046,21490278.329734046,21490278.329734046,0,0.0,0.0
5766,36465807.73430391,34576051.35875816,26251381.35875816,26251381.35875816,0,0.0,0.0
5767,39951904.913557775,37709899.14539988,29385229.145399883,29385229.145399883,0,0.0,0.0
5768,41198836.4877161,38931230.73682217,30606560.736822173,30606560.736822173,0,0.0,0.0
5769,41858515.19563239,39681755.31203441,31357085.312034413,31357085.312034413,0,0.0,0.0
5770,42257460.87352137,41123880.20010842,32799210.200108416,32799210.200108416,0,0.0,0.0
5771,43711409.64513194,41993822.47502586,33669152.47502586,33669152.47502586,0,0.0,0.0
5772,43858675.5232029,41379628.473124765,33054958.473124765,33054958.473124765,0,0.0,0.0
5773,43491717.925386705,40671048.68448913,32346378.68448913,32346378.68448913,0,0.0,0.0
5774,42352821.56505913,39312382.939058326,30987712.939058326,30987712.939058326,0,0.0,0.0
5775,43054748.68061874,39857171.891599305,31532501.891599305,31532501.891599305,0,0.0,0.0
5776,43884024.56778891,40566599.831043966,32241929.831043966,32241929.831043966,0,0.0,0.0
5777,43963089.44494994,40574449.74785156,32249779.747851558,32249779.747851558,0,0.0,0.0
5778,42402916.1055505,39103066.40021001,30778396.400210008,30778396.400210008,0,0.0,0.0
5779,41176505.18653322,38455075.86567695,30130405.865676947,30130405.865676947,0,0.0,0.0
5780,39158238.39854411,36982988.57759796,28658318.57759796,28658318.57759796,0,0.0,0.0
5781,35034190.26387625,33169529.64170378,24844859.64170378,24844859.64170378,0,0.0,0.0
5782,30667515.55959963,28937553.072310966,20612883.072310966,20612883.072310966,0,0.0,0.0
