,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
5199,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,187.3305668138928,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,400609.7109340571,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1642956.5310933837,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,451097.9368864237,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478430.5801626707,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093079.5234975705,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1327986.8442033522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,905224.7404726534,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,220302.4813192865,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1154897.9340054751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,557221.0692151212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,83585.76840894892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,3989539.2109268047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,39088.01789865493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,889279.7956114463,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233140.26221137884,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1506407.928028869,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,52816.72645622371,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5217,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,584879.7456740276,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5218,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,350483.1947140009,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5219,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4143869.5134519422,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5220,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4622554.5638679275,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5221,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4997332.089483858,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5222,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,1844824.1747585912,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5223,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2492110.5116727804,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5224,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2282350.821573267,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5225,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2095893.2754069497,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5226,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1546696.9237124692,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5227,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,22671.800458132013,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5228,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,443970.01623638946,0.0,0.0,0.0,0.0,0.0,0.0
5229,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,696261.9305185773,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1551817.0877931782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,384680.11720633926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,31997.572248962242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,198969.09543046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1296811.8895840491,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1147079.8645287626,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1172091.7134605967,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1843569.1982688115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,812372.6054380708,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,487648.91931219626,0.0,0.0,0.0,0.0,0.0,0.0
5240,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1110882.4665607063,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5241,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4904776.38384869,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
5242,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2142373.3074106057,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
