,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6764,1254416.3825342841,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6765,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5629456.780723065
6766,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1743435.8486942686
6767,0.0,0.0,0,12743730.0,1515360.0,5720000.0,38710.28203009814
6768,0.0,0.0,0,12743730.0,1515360.0,5720000.0,568294.3987119459
6769,0.0,0.0,0,12743730.0,1515360.0,5720000.0,627216.893975947
6770,0.0,0.0,0,12743730.0,1515360.0,5720000.0,821649.931849476
6771,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1061791.497662682
6772,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3167717.3094069734
6773,315484.3339058198,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6774,5650267.902303085,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6775,5732375.581297174,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6776,5254844.670615666,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6777,4710175.1646290235,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6778,5780785.163890809,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6779,5482966.407846931,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6780,5025760.280733954,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6781,4153195.4582882114,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6782,4711451.796429455,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6783,6619130.050878085,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6784,7528735.505011305,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6785,7374478.802371487,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6786,6784489.845907375,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6787,2721314.0150363483,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6788,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6698603.280699819
6789,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2325060.6137199663
6790,0.0,0.0,0,12743730.0,1515360.0,3648289.596251175,0.0
6791,0.0,0.0,0,12743730.0,1515360.0,1943118.5529191196,0.0
6792,0.0,0.0,0,12743730.0,1515360.0,2383592.618968157,0.0
6793,0.0,0.0,0,12743730.0,1515360.0,3060249.8878525794,0.0
6794,0.0,0.0,0,12743730.0,1515360.0,2527405.684575107,0.0
6795,0.0,0.0,0,12743730.0,1515360.0,2062065.1459727641,0.0
6796,0.0,0.0,0,12743730.0,1515360.0,3615272.350574851,0.0
6797,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3400303.5026689544
6798,1975703.3653033301,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6799,2200938.124934528,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6800,417279.5039343238,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6801,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7877782.785169233
6802,438873.7039597109,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6803,340014.2706755549,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6804,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7313804.445009321
6805,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7418704.089486659
6806,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5794759.93884765
6807,962092.4411652461,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6808,3471945.2501398213,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6809,5605270.99116753,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6810,6802427.044623926,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6811,5514462.709989026,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6812,3581590.7181573845,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6813,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7387763.972586572
6814,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3202317.9937087744
6815,0.0,0.0,0,12743730.0,1515360.0,5720000.0,277913.4891094528
6816,0.0,0.0,0,12743730.0,1515360.0,5508510.72283867,0.0
6817,0.0,0.0,0,12743730.0,1515360.0,3720673.9176058583,0.0
6818,0.0,0.0,0,12743730.0,1515360.0,1155361.1908645742,0.0
6819,0.0,0.0,0,12743730.0,1515360.0,460173.5903397631,0.0
6820,0.0,0.0,0,12743730.0,1515360.0,2212482.4063728657,0.0
6821,0.0,0.0,0,12743730.0,1515360.0,5571956.179438569,0.0
6822,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5400481.560494624
6823,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6022788.109876342
6824,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5359443.39130285
6825,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4719176.124801684
6826,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4421739.256079596
6827,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4391118.57630365
6828,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3036229.805190943
6829,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2027090.4470682181
6830,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2380016.0090901516
6831,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3817135.4558541737
6832,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5362037.563726239
6833,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6037843.201430377
6834,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4546779.715712767
6835,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1765249.776294712
6836,0.0,0.0,0,12743730.0,1515360.0,4493522.496815108,0.0
6837,0.0,0.0,0,12743730.0,1515360.0,832381.8118234128,0.0
6838,0.0,0.0,0,12743730.0,101563.69189255685,0.0,0.0
6839,0.0,0.0,0,12743730.0,0.0,0.0,0.0
6840,0.0,0.0,0,12743730.0,714767.5667334795,0.0,0.0
6841,0.0,0.0,0,12743730.0,937261.3528105132,0.0,0.0
6842,0.0,0.0,0,12743730.0,340869.6186329946,0.0,0.0
6843,0.0,0.0,0,12743730.0,574130.3789769616,0.0,0.0
6844,0.0,0.0,0,12743730.0,1515360.0,754846.2199363858,0.0
6845,0.0,0.0,0,12743730.0,1515360.0,3136896.973926667,0.0
6846,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1570283.0805972144
6847,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5865245.5286028385
6848,807689.0147380382,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6849,1630136.8110307567,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6850,1426392.5998587832,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6851,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7904373.128925048
6852,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7424311.708245836
6853,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7548162.210034259
6854,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6475379.093241941
6855,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4625908.219131898
6856,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4245021.056971021
6857,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4790071.548176948
6858,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3822446.3984533325
6859,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1097444.381119486
6860,0.0,0.0,0,12743730.0,1515360.0,4442655.157708552,0.0
6861,0.0,0.0,0,12743730.0,1515360.0,1416279.6213558726,0.0
6862,0.0,0.0,0,12743730.0,679710.3363226652,0.0,0.0
6863,0.0,0.0,0,12743730.0,1515360.0,850001.6044275146,0.0
6864,0.0,0.0,0,12743730.0,1515360.0,1388740.2110926043,0.0
6865,0.0,0.0,0,12743730.0,1515360.0,1341092.113077106,0.0
6866,0.0,0.0,0,12743730.0,1515360.0,610231.22531881,0.0
6867,0.0,0.0,0,12743730.0,1515360.0,4926538.249580454,0.0
6868,0.0,0.0,0,12743730.0,1515360.0,4088438.4740493596,0.0
6869,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1270009.5010962076
6870,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5118946.199606601
6871,1405205.4744408801,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6872,5307247.198973425,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6873,7720544.856612131,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6874,8792834.503723957,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6875,10498199.85424713,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6876,9570199.344071254,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6877,9064840.719448902,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6878,9890363.567952275,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6879,11936333.955864169,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6880,13722336.995789886,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6881,14272317.673464924,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6882,12837656.307783708,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6883,9891246.297915787,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6884,6120192.282262936,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6885,2010944.738030836,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6886,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6396310.925760977
6887,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5304239.8473312035
6888,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4461246.82613292
6889,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4338258.060076106
6890,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4406618.274922557
6891,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4350059.3816341795
6892,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5696802.237592857
6893,2830199.339396756,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6894,11449597.088996746,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6895,14555453.935556099,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6896,15496102.800652556,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6897,15386424.216733865,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6898,15418553.743045785,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6899,15822094.844717182,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6900,15837971.78869114,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6901,15505700.164977632,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6902,15365542.051603086,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6903,17393424.152606845,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6904,19138404.06433834,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6905,20434325.348999463,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6906,19018795.845276333,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6907,15207134.535679527,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6908,10640858.15827693,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6909,4598710.93503052,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6910,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7492642.265516419
6911,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4888041.765314702
6912,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4694638.451909233
6913,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4030710.5992830135
6914,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3101824.1478386745
6915,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2827688.2659129277
6916,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4216562.076001428
6917,1305070.2477692738,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6918,6390890.634554967,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6919,7721087.726476043,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6920,7764326.196081191,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6921,8127756.00240276,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6922,7645054.109775171,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6923,7334078.26936695,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6924,6013069.934785217,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6925,4980897.1972569935,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6926,4218446.533411004,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6927,6216981.294451833,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6928,7817088.651368156,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6929,10039516.686030164,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6930,9866757.285328299,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6931,6995477.791019514,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6932,2206385.9667398743,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6933,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6345815.806741923
6934,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1473410.019238688
6935,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1068635.2053852752
6936,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1658337.3929342963
6937,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2362297.3540160954
6938,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2307559.253840264
6939,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2900555.030824084
6940,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4954195.010249078
6941,4205237.102787536,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6942,12169533.97327482,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6943,13628304.010769993,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6944,14054348.985283963,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6945,16617552.869798109,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6946,19714647.366872296,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6947,17926348.33838848,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6948,14306833.057237834,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6949,13323246.187711656,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6950,13960618.476761334,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6951,15337097.405447274,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6952,17521863.29902274,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6953,19114867.311814196,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6954,18560132.90431539,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6955,15324904.239999197,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6956,10786866.939256072,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6957,5642483.1528169885,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6958,1457111.1959593482,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6959,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7516808.1948156245
6960,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7716309.1529687345
6961,0.0,0.0,0,12743730.0,1515360.0,5720000.0,8010572.455311
6962,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7154689.336863473
6963,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7339509.161910497
6964,1038743.2884165272,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6965,6497151.820062533,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6966,14274763.340030842,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6967,15763481.101387605,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6968,15446790.73078052,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6969,6978140.883122556,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6970,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5595278.800868437
6971,15342501.430749156,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6972,15858179.215558447,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6973,15872721.669194296,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6974,15940203.292267531,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6975,17574395.761246122,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6976,19776017.29869706,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6977,21315365.137047887,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6978,20587751.70930597,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6979,17866563.138765372,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6980,13472405.411757566,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6981,7743841.100759856,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6982,1762945.8416787684,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6983,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6591948.266634181
6984,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6332230.513764497
6985,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5756109.683884937
6986,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4673010.567553729
6987,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4615970.030070912
6988,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6467589.293863144
6989,3303867.8648285344,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6990,8944354.179983616,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6991,10509022.739416912,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6992,9172229.565957747,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6993,12680466.556568056,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6994,9657684.146775782,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6995,9246626.69958581,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6996,8617160.958022252,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6997,8423498.414085507,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6998,8386632.5550136715,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
6999,11712193.619673364,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7000,13945115.433206856,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7001,16858186.15830361,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7002,16523232.05695372,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7003,15018237.370260812,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7004,11302085.256169334,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7005,6489994.560144216,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7006,2076411.3573764674,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7007,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6904426.38642323
7008,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7173839.909621526
7009,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6517284.183112014
7010,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4828080.507920638
7011,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2662252.8216204345
7012,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4094969.4521887377
7013,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5253936.599584814
7014,0.0,0.0,0,12743730.0,1515360.0,5720000.0,8058842.841247089
7015,2686804.1178964414,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7016,3688774.1923261695,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7017,3610681.082361173,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7018,1191005.2012188174,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7019,2011714.9009319916,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7020,893055.2610840052,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7021,629938.1291550323,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7022,453783.2013442591,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7023,2203370.1645188257,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7024,5378436.4304427095,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7025,7840178.119132578,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7026,7163140.166266099,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7027,4175089.0874633603,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7028,1385134.9405977242,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7029,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6426473.584913816
7030,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2948940.622052133
7031,0.0,0.0,0,12743730.0,1515360.0,5720000.0,721042.4956083633
7032,0.0,0.0,0,12743730.0,1515360.0,5720000.0,256343.107863307
7033,0.0,0.0,0,12743730.0,1515360.0,5720000.0,668353.7313094214
7034,0.0,0.0,0,12743730.0,1515360.0,5270630.175931029,0.0
7035,0.0,0.0,0,12743730.0,1515360.0,3962355.1026904136,0.0
7036,0.0,0.0,0,12743730.0,1515360.0,4161233.6300108135,0.0
7037,0.0,0.0,0,12743730.0,1515360.0,5167885.427197389,0.0
7038,0.0,0.0,0,12743730.0,1515360.0,5720000.0,591485.8680069707
7039,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2833046.127545286
7040,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3943825.9440020435
7041,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4814183.281806037
7042,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5982296.771523938
7043,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6101815.364755418
7044,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5027221.254872244
7045,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4627755.108936574
7046,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5602286.658647567
7047,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7827855.511183504
7048,702643.0773692206,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7049,1490508.6987286657,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7050,320594.22387979925,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7051,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6653860.369288404
7052,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2879811.479698386
7053,0.0,0.0,0,12743730.0,1515360.0,4396183.314002227,0.0
7054,0.0,0.0,0,12743730.0,1515360.0,321726.37302665226,0.0
7055,0.0,0.0,0,12743730.0,48175.84364809096,0.0,0.0
7056,0.0,0.0,0,12583730.0,0.0,0.0,0.0
7057,0.0,0.0,0,12583730.0,0.0,0.0,0.0
7058,0.0,0.0,0,12583730.0,0.0,0.0,0.0
7059,0.0,0.0,0,12583730.0,0.0,0.0,0.0
7060,0.0,0.0,0,12743730.0,982540.9578514956,0.0,0.0
7061,0.0,0.0,0,12743730.0,1515360.0,5720000.0,653707.508246474
7062,1363947.2206204534,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7063,4988757.681276817,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7064,4989045.2965366915,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7065,4974258.628099546,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7066,4077074.061826363,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7067,3619725.102423895,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7068,2374177.1672776565,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7069,2018685.7815247923,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7070,2075589.7176000848,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7071,3857923.5560109615,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7072,6272894.423096888,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7073,8022170.562725268,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7074,5694177.61874786,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7075,1618756.8204874173,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
7076,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4778872.003862053
7077,0.0,0.0,0,12743730.0,1515360.0,5012185.443218283,0.0
7078,0.0,0.0,0,12743730.0,1515360.0,421473.73445432074,0.0
7079,0.0,0.0,0,12583730.0,0.0,0.0,0.0
7080,0.0,0.0,0,12743730.0,755359.8000109047,0.0,0.0
7081,0.0,0.0,0,12743730.0,265888.3177764062,0.0,0.0
7082,0.0,0.0,0,12583730.0,0.0,0.0,0.0
7083,0.0,0.0,0,12583730.0,0.0,0.0,0.0
7084,0.0,0.0,0,12743730.0,723218.6872174814,0.0,0.0
7085,0.0,0.0,0,12743730.0,1515360.0,3945988.81622611,0.0
7086,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4417442.34297353
7087,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6337872.999372005
7088,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6373903.365780856
7089,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3706859.294056602
7090,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2902802.5343977213
7091,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2638060.509408515
7092,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2285391.3178085685
7093,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2449358.465813633
7094,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3000371.317935746
7095,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5486192.582396638
