,WholesalePrice
3318,0.038954389513778886
3319,0.038954389513778886
3320,0.038954389513778886
3321,0.038954389513778886
3322,0.038954389513778886
3323,0.038954389513778886
3324,0.038954389513778886
3325,0.038954389513778886
3326,0.038954389513778886
3327,0.038954389513778886
3328,0.038954389513778886
3329,0.038954389513778886
3330,0.03895438951377889
3331,0.038954389513778886
3332,0.038954389513778886
3333,0.038954389513778886
3334,0.02983972079224235
3335,0.027
3336,0.027
3337,0.027
3338,0.027
3339,0.029839720792242348
3340,0.027
3341,0.027
3342,0.027
3343,0.029839720792242348
3344,0.029839720792242348
3345,0.03131203751162945
3346,0.038954389513778886
3347,0.038954389513778886
3348,0.038954389513778886
3349,0.038954389513778886
3350,0.038954389513778886
3351,0.038954389513778886
3352,0.038954389513778886
3353,0.038954389513778886
3354,0.038954389513778886
3355,0.038954389513778886
3356,0.038954389513778886
3357,0.038954389513778886
3358,0.038954389513778886
3359,0.038954389513778886
3360,0.038954389513778886
3361,0.038954389513778886
3362,0.038954389513778886
3363,0.038954389513778886
3364,0.038954389513778886
3365,0.038954389513778886
3366,0.038954389513778886
3367,0.038954389513778886
3368,0.038954389513778886
3369,0.038954389513778886
3370,0.038954389513778886
3371,0.038954389513778886
3372,0.03895438951377889
3373,0.038954389513778886
3374,0.03895438951377889
3375,0.038954389513778886
3376,0.038954389513778886
3377,0.038954389513778886
3378,0.038954389513778886
3379,0.038954389513778886
3380,0.038954389513778886
3381,0.038954389513778886
3382,0.038954389513778886
3383,0.038954389513778886
3384,0.033359131106750574
3385,0.029839720792242348
3386,0.038954389513778886
3387,0.027
3388,0.027
3389,0.029839720792242348
3390,0.038954389513778886
3391,0.038954389513778886
3392,0.038954389513778886
3393,0.038954389513778886
3394,0.038954389513778886
3395,0.038954389513778886
3396,0.038954389513778886
3397,0.038954389513778886
3398,0.038954389513778886
3399,0.038954389513778886
3400,0.038954389513778886
3401,0.038954389513778886
3402,0.038954389513778886
3403,0.038954389513778886
3404,0.03895438951377889
3405,0.038954389513778886
3406,0.038954389513778886
3407,0.038954389513778886
3408,0.038954389513778886
3409,0.038954389513778886
3410,0.038954389513778886
3411,0.038954389513778886
3412,0.038954389513778886
3413,0.038954389513778886
3414,0.038954389513778886
3415,0.038954389513778886
3416,0.038954389513778886
3417,0.038954389513778886
3418,0.038954389513778886
3419,0.038954389513778886
3420,0.038954389513778886
3421,0.038954389513778886
3422,0.038954389513778886
3423,0.038954389513778886
3424,0.038954389513778886
3425,0.038954389513778886
3426,0.038954389513778886
3427,0.038954389513778886
3428,0.038954389513778886
3429,0.038954389513778886
3430,0.038954389513778886
3431,0.038954389513778886
3432,0.038954389513778886
3433,0.038954389513778886
3434,0.038954389513778886
3435,0.038954389513778886
3436,0.038954389513778886
3437,0.038954389513778886
3438,0.038954389513778886
3439,0.038954389513778886
3440,0.038954389513778886
3441,0.038954389513778886
3442,0.038954389513778886
3443,0.038954389513778886
3444,0.038954389513778886
3445,0.038954389513778886
3446,0.038954389513778886
3447,0.038954389513778886
3448,0.038954389513778886
3449,0.038954389513778886
3450,0.038954389513778886
3451,0.038954389513778886
3452,0.038954389513778886
3453,0.038954389513778886
3454,0.038954389513778886
3455,0.038954389513778886
3456,0.038954389513778886
3457,0.038954389513778886
3458,0.03895438951377889
3459,0.03895438951377889
3460,0.038954389513778886
3461,0.038954389513778886
3462,0.038954389513778886
3463,0.038954389513778886
3464,0.038954389513778886
3465,0.038954389513778886
3466,0.038954389513778886
3467,0.038954389513778886
3468,0.038954389513778886
3469,0.038954389513778886
3470,0.038954389513778886
3471,0.038954389513778886
3472,0.038954389513778886
3473,0.038954389513778886
3474,0.038954389513778886
3475,0.038954389513778886
3476,0.03895438951377889
3477,0.038954389513778886
3478,0.038954389513778886
3479,0.038954389513778886
3480,0.038954389513778886
3481,0.038954389513778886
3482,0.038954389513778886
3483,0.03895438951377889
3484,0.03131203751162945
3485,0.033359131106750574
3486,0.038954389513778886
3487,0.038954389513778886
3488,0.038954389513778886
3489,0.038954389513778886
3490,0.038954389513778886
3491,0.038954389513778886
3492,0.038954389513778886
3493,0.038954389513778886
3494,0.038954389513778886
3495,0.038954389513778886
3496,0.038954389513778886
3497,0.03131203751162945
3498,0.029839720792242348
3499,0.038954389513778886
3500,0.029839720792242348
3501,0.029839720792242348
3502,-0.011113487977835283
3503,-0.011113487977835283
3504,-0.011113487977835283
3505,-0.011113487977835283
3506,-0.011113487977835283
3507,-0.011113487977835283
3508,-0.011113487977835283
3509,-0.011113487977835283
3510,-0.011113487977835283
3511,-0.011113487977835283
3512,0.027
3513,0.029839720792242348
3514,0.029839720792242348
3515,0.033359131106750574
3516,0.033359131106750574
3517,0.031312037511629455
3518,0.03131203751162945
3519,0.033359131106750574
3520,0.038954389513778886
3521,0.038954389513778886
3522,0.038954389513778886
3523,0.038954389513778886
3524,0.038954389513778886
3525,0.038954389513778886
3526,0.038954389513778886
3527,0.038954389513778886
3528,0.03895438951377889
3529,0.038954389513778886
3530,0.038954389513778886
3531,0.038954389513778886
3532,0.038954389513778886
3533,0.038954389513778886
3534,0.038954389513778886
3535,0.038954389513778886
3536,0.038954389513778886
3537,0.038954389513778886
3538,0.038954389513778886
3539,0.038954389513778886
3540,0.038954389513778886
3541,0.038954389513778886
3542,0.038954389513778886
3543,0.038954389513778886
3544,0.038954389513778886
3545,0.038954389513778886
3546,0.038954389513778886
3547,0.038954389513778886
3548,0.038954389513778886
3549,0.038954389513778886
3550,0.038954389513778886
3551,0.038954389513778886
3552,0.038954389513778886
3553,0.038954389513778886
3554,0.038954389513778886
3555,0.038954389513778886
3556,0.038954389513778886
3557,0.038954389513778886
3558,0.038954389513778886
3559,0.038954389513778886
3560,0.038954389513778886
3561,0.038954389513778886
3562,0.038954389513778886
3563,0.038954389513778886
3564,0.038954389513778886
3565,0.038954389513778886
3566,0.038954389513778886
3567,0.038954389513778886
3568,0.038954389513778886
3569,0.038954389513778886
3570,0.038954389513778886
3571,0.038954389513778886
3572,0.03895438951377889
3573,0.038954389513778886
3574,0.033359131106750574
3575,0.03131203751162945
3576,0.033359131106750574
3577,0.033359131106750574
3578,0.038954389513778886
3579,0.038954389513778886
3580,0.038954389513778886
3581,0.038954389513778886
3582,0.038954389513778886
3583,0.038954389513778886
3584,0.038954389513778886
3585,0.03895438951377889
3586,0.038954389513778886
3587,0.038954389513778886
3588,0.038954389513778886
3589,0.038954389513778886
3590,0.038954389513778886
3591,0.038954389513778886
3592,0.038954389513778886
3593,0.038954389513778886
3594,0.038954389513778886
3595,0.038954389513778886
3596,0.038954389513778886
3597,0.038954389513778886
3598,0.038954389513778886
3599,0.038954389513778886
3600,0.038954389513778886
3601,0.038954389513778886
3602,0.038954389513778886
3603,0.038954389513778886
3604,0.038954389513778886
3605,0.038954389513778886
3606,0.038954389513778886
3607,0.038954389513778886
3608,0.038954389513778886
3609,0.03895438951377889
3610,0.038954389513778886
3611,0.038954389513778886
3612,0.038954389513778886
3613,0.038954389513778886
3614,0.038954389513778886
3615,0.038954389513778886
3616,0.038954389513778886
3617,0.038954389513778886
3618,0.038954389513778886
3619,0.038954389513778886
3620,0.038954389513778886
3621,0.038954389513778886
3622,0.038954389513778886
3623,0.038954389513778886
3624,0.038954389513778886
3625,0.038954389513778886
3626,0.038954389513778886
3627,0.038954389513778886
3628,0.038954389513778886
3629,0.038954389513778886
3630,0.038954389513778886
3631,0.038954389513778886
3632,0.038954389513778886
3633,0.038954389513778886
3634,0.038954389513778886
3635,0.038954389513778886
3636,0.038954389513778886
3637,0.038954389513778886
3638,0.038954389513778886
3639,0.038954389513778886
3640,0.038954389513778886
3641,0.038954389513778886
3642,0.038954389513778886
3643,0.038954389513778886
3644,0.038954389513778886
3645,0.038954389513778886
3646,0.038954389513778886
3647,0.038954389513778886
3648,0.038954389513778886
3649,0.038954389513778886
3650,0.038954389513778886
3651,0.038954389513778886
3652,0.038954389513778886
3653,0.038954389513778886
3654,0.038954389513778886
3655,0.038954389513778886
3656,0.038954389513778886
3657,0.038954389513778886
3658,0.03895438951377889
3659,0.03895438951377889
3660,0.038954389513778886
3661,0.038954389513778886
3662,0.038954389513778886
3663,0.038954389513778886
3664,0.038954389513778886
3665,0.038954389513778886
3666,0.038954389513778886
3667,0.038954389513778886
3668,0.038954389513778886
3669,0.038954389513778886
3670,0.038954389513778886
3671,0.038954389513778886
3672,0.038954389513778886
3673,0.038954389513778886
3674,0.038954389513778886
3675,0.038954389513778886
3676,0.038954389513778886
3677,0.038954389513778886
3678,0.038954389513778886
3679,0.038954389513778886
3680,0.038954389513778886
3681,0.038954389513778886
3682,0.038954389513778886
3683,0.038954389513778886
3684,0.038954389513778886
3685,0.038954389513778886
3686,0.038954389513778886
3687,0.038954389513778886
3688,0.03895438951377889
3689,0.038954389513778886
3690,0.038954389513778886
3691,0.038954389513778886
3692,0.038954389513778886
3693,0.038954389513778886
3694,0.038954389513778886
3695,0.038954389513778886
3696,0.038954389513778886
3697,0.038954389513778886
3698,0.038954389513778886
3699,0.038954389513778886
3700,0.038954389513778886
3701,0.038954389513778886
3702,0.038954389513778886
3703,0.038954389513778886
3704,0.038954389513778886
3705,0.038954389513778886
3706,0.038954389513778886
3707,0.038954389513778886
3708,0.038954389513778886
3709,0.038954389513778886
3710,0.038954389513778886
3711,0.038954389513778886
3712,0.038954389513778886
3713,0.03895438951377889
3714,0.038954389513778886
3715,0.038954389513778886
3716,0.038954389513778886
3717,0.038954389513778886
3718,0.038954389513778886
3719,0.038954389513778886
3720,0.038954389513778886
3721,0.038954389513778886
3722,0.038954389513778886
3723,0.038954389513778886
3724,0.038954389513778886
3725,0.038954389513778886
3726,0.038954389513778886
3727,0.038954389513778886
3728,0.038954389513778886
3729,0.038954389513778886
3730,0.038954389513778886
3731,0.038954389513778886
3732,0.038954389513778886
3733,0.038954389513778886
3734,0.038954389513778886
3735,0.038954389513778886
3736,0.038954389513778886
3737,0.038954389513778886
3738,0.038954389513778886
3739,0.038954389513778886
3740,0.038954389513778886
3741,0.038954389513778886
3742,0.038954389513778886
3743,0.038954389513778886
3744,0.038954389513778886
3745,0.038954389513778886
3746,0.038954389513778886
3747,0.038954389513778886
3748,0.038954389513778886
3749,0.038954389513778886
3750,0.038954389513778886
3751,0.038954389513778886
3752,0.038954389513778886
3753,0.038954389513778886
3754,0.038954389513778886
3755,0.038954389513778886
3756,0.038954389513778886
3757,0.038954389513778886
3758,0.038954389513778886
3759,0.038954389513778886
3760,0.038954389513778886
3761,0.038954389513778886
3762,0.038954389513778886
3763,0.038954389513778886
3764,0.038954389513778886
3765,0.038954389513778886
3766,0.038954389513778886
3767,0.038954389513778886
3768,0.038954389513778886
3769,0.038954389513778886
3770,0.038954389513778886
3771,0.038954389513778886
3772,0.038954389513778886
3773,0.038954389513778886
3774,0.038954389513778886
3775,0.038954389513778886
3776,0.038954389513778886
3777,0.038954389513778886
3778,0.038954389513778886
3779,0.038954389513778886
3780,0.038954389513778886
3781,0.038954389513778886
3782,0.038954389513778886
3783,0.038954389513778886
3784,0.038954389513778886
3785,0.038954389513778886
3786,0.038954389513778886
3787,0.03895438951377889
3788,0.038954389513778886
3789,0.038954389513778886
3790,0.038954389513778886
3791,0.038954389513778886
3792,0.038954389513778886
3793,0.038954389513778886
3794,0.038954389513778886
3795,0.038954389513778886
3796,0.038954389513778886
3797,0.038954389513778886
3798,0.038954389513778886
3799,0.038954389513778886
3800,0.038954389513778886
3801,0.038954389513778886
3802,0.038954389513778886
3803,0.038954389513778886
3804,0.038954389513778886
3805,0.038954389513778886
3806,0.038954389513778886
3807,0.038954389513778886
3808,0.038954389513778886
3809,0.038954389513778886
3810,0.038954389513778886
3811,0.03895438951377889
3812,0.038954389513778886
3813,0.038954389513778886
3814,0.038954389513778886
3815,0.038954389513778886
3816,0.038954389513778886
3817,0.038954389513778886
3818,0.038954389513778886
3819,0.038954389513778886
3820,0.038954389513778886
3821,0.038954389513778886
3822,0.038954389513778886
3823,0.038954389513778886
3824,0.038954389513778886
3825,0.038954389513778886
3826,0.038954389513778886
3827,0.038954389513778886
3828,0.03895438951377889
3829,0.038954389513778886
3830,0.038954389513778886
3831,0.038954389513778886
3832,0.03895438951377889
3833,0.038954389513778886
3834,0.038954389513778886
3835,0.038954389513778886
3836,0.038954389513778886
3837,0.038954389513778886
3838,0.038954389513778886
3839,0.038954389513778886
3840,0.038954389513778886
3841,0.038954389513778886
3842,0.038954389513778886
3843,0.038954389513778886
3844,0.038954389513778886
3845,0.038954389513778886
3846,0.038954389513778886
3847,0.038954389513778886
3848,0.038954389513778886
3849,0.038954389513778886
3850,0.038954389513778886
3851,0.038954389513778886
3852,0.038954389513778886
3853,0.038954389513778886
3854,0.038954389513778886
3855,0.038954389513778886
3856,0.038954389513778886
3857,0.038954389513778886
3858,0.038954389513778886
3859,0.038954389513778886
3860,0.038954389513778886
3861,0.038954389513778886
3862,0.038954389513778886
3863,0.038954389513778886
3864,0.038954389513778886
3865,0.038954389513778886
3866,0.038954389513778886
3867,0.038954389513778886
3868,0.038954389513778886
3869,0.038954389513778886
3870,0.038954389513778886
3871,0.038954389513778886
3872,0.038954389513778886
3873,0.038954389513778886
3874,0.038954389513778886
3875,0.038954389513778886
3876,0.038954389513778886
3877,0.038954389513778886
3878,0.038954389513778886
3879,0.038954389513778886
3880,0.038954389513778886
3881,0.038954389513778886
3882,0.038954389513778886
3883,0.038954389513778886
3884,0.038954389513778886
3885,0.03895438951377889
3886,0.038954389513778886
3887,0.038954389513778886
3888,0.038954389513778886
3889,0.038954389513778886
3890,0.038954389513778886
3891,0.038954389513778886
3892,0.038954389513778886
3893,0.038954389513778886
3894,0.038954389513778886
3895,0.038954389513778886
3896,0.038954389513778886
3897,0.038954389513778886
3898,0.038954389513778886
3899,0.03895438951377889
3900,0.038954389513778886
3901,0.038954389513778886
