,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8338,53298629.29936306,44641462.73878364,31256792.738783643,29985813.5065482,0,0.0,0.0
8339,53594322.11101002,45001188.80474621,31616518.80474621,30270744.918056928,0,0.0,0.0
8340,53472464.331210196,45886390.40665421,32501720.40665421,30971894.391967185,0,0.0,0.0
8341,52507997.543221116,45432451.267363615,32047781.267363615,30612338.796931162,0,0.0,0.0
8342,51692532.211101,44957349.358268574,31572679.358268574,30236020.619357,0,0.0,0.0
8343,51775118.289353974,44554562.56950442,31169892.569504417,29916981.71970832,0,0.0,0.0
8344,52579033.12101912,44962645.553984426,31577975.553984426,30240215.62401119,0,0.0,0.0
8345,52200176.70609646,44044855.42411087,30660185.424110867,30132927.41791235,0,0.0,0.0
8346,51946643.22111012,43404046.164250106,30019376.164250106,30019376.164250106,0,0.0,0.0
8347,51235132.39308462,42392858.38486229,29008188.38486229,29008188.38486229,0,0.0,0.0
8348,47855455.95996361,38908257.37563609,25523587.375636093,25523587.375636093,0,0.0,0.0
8349,44636331.48316653,36124665.75572033,22739995.755720332,23186595.657862786,0,0.0,0.0
8350,39474412.82984531,31585605.094132837,18200935.094132837,19490803.562171433,0,0.0,0.0
8351,34860565.42311193,26492830.88171735,13108160.88171735,15344167.047998253,0,0.0,0.0
8352,33638522.474977255,24830351.803378638,11445681.803378638,12773381.420483207,0,0.0,0.0
8353,33186897.907188352,24007545.957603052,10622875.957603052,12191684.743723968,0,0.0,0.0
8354,32516391.35577798,26808037.28326823,13423367.283268228,14171540.022823224,0,0.0,0.0
8355,31867830.755232025,26016385.15642436,12631715.156424358,13611868.000925532,0,0.0,0.0
8356,30972666.969972704,21236449.86970681,7851779.8697068095,10232610.931128046,0,0.0,0.0
8357,30849076.615104645,21088979.53163181,7704309.531631809,10128354.251354542,0,0.0,0.0
8358,32872724.294813465,22676896.679737702,9292226.679737702,11250959.459818445,0,0.0,0.0
8359,36157109.09918107,25101008.114779655,11716338.114779655,12619706.74409705,0,0.0,0.0
8360,39749892.26569609,27848682.529826507,14464012.529826507,14464012.529826507,0,0.0,0.0
8361,43182123.47588718,30545918.366167642,17161248.366167642,16788541.684588764,0,0.0,0.0
8362,44796883.43949046,31802774.96756795,18418104.96756795,17650062.287602253,0,0.0,0.0
8363,45283737.03366698,32227721.15359702,18843051.15359702,17941344.43866722,0,0.0,0.0
8364,45662015.92356687,32557439.85712544,19172769.85712544,18167352.287114,0,0.0,0.0
8365,45798311.8289354,32573531.01118727,19188861.01118727,18178382.074231397,0,0.0,0.0
8366,45901688.80800728,33133120.021592036,19748450.021592036,18561956.032586332,0,0.0,0.0
8367,46984548.22565969,34736195.1338613,21351525.133861303,19660794.385234885,0,0.0,0.0
8368,49195891.537761614,37046917.604078345,23662247.604078345,21244694.261895664,0,0.0,0.0
8369,50376352.6842584,38040057.674715474,24655387.674715474,21925448.638790295,0,0.0,0.0
8370,48572164.51319381,36802426.02835581,23417756.028355807,21077105.907334343,0,0.0,0.0
8371,45324741.31028208,33788948.63010601,20404278.63010601,19011498.054843258,0,0.0,0.0
8372,42545113.375796184,30784609.20440506,17399939.20440506,16952153.88558527,0,0.0,0.0
8373,39742384.44040037,28131153.910969555,14746483.910969555,15106939.970757822,0,0.0,0.0
8374,36233919.92720656,26193602.07023235,12808932.07023235,13737154.531589957,0,0.0,0.0
8375,33021725.750682436,23400260.519580126,10015590.519580126,11762353.908319851,0,0.0,0.0
8376,32282493.721565064,21686701.253089618,8302031.253089618,10150582.708406074,0,0.0,0.0
8377,31804303.00272975,24904196.395201266,11519526.395201266,12863214.99981968,0,0.0,0.0
8378,31306476.433121014,20413133.29035639,7028463.29035639,9076852.546143062,0,0.0,0.0
8379,30795366.78798908,20140005.38009529,6755335.380095288,8846581.619121758,0,0.0,0.0
8380,30178570.063694272,19915651.450776856,6530981.450776856,8657431.46146985,0,0.0,0.0
8381,29895005.277525026,20189322.803957883,6804652.803957883,8888160.558821796,0,0.0,0.0
8382,31490706.91537762,22453230.60725442,9068560.60725442,10737859.231020818,0,0.0,0.0
8383,33425993.266606003,25476980.520812556,12092310.520812556,12110022.381141314,0,0.0,0.0
8384,37072486.26023659,29834948.03405018,16450278.034050182,16450278.034050182,0,0.0,0.0
8385,41194859.87261146,34515373.257762596,21130703.257762596,20947087.06259785,0,0.0,0.0
8386,43761958.59872612,37417491.876105376,24032821.876105376,23340791.691999234,0,0.0,0.0
8387,45198263.33030027,39091859.389523864,25707189.389523864,24721831.47543778,0,0.0,0.0
8388,45791381.52866242,40026969.8499718,26642299.8499718,25493122.56741045,0,0.0,0.0
8389,45670678.7989081,40870435.83546484,27485765.835464843,26188824.121942446,0,0.0,0.0
8390,45815060.05459509,41109361.24651274,27724691.24651274,26385892.86299672,0,0.0,0.0
8391,47376110.1910828,42486061.049928,29101391.049928002,27521412.504372675,0,0.0,0.0
8392,50637393.99454049,44903758.230908975,31519088.230908975,29515560.123986352,0,0.0,0.0
8393,51690799.63603277,45717799.972223885,32333129.972223885,30186992.184824783,0,0.0,0.0
8394,50535172.06551411,44719276.05905597,31334606.05905597,29363396.864354063,0,0.0,0.0
8395,47925914.01273885,42102535.08858004,28717865.088580042,27205075.37625815,0,0.0,0.0
8396,45043486.624203816,39281872.60432454,25897202.604324542,24878556.810178056,0,0.0,0.0
8397,41495172.8844404,35671044.01101739,22286374.01101739,21900299.11073578,0,0.0,0.0
8398,37577820.65514105,31664267.158294365,18279597.158294365,18562551.10889375,0,0.0,0.0
8399,34693083.16651503,28870903.441692714,15486233.441692714,16207499.031225743,0,0.0,0.0
8400,33708403.002729766,28309678.448243324,14925008.448243324,16376797.492726956,0,0.0,0.0
8401,33856249.40855323,28319233.245971084,14934563.245971084,16384714.312149005,0,0.0,0.0
8402,33646030.30027298,27767187.55577235,14382517.55577235,15927305.77598228,0,0.0,0.0
8403,32637671.610555056,26316454.178708196,12931784.178708196,14725271.52020858,0,0.0,0.0
8404,32367967.424931757,25842998.28856492,12458328.28856492,14332980.140174456,0,0.0,0.0
8405,33851629.208371244,27481156.146505598,14096486.146505598,15690308.711186236,0,0.0,0.0
8406,39303465.42311193,35619291.26996539,22234621.269965388,22433323.900035277,0,0.0,0.0
8407,47250787.26114649,41143109.34852558,27758439.348525576,26944086.955920827,0,0.0,0.0
8408,49953604.36760692,44070198.405754,30685528.405754,29325019.613000974,0,0.0,0.0
8409,51347172.24749772,45465530.22563292,32080860.22563292,30460000.828966577,0,0.0,0.0
8410,50772534.8498635,44757630.19738305,31372960.197383054,29884185.6548277,0,0.0,0.0
8411,51508301.72884441,45585549.82406912,32200879.82406912,30557626.345587187,0,0.0,0.0
8412,51459789.62693358,45259903.50561359,31875233.505613588,30292741.35606013,0,0.0,0.0
8413,50371732.48407644,43905750.74135348,30521080.741353482,29191255.724408366,0,0.0,0.0
8414,49752048.13466788,42767793.8100776,29383123.8100776,28364672.85717658,0,0.0,0.0
8415,50741926.02365788,42866755.886063255,29482085.886063255,29428990.34965994,0,0.0,0.0
8416,52439272.0655141,43563795.72557133,30179125.725571327,30179125.725571327,0,0.0,0.0
8417,52197866.60600546,42377604.59159325,28992934.59159325,28992934.59159325,0,0.0,0.0
8418,51723718.5623294,41687963.82015191,28303293.82015191,28303293.82015191,0,0.0,0.0
8419,49563774.977252044,39042935.01822201,25658265.01822201,25658265.01822201,0,0.0,0.0
8420,45974456.96087352,34911274.69806142,21526604.69806142,21846682.55949734,0,0.0,0.0
8421,41387175.70518653,30104860.61198706,16720190.611987062,17864231.703788403,0,0.0,0.0
8422,36170392.174704276,24655629.55889789,11270959.55889789,13349161.948727995,0,0.0,0.0
8423,31900172.15650591,20360176.235072076,6975506.235072076,9790077.887558471,0,0.0,0.0
8424,31015981.346678797,19589944.243195742,6205274.243195742,8165628.723656807,0,0.0,0.0
8425,31391372.61146497,19963821.60153274,6579151.601532739,8475130.631054904,0,0.0,0.0
8426,30352405.095541403,19007555.281075634,5622885.281075634,7683517.43607971,0,0.0,0.0
8427,29120544.22202002,17739215.00772004,4354545.007720038,6633564.222599602,0,0.0,0.0
8428,28373226.842584178,16782536.130171973,3397866.1301719733,5109273.96903702,0,0.0,0.0
8429,28997531.392174702,17775777.53964182,4391107.53964182,4391107.53964182,0,0.0,0.0
8430,34844394.722474985,23167675.482717842,9783005.482717842,9783005.482717842,0,0.0,0.0
8431,41970475.978161976,29331391.412880883,15946721.412880883,15946721.412880883,0,0.0,0.0
8432,44493682.802547775,31469597.21605061,18084927.21605061,17989239.243730348,0,0.0,0.0
8433,45489335.941765256,32599010.777911186,19214340.777911186,18900262.46056879,0,0.0,0.0
8434,45872812.55686988,32787679.484896913,19403009.484896913,19052449.027260724,0,0.0,0.0
8435,46539276.433121026,38559255.93062866,25174585.930628657,23707997.993006643,0,0.0,0.0
8436,46822841.21929027,33651593.04524144,20266923.045241438,19749310.95401043,0,0.0,0.0
8437,47015734.576888084,34962082.87919383,21577412.879193828,20806396.422503103,0,0.0,0.0
8438,47187259.50864424,36335337.78406622,22950667.784066223,21914110.322197214,0,0.0,0.0
8439,48675541.492265694,38346749.392192215,24962079.392192215,23536583.024404146,0,0.0,0.0
8440,52080629.02638762,42067402.936442874,28682732.936442874,26537788.141014006,0,0.0,0.0
8441,53352339.12647863,42971535.90680613,29586865.906806134,27267092.405567985,0,0.0,0.0
8442,52661619.19927207,42286189.924890146,28901519.924890146,26714269.13322846,0,0.0,0.0
8443,50538637.2156506,40352886.287675664,26968216.287675664,25154800.964811,0,0.0,0.0
8444,47629643.676069155,37772754.02281356,24388084.02281356,23073578.926064614,0,0.0,0.0
8445,43016373.794358514,33595673.49705064,20211003.497050643,19704204.35320689,0,0.0,0.0
8446,38122426.75159235,29154288.597872216,15769618.597872216,16083152.35748014,0,0.0,0.0
8447,33912846.86078253,25422162.93924886,12037492.93924886,12993636.546383182,0,0.0,0.0
8448,32701199.363057323,24751568.556854874,11366898.556854874,13458818.320094021,0,0.0,0.0
8449,32454018.653321207,25282613.26630916,11897943.26630916,13881657.309754075,0,0.0,0.0
8450,31978138.0345769,25374817.215167217,11990147.215167217,13955073.773346892,0,0.0,0.0
8451,31481466.515013646,25218658.0332355,11833988.033235501,13830733.600968555,0,0.0,0.0
8452,31373469.335759785,24820841.932831608,11436171.932831608,13513976.546486003,0,0.0,0.0
8453,32783207.916287538,26099639.077343393,12714969.077343393,14532205.86491983,0,0.0,0.0
8454,38073914.64968152,30833689.47796116,17449019.47796116,18301645.711997956,0,0.0,0.0
8455,45174584.80436762,37720791.935565114,24336121.935565114,23714114.470492493,0,0.0,0.0
8456,47038258.05277526,39148214.46205451,25763544.462054513,24813016.791421734,0,0.0,0.0
8457,47830622.383985445,39678151.141252585,26293481.141252585,25220988.94816533,0,0.0,0.0
8458,48605083.439490445,40098100.19648598,26713430.19648598,25544287.048695516,0,0.0,0.0
8459,48354437.57961784,40107252.31867486,26722582.318674862,25551332.816944346,0,0.0,0.0
8460,47871049.1355778,39445899.46951398,26061229.469513983,25042189.821503833,0,0.0,0.0
8461,46865000.545950875,38472467.46965441,25087797.46965441,24292792.453827925,0,0.0,0.0
8462,46716576.615104645,39013825.25089711,25629155.25089711,24709557.154693186,0,0.0,0.0
8463,47704144.40400366,39608465.13196991,26223795.131969906,25167341.120759003,0,0.0,0.0
8464,51128867.788899004,45351710.43268692,31967040.432686917,29588782.896759123,0,0.0,0.0
8465,52324344.58598727,42859455.20274583,29474785.202745833,27670118.306768406,0,0.0,0.0
8466,51382978.79890809,41362489.178859174,27977819.178859174,26881609.425722845,0,0.0,0.0
8467,49525080.80072793,39589823.56020668,26205153.56020668,26205153.56020668,0,0.0,0.0
8468,46411643.40309372,37301510.993717946,23916840.993717946,23916840.993717946,0,0.0,0.0
8469,42422100.54595086,33749516.59146492,20364846.59146492,20623343.61943839,0,0.0,0.0
8470,37717581.71064605,29208791.503332566,15824121.503332566,17007837.10104562,0,0.0,0.0
8471,33342252.138307553,25020611.63339764,11635941.633397639,13673041.154132381,0,0.0,0.0
8472,32449398.453139216,24223827.500664268,10839157.500664268,12979302.760766469,0,0.0,0.0
8473,32188357.142857146,24115698.655734815,10731028.655734815,12895401.190261446,0,0.0,0.0
8474,31799105.277525023,24169829.925966103,10785159.925966103,12937403.845416041,0,0.0,0.0
8475,30844456.414922655,23277683.88140482,9893013.88140482,12245151.428335562,0,0.0,0.0
8476,30725486.260236584,23751679.260258365,10367009.260258365,12612943.729491487,0,0.0,0.0
8477,32601865.05914468,25627905.372204207,12243235.372204207,13973375.209826013,0,0.0,0.0
8478,37506785.07734304,30459126.97360414,17074456.97360414,17074456.97360414,0,0.0,0.0
8479,44244191.99272066,36688591.243505225,23303921.243505225,22565706.08337607,0,0.0,0.0
8480,46758158.416742496,38423910.25364799,25039240.25364799,23861331.68699606,0,0.0,0.0
8481,47296989.262966335,38617862.443625756,25233192.443625756,24006140.463794228,0,0.0,0.0
8482,47098320.65514104,38149614.40101465,24764944.40101465,23656536.64495402,0,0.0,0.0
8483,46950474.249317564,38075693.63021701,24691023.63021701,23601345.845611103,0,0.0,0.0
8484,46444562.32939035,37218914.06324069,23834244.063240692,22961656.23399231,0,0.0,0.0
8485,45813327.479526855,36373934.22443962,22989264.22443962,22330776.547148276,0,0.0,0.0
8486,45944425.65969064,36537214.7617547,23152544.7617547,22452685.224159107,0,0.0,0.0
8487,46863267.97088262,37269781.02340273,23885111.02340273,22999634.57433149,0,0.0,0.0
8488,49638275.70518653,40108753.09883197,26724083.098831967,25119270.726179812,0,0.0,0.0
8489,51117317.28844404,41159261.492820024,27774591.492820024,25903602.347117137,0,0.0,0.0
8490,50298964.3312102,40046894.907235354,26662224.907235354,25073086.101705726,0,0.0,0.0
8491,48756972.52047315,38680266.95210157,25295596.952101573,24052732.97991949,0,0.0,0.0
8492,46438787.07916287,36684090.95047851,23299420.95047851,22562346.07012485,0,0.0,0.0
8493,42398422.0200182,36781411.235135466,23396741.235135466,22635007.437755905,0,0.0,0.0
8494,38153035.577798,29604448.681677714,16219778.681677714,17154345.67067781,0,0.0,0.0
8495,34569492.81164695,26663774.764463507,13279104.764463507,14872557.12333504,0,0.0,0.0
8496,33259666.0600546,26823061.309682712,13438391.309682712,15309955.712871782,0,0.0,0.0
8497,33218661.7834395,27054762.541201,13670092.541201,15489345.07937014,0,0.0,0.0
8498,32650377.161055513,27102334.657469228,13717664.657469228,15526176.699747913,0,0.0,0.0
8499,31806613.102820754,28601787.86096043,15217117.860960431,16687093.965942863,0,0.0,0.0
8500,31506877.616014555,26824089.96419427,13439419.964194272,15310752.125044325,0,0.0,0.0
8501,32020874.88626024,27459399.130357698,14074729.130357698,15802625.681787424,0,0.0,0.0
8502,36035828.844404005,31419561.39592124,18034891.39592124,18868690.524839662,0,0.0,0.0
8503,42292734.94085532,37451680.18762646,24067010.18762646,23479530.67914331,0,0.0,0.0
8504,44372980.07279345,39157661.272723205,25772991.272723205,24757021.279889546,0,0.0,0.0
8505,45115099.72702457,40010161.926219076,26625491.926219076,25395399.73641809,0,0.0,0.0
8506,45234069.88171065,40401449.74584954,27016779.745849542,25688407.97439399,0,0.0,0.0
8507,45357660.23657872,40394011.324262045,27009341.324262045,25682837.857734777,0,0.0,0.0
8508,45023850.7734304,40026389.63092595,26641719.630925953,25407551.535998885,0,0.0,0.0
8509,44801503.63967244,39527340.84608869,26142670.846088693,25033848.604874495,0,0.0,0.0
8510,44452678.52593268,38691279.2712912,25306609.271291196,24407780.231210027,0,0.0,0.0
8511,44908345.76888081,39013077.98541461,25628407.98541461,24648752.91034237,0,0.0,0.0
8512,47458696.26933576,41080005.54206526,27695335.542065263,26196531.223426547,0,0.0,0.0
8513,48840136.12374886,42361633.89836171,28976963.898361713,27156253.57505256,0,0.0,0.0
8514,47327598.08917197,41181357.38751177,27796687.387511767,26895741.132165834,0,0.0,0.0
8515,45856641.85623295,39300777.65074558,25916107.650745578,25916107.650745578,0,0.0,0.0
8516,42788828.93539582,36486800.769130826,23102130.769130826,23102130.769130826,0,0.0,0.0
8517,39217991.71974521,32273668.354335908,18888998.354335908,19529963.256054085,0,0.0,0.0
8518,35368787.44313012,27629489.804763865,14244819.804763865,15934314.486931264,0,0.0,0.0
8519,31773116.651501372,23900085.518011082,10515415.518011082,13046908.71859367,0,0.0,0.0
8520,30619221.65605096,23041446.30898513,9656776.308985129,11040887.06972534,0,0.0,0.0
8521,29460128.935395822,21931326.579752468,8546656.579752468,10234821.112393951,0,0.0,0.0
8522,28521650.773430392,24055942.30988373,10671272.309883729,11777519.946918195,0,0.0,0.0
8523,28340885.441310283,20056761.591416612,6672091.591416612,8873685.928401401,0,0.0,0.0
8524,27599920.837124657,18885773.27670274,5501103.276702739,8023422.85130416,0,0.0,0.0
8525,28216140.03639673,19051492.03809808,5666822.038098078,8054730.21370423,0,0.0,0.0
8526,29527699.363057323,20408261.614185777,7023591.614185777,7135579.526394769,0,0.0,0.0
8527,32415324.47679709,23205063.540904254,9820393.540904254,9820393.540904254,0,0.0,0.0
8528,35624631.02820746,26400668.184404016,13015998.184404016,13015998.184404016,0,0.0,0.0
8529,38541709.918107376,29150807.20369609,15766137.20369609,15454311.154290337,0,0.0,0.0
8530,39318481.07370336,29822566.592923056,16437896.592923056,15927767.69373205,0,0.0,0.0
8531,39606666.06005459,30141648.022476517,16756978.022476517,16152656.533187402,0,0.0,0.0
8532,39619371.61055505,30224821.231233384,16840151.231233384,16211277.075339563,0,0.0,0.0
8533,39095556.414922655,29849291.071469013,16464621.071469013,15946603.126974456,0,0.0,0.0
8534,38910748.4076433,29988416.405912455,16603746.405912455,16044658.770781782,0,0.0,0.0
8535,40256959.23566879,31326818.067763798,17942148.067763798,16987965.301908005,0,0.0,0.0
8536,43864758.05277525,35278089.270624116,21893419.270624116,19772824.315571673,0,0.0,0.0
