,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6537,35519170.154686086,21760439.388716705,13361849.388716705,13361849.388716705,0.0,0.0,0.0
6538,37208050.50045496,22802148.404696606,14403558.404696606,14403558.404696606,0.0,0.0,0.0
6539,36611583.257506825,21846705.794678617,13448115.794678617,13448115.794678617,0.0,0.0,0.0
6540,37312205.186533205,22616255.194947947,14217665.194947947,14217665.194947947,0.0,0.0,0.0
6541,36422045.95086443,22126899.423061293,13728309.423061293,13728309.423061293,0.0,0.0,0.0
6542,36641860.78252958,23204621.323914185,14806031.323914185,14806031.323914185,0.0,0.0,0.0
6543,37840245.22292993,24044696.831528857,15646106.831528857,15646106.831528857,0.0,0.0,0.0
6544,39838561.87443129,25361897.084014054,16963307.084014054,16963307.084014054,0.0,0.0,0.0
6545,40283641.492265694,25217862.834770996,16819272.834770996,16819272.834770996,0.0,0.0,0.0
6546,40503456.323930845,24491858.615446042,16093268.615446042,16093268.615446042,0.0,0.0,0.0
6547,39050135.12283896,22126468.286601856,13727878.286601856,13727878.286601856,0.0,0.0,0.0
6548,35877050.50045496,17774044.222394723,9375454.222394723,9375454.222394723,0.0,0.0,0.0
6549,31541308.917197455,14969725.937712895,6571135.937712895,6571135.937712895,0.0,0.0,0.0
6550,27680318.926296633,12303370.417892013,3904780.4178920127,3904780.4178920127,0.0,0.0,0.0
6551,26337207.916287534,11983144.512093455,3584554.5120934546,3584554.5120934546,0.0,0.0,0.0
6552,26563078.252957232,12592684.8744079,4194094.8744079005,4194094.8744079005,0.0,0.0,0.0
6553,26577005.9144677,12144215.717793362,3745625.717793362,3745625.717793362,0.0,0.0,0.0
6554,27050546.405823473,13237207.144349795,4838617.144349795,4838617.144349795,0.0,0.0,0.0
6555,27043279.79981802,14016275.820531834,5617685.820531834,5617685.820531834,0.0,0.0,0.0
6556,28826020.47315742,15816859.437647562,7418269.4376475625,7418269.4376475625,0.0,0.0,0.0
6557,34552106.00545951,21941493.720068052,13542903.720068052,13542903.720068052,0.0,0.0,0.0
6558,41587391.71974522,29917839.106123514,21519249.106123514,21519249.106123514,0.0,0.0,0.0
6559,43130939.945404924,32269903.872372784,23871313.872372784,23871313.872372784,0.0,0.0,0.0
6560,43811578.70791629,34010384.707796335,25611794.707796335,25611794.707796335,0.0,0.0,0.0
6561,44134942.67515922,35406599.86466935,27008009.864669353,27008009.864669353,0.0,0.0,0.0
6562,45235227.934485905,36486686.2928809,28088096.2928809,28088096.2928809,0.0,0.0,0.0
6563,45954621.92902638,37044144.12176676,28645554.12176676,28645554.12176676,0.0,0.0,0.0
6564,45709979.526842594,36675164.40215837,28276574.402158372,28276574.402158372,0.0,0.0,0.0
6565,45026313.01182895,35620362.79831581,27221772.79831581,27221772.79831581,0.0,0.0,0.0
6566,44704765.696087345,34767827.307848975,26369237.307848975,26369237.307848975,0.0,0.0,0.0
6567,46374268.42584167,35476558.52863545,27077968.52863545,27077968.52863545,0.0,0.0,0.0
6568,47166328.48043677,35528198.2814874,27129608.281487398,27129608.281487398,0.0,0.0,0.0
6569,47484848.04367608,34176870.253932655,25778280.253932655,25778280.253932655,0.0,0.0,0.0
6570,47010702.00181984,31708008.146011382,23309418.146011382,23309418.146011382,0.0,0.0,0.0
6571,43465203.821656056,27683149.592001714,19284559.592001714,19284559.592001714,0.0,0.0,0.0
6572,39070723.83985442,23994154.271781042,15595564.271781042,15595564.271781042,0.0,0.0,0.0
6573,33733401.728844404,18662795.236839358,10264205.236839358,10264205.236839358,0.0,0.0,0.0
6574,28775759.781619653,14877367.218053864,6478777.218053864,6478777.218053864,0.0,0.0,0.0
6575,26456501.364877157,12440477.531989006,4041887.5319890063,4041887.5319890063,0.0,0.0,0.0
6576,26062893.539581433,11208692.372989338,2810102.372989338,2810102.372989338,0.0,0.0,0.0
6577,26603650.136487707,10689204.908441663,2290614.908441663,2290614.908441663,0.0,0.0,0.0
6578,26693271.610555045,10698724.821301743,2300134.8213017434,2300134.8213017434,0.0,0.0,0.0
6579,26650277.52502275,10367584.795397747,1968994.7953977473,1968994.7953977473,0.0,0.0,0.0
6580,27677291.17379436,11222271.889393065,2823681.889393065,2823681.889393065,0.0,0.0,0.0
6581,33184167.424931753,16835492.17877716,8436902.178777158,8436902.178777158,0.0,0.0,0.0
6582,39289327.57051866,22370785.066387095,13972195.066387095,13972195.066387095,0.0,0.0,0.0
6583,41475970.42766151,24474687.80434723,16076097.804347228,16076097.804347228,0.0,0.0,0.0
6584,41952538.67151957,23475927.81546337,15077337.815463372,15077337.815463372,0.0,0.0,0.0
6585,41656424.47679708,20925960.240725998,12527370.240725998,12527370.240725998,0.0,0.0,0.0
6586,42037315.74158326,20666049.189447597,12267459.189447597,12267459.189447597,0.0,0.0,0.0
6587,42403673.79435851,20332269.303426333,11933679.303426333,11933679.303426333,0.0,0.0,0.0
6588,41739384.89535943,21111696.166085646,12713106.166085646,12713106.166085646,0.0,0.0,0.0
6589,41541975.432211116,21873005.38342946,13474415.38342946,13474415.38342946,0.0,0.0,0.0
6590,41862311.64695178,21490653.825408243,13092063.825408243,13092063.825408243,0.0,0.0,0.0
6591,44471628.753412195,23481397.834429674,15082807.834429674,15082807.834429674,0.0,0.0,0.0
6592,45668802.09281165,24312661.06625374,15914071.06625374,15914071.06625374,0.0,0.0,0.0
6593,46098137.39763421,24567420.633384686,16168830.633384686,16168830.633384686,0.0,0.0,0.0
6594,46606194.26751593,24117839.10238083,15719249.10238083,15719249.10238083,0.0,0.0,0.0
6595,44111326.205641486,23339552.027540796,14940962.027540796,14940962.027540796,0.0,0.0,0.0
6596,40603372.15650591,21089374.73338064,12690784.733380642,12690784.733380642,0.0,0.0,0.0
6597,35664502.27479528,17814569.154129785,9415979.154129785,9415979.154129785,0.0,0.0,0.0
6598,31179795.268425845,14858540.1413535,6459950.141353499,6459950.141353499,0.0,0.0,0.0
6599,28316146.95177434,13884366.016521055,5485776.016521055,5485776.016521055,0.0,0.0,0.0
6600,27284894.44949955,14746676.437180463,6348086.437180463,6348086.437180463,0.0,0.0,0.0
6601,27519242.493175615,16452653.210182194,8054063.210182194,8054063.210182194,0.0,0.0,0.0
6602,28179292.53867152,18191478.403753757,9792888.403753757,9792888.403753757,0.0,0.0,0.0
6603,28506895.35941765,19031304.58753606,10632714.58753606,10632714.58753606,0.0,0.0,0.0
6604,30639038.671519563,21647556.38960508,13248966.389605079,13248966.389605079,0.0,0.0,0.0
6605,35841928.57142857,27415479.254662115,19016889.254662115,19016889.254662115,0.0,0.0,0.0
6606,42282563.69426751,33816939.70012935,25418349.700129353,25418349.700129353,0.0,0.0,0.0
6607,43727407.18835304,34652014.894797124,26253424.894797124,26253424.894797124,0.0,0.0,0.0
6608,44035632.39308462,34795889.06252542,26397299.06252542,26397299.06252542,0.0,0.0,0.0
6609,43937533.21201092,33948034.63854507,25549444.638545074,25549444.638545074,0.0,0.0,0.0
6610,44042293.44858962,33578154.50329965,25179564.503299654,25179564.503299654,0.0,0.0,0.0
6611,44067121.01910828,32168725.38570088,23770135.38570088,23770135.38570088,0.0,0.0,0.0
6612,44917313.92174704,31893788.052931488,23495198.052931488,23495198.052931488,0.0,0.0,0.0
6613,44270585.98726115,30106562.219165757,21707972.219165757,21707972.219165757,0.0,0.0,0.0
6614,43063723.83985441,28114923.448739782,19716333.448739782,19716333.448739782,0.0,0.0,0.0
6615,44942141.49226569,30070535.262052108,21671945.262052108,21671945.262052108,0.0,0.0,0.0
6616,46535950.40946315,30787558.32618378,22388968.32618378,22388968.32618378,0.0,0.0,0.0
6617,46891408.553230196,30525768.495139115,22127178.495139115,22127178.495139115,0.0,0.0,0.0
6618,46968313.46678799,31295922.191457003,22897332.191457003,22897332.191457003,0.0,0.0,0.0
6619,44314185.62329391,29465607.64637487,21067017.64637487,21067017.64637487,0.0,0.0,0.0
6620,40575516.833485,26587488.55324789,18188898.55324789,18188898.55324789,0.0,0.0,0.0
6621,35407748.86260235,21037179.06179038,12638589.06179038,12638589.06179038,0.0,0.0,0.0
6622,31006002.274795264,16507740.984153813,8109150.984153813,8109150.984153813,0.0,0.0,0.0
6623,28443312.556869887,14141168.101971883,5742578.101971883,5742578.101971883,0.0,0.0,0.0
6624,28285263.87625114,14236862.238415608,5838272.238415608,5838272.238415608,0.0,0.0,0.0
6625,28080587.80709736,14805970.486163154,6407380.486163154,6407380.486163154,0.0,0.0,0.0
6626,28305852.593266606,15404188.914194234,7005598.914194234,7005598.914194234,0.0,0.0,0.0
6627,28647988.626023665,15159860.748589454,6761270.748589454,6761270.748589454,0.0,0.0,0.0
6628,30224842.12920837,17081880.391718227,8683290.391718227,8683290.391718227,0.0,0.0,0.0
6629,34833081.43767061,21085468.17796666,12686878.177966662,12686878.177966662,0.0,0.0,0.0
6630,40999402.183803454,27845184.54045479,19446594.54045479,19446594.54045479,0.0,0.0,0.0
6631,42629544.13102821,28864488.3711866,20465898.3711866,20465898.3711866,0.0,0.0,0.0
6632,42533867.15195633,28871812.903836124,20473222.903836124,20473222.903836124,0.0,0.0,0.0
6633,43250233.393994525,28610534.29787206,20211944.29787206,20211944.29787206,0.0,0.0,0.0
6634,43714085.07734304,29012286.87490528,20613696.87490528,20613696.87490528,0.0,0.0,0.0
6635,43294438.58052776,28629409.111962214,20230819.111962214,20230819.111962214,0.0,0.0,0.0
6636,42286196.99727024,27365180.431670785,18966590.431670785,18966590.431670785,0.0,0.0,0.0
6637,41861100.54595086,27008262.369176805,18609672.369176805,18609672.369176805,0.0,0.0,0.0
6638,41750284.80436762,26244199.982447058,17845609.982447058,17845609.982447058,0.0,0.0,0.0
6639,44243336.21474068,28315713.367840387,19917123.367840387,19917123.367840387,0.0,0.0,0.0
6640,46297363.51228389,29291569.33510118,20892979.33510118,20892979.33510118,0.0,0.0,0.0
6641,47407943.13011829,30061610.246109687,21663020.246109687,21663020.246109687,0.0,0.0,0.0
6642,47625941.310282074,32123467.63481523,23724877.63481523,23724877.63481523,0.0,0.0,0.0
6643,44942747.04276617,30825461.543733515,22426871.543733515,22426871.543733515,0.0,0.0,0.0
6644,41038157.41583258,27951551.956181522,19552961.956181522,19552961.956181522,0.0,0.0,0.0
6645,36268236.12374887,24056708.971008494,15658118.971008494,15658118.971008494,0.0,0.0,0.0
6646,31990627.388535026,20924246.346018575,12525656.346018575,12525656.346018575,0.0,0.0,0.0
6647,30528222.929936305,20343622.04892972,11945032.048929721,11945032.048929721,0.0,0.0,0.0
6648,29784606.91537761,21482516.386584856,13083926.386584856,13083926.386584856,0.0,0.0,0.0
6649,29285633.303002734,22078174.92566392,13679584.925663918,13679584.925663918,0.0,0.0,0.0
6650,28507500.909918107,21803831.80915166,13405241.80915166,13405241.80915166,0.0,0.0,0.0
6651,28496601.000909917,22165128.37256453,13766538.372564528,13766538.372564528,0.0,0.0,0.0
6652,30589989.080982707,24466875.516492568,16068285.516492568,16068285.516492568,0.0,0.0,0.0
6653,35097101.45586897,28727471.78589857,20328881.78589857,20328881.78589857,0.0,0.0,0.0
6654,42400646.04185624,37650093.495964795,29251503.495964795,29251503.495964795,0.0,0.0,0.0
6655,44162797.998180166,38055597.758829206,29657007.758829206,29657007.758829206,0.0,0.0,0.0
6656,44047137.85259327,37795030.78170057,29396440.781700566,29396440.781700566,0.0,0.0,0.0
6657,44525522.747952685,38408672.506039985,30010082.506039985,30010082.506039985,0.0,0.0,0.0
6658,44262108.28025478,38331192.738543,29932602.738542996,29932602.738542996,0.0,0.0,0.0
6659,44890669.69972702,38636696.73676016,30238106.73676016,30238106.73676016,0.0,0.0,0.0
6660,44859786.62420382,37823783.06362413,29425193.06362413,29425193.06362413,0.0,0.0,0.0
6661,44930030.48225659,37544519.51100457,29145929.511004567,29145929.511004567,0.0,0.0,0.0
6662,44849492.265696086,37224112.91468849,28825522.91468849,28825522.91468849,0.0,0.0,0.0
6663,45865000.45495905,37798701.56866527,29400111.568665273,29400111.568665273,0.0,0.0,0.0
6664,46589238.85350318,38573797.57600191,30175207.576001912,30175207.576001912,0.0,0.0,0.0
6665,46691576.888080075,39126361.82122356,30727771.821223557,30727771.821223557,0.0,0.0,0.0
6666,45694235.213830754,38979213.1508052,30580623.150805198,30580623.150805198,0.0,0.0,0.0
6667,43384665.605095536,36884661.997911826,28486071.997911826,28486071.997911826,0.0,0.0,0.0
6668,40151631.483166516,34002703.16327658,25604113.163276583,25604113.163276583,0.0,0.0,0.0
6669,36142887.17015469,30444836.50870555,22046246.50870555,22046246.50870555,0.0,0.0,0.0
6670,32066926.75159235,26671884.6541088,18273294.6541088,18273294.6541088,0.0,0.0,0.0
6671,30623294.358507738,25154681.53349787,16756091.53349787,16756091.53349787,0.0,0.0,0.0
6672,29459426.2966333,24016858.320005015,15618268.320005015,15618268.320005015,0.0,0.0,0.0
6673,28583800.272975434,22702289.44050503,14303699.440505031,14303699.440505031,0.0,0.0,0.0
6674,27608863.967242945,21343792.273979783,12945202.273979783,12945202.273979783,0.0,0.0,0.0
6675,27610680.618744314,21178192.928760752,12779602.928760752,12779602.928760752,0.0,0.0,0.0
6676,27946155.595996365,20986790.677451067,12588200.677451067,12588200.677451067,0.0,0.0,0.0
6677,29680452.22929936,21851052.80604607,13452462.806046069,13452462.806046069,0.0,0.0,0.0
6678,32526539.58143767,24597891.472154766,16199301.472154766,16199301.472154766,0.0,0.0,0.0
6679,36302146.951774344,28264897.641993217,19866307.641993217,19866307.641993217,0.0,0.0,0.0
6680,39265105.55050045,31141870.96354524,22743280.96354524,22743280.96354524,0.0,0.0,0.0
6681,40201892.17470427,32013456.942226794,23614866.942226794,23614866.942226794,0.0,0.0,0.0
6682,40442295.723384894,31931390.275313787,23532800.275313787,23532800.275313787,0.0,0.0,0.0
6683,40341774.340309374,31372123.87795209,22973533.87795209,22973533.87795209,0.0,0.0,0.0
6684,39806467.697907194,29519479.595244236,21120889.595244236,21120889.595244236,0.0,0.0,0.0
6685,39216661.510464065,28545380.60452074,20146790.60452074,20146790.60452074,0.0,0.0,0.0
6686,39170639.67242948,27725173.378314607,19326583.378314607,19326583.378314607,0.0,0.0,0.0
6687,40166770.245677896,27786467.948858045,19387877.948858045,19387877.948858045,0.0,0.0,0.0
6688,41820528.66242037,29759642.56826451,21361052.56826451,21361052.56826451,0.0,0.0,0.0
6689,42438190.17288444,31224210.81148236,22825620.81148236,22825620.81148236,0.0,0.0,0.0
6690,42020360.32757053,31420738.37237873,23022148.37237873,23022148.37237873,0.0,0.0,0.0
6691,39873683.80345769,29477177.701353952,21078587.701353952,21078587.701353952,0.0,0.0,0.0
6692,36787192.90263876,26922002.41604817,18523412.41604817,18523412.41604817,0.0,0.0,0.0
6693,34026488.1710646,24680738.261989713,16282148.261989713,16282148.261989713,0.0,0.0,0.0
6694,30550628.298453145,21369749.928160388,12971159.928160388,12971159.928160388,0.0,0.0,0.0
6695,28452395.81437671,19624404.947162904,11225814.947162904,11225814.947162904,0.0,0.0,0.0
6696,28052126.933575984,19560885.59109243,11162295.59109243,11162295.59109243,0.0,0.0,0.0
6697,28038199.27206552,19649631.89191749,11251041.89191749,11251041.89191749,0.0,0.0,0.0
6698,27528325.750682443,18851564.27540613,10452974.27540613,10452974.27540613,0.0,0.0,0.0
6699,27180134.212920833,20965552.054996494,12566962.054996494,12566962.054996494,0.0,0.0,0.0
6700,27309116.469517745,17793826.86279078,9395236.862790778,9395236.862790778,0.0,0.0,0.0
6701,28936230.66424022,18446544.863361936,10047954.863361936,10047954.863361936,0.0,0.0,0.0
6702,30603916.742493168,18794223.350256316,10395633.350256316,10395633.350256316,0.0,0.0,0.0
6703,32270391.71974522,19661720.579027846,11263130.579027846,11263130.579027846,0.0,0.0,0.0
6704,34730137.85259327,21485627.432080865,13087037.432080865,13087037.432080865,0.0,0.0,0.0
6705,36471095.54140127,22689630.295747418,14291040.295747418,14291040.295747418,0.0,0.0,0.0
6706,37246805.73248408,24300167.97915362,15901577.979153618,15901577.979153618,0.0,0.0,0.0
6707,37496898.089171976,25188132.776861235,16789542.776861235,16789542.776861235,0.0,0.0,0.0
6708,37174745.22292995,24737307.430244476,16338717.430244476,16338717.430244476,0.0,0.0,0.0
6709,37163845.31392174,23299649.988830127,14901059.988830127,14901059.988830127,0.0,0.0,0.0
6710,37711868.51683348,22716165.64593444,14317575.64593444,14317575.64593444,0.0,0.0,0.0
6711,39045896.26933576,24152477.71142458,15753887.711424582,15753887.711424582,0.0,0.0,0.0
6712,40248519.56323931,25567987.876575097,17169397.876575097,17169397.876575097,0.0,0.0,0.0
6713,40983052.32029118,25099364.024339005,16700774.024339005,16700774.024339005,0.0,0.0,0.0
6714,40640310.737033665,24224275.744236868,15825685.744236868,15825685.744236868,0.0,0.0,0.0
6715,38478495.45040948,22043028.959545635,13644438.959545635,13644438.959545635,0.0,0.0,0.0
6716,35287849.86351229,19265857.637631223,10867267.637631223,10867267.637631223,0.0,0.0,0.0
6717,31213100.54595086,14967675.625747433,6569085.625747433,6569085.625747433,0.0,0.0,0.0
6718,27234028.20746133,11665628.678497527,3267038.678497527,3267038.678497527,0.0,0.0,0.0
6719,25088562.784349408,10440720.229800066,2042130.229800066,2042130.229800066,0.0,0.0,0.0
6720,25292027.752502277,11349290.235058196,2950700.235058196,2950700.235058196,0.0,0.0,0.0
6721,25394365.787079163,11921558.921993643,3522968.921993643,3522968.921993643,0.0,0.0,0.0
6722,25488831.665150136,12321900.001298174,3923310.0012981743,3923310.0012981743,0.0,0.0,0.0
6723,25782523.65787079,12715345.914851043,4316755.914851043,4316755.914851043,0.0,0.0,0.0
6724,27875306.187443137,15140318.891436558,6741728.891436558,6741728.891436558,0.0,0.0,0.0
6725,33431232.02911738,20999299.8925483,12600709.8925483,12600709.8925483,0.0,0.0,0.0
6726,40272136.03275706,27552445.09618798,19153855.09618798,19153855.09618798,0.0,0.0,0.0
6727,42075465.42311192,28077792.31580954,19679202.31580954,19679202.31580954,0.0,0.0,0.0
6728,42119065.05914468,25442821.642986543,17044231.642986543,17044231.642986543,0.0,0.0,0.0
6729,41930738.85350318,25756815.212033305,17358225.212033305,17358225.212033305,0.0,0.0,0.0
6730,42395801.637852594,25938270.89147657,17539680.89147657,17539680.89147657,0.0,0.0,0.0
6731,42922025.022747956,25989774.332241144,17591184.332241144,17591184.332241144,0.0,0.0,0.0
6732,42724010.00909918,24536863.75240208,16138273.752402078,16138273.752402078,0.0,0.0,0.0
6733,42017332.575068235,23334838.06433393,14936248.06433393,14936248.06433393,0.0,0.0,0.0
6734,41901066.8789809,23750516.92016382,15351926.920163821,15351926.920163821,0.0,0.0,0.0
6735,44202764.331210196,26449788.505429085,18051198.505429085,18051198.505429085,0.0,0.0,0.0
6736,45401754.322111,27158720.88882051,18760130.88882051,18760130.88882051,0.0,0.0,0.0
6737,46161114.64968154,27050441.932127364,18651851.932127364,18651851.932127364,0.0,0.0,0.0
6738,45281249.77252047,27349656.758592352,18951066.758592352,18951066.758592352,0.0,0.0,0.0
