,WholesalePrice
3305,0.06698207397171138
3306,0.06698207397171138
3307,0.06698207397171138
3308,0.06698207397171138
3309,0.06698207397171138
3310,0.06698207397171138
3311,0.06698207397171138
3312,0.06343390915977007
3313,0.06343390915977007
3314,0.06343390915977007
3315,0.06343390915977007
3316,0.06342539479239154
3317,0.06343390915977007
3318,0.06698207397171138
3319,0.06698207397171138
3320,0.06698207397171138
3321,0.06698207397171138
3322,0.06698207397171138
3323,0.06698207397171138
3324,0.06698207397171138
3325,0.0669820739717114
3326,0.06698207397171138
3327,0.06698207397171138
3328,0.06698207397171138
3329,0.06698207397171138
3330,0.06698207397171138
3331,0.06698207397171138
3332,0.06698207397171138
3333,0.06698207397171138
3334,0.0297825
3335,0.0297825
3336,0.0297825
3337,0.029782500000000003
3338,0.0297825
3339,0.0297825
3340,0.029782499999999996
3341,0.029782500000000003
3342,0.0297825
3343,0.0297825
3344,0.06343390915977008
3345,0.06343390915977007
3346,0.06698207397171138
3347,0.06698207397171138
3348,0.06698207397171138
3349,0.06698207397171138
3350,0.06698207397171138
3351,0.06698207397171138
3352,0.06698207397171138
3353,0.06698207397171138
3354,0.06698207397171138
3355,0.06698207397171138
3356,0.0669820739717114
3357,0.06698207397171138
3358,0.06343390915977007
3359,0.06340836605763445
3360,0.0297825
3361,0.0297825
3362,0.0297825
3363,0.0297825
3364,0.06343390915977008
3365,0.06698207397171138
3366,0.0669820739717114
3367,0.06698207397171138
3368,0.06698207397171138
3369,0.06698207397171138
3370,0.06698207397171138
3371,0.06698207397171138
3372,0.06698207397171138
3373,0.06698207397171138
3374,0.06698207397171138
3375,0.06698207397171138
3376,0.06698207397171138
3377,0.06698207397171138
3378,0.06698207397171138
3379,0.06698207397171138
3380,0.06698207397171138
3381,0.06698207397171138
3382,0.06343390915977007
3383,0.0297825
3384,0.029782500000000003
3385,0.0297825
3386,0.0297825
3387,0.0297825
3388,0.0297825
3389,0.0297825
3390,0.06698207397171138
3391,0.06698207397171138
3392,0.06698207397171138
3393,0.06698207397171138
3394,0.06698207397171138
3395,0.06698207397171138
3396,0.06698207397171138
3397,0.06698207397171138
3398,0.06698207397171138
3399,0.06698207397171138
3400,0.06698207397171138
3401,0.06698207397171138
3402,0.06698207397171138
3403,0.06698207397171138
3404,0.0669820739717114
3405,0.06698207397171138
3406,0.0297825
3407,0.0297825
3408,0.0297825
3409,0.0297825
3410,0.0297825
3411,0.0297825
3412,0.0297825
3413,0.06343390915977007
3414,0.06698207397171138
3415,0.06698207397171138
3416,0.06698207397171138
3417,0.06698207397171138
3418,0.06698207397171138
3419,0.06698207397171138
3420,0.06698207397171138
3421,0.06698207397171138
3422,0.06698207397171138
3423,0.06698207397171138
3424,0.06698207397171138
3425,0.06698207397171138
3426,0.06698207397171138
3427,0.06698207397171138
3428,0.06698207397171138
3429,0.06698207397171138
3430,0.06343390915977008
3431,0.06342539479239152
3432,0.0297825
3433,0.0297825
3434,0.0297825
3435,0.029782500000000003
3436,0.0297825
3437,0.06343390915977007
3438,0.06698207397171138
3439,0.06698207397171138
3440,0.06698207397171138
3441,0.06698207397171138
3442,0.06698207397171138
3443,0.06698207397171138
3444,0.06698207397171138
3445,0.06698207397171138
3446,0.06698207397171138
3447,0.06698207397171138
3448,0.06698207397171138
3449,0.06698207397171138
3450,0.0669820739717114
3451,0.06698207397171138
3452,0.06698207397171138
3453,0.06698207397171138
3454,0.06698207397171138
3455,0.06343390915977007
3456,0.06342539479239152
3457,0.06340836605763445
3458,0.0297825
3459,0.0297825
3460,0.06340836605763443
3461,0.06698207397171138
3462,0.06698207397171138
3463,0.06698207397171138
3464,0.06698207397171138
3465,0.06698207397171138
3466,0.06698207397171138
3467,0.06698207397171138
3468,0.06698207397171138
3469,0.06698207397171138
3470,0.06698207397171138
3471,0.06698207397171138
3472,0.06698207397171138
3473,0.06698207397171138
3474,0.06698207397171138
3475,0.06698207397171138
3476,0.06698207397171138
3477,0.06698207397171138
3478,0.06343390915977007
3479,0.0297825
3480,0.0297825
3481,0.0297825
3482,0.0297825
3483,0.0297825
3484,0.0297825
3485,0.0297825
3486,0.0297825
3487,0.0669820739717114
3488,0.06698207397171138
3489,0.06698207397171138
3490,0.06698207397171138
3491,0.06698207397171138
3492,0.06343390915977007
3493,0.06343390915977007
3494,0.06343390915977007
3495,0.06343390915977007
3496,0.06343390915977007
3497,0.06343390915977007
3498,0.06342539479239154
3499,0.06343390915977007
3500,0.0297825
3501,0.0297825
3502,0.02907398563262146
3503,0.027
3504,0.027
3505,0.027
3506,0.027
3507,0.027
3508,0.027
3509,0.027
3510,0.027
3511,0.029065471265242913
3512,0.0297825
3513,0.0297825
3514,0.0297825
3515,0.06343390915977007
3516,0.06343390915977007
3517,0.06343390915977007
3518,0.06343390915977007
3519,0.06343390915977007
3520,0.06698207397171138
3521,0.06698207397171138
3522,0.06698207397171138
3523,0.06698207397171138
3524,0.06698207397171138
3525,0.06343390915977007
3526,0.0297825
3527,0.0297825
3528,0.0297825
3529,0.0297825
3530,0.0297825
3531,0.0297825
3532,0.029782500000000003
3533,0.0297825
3534,0.06343390915977007
3535,0.06698207397171138
3536,0.06698207397171138
3537,0.06698207397171138
3538,0.06698207397171138
3539,0.06698207397171138
3540,0.06698207397171138
3541,0.06698207397171138
3542,0.06698207397171138
3543,0.06698207397171138
3544,0.06698207397171138
3545,0.06698207397171138
3546,0.06698207397171138
3547,0.06698207397171138
3548,0.06698207397171138
3549,0.06698207397171138
3550,0.06340836605763445
3551,0.0297825
3552,0.029782500000000003
3553,0.0297825
3554,0.0297825
3555,0.0297825
3556,0.0297825
3557,0.06343390915977007
3558,0.06698207397171138
3559,0.06698207397171138
3560,0.06698207397171138
3561,0.06698207397171138
3562,0.06698207397171138
3563,0.06698207397171138
3564,0.06698207397171138
3565,0.06698207397171138
3566,0.06698207397171138
3567,0.06698207397171138
3568,0.06698207397171138
3569,0.06698207397171138
3570,0.06698207397171138
3571,0.06698207397171138
3572,0.06698207397171138
3573,0.06343390915977007
3574,0.0297825
3575,0.0297825
3576,0.0297825
3577,0.0297825
3578,0.0297825
3579,0.0297825
3580,0.0297825
3581,0.06343390915977007
3582,0.06698207397171138
3583,0.06698207397171138
3584,0.06698207397171138
3585,0.06698207397171138
3586,0.06698207397171138
3587,0.06698207397171138
3588,0.06698207397171138
3589,0.06698207397171138
3590,0.06698207397171138
3591,0.06698207397171138
3592,0.06698207397171138
3593,0.06698207397171138
3594,0.06698207397171138
3595,0.06698207397171138
3596,0.06698207397171138
3597,0.0669820739717114
3598,0.06698207397171138
3599,0.06698207397171138
3600,0.06343390915977007
3601,0.06343390915977007
3602,0.06343390915977007
3603,0.06343390915977007
3604,0.06343390915977007
3605,0.06698207397171138
3606,0.06698207397171138
3607,0.06698207397171138
3608,0.06698207397171138
3609,0.06698207397171138
3610,0.0669820739717114
3611,0.06698207397171138
3612,0.06698207397171138
3613,0.06698207397171138
3614,0.06698207397171138
3615,0.06698207397171138
3616,0.06698207397171138
3617,0.0669820739717114
3618,0.06698207397171138
3619,0.06698207397171138
3620,0.06698207397171138
3621,0.06698207397171138
3622,0.06698207397171138
3623,0.06698207397171138
3624,0.06698207397171138
3625,0.0669820739717114
3626,0.06343390915977007
3627,0.06343390915977007
3628,0.06343390915977007
3629,0.06698207397171138
3630,0.06698207397171138
3631,0.06698207397171138
3632,0.06698207397171138
3633,0.06698207397171138
3634,0.0669820739717114
3635,0.06698207397171138
3636,0.06698207397171138
3637,0.06698207397171138
3638,0.06698207397171138
3639,0.0669820739717114
3640,0.06698207397171138
3641,0.06698207397171138
3642,0.06698207397171138
3643,0.06698207397171138
3644,0.06698207397171138
3645,0.06698207397171138
3646,0.06698207397171138
3647,0.06698207397171138
3648,0.06343390915977007
3649,0.06343390915977007
3650,0.06342539479239154
3651,0.06340836605763445
3652,0.0297825
3653,0.06343390915977007
3654,0.06698207397171138
3655,0.06698207397171138
3656,0.06698207397171138
3657,0.06698207397171138
3658,0.06698207397171138
3659,0.06698207397171138
3660,0.06698207397171138
3661,0.06698207397171138
3662,0.06698207397171138
3663,0.06698207397171138
3664,0.06698207397171138
3665,0.06698207397171138
3666,0.06698207397171138
3667,0.06698207397171138
3668,0.06698207397171138
3669,0.06698207397171138
3670,0.06698207397171138
3671,0.06343390915977007
3672,0.06343390915977007
3673,0.06342539479239152
3674,0.06340836605763445
3675,0.0297825
3676,0.0297825
3677,0.0297825
3678,0.06343390915977007
3679,0.06698207397171138
3680,0.06698207397171138
3681,0.06698207397171138
3682,0.06698207397171138
3683,0.06698207397171138
3684,0.06698207397171138
3685,0.06698207397171138
3686,0.06698207397171138
3687,0.06698207397171138
3688,0.06698207397171138
3689,0.06698207397171138
3690,0.06698207397171138
3691,0.06698207397171138
3692,0.06698207397171138
3693,0.06698207397171138
3694,0.06698207397171138
3695,0.06343390915977007
3696,0.06343390915977007
3697,0.06342539479239152
3698,0.0297825
3699,0.0297825
3700,0.06343390915977007
3701,0.06698207397171138
3702,0.06698207397171138
3703,0.06698207397171138
3704,0.06698207397171138
3705,0.06698207397171138
3706,0.06698207397171138
3707,0.06698207397171138
3708,0.06698207397171138
3709,0.06698207397171138
3710,0.06698207397171138
3711,0.06698207397171138
3712,0.06698207397171138
3713,0.06698207397171138
3714,0.06698207397171138
3715,0.06698207397171138
3716,0.06698207397171138
3717,0.06698207397171138
3718,0.06343390915977007
3719,0.0297825
3720,0.0297825
3721,0.0297825
3722,0.0297825
3723,0.0297825
3724,0.0297825
3725,0.06343390915977007
3726,0.06698207397171138
3727,0.06698207397171138
3728,0.06698207397171138
3729,0.06698207397171138
3730,0.06698207397171138
3731,0.06698207397171138
3732,0.06698207397171138
3733,0.06698207397171138
3734,0.06698207397171138
3735,0.06698207397171138
3736,0.06698207397171138
3737,0.06698207397171138
3738,0.06698207397171138
3739,0.06698207397171138
3740,0.06698207397171138
3741,0.06698207397171138
3742,0.06698207397171138
3743,0.06343390915977007
3744,0.06342539479239154
3745,0.06340836605763445
3746,0.0297825
3747,0.0297825
3748,0.06342539479239152
3749,0.06698207397171138
3750,0.06698207397171138
3751,0.06698207397171138
3752,0.06698207397171138
3753,0.06698207397171138
3754,0.06698207397171138
3755,0.06698207397171138
3756,0.06698207397171138
3757,0.06698207397171138
3758,0.06698207397171138
3759,0.06698207397171138
3760,0.06698207397171138
3761,0.06698207397171138
3762,0.06698207397171138
3763,0.06698207397171138
3764,0.06698207397171138
3765,0.06698207397171138
3766,0.06698207397171138
3767,0.06343390915977007
3768,0.06343390915977007
3769,0.06342539479239154
3770,0.06343390915977007
3771,0.06340836605763443
3772,0.06343390915977007
3773,0.06698207397171138
3774,0.06698207397171138
3775,0.06698207397171138
3776,0.06698207397171138
3777,0.06698207397171138
3778,0.06698207397171138
3779,0.06698207397171138
3780,0.06698207397171138
3781,0.06698207397171138
3782,0.06698207397171138
3783,0.06698207397171138
3784,0.06698207397171138
3785,0.06698207397171138
3786,0.06698207397171138
3787,0.06698207397171138
3788,0.06698207397171138
3789,0.06698207397171138
3790,0.06698207397171138
3791,0.06343390915977007
3792,0.06343390915977007
3793,0.06343390915977007
3794,0.06340836605763443
3795,0.0297825
3796,0.06342539479239152
3797,0.06698207397171138
3798,0.06698207397171138
3799,0.06698207397171138
3800,0.06698207397171138
3801,0.06698207397171138
3802,0.06698207397171138
3803,0.06698207397171138
3804,0.06698207397171138
3805,0.06698207397171138
3806,0.06698207397171138
3807,0.06698207397171138
3808,0.06698207397171138
3809,0.06698207397171138
3810,0.06698207397171138
3811,0.06698207397171138
3812,0.06698207397171138
3813,0.06698207397171138
3814,0.06698207397171138
3815,0.06343390915977007
3816,0.06343390915977007
3817,0.06343390915977007
3818,0.06343390915977007
3819,0.06341688042501298
3820,0.0297825
3821,0.06343390915977007
3822,0.06698207397171138
3823,0.06698207397171138
3824,0.06698207397171138
3825,0.06698207397171138
3826,0.06698207397171138
3827,0.06698207397171138
3828,0.06698207397171138
3829,0.0669820739717114
3830,0.06698207397171138
3831,0.06698207397171138
3832,0.06698207397171138
3833,0.06698207397171138
3834,0.06698207397171138
3835,0.06698207397171138
3836,0.06698207397171138
3837,0.06698207397171138
3838,0.06698207397171138
3839,0.06343390915977007
3840,0.06342539479239152
3841,0.06342539479239152
3842,0.0297825
3843,0.029782500000000003
3844,0.0297825
3845,0.06340836605763443
3846,0.06343390915977007
3847,0.06698207397171138
3848,0.06698207397171138
3849,0.06698207397171138
3850,0.06698207397171138
3851,0.0669820739717114
3852,0.06698207397171138
3853,0.06698207397171138
3854,0.06698207397171138
3855,0.06698207397171138
3856,0.06698207397171138
3857,0.06698207397171138
3858,0.06698207397171138
3859,0.06698207397171138
3860,0.06698207397171138
3861,0.06698207397171138
3862,0.06343390915977007
3863,0.06343390915977007
3864,0.06341688042501299
3865,0.0297825
3866,0.06340836605763445
3867,0.0297825
3868,0.06342539479239154
3869,0.0669820739717114
3870,0.06698207397171138
3871,0.06698207397171138
3872,0.06698207397171138
3873,0.06698207397171138
3874,0.06698207397171138
3875,0.06698207397171138
3876,0.06698207397171138
3877,0.06698207397171138
3878,0.06698207397171138
3879,0.06698207397171138
3880,0.06698207397171138
3881,0.06698207397171138
3882,0.06698207397171138
3883,0.06698207397171138
3884,0.06698207397171138
3885,0.06698207397171138
3886,0.06343390915977007
3887,0.06343390915977007
3888,0.06343390915977008
3889,0.06341688042501299
3890,0.0297825
3891,0.0297825
3892,0.06342539479239152
3893,0.06698207397171138
3894,0.06698207397171138
3895,0.06698207397171138
3896,0.06698207397171138
3897,0.06698207397171138
3898,0.06698207397171138
3899,0.06698207397171138
3900,0.06698207397171138
3901,0.06698207397171138
3902,0.06698207397171138
3903,0.06698207397171138
3904,0.06698207397171138
3905,0.06698207397171138
3906,0.06698207397171138
3907,0.06698207397171138
3908,0.06698207397171138
3909,0.06698207397171138
3910,0.06698207397171138
3911,0.06343390915977007
3912,0.06343390915977007
3913,0.06343390915977008
3914,0.06343390915977007
3915,0.06342539479239152
3916,0.06343390915977007
3917,0.06698207397171138
3918,0.06698207397171138
3919,0.06698207397171138
3920,0.06698207397171138
3921,0.06698207397171138
3922,0.06698207397171138
3923,0.06698207397171138
3924,0.06698207397171138
3925,0.06698207397171138
3926,0.06698207397171138
3927,0.06698207397171138
3928,0.06698207397171138
3929,0.06698207397171138
3930,0.06698207397171138
3931,0.06698207397171138
3932,0.06343390915977007
3933,0.0297825
3934,0.02906547126524291
3935,0.027
3936,0.027
3937,0.027
3938,0.027
3939,0.027
3940,0.027
3941,0.029056956897864368
3942,0.0297825
3943,0.0297825
3944,0.06340836605763445
3945,0.06343390915977008
3946,0.06343390915977008
3947,0.06343390915977008
3948,0.06343390915977007
3949,0.06343390915977007
3950,0.06343390915977007
3951,0.06698207397171138
3952,0.06698207397171138
3953,0.06698207397171138
3954,0.06698207397171138
3955,0.06698207397171138
3956,0.06698207397171138
3957,0.06698207397171138
3958,0.06343390915977007
3959,0.0297825
3960,0.0297825
3961,0.0297825
3962,0.029782500000000003
3963,0.0297825
3964,0.029782500000000003
3965,0.06343390915977008
3966,0.06698207397171138
3967,0.06698207397171138
3968,0.06698207397171138
3969,0.06698207397171138
3970,0.06698207397171138
3971,0.06698207397171138
3972,0.06698207397171138
3973,0.06698207397171138
3974,0.06698207397171138
3975,0.06698207397171138
3976,0.06698207397171138
3977,0.06698207397171138
3978,0.06698207397171138
3979,0.0669820739717114
3980,0.06698207397171138
3981,0.06698207397171138
3982,0.06698207397171138
3983,0.06343390915977007
3984,0.06343390915977007
3985,0.0297825
3986,0.0297825
3987,0.0297825
3988,0.0297825
3989,0.0297825
3990,0.06343390915977007
3991,0.06698207397171138
3992,0.06698207397171138
3993,0.06698207397171138
3994,0.06698207397171138
3995,0.06698207397171138
3996,0.06698207397171138
3997,0.06698207397171138
3998,0.06343390915977007
3999,0.06698207397171138
4000,0.06698207397171138
4001,0.06698207397171138
4002,0.06343390915977007
4003,0.06341688042501298
4004,0.06341688042501299
4005,0.06340836605763443
4006,0.0297825
4007,0.0297825
