,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6869,8353627.758600187,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6870,12438076.173628263,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6871,16730655.532216616,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6872,20662103.829044648,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6873,23172824.748667054,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6874,24318701.44206044,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6875,24719700.0,1263563.7452109456,0.0,8219070.0,179520.0,440000.0,425000.0
6876,24719700.0,626512.872239098,0.0,8219070.0,179520.0,440000.0,425000.0
6877,24719700.0,387826.2538746074,0.0,8219070.0,179520.0,440000.0,425000.0
6878,24719700.0,1363106.1405290663,0.0,8219070.0,179520.0,440000.0,425000.0
6879,24719700.0,3264313.5018694997,0.0,8219070.0,179520.0,440000.0,425000.0
6880,24719700.0,3536480.0,1273823.984983951,8219070.0,179520.0,440000.0,425000.0
6881,24719700.0,3536480.0,1544558.3713184,8219070.0,179520.0,440000.0,425000.0
6882,24719700.0,3536480.0,185793.46446731687,8219070.0,179520.0,440000.0,425000.0
6883,24719700.0,955670.6863946021,0.0,8219070.0,179520.0,440000.0,425000.0
6884,22078725.307469793,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6885,18107157.700935796,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6886,14582376.50544396,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6887,13616367.676197216,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6888,12746850.285141427,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6889,12616327.610483684,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6890,12572679.307244256,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6891,12546965.337327264,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6892,13802140.57370577,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6893,18505245.66399831,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6894,24719700.0,1865539.7685489357,0.0,8219070.0,179520.0,440000.0,425000.0
6895,24719700.0,3536480.0,1322015.0913255662,8219070.0,179520.0,440000.0,425000.0
6896,24719700.0,3536480.0,2166525.4085850418,8219070.0,179520.0,440000.0,425000.0
6897,24719700.0,3536480.0,2136183.4190992117,8219070.0,179520.0,440000.0,425000.0
6898,24719700.0,3536480.0,2326657.9274961576,8219070.0,179520.0,440000.0,425000.0
6899,24719700.0,3536480.0,2886583.147787243,8219070.0,179520.0,440000.0,425000.0
6900,24719700.0,3536480.0,3042838.501897372,8219070.0,179520.0,440000.0,425000.0
6901,24719700.0,3536480.0,2732598.452255026,8219070.0,179520.0,440000.0,425000.0
6902,24719700.0,3536480.0,2583927.3120792955,8219070.0,179520.0,440000.0,425000.0
6903,24719700.0,3536480.0,4295837.741468608,8219070.0,179520.0,440000.0,425000.0
6904,24719700.0,3536480.0,5830521.06861601,8219070.0,179520.0,440000.0,425000.0
6905,24719700.0,3536480.0,6993512.035508484,8219070.0,179520.0,440000.0,425000.0
6906,24719700.0,3536480.0,5493897.496294968,8219070.0,179520.0,440000.0,425000.0
6907,24719700.0,3536480.0,1905963.2100506423,8219070.0,179520.0,440000.0,425000.0
6908,24719700.0,1096266.184740156,0.0,8219070.0,179520.0,440000.0,425000.0
6909,19592578.893233858,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6910,14367479.013270155,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6911,11430440.18380516,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6912,10920747.477913514,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6913,10021440.091435917,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6914,9163288.256190449,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6915,8789177.292134851,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6916,9960569.288661838,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6917,14833530.608781304,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6918,19251283.07006491,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6919,20333612.092476886,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6920,20334401.01353789,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6921,20413881.50229927,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6922,19857382.68190179,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6923,19519992.049326256,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6924,18241493.735381093,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6925,17061594.154446412,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6926,16357098.630909786,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6927,17740241.452549808,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6928,19387055.04465271,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6929,21656758.07803692,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6930,21876601.685486328,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6931,19469821.311349884,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6932,14786913.470372014,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6933,11399801.538491562,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6934,6927506.936032662,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6935,6767101.70749253,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6936,7510475.874205083,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6937,8353302.403693236,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6938,8590389.056524664,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6939,9523994.891977385,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6940,11915069.38447145,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6941,18967104.585929997,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6942,24719700.0,1662141.2900240794,0.0,8219070.0,179520.0,440000.0,425000.0
6943,24719700.0,3111561.4815981314,0.0,8219070.0,179520.0,440000.0,425000.0
6944,24719700.0,3536480.0,148199.05065949258,8219070.0,179520.0,440000.0,425000.0
6945,24719700.0,3536480.0,3319879.040541172,8219070.0,179520.0,440000.0,425000.0
6946,24719700.0,3536480.0,7068831.921677292,8219070.0,179520.0,440000.0,425000.0
6947,24719700.0,3536480.0,4850665.075956717,8219070.0,179520.0,440000.0,425000.0
6948,24719700.0,3536480.0,769892.6452395841,8219070.0,179520.0,440000.0,425000.0
6949,24719700.0,3310246.712205209,0.0,8219070.0,179520.0,440000.0,425000.0
6950,24719700.0,3536480.0,315075.433742702,8219070.0,179520.0,440000.0,425000.0
6951,24719700.0,3536480.0,1087192.119634986,8219070.0,179520.0,440000.0,425000.0
6952,24719700.0,3536480.0,3059545.7776073515,8219070.0,179520.0,440000.0,425000.0
6953,24719700.0,3536480.0,4573058.340951189,8219070.0,179520.0,440000.0,425000.0
6954,24719700.0,3536480.0,4104157.9076119587,8219070.0,179520.0,440000.0,425000.0
6955,24719700.0,3536480.0,1359806.89922449,8219070.0,179520.0,440000.0,425000.0
6956,24719700.0,710989.5532660931,0.0,8219070.0,179520.0,440000.0,425000.0
6957,20611233.550925784,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6958,16761515.860139534,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6959,14960989.618539061,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6960,15242753.249972478,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6961,15777110.29851237,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6962,14926026.279026981,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6963,15142825.995438643,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6964,16815390.774627164,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6965,21971120.931055035,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6966,24719700.0,3536480.0,1053866.6534000933,8219070.0,179520.0,440000.0,425000.0
6967,24719700.0,3536480.0,2549279.73222252,8219070.0,179520.0,440000.0,425000.0
6968,24719700.0,3536480.0,2545894.1806534827,8219070.0,179520.0,440000.0,425000.0
6969,23668248.146674458,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6970,14916795.119671375,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6971,24719700.0,3536480.0,3642041.680261895,8219070.0,179520.0,440000.0,425000.0
6972,24719700.0,3536480.0,4324104.3488744795,8219070.0,179520.0,440000.0,425000.0
6973,24719700.0,3536480.0,4243378.47782363,8219070.0,179520.0,440000.0,425000.0
6974,24719700.0,3536480.0,4014534.721902213,8219070.0,179520.0,440000.0,425000.0
6975,24719700.0,3536480.0,5285601.571929067,8219070.0,179520.0,440000.0,425000.0
6976,24719700.0,3536480.0,7056157.230022847,8219070.0,179520.0,440000.0,425000.0
6977,24719700.0,3536480.0,8170293.796462253,8219070.0,179520.0,440000.0,425000.0
6978,24719700.0,3536480.0,7383569.602332854,8219070.0,179520.0,440000.0,425000.0
6979,24719700.0,3536480.0,4768130.4647246,8219070.0,179520.0,440000.0,425000.0
6980,24719700.0,3536480.0,516460.89361874014,8219070.0,179520.0,440000.0,425000.0
6981,23248163.272295468,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6982,17193882.849256985,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6983,13828683.86968441,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6984,13442545.083135772,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6985,12685364.919076283,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6986,11476276.781432632,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6987,11446384.13746072,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6988,12967616.384396471,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6989,17349749.92377811,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6990,22255497.280298464,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6991,23423122.48577273,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6992,22155555.17794564,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6993,24719700.0,2382702.678690657,0.0,8219070.0,179520.0,440000.0,425000.0
6994,23350852.724489823,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6995,23096408.50807465,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6996,22795055.459554426,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6997,22476615.824673764,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6998,22093217.29653272,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
6999,24719700.0,525116.7746511847,0.0,8219070.0,179520.0,440000.0,425000.0
7000,24719700.0,2596078.5960649922,0.0,8219070.0,179520.0,440000.0,425000.0
7001,24719700.0,3536480.0,2399707.489378527,8219070.0,179520.0,440000.0,425000.0
7002,24719700.0,3536480.0,2670572.5985937715,8219070.0,179520.0,440000.0,425000.0
7003,24719700.0,3536480.0,1819475.8717919216,8219070.0,179520.0,440000.0,425000.0
7004,24719700.0,2123196.7371360883,0.0,8219070.0,179520.0,440000.0,425000.0
7005,22142681.2732862,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7006,17996902.509173676,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7007,14834153.375273146,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7008,15027035.187186096,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7009,14058408.356357783,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7010,12232484.662386674,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7011,9970417.916833356,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7012,11041617.214657605,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7013,11773605.06914489,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7014,14133944.41719589,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7015,16325112.023936428,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7016,17191626.15709667,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7017,17243802.220220268,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7018,14825783.283866163,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7019,16351086.929954413,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7020,15304638.135313287,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7021,15177358.493535988,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7022,14574365.509884357,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7023,15912187.516244575,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7024,18770429.41988618,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7025,21046593.68614875,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7026,20538303.701666437,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7027,17763736.671932824,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7028,15077814.241746094,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7029,12089096.200940505,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7030,8901815.043651968,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7031,7032178.556313444,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7032,6386881.9343546,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7033,7124243.308642412,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7034,5984695.186932577,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7035,4379219.568006594,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7036,4621945.479851922,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7037,5380916.948668722,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7038,6532207.849322831,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7039,8412750.64708079,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7040,9148606.945614547,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7041,10007475.87088333,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7042,11767088.844405942,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7043,11889783.90388757,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7044,10490866.935868975,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7045,9953864.30245072,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7046,10325029.218930654,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7047,12058137.169474222,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7048,12385741.929380786,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7049,12629581.806685913,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7050,11724410.676129494,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7051,10689835.584350567,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7052,7033746.474289864,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7053,2994131.9082562365,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7054,0.0,0.0,0.0,8219070.0,179520.0,78606.29805434868,0.0
7055,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7061,5579610.789817117,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7062,13988432.73262662,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7063,17391545.3069807,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7064,17659042.371056546,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7065,18347421.600895308,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7066,17259028.936253704,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7067,16342126.357705235,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7068,14751814.457495552,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7069,14197233.644354407,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7070,13834190.185093284,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7071,15098139.574697841,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7072,16921446.075465836,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7073,18439672.515358232,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7074,15867159.271935988,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7075,12139124.109649274,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7076,7588392.750612661,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7077,2514285.6395150013,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7078,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7085,2906854.213745583,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7086,8305036.704411291,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7087,9727371.48497001,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7088,9647736.39593438,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7089,6423911.355391342,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7090,5729991.368803378,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7091,5405168.224609524,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7092,5004787.927186102,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7093,4931783.759301733,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7094,5127616.311841253,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7095,7473087.116096001,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7096,9925585.723770253,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7097,10596501.32770861,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7098,9531414.703337055,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7099,6626360.86732636,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7100,1713770.295899164,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7101,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,7334750.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,7472350.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,7662430.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
7109,1939309.4402318075,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7110,10578965.807820193,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7111,13761856.341801796,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7112,14881111.905128442,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7113,14519709.27517673,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7114,14439305.181516685,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7115,15091141.267552584,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7116,16291177.54195078,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7117,15826532.91423316,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7118,22113296.991599582,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7119,16971302.22017478,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7120,19549725.584237732,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7121,19873279.024429124,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7122,18108897.102717638,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7123,15465051.931241658,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7124,11443705.070125181,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7125,7213655.851882402,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7126,2941510.7117830515,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7127,1346356.3715024404,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7128,1295076.8931937292,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7129,1865551.3844052702,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7130,1653705.5120308585,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7131,1642633.7015231773,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7132,2915911.3360650986,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7133,9085648.426041946,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7134,23695817.817710448,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7135,20544065.271930482,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7136,20662512.800878853,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7137,24719700.0,1807478.380991727,0.0,8219070.0,179520.0,440000.0,425000.0
7138,24719700.0,3465023.4434340224,0.0,8219070.0,179520.0,440000.0,425000.0
7139,24719700.0,860732.8698670492,0.0,8219070.0,179520.0,440000.0,425000.0
7140,24719700.0,1020636.9272529483,0.0,8219070.0,179520.0,440000.0,425000.0
7141,24719700.0,789509.6308063418,0.0,8219070.0,179520.0,440000.0,425000.0
7142,24719700.0,347388.7005162686,0.0,8219070.0,179520.0,440000.0,425000.0
7143,24489370.89000888,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7144,24719700.0,308854.00135628134,0.0,8219070.0,179520.0,440000.0,425000.0
7145,24719700.0,403431.79322455823,0.0,8219070.0,179520.0,440000.0,425000.0
7146,22802785.4529363,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7147,19055259.23530893,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7148,13902006.60846401,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7149,8954412.587131366,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7150,3173583.097733341,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7151,1102387.2492631823,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7152,1741181.9902853183,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7153,2280368.3699043915,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7154,1723569.7861913852,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7155,1207329.7352396324,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7156,3362124.6350047626,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7157,8502905.304733142,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7158,14218636.604243584,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7159,17327353.631819136,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7160,17367824.628305946,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7161,16723240.871129878,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7162,17689358.082054365,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7163,15799408.488301337,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7164,13864906.256190691,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7165,11751598.051548347,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7166,11850046.3883156,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7167,19058176.89123794,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7168,13194056.023262333,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7169,15134917.802438349,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7170,14153817.92954693,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7171,11940283.336706847,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7172,9036702.164285418,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7173,5427852.70899608,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7174,1500181.4963786453,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
7175,0.0,0.0,0.0,8219070.0,77434.49778807163,0.0,0.0
7176,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
