,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3815,30099843.49408553,26776357.056647427,7812627.056647427,9985298.377004784,0,0.0,0.0
3816,28848786.169244766,25600946.12855195,6637216.128551949,9080608.820304127,0,0.0,0.0
3817,28271040.946314838,25477939.314871233,6514209.314871233,9002338.804757785,0,0.0,0.0
3818,27768383.985441305,25395602.71096374,6431872.710963741,8949947.501584932,0,0.0,0.0
3819,27160851.68334849,24938757.68401931,5975027.684019309,8659254.114029773,0,0.0,0.0
3820,26751279.34485896,24494212.428282462,5530482.428282462,8376387.148888369,0,0.0,0.0
3821,28112176.524112824,25885502.029195245,6921772.029195245,9261673.544287367,0,0.0,0.0
3822,30747712.46587807,28451750.2445532,9488020.2445532,10144132.601367816,0,0.0,0.0
3823,35096005.45950864,33046188.53110233,14082458.53110233,13790047.10359447,0,0.0,0.0
3824,37092360.32757052,35257063.64806317,16293333.648063168,15112513.302990923,0,0.0,0.0
3825,38484285.71428571,36598425.201441966,17634695.201441966,15914867.674752932,0,0.0,0.0
3826,38900063.69426752,36834001.777875096,17870271.777875096,16055781.133551374,0,0.0,0.0
3827,39442436.76069154,37156671.71224451,18192941.71224451,16248790.715364212,0,0.0,0.0
3828,39017350.31847132,36869281.840389825,17905551.840389825,16076884.401587809,0,0.0,0.0
3829,38208134.667879894,36190516.83217321,17226786.832173213,15670871.518357448,0,0.0,0.0
3830,37536684.258416735,35655995.58517978,16692265.585179783,15351140.079623021,0,0.0,0.0
3831,38937918.10737033,37214503.5411828,18250773.5411828,16283383.641230281,0,0.0,0.0
3832,40205110.10009098,38231422.12930766,19267692.129307657,16891667.86769612,0,0.0,0.0
3833,40002806.18744313,37596239.091767654,18632509.091767654,16511724.15620719,0,0.0,0.0
3834,38268949.954504095,35742145.91078692,16778415.91078692,15402672.11452107,0,0.0,0.0
3835,36304243.858052775,33984742.84299224,15021012.842992239,14351456.630641121,0,0.0,0.0
3836,34780758.871701546,32799776.147816904,13836046.147816904,13642652.05377562,0,0.0,0.0
3837,33852394.904458605,32294062.611460872,13330332.611460872,13338458.725744918,0,0.0,0.0
3838,30537961.78343948,28826832.200734574,9863102.200734574,11133260.583773639,0,0.0,0.0
3839,28025918.107370343,26318179.073388845,7354449.073388845,9536988.69116602,0,0.0,0.0
3840,27312269.33575977,25390618.45583518,6426888.4558351785,8402342.61383686,0,0.0,0.0
3841,27376808.007279344,25188836.692963332,6225106.692963332,8279068.1620357465,0,0.0,0.0
3842,26802165.605095543,24737926.01747902,5774196.017479021,8003593.483152581,0,0.0,0.0
3843,26326813.466787986,24376067.935083743,5412337.935083743,7782523.669398344,0,0.0,0.0
3844,26093481.346678793,23918810.236032236,4955080.236032236,7503171.4059422305,0,0.0,0.0
3845,26977164.69517743,24733252.639975093,5769522.639975093,8000738.378500619,0,0.0,0.0
3846,28780524.11282984,26087483.549476393,7123753.549476393,8828078.1271722,0,0.0,0.0
3847,30586365.787079163,28465811.60822923,9502081.608229231,10281069.138219012,0,0.0,0.0
3848,33323053.68516833,31434578.654167194,12470848.654167194,12064136.558958968,0,0.0,0.0
3849,35786693.357597806,33757543.10255729,14793813.102557287,13409847.546566248,0,0.0,0.0
3850,37076225.659690626,34906709.94307278,15942979.943072781,14075568.64485831,0,0.0,0.0
3851,38102018.19836214,36108620.298757,17144890.298757,14771844.4629769,0,0.0,0.0
3852,37863721.56505914,35292049.10922691,16328319.109226912,14298798.557054522,0,0.0,0.0
3853,37658314.83166515,34863204.033982165,15899474.033982165,14050365.340550462,0,0.0,0.0
3854,36895641.492265694,34234587.66389876,15270857.663898759,13686203.09226581,0,0.0,0.0
3855,38577990.90081894,35418145.63908101,16454415.639081009,14371847.236659328,0,0.0,0.0
3856,39673907.18835305,36018601.59060392,17054871.590603918,14719695.94011175,0,0.0,0.0
3857,39634811.64695178,35449506.07514776,16485776.075147763,14390014.575991806,0,0.0,0.0
3858,38659905.36851685,33898787.09862631,14935057.098626308,13592597.098869905,0,0.0,0.0
3859,36730571.428571425,31995903.69287583,13032173.692875829,13025418.287279818,0,0.0,0.0
3860,35178540.49135577,30574931.639593154,11611201.639593154,11611201.639593154,0,0.0,0.0
3861,34179432.211100996,29515697.93466358,10551967.934663579,10922475.772310527,0,0.0,0.0
3862,30042131.02820746,25470857.402641743,6507127.402641743,8451362.96156254,0,0.0,0.0
3863,28590631.483166516,24868387.511090398,5904657.511090398,8083296.271339201,0,0.0,0.0
3864,28152513.193812553,24149743.775896735,5186013.7758967355,7412372.011344947,0,0.0,0.0
3865,27782656.960873522,23690986.275266904,4727256.275266904,7071411.253981674,0,0.0,0.0
3866,27676540.491355784,23863720.526051465,4899990.526051465,7199791.936344847,0,0.0,0.0
3867,27369981.801637847,23127696.829692103,4163966.829692103,6652759.579155116,0,0.0,0.0
3868,28706056.414922655,23315257.96547655,4351527.96547655,6792159.996197197,0,0.0,0.0
3869,31560651.50136487,26005396.94876559,7041666.948765591,8791542.728676623,0,0.0,0.0
3870,37784289.35395814,32352952.24281227,13389222.242812268,13509214.390703037,0,0.0,0.0
3871,40668050.95541402,35625188.63343693,16661458.633436933,15866517.481923526,0,0.0,0.0
3872,41314678.7989081,36480564.87486993,17516834.874869928,16479472.735816011,0,0.0,0.0
3873,42819546.86078252,37573248.86568155,18609518.86568155,17262480.680822928,0,0.0,0.0
3874,43885676.06915377,38644178.966462255,19680448.966462255,18029899.975431178,0,0.0,0.0
3875,45231059.14467699,40739109.541774,21775379.541773997,19531109.198317852,0,0.0,0.0
3876,45577954.50409462,41006220.99190856,22042490.991908558,19722518.964925963,0,0.0,0.0
3877,45566163.78525932,40679037.45549826,21715307.455498263,19488062.05822742,0,0.0,0.0
3878,45545064.604185626,40295899.97155431,21332169.97155431,19213509.03422342,0,0.0,0.0
3879,46604367.60691537,40522097.98647798,21558367.98647798,19375600.58522938,0,0.0,0.0
3880,46635395.814376704,39707602.2170003,20743872.2170003,18792102.892248817,0,0.0,0.0
3881,45432121.92902638,37892482.202846885,18928752.202846885,18640338.611086108,0,0.0,0.0
3882,43451901.7288444,35399323.78111513,16435593.78111513,16435593.78111513,0,0.0,0.0
3883,41227799.81801638,32466310.17974097,13502580.17974097,13593465.01979419,0,0.0,0.0
3884,39021694.26751592,29915331.462036826,10951601.462036826,11697509.892277211,0,0.0,0.0
3885,36243428.57142856,27064579.0356758,8100849.035675801,9578754.983610243,0,0.0,0.0
3886,31527761.601455864,24420834.553395733,5457104.553395733,7613853.876346299,0,0.0,0.0
3887,29426531.392174713,24081255.809708107,5117525.809708107,7361469.936087574,0,0.0,0.0
3888,29090185.623293903,24018221.142960653,5054491.142960653,7509707.965152245,0,0.0,0.0
3889,28768112.829845306,23419077.55243387,4455347.552433871,7069316.966255681,0,0.0,0.0
3890,28140722.47497725,23268016.526447512,4304286.526447512,6958281.953647133,0,0.0,0.0
3891,27895599.636032753,23012932.62633591,4049202.6263359115,6770786.576330633,0,0.0,0.0
3892,28767492.265696086,23712188.259561718,4748458.2595617175,7284763.345287824,0,0.0,0.0
3893,32459848.953594178,26515781.180382837,7552051.180382837,8240587.813890814,0,0.0,0.0
3894,37942533.21201091,32272784.459308323,13309054.459308323,13309054.459308323,0,0.0,0.0
3895,41563525.02274794,36512860.71188475,17549130.711884752,16595308.819796244,0,0.0,0.0
3896,42669990.90081893,37277433.25316145,18313703.253161453,17134036.573751014,0,0.0,0.0
3897,43566085.53230209,38908654.53489308,19944924.53489308,18283416.298849534,0,0.0,0.0
3898,44311383.07552319,39160261.56137358,20196531.561373577,18460701.881233566,0,0.0,0.0
3899,44931947.22474975,39476106.490354866,20512376.490354866,18683250.32497438,0,0.0,0.0
3900,44661381.25568698,39453472.87672022,20489742.87672022,18667302.386513352,0,0.0,0.0
3901,44422464.05823476,39125715.29648844,20161985.29648844,18436360.13380692,0,0.0,0.0
3902,44691788.89899908,39187915.66794052,20224185.66794052,18480187.324293755,0,0.0,0.0
3903,45451359.41765242,40280517.65303971,21316787.65303971,19250048.889575865,0,0.0,0.0
3904,45806942.67515923,40547631.55895844,21583901.55895844,19438260.820840612,0,0.0,0.0
3905,45054818.92629664,38825112.746334225,19861382.746334225,18224551.668377027,0,0.0,0.0
3906,43988069.15377615,37577283.758139774,18613553.758139774,17345315.138371482,0,0.0,0.0
3907,42169195.632393084,35367624.99101002,16403894.991010018,15788360.83991538,0,0.0,0.0
3908,39599439.49044585,32869959.96548707,13906229.96548707,14016038.27337858,0,0.0,0.0
3909,36808141.94722474,30075372.376877185,11111642.376877185,11961920.964755135,0,0.0,0.0
3910,32145843.494085528,26049210.441501647,7085480.441501647,9002554.45483314,0,0.0,0.0
3911,29438322.111010004,24831533.575938687,5867803.575938687,8107520.376796805,0,0.0,0.0
3912,28707297.543221105,24849541.441176724,5885811.441176724,7293300.821500971,0,0.0,0.0
3913,28235668.78980891,25172656.16939703,6208926.16939703,7545670.564885882,0,0.0,0.0
3914,27770866.242038216,25335787.55960825,6372057.559608251,7673084.8344624685,0,0.0,0.0
3915,27447552.320291173,25377161.321248606,6413431.321248606,7705399.937105906,0,0.0,0.0
3916,28105350.318471335,26260722.795077402,7296992.795077402,8395508.319484957,0,0.0,0.0
3917,32346906.278434936,30508108.093020603,11544378.093020603,11712941.5531935,0,0.0,0.0
3918,38483044.585987255,36624287.34948628,17660557.349486277,16414093.630134862,0,0.0,0.0
3919,41054041.85623293,38972722.043907136,20008992.043907136,18214951.507486966,0,0.0,0.0
3920,41567868.971792534,39324529.55587611,20360799.555876113,18484729.215483733,0,0.0,0.0
3921,42669370.3366697,40150186.45499203,21186456.454992034,19117870.402801156,0,0.0,0.0
3922,43577876.25113739,40678258.86868246,21714528.86868246,19522813.903366,0,0.0,0.0
3923,44477073.70336669,41041125.72784572,22077395.72784572,19840148.71909473,0,0.0,0.0
3924,43913601.455868974,40015312.75049213,21051582.750492133,20744519.011850268,0,0.0,0.0
3925,43716262.05641492,39464480.10867419,20500750.10867419,20500750.10867419,0,0.0,0.0
3926,43783903.54868061,38744394.47771178,19780664.47771178,19780664.47771178,0,0.0,0.0
3927,44235674.249317564,37135651.83269561,18171921.83269561,18171921.83269561,0,0.0,0.0
3928,44310762.51137397,34756403.92553724,15792673.925537243,15792673.925537243,0,0.0,0.0
3929,42606693.35759781,30376834.599584263,11413104.599584263,11610409.9910012,0,0.0,0.0
3930,40466988.1710646,26315964.099765144,7352234.099765144,8438654.708896175,0,0.0,0.0
3931,38256538.67151956,22957461.266522128,3993731.266522128,5815485.83370606,0,0.0,0.0
3932,36009475.88717016,19463707.896926377,499977.89692637697,3086679.1148310932,0,0.0,0.0
3933,32762684.258416742,14958234.897957142,0.0,2696169.8544194074,0,0.0,0.0
3934,28743910.82802547,10456380.021334004,0.0,2696169.8544194074,0,0.0,0.0
3935,26707839.854413103,8626802.053289052,0.0,2696169.8544194074,0,650000.0,0.0
3936,26469543.221110098,7899393.628851902,0.0,1219578.8639301872,0,1284336.3711480983,0.0
3937,26233728.844404005,7457070.937295336,0.0,1219578.8639301872,0,1625000.0,0.0
3938,25828500.454959046,6692041.474495254,0.0,1219578.8639301872,0,2138888.5255047455,0.0
3939,26256689.717925385,5974182.943113256,0.0,1219578.8639301872,0,2733250.0,0.0
3940,26030183.803457685,5463605.004671708,0.0,1160111.4579450337,0,3229724.9953282923,0.0
3941,29079015.46860782,8628580.089846253,0.0,552936.7029986074,0,650000.0,0.0
3942,34386080.07279344,13676187.887076236,0.0,12945.034440681338,0,0.0,0.0
3943,36990587.80709737,15901968.848419648,0.0,0.0,0,0.0,0.0
3944,38124979.07188354,16259418.82532217,0.0,0.0,0,0.0,0.0
3945,38656181.98362146,17362789.25153689,0.0,0.0,0,0.0,0.0
3946,39102988.17106461,17791290.60661252,0.0,0.0,0,0.0,0.0
3947,39325770.70063694,17864600.707136154,0.0,0.0,0,0.0,0.0
3948,40118851.68334851,18771988.01230488,0.0,0.0,0,0.0,0.0
3949,40494292.99363057,19455166.418979462,491436.41897946224,491436.41897946224,0,0.0,0.0
3950,40239861.69244768,20844891.48029551,1881161.480295509,1881161.480295509,0,0.0,0.0
3951,43139757.96178343,26024406.71301526,7060676.713015258,5477491.441614057,0,0.0,0.0
3952,43444454.95905369,27490131.776518814,8526401.776518814,6349211.098925272,0,0.0,0.0
3953,42906425.841674246,29682424.766439773,10718694.766439773,7653046.955652463,0,0.0,0.0
3954,41679570.518653326,29726276.024523847,10762546.024523847,7679126.883342546,0,0.0,0.0
3955,39292880.800727926,28982308.155931354,10018578.155931354,7236662.309591036,0,0.0,0.0
3956,37039612.37488626,29685293.80694548,10721563.80694548,7654753.277710209,0,0.0,0.0
3957,35537226.56960875,29289199.294115137,10325469.294115137,7419181.558576212,0,0.0,0.0
3958,31832458.59872611,25082151.237090632,6118421.237090632,4917098.062920472,0,0.0,0.0
3959,29513410.373066418,23399041.991210576,4435311.991210576,3916092.1774586914,0,0.0,0.0
3960,28277867.151956316,22335434.18775595,3371704.18775595,5831033.217529644,0,0.0,0.0
3961,27725565.059144672,20801655.627605595,1837925.6276055947,4678004.9380966,0,0.0,0.0
3962,27319095.541401275,19399181.12856376,435451.1285637617,3623685.363815677,0,0.0,0.0
3963,27143475.88717015,18484885.94926725,0.0,3296332.0687638596,0,0.0,0.0
3964,27641788.898999095,19234693.103888214,270963.10388821363,3500030.3923572195,0,0.0,0.0
3965,31246646.04185623,24149797.480288222,5186067.480288222,7194992.944056193,0,0.0,0.0
3966,36760358.507734306,30417526.077397227,11453796.077397227,11906799.790260548,0,0.0,0.0
3967,39728516.833484985,36511313.010484435,17547583.010484435,16364298.126766326,0,0.0,0.0
3968,40852358.50773431,35757484.07726765,16793754.077267647,15819421.696121523,0,0.0,0.0
3969,42290205.64149226,36934860.23876865,17971130.238768652,16670443.05141417,0,0.0,0.0
3970,42815202.91173794,37535285.67669007,18571555.67669007,17104437.62905249,0,0.0,0.0
3971,43518302.09281163,38602906.71647924,19639176.71647924,17876126.68980434,0,0.0,0.0
3972,43454383.98544131,38936430.45639739,19972700.45639739,18117201.576869793,0,0.0,0.0
3973,42956070.97361236,38443026.5295199,19479296.5295199,17760563.407788236,0,0.0,0.0
3974,42848713.375796184,38759080.66529918,19795350.665299177,17989011.059245557,0,0.0,0.0
3975,43160857.14285713,39319026.440267526,20355296.440267526,18393746.459779263,0,0.0,0.0
3976,43674684.25841674,39359358.71086276,20395628.710862763,18422899.099951822,0,0.0,0.0
3977,42818305.732484065,38392476.006912135,19428746.006912135,17962145.0243234,0,0.0,0.0
3978,40874078.252957225,36542199.93043222,17578469.930432223,17573423.52888346,0,0.0,0.0
3979,38730649.68152865,34588396.17155807,15624666.171558067,15624666.171558067,0,0.0,0.0
3980,37128353.04822566,33679636.42800379,14715906.428003788,14715906.428003788,0,0.0,0.0
3981,35650789.808917195,32054767.451787777,13091037.451787777,13137606.931511154,0,0.0,0.0
3982,31787777.979981795,27537463.26372718,8573733.26372718,9741693.329012623,0,0.0,0.0
3983,29522098.271155592,25412373.726629302,6448643.726629302,8144143.072239613,0,0.0,0.0
3984,28791694.26751592,25000039.032457985,6036309.032457985,6170648.748992394,0,0.0,0.0
3985,28064393.084622387,24286285.347384267,5322555.347384267,5783103.527634536,0,0.0,0.0
3986,27467410.37306643,23410569.703975182,4446839.703975182,5307452.397901406,0,0.0,0.0
3987,27118032.75705187,23190665.720517088,4226935.720517088,5188009.997903306,0,0.0,0.0
3988,26755623.29390355,23207147.6560389,4243417.656038899,5196962.277459053,0,0.0,0.0
3989,28015989.08098271,23738357.466912962,4774627.4669129625,5485492.633824446,0,0.0,0.0
3990,30186722.47497725,25956928.54504272,6993198.54504272,6689377.5346457055,0,0.0,0.0
3991,33947961.78343948,28691598.880601957,9727868.880601957,8168202.96639572,0,0.0,0.0
3992,35363468.607825294,30028182.38997771,11064452.389977708,8890986.133207794,0,0.0,0.0
3993,37221437.67060965,31929633.8687974,12965903.8687974,10334645.223520264,0,0.0,0.0
3994,37308316.65150135,31122354.08909886,12158624.08909886,11835822.36870127,0,0.0,0.0
3995,37167448.58962692,30534055.212654665,11570325.212654665,11570325.212654665,0,0.0,0.0
3996,36383055.50500454,29457406.066775784,10493676.066775784,10493676.066775784,0,0.0,0.0
3997,35197777.9799818,28032326.68918865,9068596.689188652,9068596.689188652,0,0.0,0.0
3998,33732626.023657866,25993744.42627947,7030014.42627947,7030014.42627947,0,0.0,0.0
3999,35272245.677889004,26627838.09567914,7664108.095679142,7664108.095679142,0,0.0,0.0
4000,36541299.36305732,26464551.799346954,7500821.799346954,7500821.799346954,0,0.0,0.0
4001,36582256.596906275,24501762.503413647,5538032.503413647,5900141.4650842585,0,0.0,0.0
4002,35416216.56050955,20863936.486050934,1900206.4860509336,3924230.5995490626,0,0.0,0.0
4003,33807093.72156505,18844513.769596785,0.0,2892120.0410373984,0,0.0,0.0
4004,33108338.489535935,19531441.709818676,567711.7098186761,3200476.661328853,0,0.0,0.0
4005,32518802.547770694,19586449.674240924,622719.6742409244,3230354.6252760375,0,0.0,0.0
4006,29463765.2411283,18644574.67228418,0.0,2892120.0410373984,0,0.0,0.0
4007,27052873.521383073,17239691.613769203,0.0,2892120.0410373984,0,0.0,0.0
4008,25707490.44585987,14859708.99343169,0.0,1684203.5596098416,0,0.0,0.0
4009,25422030.93721565,13964005.305584384,0.0,1676104.793309055,0,0.0,0.0
4010,25004391.26478617,13804663.075157091,0.0,721798.5462547787,0,0.0,0.0
4011,24667424.93175614,14504135.921938907,0.0,0.0,0,0.0,0.0
4012,24352798.908098273,14730286.292866861,0.0,0.0,0,0.0,0.0
4013,25271233.8489536,16263809.175741335,0.0,0.0,0,0.0,0.0
4014,27007572.338489532,18347000.833359204,0.0,0.0,0,0.0,0.0
4015,29604633.303002726,21597373.44605804,2633643.4460580386,2633643.4460580386,0,0.0,0.0
4016,32668979.071883526,24738023.559731174,5774293.559731174,5414103.273473341,0,0.0,0.0
4017,35081732.484076425,27473836.19557067,8510106.19557067,7125170.849676577,0,0.0,0.0
4018,36848478.61692447,29886534.349662192,10922804.349662192,8634151.957721144,0,0.0,0.0
4019,37554060.05459508,31749460.173600808,12785730.173600808,9799287.293546114,0,0.0,0.0
4020,36751050.0454959,30840517.807598688,11876787.807598688,9230804.71885165,0,0.0,0.0
4021,35986515.01364876,29925564.3803505,10961834.3803505,8658562.627930831,0,0.0,0.0
