,WholesalePrice
3316,0.05573546747674806
3317,0.05573546747674807
3318,0.05573546747674807
3319,0.05573546747674807
3320,0.05573546747674807
3321,0.055735467476748075
3322,0.05573546747674807
3323,0.05573546747674807
3324,0.05573546747674807
3325,0.05573546747674807
3326,0.029839720792242348
3327,0.029839720792242348
3328,0.05573546747674807
3329,0.029839720792242348
3330,0.029839720792242348
3331,0.029839720792242348
3332,0.029839720792242348
3333,0.029839720792242348
3334,0.027
3335,0.027
3336,0.027
3337,0.027
3338,0.027
3339,0.027
3340,0.027
3341,0.027
3342,0.027
3343,0.027
3344,0.027
3345,0.02893972079224235
3346,0.02983972079224235
3347,0.029839720792242348
3348,0.029839720792242348
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.029839720792242348
3353,0.029839720792242348
3354,0.05573546747674807
3355,0.05573546747674807
3356,0.05573546747674807
3357,0.05573546747674807
3358,0.029839720792242348
3359,0.029839720792242348
3360,0.029839720792242348
3361,0.029839720792242348
3362,0.029839720792242348
3363,0.029839720792242348
3364,0.029839720792242348
3365,0.05573546747674807
3366,0.05573546747674807
3367,0.05573546747674807
3368,0.05573546747674807
3369,0.05573546747674807
3370,0.05573546747674807
3371,0.05573546747674807
3372,0.05573546747674807
3373,0.05573546747674807
3374,0.05573546747674807
3375,0.05573546747674807
3376,0.05573546747674807
3377,0.05573546747674807
3378,0.05573546747674807
3379,0.05573546747674807
3380,0.05573546747674807
3381,0.05573546747674807
3382,0.029839720792242348
3383,0.029839720792242348
3384,0.02983972079224235
3385,0.027
3386,0.02983972079224235
3387,0.027
3388,0.027
3389,0.028939720792242354
3390,0.029839720792242348
3391,0.05573546747674807
3392,0.05573546747674807
3393,0.05573546747674807
3394,0.05573546747674807
3395,0.05573546747674807
3396,0.05573546747674807
3397,0.05573546747674807
3398,0.05573546747674807
3399,0.05573546747674807
3400,0.05573546747674807
3401,0.05573546747674807
3402,0.05573546747674807
3403,0.05573546747674807
3404,0.05573546747674807
3405,0.05573546747674807
3406,0.029839720792242348
3407,0.029839720792242348
3408,0.029839720792242348
3409,0.029839720792242348
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.029839720792242348
3413,0.05573546747674807
3414,0.05573546747674807
3415,0.05573546747674807
3416,0.05573546747674807
3417,0.05573546747674807
3418,0.05573546747674807
3419,0.05573546747674807
3420,0.05573546747674807
3421,0.05573546747674807
3422,0.05573546747674807
3423,0.05573546747674807
3424,0.05573546747674807
3425,0.05573546747674807
3426,0.05573546747674807
3427,0.05573546747674807
3428,0.05573546747674807
3429,0.05573546747674807
3430,0.029839720792242348
3431,0.029839720792242348
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.02983972079224235
3435,0.029839720792242348
3436,0.029839720792242348
3437,0.05573546747674807
3438,0.05573546747674807
3439,0.05573546747674807
3440,0.05573546747674807
3441,0.05573546747674807
3442,0.05573546747674807
3443,0.05573546747674807
3444,0.05573546747674807
3445,0.05573546747674807
3446,0.05573546747674807
3447,0.05573546747674807
3448,0.05573546747674807
3449,0.05573546747674807
3450,0.05573546747674807
3451,0.05573546747674807
3452,0.05573546747674807
3453,0.05573546747674807
3454,0.05573546747674807
3455,0.029839720792242348
3456,0.029839720792242348
3457,0.029839720792242348
3458,0.029839720792242348
3459,0.029839720792242348
3460,0.029839720792242348
3461,0.05573546747674807
3462,0.05573546747674807
3463,0.05573546747674807
3464,0.05573546747674807
3465,0.05573546747674807
3466,0.05573546747674807
3467,0.05573546747674807
3468,0.05573546747674807
3469,0.05573546747674807
3470,0.05573546747674807
3471,0.05573546747674807
3472,0.05573546747674807
3473,0.05573546747674807
3474,0.055735467476748075
3475,0.055735467476748075
3476,0.05573546747674807
3477,0.029839720792242348
3478,0.029839720792242348
3479,0.029839720792242348
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.02983972079224235
3483,0.029839720792242348
3484,0.02893972079224235
3485,0.029839720792242348
3486,0.029839720792242348
3487,0.055735467476748075
3488,0.05573546747674807
3489,0.05573546747674807
3490,0.05573546747674807
3491,0.029839720792242348
3492,0.029839720792242348
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242348
3496,0.029839720792242348
3497,0.02983972079224235
3498,0.029839720792242348
3499,0.029839720792242348
3500,0.027
3501,0.027
3502,0.027
3503,-0.01095
3504,0.011113487977835285
3505,0.011113487977835285
3506,0.027
3507,-0.01095
3508,-0.01095
3509,-0.01095
3510,-0.01095
3511,0.027
3512,0.027
3513,0.027
3514,0.028939720792242347
3515,0.029839720792242348
3516,0.029839720792242348
3517,0.029839720792242348
3518,0.02983972079224235
3519,0.029839720792242348
3520,0.029839720792242348
3521,0.029839720792242348
3522,0.029839720792242348
3523,0.029839720792242348
3524,0.029839720792242348
3525,0.029839720792242348
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.029839720792242348
3529,0.029839720792242348
3530,0.029839720792242348
3531,0.029839720792242348
3532,0.029839720792242348
3533,0.029839720792242348
3534,0.05573546747674807
3535,0.05573546747674807
3536,0.05573546747674807
3537,0.05573546747674807
3538,0.05573546747674807
3539,0.05573546747674807
3540,0.05573546747674807
3541,0.05573546747674807
3542,0.05573546747674807
3543,0.05573546747674807
3544,0.05573546747674807
3545,0.05573546747674807
3546,0.05573546747674807
3547,0.05573546747674807
3548,0.05573546747674807
3549,0.05573546747674807
3550,0.029839720792242348
3551,0.029839720792242348
3552,0.029839720792242348
3553,0.029839720792242348
3554,0.029839720792242348
3555,0.029839720792242348
3556,0.029839720792242348
3557,0.029839720792242348
3558,0.05573546747674807
3559,0.05573546747674807
3560,0.05573546747674807
3561,0.05573546747674807
3562,0.05573546747674807
3563,0.05573546747674807
3564,0.05573546747674807
3565,0.05573546747674807
3566,0.05573546747674807
3567,0.05573546747674807
3568,0.05573546747674807
3569,0.05573546747674807
3570,0.05573546747674807
3571,0.05573546747674807
3572,0.029839720792242348
3573,0.029839720792242348
3574,0.02983972079224235
3575,0.029839720792242345
3576,0.029839720792242348
3577,0.02983972079224235
3578,0.02983972079224235
3579,0.029839720792242348
3580,0.029839720792242348
3581,0.029839720792242348
3582,0.05573546747674807
3583,0.05573546747674807
3584,0.05573546747674807
3585,0.05573546747674807
3586,0.05573546747674807
3587,0.05573546747674807
3588,0.05573546747674807
3589,0.05573546747674807
3590,0.05573546747674807
3591,0.05573546747674807
3592,0.05573546747674807
3593,0.05573546747674807
3594,0.05573546747674807
3595,0.05573546747674807
3596,0.05573546747674807
3597,0.05573546747674807
3598,0.05573546747674807
3599,0.05573546747674807
3600,0.05573546747674807
3601,0.05573546747674807
3602,0.05573546747674807
3603,0.05573546747674807
3604,0.05573546747674807
3605,0.05573546747674807
3606,0.05573546747674807
3607,0.05573546747674807
3608,0.05573546747674807
3609,0.05573546747674807
3610,0.05573546747674807
3611,0.05573546747674807
3612,0.05573546747674807
3613,0.05573546747674807
3614,0.05573546747674807
3615,0.05573546747674807
3616,0.05573546747674807
3617,0.05573546747674807
3618,0.05573546747674807
3619,0.05573546747674807
3620,0.055735467476748075
3621,0.05573546747674807
3622,0.05573546747674807
3623,0.05573546747674807
3624,0.05573546747674807
3625,0.05573546747674807
3626,0.05573546747674807
3627,0.05573546747674807
3628,0.05573546747674807
3629,0.05573546747674807
3630,0.05573546747674807
3631,0.05573546747674807
3632,0.05573546747674807
3633,0.05573546747674807
3634,0.05573546747674807
3635,0.05573546747674807
3636,0.05573546747674807
3637,0.05573546747674807
3638,0.05573546747674807
3639,0.05573546747674807
3640,0.05573546747674807
3641,0.05573546747674807
3642,0.05573546747674807
3643,0.05573546747674807
3644,0.05573546747674807
3645,0.05573546747674807
3646,0.05573546747674807
3647,0.05573546747674807
3648,0.05573546747674807
3649,0.05573546747674807
3650,0.05573546747674807
3651,0.029839720792242348
3652,0.029839720792242348
3653,0.05573546747674807
3654,0.05573546747674807
3655,0.055735467476748075
3656,0.05573546747674807
3657,0.05573546747674807
3658,0.05573546747674807
3659,0.05573546747674807
3660,0.05573546747674807
3661,0.05573546747674807
3662,0.05573546747674807
3663,0.05573546747674807
3664,0.05573546747674807
3665,0.05573546747674807
3666,0.05573546747674807
3667,0.05573546747674807
3668,0.05573546747674807
3669,0.05573546747674807
3670,0.05573546747674807
3671,0.05573546747674807
3672,0.05573546747674807
3673,0.05573546747674807
3674,0.05573546747674807
3675,0.029839720792242348
3676,0.029839720792242348
3677,0.029839720792242348
3678,0.05573546747674807
3679,0.05573546747674807
3680,0.05573546747674807
3681,0.05573546747674807
3682,0.05573546747674807
3683,0.05573546747674807
3684,0.05573546747674807
3685,0.05573546747674807
3686,0.05573546747674807
3687,0.05573546747674807
3688,0.05573546747674807
3689,0.05573546747674807
3690,0.05573546747674807
3691,0.05573546747674807
3692,0.05573546747674807
3693,0.05573546747674807
3694,0.05573546747674807
3695,0.05573546747674807
3696,0.05573546747674807
3697,0.05573546747674807
3698,0.029839720792242348
3699,0.029839720792242348
3700,0.05573546747674807
3701,0.05573546747674807
3702,0.05573546747674807
3703,0.05573546747674807
3704,0.05573546747674807
3705,0.05573546747674807
3706,0.05573546747674807
3707,0.05573546747674807
3708,0.05573546747674807
3709,0.05573546747674807
3710,0.05573546747674807
3711,0.05573546747674807
3712,0.05573546747674807
3713,0.05573546747674807
3714,0.05573546747674807
3715,0.05573546747674807
3716,0.05573546747674807
3717,0.05573546747674807
3718,0.029839720792242348
3719,0.029839720792242348
3720,0.029839720792242348
3721,0.029839720792242348
3722,0.029839720792242348
3723,0.029839720792242348
3724,0.029839720792242348
3725,0.05573546747674806
3726,0.05573546747674807
3727,0.05573546747674807
3728,0.05573546747674807
3729,0.05573546747674807
3730,0.05573546747674807
3731,0.05573546747674807
3732,0.05573546747674807
3733,0.05573546747674807
3734,0.05573546747674807
3735,0.05573546747674807
3736,0.05573546747674807
3737,0.05573546747674807
3738,0.05573546747674807
3739,0.05573546747674807
3740,0.05573546747674807
3741,0.05573546747674807
3742,0.05573546747674807
3743,0.029839720792242348
3744,0.029839720792242348
3745,0.029839720792242348
3746,0.029839720792242348
3747,0.029839720792242348
3748,0.029839720792242348
3749,0.05573546747674807
3750,0.05573546747674807
3751,0.05573546747674807
3752,0.05573546747674807
3753,0.05573546747674807
3754,0.05573546747674807
3755,0.05573546747674807
3756,0.05573546747674807
3757,0.05573546747674807
3758,0.05573546747674807
3759,0.05573546747674807
3760,0.05573546747674807
3761,0.05573546747674807
3762,0.05573546747674807
3763,0.05573546747674807
3764,0.05573546747674807
3765,0.05573546747674807
3766,0.05573546747674807
3767,0.05573546747674807
3768,0.05573546747674807
3769,0.029839720792242348
3770,0.05573546747674807
3771,0.029839720792242348
3772,0.05573546747674807
3773,0.05573546747674807
3774,0.05573546747674807
3775,0.05573546747674807
3776,0.05573546747674807
3777,0.05573546747674807
3778,0.05573546747674807
3779,0.05573546747674807
3780,0.05573546747674807
3781,0.05573546747674807
3782,0.05573546747674807
3783,0.05573546747674807
3784,0.05573546747674807
3785,0.05573546747674807
3786,0.05573546747674807
3787,0.05573546747674807
3788,0.05573546747674807
3789,0.05573546747674807
3790,0.05573546747674807
3791,0.05573546747674807
3792,0.05573546747674807
3793,0.05573546747674807
3794,0.029839720792242348
3795,0.029839720792242348
3796,0.029839720792242348
3797,0.05573546747674807
3798,0.05573546747674807
3799,0.05573546747674807
3800,0.05573546747674807
3801,0.05573546747674807
3802,0.05573546747674807
3803,0.05573546747674807
3804,0.05573546747674807
3805,0.05573546747674807
3806,0.05573546747674807
3807,0.055735467476748075
3808,0.05573546747674807
3809,0.05573546747674807
3810,0.05573546747674807
3811,0.05573546747674807
3812,0.05573546747674807
3813,0.05573546747674807
3814,0.05573546747674807
3815,0.05573546747674807
3816,0.05573546747674807
3817,0.05573546747674807
3818,0.05573546747674807
3819,0.055735467476748075
3820,0.029839720792242348
3821,0.05573546747674807
3822,0.05573546747674807
3823,0.05573546747674807
3824,0.05573546747674807
3825,0.05573546747674807
3826,0.05573546747674807
3827,0.05573546747674807
3828,0.05573546747674807
3829,0.05573546747674807
3830,0.05573546747674807
3831,0.05573546747674807
3832,0.05573546747674807
3833,0.05573546747674807
3834,0.05573546747674807
3835,0.05573546747674807
3836,0.05573546747674807
3837,0.05573546747674807
3838,0.05573546747674807
3839,0.05573546747674807
3840,0.05573546747674807
3841,0.05573546747674807
3842,0.05573546747674807
3843,0.029839720792242348
3844,0.029839720792242348
3845,0.05573546747674807
3846,0.05573546747674807
3847,0.05573546747674807
3848,0.05573546747674807
3849,0.05573546747674807
3850,0.05573546747674807
3851,0.05573546747674807
3852,0.05573546747674807
3853,0.05573546747674807
3854,0.05573546747674807
3855,0.05573546747674807
3856,0.05573546747674807
3857,0.05573546747674807
3858,0.05573546747674807
3859,0.05573546747674807
3860,0.05573546747674807
3861,0.05573546747674807
3862,0.05573546747674807
3863,0.05573546747674806
3864,0.029839720792242348
3865,0.029839720792242348
3866,0.029839720792242348
3867,0.029839720792242348
3868,0.05573546747674807
3869,0.05573546747674807
3870,0.05573546747674807
3871,0.05573546747674807
3872,0.05573546747674807
3873,0.05573546747674807
3874,0.05573546747674807
3875,0.05573546747674807
3876,0.05573546747674807
3877,0.05573546747674807
3878,0.05573546747674807
3879,0.05573546747674807
3880,0.05573546747674807
3881,0.05573546747674807
3882,0.05573546747674807
3883,0.05573546747674807
3884,0.05573546747674807
3885,0.05573546747674807
3886,0.05573546747674807
3887,0.029839720792242348
3888,0.029839720792242348
3889,0.029839720792242348
3890,0.029839720792242348
3891,0.029839720792242348
3892,0.029839720792242348
3893,0.05573546747674807
3894,0.05573546747674807
3895,0.05573546747674807
3896,0.05573546747674807
3897,0.05573546747674807
3898,0.05573546747674807
3899,0.05573546747674807
3900,0.05573546747674807
3901,0.05573546747674807
3902,0.05573546747674807
3903,0.05573546747674807
3904,0.05573546747674807
3905,0.05573546747674807
3906,0.05573546747674807
3907,0.05573546747674807
3908,0.05573546747674807
3909,0.05573546747674807
3910,0.05573546747674807
3911,0.05573546747674807
3912,0.05573546747674807
3913,0.05573546747674807
3914,0.05573546747674806
3915,0.055735467476748075
3916,0.05573546747674807
3917,0.05573546747674807
3918,0.05573546747674807
3919,0.05573546747674807
3920,0.05573546747674807
3921,0.05573546747674807
3922,0.05573546747674807
3923,0.055735467476748075
3924,0.05573546747674807
3925,0.05573546747674807
3926,0.05573546747674807
3927,0.05573546747674807
3928,0.05573546747674807
3929,0.05573546747674806
3930,0.029839720792242348
3931,0.029839720792242348
3932,0.027
3933,0.027
3934,-0.01095
3935,-0.01095
3936,-0.01095
3937,-0.01095
3938,-0.01095
3939,-0.01095
3940,-0.01095
3941,-0.01095
3942,0.027000000000000003
3943,0.027
3944,0.027
3945,0.027
3946,0.027
3947,0.027
3948,0.027
3949,0.027
3950,0.027
3951,0.027
3952,0.029839720792242348
3953,0.02983972079224235
3954,0.029839720792242348
3955,0.029839720792242348
3956,0.029839720792242348
3957,0.029839720792242348
3958,0.029839720792242345
3959,0.027
3960,0.027
3961,0.027
3962,0.027
3963,0.027
3964,0.027
3965,0.029839720792242348
3966,0.05573546747674807
3967,0.05573546747674807
3968,0.05573546747674807
3969,0.05573546747674807
3970,0.05573546747674807
3971,0.05573546747674807
3972,0.05573546747674807
3973,0.05573546747674807
3974,0.05573546747674807
3975,0.05573546747674807
3976,0.05573546747674807
3977,0.05573546747674807
