,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8128,51904442.85714285,1782792.5831836201,3306342.769126323,7443162.995656502,978.4999999999997,947201.5,8652160.0,440000.0,9029070.0,0.0,20302734.509176474,0.0,0.0
8129,52085632.57506824,1857825.6268331967,3168299.022515797,7389469.88751562,0.0,947201.5,8652160.0,440000.0,9029070.0,0.0,20601606.538203694,0.0,0.0
8130,51319060.69153776,1763333.3120450303,2855862.1215368365,7461898.523795627,0.0,891512.5,8652160.0,440000.0,9029070.0,0.0,20225224.23416032,0.0,0.0
8131,50146623.839854404,1417934.5379207656,3128133.152210531,7915709.197987503,0.0,714187.0,8652160.0,440000.0,9029070.0,0.0,18849429.951735657,0.0,0.0
8132,46869598.72611465,954868.4161048792,3052472.436210542,7204108.926091876,0.0,531976.5,8652160.0,440000.0,9029070.0,0.0,17004942.44770741,0.0,0.0
8133,42041589.62693357,304469.94193199277,2656629.987199995,6083844.002570249,0.0,461144.0,8652160.0,440000.0,9029070.0,0.0,14414271.695231354,0.0,0.0
8134,37646205.8234759,-352431.4685505945,2286247.8196578957,5451861.415599376,0.0,443558.0,8652160.0,440000.0,9029070.0,0.0,11695740.056769228,0.0,0.0
8135,33075764.87716106,-1253070.63703374,2239749.7607315765,5725516.936600125,0.0,394708.0,8652160.0,440000.0,9029070.0,0.0,7847630.816863085,0.0,0.0
8136,31568823.930846225,-358124.2847972978,2367824.343273677,6342588.024829872,0.0,383961.0,8652160.0,440000.0,9029070.0,0.0,4711344.8475399595,0.0,0.0
8137,31571611.464968152,-313963.1461257236,2622932.919178943,5915885.857053377,0.0,381030.0,8652160.0,440000.0,9029070.0,0.0,4844495.834861548,0.0,0.0
8138,31038077.434030935,-502580.3768648561,2916105.840315794,5848941.600684002,0.0,378587.5,8652160.0,440000.0,9029070.0,0.0,4275792.869895997,0.0,0.0
8139,30805039.581437673,-739636.7681884845,3472308.749815802,6012486.917574376,0.0,377610.5,8652160.0,440000.0,9029070.0,0.0,3561040.1822359925,0.0,0.0
8140,30409209.736123744,-904219.2441569138,4214788.02237369,5526691.1498085,0.0,385915.0,8652160.0,440000.0,9029070.0,0.0,3064804.8080984745,0.0,0.0
8141,31266655.232029114,-1175199.3091255235,5027707.624994736,6629923.631131498,0.0,415225.0,8652160.0,440000.0,9029070.0,0.0,2247768.285028401,0.0,0.0
8142,35506494.63148317,-801946.0821058708,6050780.461652649,8222001.92353575,0.0,541258.0,8652160.0,440000.0,9029070.0,0.0,3373170.328400659,0.0,0.0
8143,41861514.92265697,172575.43790750112,7570572.584199976,9124132.560834374,0.0,581315.0,8652160.0,440000.0,9029070.0,0.0,6291689.339715087,0.0,0.0
8144,43468249.59053683,300862.88865591213,7912785.450399996,9859425.670502627,20548.500000000007,589619.5,8652160.0,440000.0,9029070.0,0.0,6663777.5809782855,0.0,0.0
8145,43778223.38489536,1978643.1690791138,5775981.351542126,5567846.949645749,258324.0000000001,546143.0,8652160.0,440000.0,9029070.0,0.0,11530054.914628392,0.0,0.0
8146,43632714.103730656,-418149.93805797957,8985494.100226313,11372864.444442369,586121.5,454793.5,8652160.0,440000.0,9029070.0,0.0,4530360.497119939,0.0,0.0
8147,43766515.741583265,-771355.18678784,9658574.358568434,11701294.121629873,1166372.0000000002,424995.0,8652160.0,440000.0,9029070.0,0.0,3465405.448172814,0.0,0.0
8148,43747003.00272975,-945705.1924772817,10117025.105400018,11860725.757888872,1239759.5,414248.0,8652160.0,440000.0,9029070.0,0.0,2939719.831918161,0.0,0.0
8149,43612643.85805277,-828555.7788926577,9895577.990763173,11870301.659320123,854230.4999999999,406920.5,8652160.0,440000.0,9029070.0,0.0,3292938.9868621435,0.0,0.0
8150,43726932.757051855,-698845.7389754495,9714827.214378918,12113784.3854475,350303.0000000001,441604.0,8652160.0,440000.0,9029070.0,0.0,3684029.8962008553,0.0,0.0
8151,45129062.42038218,2102680.338561572,6168293.645363177,6231982.406314877,25441.0,589619.5,8652160.0,440000.0,9029070.0,0.0,11889815.530142585,0.0,0.0
8152,48858783.075523205,860254.4941992508,8808656.433289474,12087255.181498876,0.0,695135.5,8652160.0,440000.0,9029070.0,0.0,8286251.466535597,0.0,0.0
8153,49808774.704276614,1298283.02077185,8312223.454757919,11551621.990862628,0.0,968695.5,8652160.0,440000.0,9029070.0,0.0,9556720.73788423,0.0,0.0
8154,48614037.57961782,1354417.0550958086,7634959.039647365,11034539.141511377,0.0,749359.0,8652160.0,440000.0,9029070.0,0.0,9719533.343363259,0.0,0.0
8155,46908624.20382165,1220096.9034517817,6885827.844363145,10672506.755665125,0.0,679015.0,8652160.0,440000.0,9029070.0,0.0,9329947.700341573,0.0,0.0
8156,43871884.53139217,775969.844417423,5498254.494363148,9991718.727267373,0.0,507551.5,8652160.0,440000.0,9029070.0,0.0,8977159.965344207,0.0,0.0
8157,39726821.29208372,0.0,4600813.90768421,9021146.510830125,0.0,468471.5,8652160.0,440000.0,9029070.0,0.0,7515159.373569375,0.0,0.0
8158,35177008.09827116,-954183.6108115716,4950396.645010532,9711132.15298275,0.0,434276.5,8652160.0,440000.0,9029070.0,0.0,2914156.411089453,0.0,0.0
8159,30828454.868061867,-1442332.0109324032,5149369.358721061,10567806.540165002,0.0,418644.5,8652160.0,440000.0,8312430.0,0.0,1442332.010932403,0.0,0.0
8160,29134749.135577805,-542739.8334149923,6239980.938436861,10960366.26665662,0.0,395685.0,8652160.0,440000.0,7602350.0,0.0,542739.8334149923,0.0,0.0
8161,29381167.15195633,-542739.8334149923,7063482.286605252,12535168.366643999,0.0,355628.0,8652160.0,440000.0,7245550.0,0.0,542739.8334149923,0.0,0.0
8162,28417795.359417647,-542739.8334149923,7269972.3851315705,13333135.35548137,0.0,350254.5,7464433.118804701,0.0,7245550.0,0.0,542739.8334149923,0.0,0.0
8163,27273233.8489536,-542739.8334149923,6375557.645757905,13232466.515344119,0.0,349277.5,7315932.187851582,0.0,7245550.0,0.0,542739.8334149923,0.0,0.0
8164,26413558.32575068,-542739.8334149923,6761952.678626297,12844784.958804747,0.0,374191.0,6432629.688319616,0.0,7245550.0,0.0,542739.8334149923,0.0,0.0
8165,27317276.88808008,-542739.8334149923,7638662.868589496,13317943.702268625,0.0,432322.5,5928347.817221981,0.0,7245550.0,0.0,542739.8334149923,0.0,0.0
8166,32096225.38671519,-542739.8334149923,8126875.047273694,13625520.073446749,0.0,482638.0,8652160.0,440000.0,7338582.265994761,0.0,542739.8334149923,0.0,0.0
8167,38999832.393084615,-542739.8334149923,9557064.59349471,13660455.494337752,0.0,502666.5,8652160.0,440000.0,8450030.0,0.0,542739.8334149923,0.0,0.0
8168,41423872.0655141,-542739.8334149923,9878945.277273674,13710505.011553865,64581.00000000002,519275.5,8652160.0,440000.0,8792270.0,0.0,542739.8334149923,0.0,0.0
8169,42690527.57051865,-542739.8334149923,10420590.111626323,13446324.093192378,499034.9999999998,528557.0,8652160.0,440000.0,8949070.0,0.0,542739.8334149923,0.0,0.0
8170,42819869.153776154,-542739.8334149923,10843253.1653895,13262458.871744255,1360114.9999999995,521229.5,8652160.0,440000.0,8722830.0,0.0,542739.8334149923,0.0,0.0
8171,43257512.01091902,-542739.8334149923,11214107.667405244,12419391.761356117,3923784.9999999995,515856.0,8652160.0,440000.0,8444561.582157627,0.0,542739.8334149923,0.0,0.0
8172,42974298.54413103,-542739.8334149923,11275863.583168374,12548410.01811075,4266260.0,515367.5,8652160.0,440000.0,8187587.442851864,0.0,542739.8334149923,0.0,0.0
8173,41897752.866242036,-542739.8334149923,11448171.199168446,13423261.2072825,3728084.999999999,488500.0,8652160.0,440000.0,7960125.459791109,0.0,542739.8334149923,0.0,0.0
8174,41109438.21656052,3618265.556099958,7717250.604989467,7140583.5039524995,2078334.0000000005,469448.5,8652160.0,440000.0,9029070.0,0.0,1964326.0515185934,0.0,0.0
8175,41835869.60873521,-542739.8334149923,11099084.776373703,13667297.911178622,292571.5,491919.5,8652160.0,440000.0,8642830.0,0.0,542739.8334149923,0.0,0.0
8176,45787477.9799818,1428978.3453485393,11311875.090110501,13652342.094215997,978.4999999999997,493873.5,8652160.0,440000.0,9029070.0,0.0,778200.4503067412,0.0,0.0
8177,47258180.98271156,2343648.2641479466,11573532.401826298,13849618.326048752,1956.9999999999993,485080.5,8652160.0,440000.0,9029070.0,0.0,883114.4906885494,0.0,0.0
8178,45846016.19654231,1106349.2106065932,11541747.198421031,13877282.3930265,0.0,458213.0,8652160.0,440000.0,9029070.0,0.0,741194.3944881639,0.0,0.0
8179,42762445.95086441,-542739.8334149923,11291664.987984186,13879240.30874062,0.0,454305.0,8652160.0,440000.0,8792270.0,0.0,542739.8334149923,0.0,0.0
8180,39904108.46223841,-542739.8334149923,10484974.38706838,13767115.20834563,0.0,450885.5,8652160.0,440000.0,8450030.0,0.0,542739.8334149923,0.0,0.0
8181,36234041.03730664,-542739.8334149923,9998316.552136848,13496400.517900132,0.0,448443.0,8652160.0,440000.0,7787950.0,0.0,542739.8334149923,0.0,0.0
8182,32481462.602365788,-542739.8334149923,9523679.992894724,13022868.235140752,0.0,467494.5,8652160.0,440000.0,7245550.0,0.0,542739.8334149923,0.0,0.0
8183,29227295.26842584,-542739.8334149923,9487034.831089497,13135237.085754003,0.0,478241.5,6126781.851582371,0.0,7245550.0,0.0,542739.8334149923,0.0,0.0
8184,28394380.072793446,-536516.9578851531,9275637.540715806,13051550.038419373,0.0,418156.0,5649036.493658278,0.0,7245550.0,0.0,536516.9578851531,0.0,0.0
8185,27853040.946314827,-536516.9578851531,9107516.988157896,13094420.003752504,0.0,381518.5,5269585.454404436,0.0,7245550.0,0.0,536516.9578851531,0.0,0.0
8186,27934994.44949954,-536516.9578851531,8726501.481610555,13152171.394747876,0.0,372725.5,5683596.073141135,0.0,7245550.0,0.0,536516.9578851531,0.0,0.0
8187,27407035.486806184,-536516.9578851531,8539102.41584209,13477394.332051128,0.0,396173.5,4994365.238912962,0.0,7245550.0,0.0,536516.9578851531,0.0,0.0
8188,26019958.507734306,-536516.9578851531,8602168.514768448,13769570.121257998,0.0,403989.5,3244230.3717078865,0.0,7245550.0,0.0,536516.9578851531,0.0,0.0
8189,26041143.76706096,-536516.9578851531,8237993.548878949,13686900.810224252,0.0,428903.0,3687346.4079577625,0.0,7245550.0,0.0,536516.9578851531,0.0,0.0
8190,27746557.142857138,-536516.9578851531,8187921.007989495,13677193.536922121,0.0,441604.0,5439838.597945537,0.0,7245550.0,0.0,536516.9578851531,0.0,0.0
8191,30090873.339399453,-536516.9578851531,8509295.203878947,13803494.137022622,0.0,446489.0,7331594.998497885,0.0,7245550.0,0.0,536516.9578851531,0.0,0.0
8192,34211963.78525933,-536516.9578851531,9002544.64805788,13862787.169008756,352260.0,445023.5,8652160.0,440000.0,7411950.0,0.0,536516.9578851531,0.0,0.0
8193,37493448.95359417,-511705.55867117166,9760531.751389477,13800808.136241004,2031366.0000000002,455282.0,8652160.0,440000.0,7602350.0,0.0,511705.55867117166,0.0,0.0
8194,38518704.00363967,-450055.4096247298,10126189.120857911,13728654.906051748,3483459.999999999,457724.5,8652160.0,440000.0,7426565.476730026,0.0,450055.4096247298,0.0,0.0
8195,38475775.97816196,-299609.59961769945,9713162.417026324,13437919.459043622,3395395.000000001,638958.0,8652160.0,440000.0,7602350.0,0.0,299609.59961769945,0.0,0.0
8196,38452360.69153775,-10702.565579075948,8437532.337289467,13101941.439058496,2348399.9999999995,789416.0,8652160.0,440000.0,8122350.0,0.0,10702.565579075948,0.0,0.0
8197,38329709.19017289,0.0,7891357.451999977,12916012.254723381,1410996.9999999995,881254.0,8652160.0,440000.0,8450030.0,0.0,0.0,0.0,0.0
8198,38257790.80982711,0.0,6938722.038731593,11907959.485246122,746595.5000000002,835335.0,8652160.0,440000.0,8949070.0,0.0,0.0,0.0,0.0
8199,39096838.58052774,520122.55807138444,6560178.658152657,11483669.494954124,137968.49999999997,701974.5,8652160.0,440000.0,9029070.0,0.0,1571694.869349589,0.0,0.0
8200,42882309.91810737,1963840.8678319026,6687992.36673156,12210581.712378,3913.9999999999986,958925.5,8652160.0,440000.0,9029070.0,0.0,2935825.4711658824,0.0,0.0
8201,44461726.75159236,2203731.8925446225,6706587.81162633,13297522.498918874,978.4999999999997,969184.0,8652160.0,440000.0,9029070.0,0.0,3162492.0485025425,0.0,0.0
8202,43298767.51592357,1555443.2768769627,6770937.933652618,13338868.233991124,978.4999999999997,961368.0,8652160.0,440000.0,9029070.0,0.0,2549941.571402845,0.0,0.0
8203,40400289.535941765,3618265.556099944,4926862.034857901,7009808.346274125,0.0,863179.5,8652160.0,440000.0,9029070.0,0.0,5860944.098709794,0.0,0.0
8204,37766069.79071883,-536516.9578851531,6558947.68184735,13425768.352384504,0.0,857806.0,8652160.0,440000.0,8792270.0,0.0,536516.9578851531,0.0,0.0
8205,34737135.21383076,-536516.9578851531,6467143.300205282,13562029.472767126,0.0,822145.5,8652160.0,440000.0,8122350.0,0.0,536516.9578851531,0.0,0.0
8206,31950158.59872611,-536516.9578851531,6352927.737789473,13569598.391881872,0.0,713698.5,8652160.0,440000.0,7602350.0,0.0,536516.9578851531,0.0,0.0
8207,29044990.536851685,-536516.9578851531,6205770.115842094,13428614.215322252,0.0,691227.5,8652160.0,67218.7056873329,7245550.0,0.0,536516.9578851531,0.0,0.0
8208,28257233.393994547,-647925.5114032662,6001507.256026311,13301947.98989438,0.0,576918.5,8376859.6480738595,0.0,7245550.0,0.0,647925.5114032662,0.0,0.0
8209,28030328.116469514,-647925.5114032662,6109454.576642118,13134192.441961505,0.0,557867.0,8228814.097865913,0.0,7245550.0,0.0,647925.5114032662,0.0,0.0
8210,27428778.252957232,-647925.5114032662,6128896.59024736,12859962.366874876,0.0,493385.0,7946534.295834985,0.0,7245550.0,0.0,647925.5114032662,0.0,0.0
8211,27005630.57324841,-647925.5114032662,6415515.688894767,12744988.237954877,0.0,473845.0,7371281.646398798,0.0,7245550.0,0.0,647925.5114032662,0.0,0.0
8212,26363382.71155596,-647925.5114032662,6505616.759757916,12229871.218285877,0.0,468471.5,7159423.233512189,0.0,7245550.0,0.0,647925.5114032662,0.0,0.0
8213,26784300.36396724,-647925.5114032662,6798658.153910507,12280906.81593038,0.0,494362.0,7210373.394126333,0.0,7245550.0,0.0,647925.5114032662,0.0,0.0
8214,27672966.24203821,-647925.5114032662,7051258.99709476,11543469.020900244,0.0,492896.5,8585341.724043224,0.0,7245550.0,0.0,647925.5114032662,0.0,0.0
8215,28988682.347588718,-647925.5114032662,7018090.943684208,11400487.358785883,0.0,543212.0,8652160.0,440000.0,7411950.0,0.0,647925.5114032662,0.0,0.0
8216,32268494.99545041,-647925.5114032662,6871754.457052631,11849953.264477124,219183.99999999994,720049.0,8652160.0,440000.0,7787950.0,0.0,647925.5114032662,0.0,0.0
8217,35872776.61510464,-647925.5114032662,6789988.999647355,12228995.933411252,1771084.9999999998,913006.5,8652160.0,440000.0,8122350.0,0.0,647925.5114032662,0.0,0.0
8218,38137369.33575978,-647925.5114032662,6732124.393278955,12644067.733631253,3649805.000000001,915937.5,8652160.0,440000.0,8122350.0,0.0,647925.5114032662,0.0,0.0
8219,39049450.50045496,-562134.0836941681,6487398.455773695,12337659.464148382,5117555.000000002,823122.5,8652160.0,440000.0,8122350.0,0.0,562134.0836941681,0.0,0.0
8220,39595807.18835304,-26021.610754114343,6325254.7509789355,12200007.068169376,5430675.0,829961.5,8652160.0,440000.0,8312430.0,0.0,26021.610754114343,0.0,0.0
8221,39257400.54595086,0.0,6297256.2167157745,12587511.351822753,3992279.9999999986,829961.5,8652160.0,440000.0,8450030.0,0.0,0.0,0.0,0.0
8222,39066175.70518654,0.0,6141474.493947361,12338933.61301651,1936451.4999999998,718583.5,8652160.0,440000.0,8949070.0,0.0,0.0,0.0,0.0
8223,40642805.0045496,365091.5407575979,5886699.4588473765,11453283.022941377,263216.49999999994,750824.5,8652160.0,440000.0,9029070.0,0.0,3802459.982003261,0.0,0.0
8224,45027596.178343944,1979665.9338973146,5583826.967626307,9771148.521655502,978.4999999999997,965276.0,8652160.0,440000.0,9029070.0,0.0,8605470.255164798,0.0,0.0
8225,46754194.81346678,2571882.8802109584,5251760.572589462,9467087.535118502,0.0,975046.0,8652160.0,440000.0,9029070.0,0.0,10367187.82554784,0.0,0.0
8226,45542732.48407644,2433565.148567427,5236532.509157901,8878767.893086875,0.0,916914.5,8652160.0,440000.0,9029070.0,0.0,9955722.433264237,0.0,0.0
8227,44385348.31665151,1963344.9305565935,5325947.605031594,9569870.98753875,0.0,848036.0,8652160.0,440000.0,9029070.0,0.0,8556918.79352457,0.0,0.0
8228,42140825.84167426,1193377.3941040738,5490143.421447358,10296347.936715754,0.0,773295.5,8652160.0,440000.0,9029070.0,0.0,6266431.5894070575,0.0,0.0
8229,38707698.817106456,347868.8402058836,5481685.727694749,10260725.583391502,0.0,744962.5,8652160.0,440000.0,9029070.0,0.0,3751226.165814333,0.0,0.0
8230,35457434.03093722,-195274.3526665552,5346856.762178936,9509238.912145874,0.0,582292.0,8652160.0,440000.0,9029070.0,0.0,2093090.7092789542,0.0,0.0
8231,32739030.755232036,-647925.5114032662,5240229.798084209,9270115.199661752,0.0,592062.0,8652160.0,440000.0,8869463.757486071,0.0,647925.5114032662,0.0,0.0
8232,32412331.75614195,-1054773.409570055,3494906.684373699,4400270.74187925,0.0,611113.5,8652160.0,440000.0,9029070.0,0.0,6839584.239459061,0.0,0.0
8233,32445782.16560509,-1647035.616773687,5260152.86618421,8732440.20524925,0.0,585711.5,8652160.0,440000.0,8949070.0,0.0,1647035.6167736868,0.0,0.0
8234,31555443.76706096,-1647035.616773687,5166575.413594752,9306293.113548374,0.0,488500.0,8652160.0,440000.0,8722830.0,0.0,1647035.6167736868,0.0,0.0
8235,31297318.10737034,-1647035.616773687,4815661.419721058,9533422.415942252,0.0,487034.5,8652160.0,440000.0,8642830.0,0.0,1647035.6167736868,0.0,0.0
8236,31205886.988171056,-1647035.616773687,4645024.414421058,9486095.303761126,0.0,488500.0,8652160.0,440000.0,8722830.0,0.0,1647035.6167736868,0.0,0.0
8237,32861682.2565969,-1531970.2549517793,4263721.8738473775,8833086.88627575,0.0,519764.0,8652160.0,440000.0,9029070.0,0.0,2655849.751425561,0.0,0.0
8238,37621675.52320292,-836710.6726134494,3954448.8871736703,8640411.835510872,0.0,563729.0,8652160.0,440000.0,9029070.0,0.0,7178566.473131796,0.0,0.0
8239,45463566.51501364,0.0,3428006.682857888,8095579.44832612,0.0,702463.0,8652160.0,440000.0,9029070.0,0.0,15116287.383829655,0.0,0.0
8240,47718124.11282984,165626.59046682715,2997607.517084218,7965391.5070826225,301378.0,776715.0,8652160.0,440000.0,9029070.0,0.0,17390175.498196226,0.0,0.0
8241,48590622.29299364,193033.12346674502,2698494.081605256,7321023.559996121,1877741.4999999998,773295.5,8652160.0,440000.0,9029070.0,0.0,17605804.527925547,0.0,0.0
8242,48235490.445859864,174599.29921947047,2332710.271831576,6278351.928352874,3111629.9999999995,756198.0,8652160.0,440000.0,9029070.0,0.0,17460770.946455978,0.0,0.0
8243,48235490.445859864,332935.2913632877,2040457.3129157894,5108735.499603751,3199695.0000000005,725911.0,8652160.0,440000.0,9029070.0,0.0,18706526.34197708,0.0,0.0
8244,49093493.44858962,528821.1377048381,1898509.9035473764,4732956.551124373,2974639.999999999,589619.5,8652160.0,440000.0,9029070.0,0.0,20247716.356213104,0.0,0.0
8245,49080670.79162874,700710.6542818435,1705765.4648736804,4205088.5460123755,2201625.0000000005,546143.0,8652160.0,440000.0,9029070.0,0.0,21600108.12646091,0.0,0.0
8246,48809722.474977255,802227.2820752896,1569104.568268418,4352660.30963925,980457.0000000003,585223.0,8652160.0,440000.0,9029070.0,0.0,22398820.314994372,0.0,0.0
8247,49911913.46678798,1033430.5655806325,1423842.0975631557,4047418.5590579985,163409.5,904702.0,8652160.0,440000.0,9029070.0,0.0,24217880.744586278,0.0,0.0
8248,52236159.417652406,1322839.5815439038,1363216.1511947436,3927181.641334875,978.4999999999997,1005821.5,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,1817703.0935789975
8249,52201036.48771611,1358581.4721857011,1415623.4777210527,3533936.565203626,0.0,995563.0,8652160.0,440000.0,9029070.0,0.0,24677188.949999996,0.0,2098913.0226058373
