,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7590,0.0,0.0,0,11917530.0,1217920.0,932056.5947012044,0.0
7591,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3146317.296913158
7592,206997.48113532737,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7593,7727595.682572424,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7594,7612756.992311183,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7595,1058527.5162721425,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7596,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5906095.868938312
7597,857600.9296130277,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7598,3447816.7094068415,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7599,5416589.443211772,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7600,10634874.699752808,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7601,11757130.233309984,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7602,9090632.532677136,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7603,5118381.217610531,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7604,930342.8770633303,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7605,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1300572.3093098998
7606,0.0,0.0,0,11917530.0,400786.3337880075,0.0,0.0
7607,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7608,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7609,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7610,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7611,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7612,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7613,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7614,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7615,0.0,0.0,0,11917530.0,1217920.0,1885724.9318499602,0.0
7616,0.0,0.0,0,11917530.0,1217920.0,3275455.4486241266,0.0
7617,0.0,0.0,0,11917530.0,1217920.0,3420236.4478572384,0.0
7618,0.0,0.0,0,11917530.0,1217920.0,2689690.163218729,0.0
7619,0.0,0.0,0,11917530.0,1217920.0,1055952.937638048,0.0
7620,0.0,0.0,0,11917530.0,1217920.0,2140569.164984569,0.0
7621,0.0,0.0,0,11917530.0,1217920.0,2261800.8120803423,0.0
7622,0.0,0.0,0,11917530.0,1217920.0,3080321.8414762244,0.0
7623,4795862.110647365,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7624,401766.0171013661,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7625,2757016.3401335515,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7626,1017660.7576065063,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7627,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5458300.664168216
7628,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3406961.153703157
7629,0.0,0.0,0,11917530.0,1217920.0,2475732.273086969,0.0
7630,0.0,0.0,0,11917530.0,407995.4604521692,0.0,0.0
7631,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7632,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7633,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7634,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7635,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7636,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7637,0.0,0.0,0,11917530.0,1217920.0,80655.29130451754,0.0
7638,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2188767.811986476
7639,1716860.7549594827,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7640,3625311.638664745,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7641,3834566.668922726,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7642,3262452.8066515326,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7643,2568374.0092026703,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7644,3137672.0518268123,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7645,1826068.3458779901,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7646,1043284.4720562436,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7647,1295727.8411213607,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7648,4571394.316927917,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7649,6518083.224431928,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7650,6938567.708062232,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7651,8407936.524457976,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7652,13208935.424476884,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7653,6047535.719584256,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7654,3312038.9659626,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7655,1102377.4599583969,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7656,1349102.9403713495,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7657,2052669.839608118,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7658,2024186.6316642612,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7659,1745645.511312928,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7660,1180073.4202026054,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7661,2254017.0480731465,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7662,7205425.441881619,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7663,12437358.931165203,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7664,13936730.682250626,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7665,14861190.536790319,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7666,14711553.723070756,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7667,14630754.450675547,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7668,13453122.597568229,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7669,12909514.561882623,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7670,12753131.396989256,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7671,13330301.244086742,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7672,15420714.692698076,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7673,17030161.963871107,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7674,15596979.653557353,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7675,13700362.284444883,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7676,10259659.026033416,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7677,6163999.970068678,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7678,1515600.2228351645,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7679,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3691745.0706230514
7680,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4109380.0858102217
7681,1212529.546931196,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7682,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1091917.663673427
7683,0.0,0.0,0,11917530.0,1217920.0,2683757.105410699,0.0
7684,0.0,0.0,0,11917530.0,1217920.0,1493610.7338383738,0.0
7685,0.0,0.0,0,11917530.0,1217920.0,1410460.2347646002,0.0
7686,0.0,0.0,0,11917530.0,1217920.0,2478472.9181100074,0.0
7687,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2081299.0896477252
7688,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5652544.680084877
7689,2140065.204092197,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7690,2701577.308144558,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7691,2380344.593467109,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7692,1293681.6029571854,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7693,444732.1866517216,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7694,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4704008.518721081
7695,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3543066.2099600546
7696,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5913640.138433281
7697,2001232.4855884127,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7698,1068924.179519996,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7699,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4416454.9320531525
7700,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1868480.5105318874
7701,0.0,0.0,0,11917530.0,1217920.0,1654270.0835038088,0.0
7702,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7703,0.0,0.0,0,11917530.0,1217920.0,3520000.0,385991.44759738445
7704,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7705,0.0,0.0,0,11917530.0,1217920.0,1089533.7011457067,0.0
7706,0.0,0.0,0,11917530.0,1217920.0,181203.61140531301,0.0
7707,0.0,0.0,0,11917530.0,839545.2717101239,0.0,0.0
7708,0.0,0.0,0,11917530.0,141829.60827357322,0.0,0.0
7709,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7710,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1568453.7200526595
7711,0.0,0.0,0,11917530.0,1217920.0,773123.9808516279,0.0
7712,0.0,0.0,0,11917530.0,1217920.0,3520000.0,833813.2807705849
7713,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4273255.033260576
7714,323805.29652611166,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7715,2049155.1552500948,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7716,2295113.082560636,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7717,2373650.8540321514,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7718,2073221.8858369142,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7719,1858262.3194678947,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7720,5835301.296890311,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7721,7864935.330527455,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7722,7526841.869380977,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7723,5775689.320030741,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7724,3087883.780005999,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7725,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5067049.149003603
7726,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1177721.9704282433
7727,0.0,0.0,0,11917530.0,1217920.0,1890978.4791920856,0.0
7728,0.0,0.0,0,11917530.0,1217920.0,1042787.718399372,0.0
7729,0.0,0.0,0,11917530.0,662574.2079535536,0.0,0.0
7730,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7731,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7732,0.0,0.0,0,11917530.0,441989.42513472214,0.0,0.0
7733,0.0,0.0,0,11917530.0,1217920.0,1581993.6886607613,0.0
7734,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3608795.997894101
7735,4160518.483159695,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7736,5301067.270255238,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7737,7507055.186376501,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7738,9470768.150607474,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7739,14371770.288830064,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7740,6405740.768227119,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7741,5292220.535296198,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7742,6265910.505559944,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7743,5166126.90032734,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7744,7990227.232520878,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7745,9985236.443771485,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7746,8883824.359514963,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7747,6570407.229314595,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7748,3426769.8043628633,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7749,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5026192.871804222
7750,0.0,0.0,0,11917530.0,1217920.0,3520000.0,104645.18282829225
7751,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7752,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7753,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7754,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7755,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7756,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7757,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7758,0.0,0.0,0,11917530.0,1217920.0,1721175.1309194826,0.0
7759,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4197165.113815535
7760,933661.9601246864,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7761,2616459.1177715734,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7762,2329571.3276223987,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7763,2078176.2598392442,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7764,2222708.120935306,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7765,325898.47493852675,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7766,251902.35965631157,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7767,1513798.0060433745,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7768,14037144.079711273,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7769,5094772.868249044,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7770,5598391.794428509,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7771,4659499.077478267,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7772,3211421.287995413,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7773,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5604479.416265942
7774,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2087374.1472063735
7775,0.0,0.0,0,11917530.0,1217920.0,1575226.708842393,0.0
7776,0.0,0.0,0,11917530.0,1217920.0,565191.0189580694,0.0
7777,0.0,0.0,0,11917530.0,84743.66260154173,0.0,0.0
7778,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7779,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7780,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7781,0.0,0.0,0,11917530.0,124025.94918780029,0.0,0.0
7782,0.0,0.0,0,11917530.0,1217920.0,3520000.0,135747.5701923035
7783,1679931.8521487787,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7784,4114372.245468855,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7785,5576640.568113703,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7786,6887931.309267543,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7787,7574237.575652339,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7788,8138597.578208432,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7789,7932882.237761043,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7790,7967358.171971533,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7791,7667814.639687881,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7792,9550176.600937165,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7793,10542049.468053512,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7794,13675352.919167504,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7795,13860520.247736067,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7796,12449516.223402731,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7797,15663803.354231551,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7798,6567895.764820598,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7799,4738564.935798019,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7800,6026607.505476255,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7801,4917807.078524448,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7802,4034236.019635964,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7803,3421832.297606971,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7804,5357436.935903013,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7805,6707476.341021627,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7806,11511458.428451955,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7807,19005587.689872958,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7808,21529887.690353066,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7809,22779687.24617265,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7810,22886573.59825278,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7811,23057951.025231183,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7812,23512768.517877713,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7813,23146131.879087716,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7814,22839537.69772078,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7815,22145399.63301462,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7816,24050611.51518783,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7817,23701787.86899095,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7818,22842815.054991886,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7819,22694756.63460493,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7820,19802301.68557418,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7821,15660625.63536106,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7822,11459241.958718963,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7823,9434413.9320512,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7824,7682770.2895028405,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7825,7279930.851055108,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7826,7667519.909850135,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7827,5549109.252046969,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7828,6471575.367284596,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7829,8693738.125073984,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7830,12734693.614808373,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7831,18654194.290079758,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7832,20635098.68550218,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7833,21652484.62193019,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7834,21626565.928418554,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7835,21538288.23611678,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7836,21674015.122008972,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7837,21405279.67581749,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7838,21455443.29156112,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7839,21242573.06106624,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7840,21695851.199023217,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7841,22035708.033742078,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7842,21421111.7224894,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7843,19350219.281389937,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7844,15577500.818510927,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7845,11888261.597921908,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7846,7627166.916723054,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7847,4347921.100332815,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7848,3744324.329024125,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7849,3395304.3215916827,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7850,2742905.1542575806,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7851,1162771.846415311,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7852,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5742711.95204369
7853,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5446277.695044674
7854,1283790.789188236,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7855,7029420.292600874,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7856,7918422.838268686,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7857,11275228.418765537,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7858,12745036.394659877,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7859,13558511.630141087,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7860,14176749.437360123,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7861,14636309.85831178,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7862,14642068.14873007,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7863,14483500.556965835,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7864,17095711.885195322,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7865,19318679.62380889,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7866,17899973.975718595,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7867,15122970.554032639,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7868,12807499.338299721,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7869,9738314.11863729,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7870,6439098.803199418,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7871,3611115.6353749,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7872,3067865.037984457,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7873,4524402.159372222,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7874,1331437.3455485925,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7875,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5872697.27303347
7876,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4980382.598978665
7877,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4468733.969769809
7878,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5841781.409338973
7879,300646.9843855053,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7880,1655025.929534331,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7881,4972976.927780308,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7882,6911409.434908409,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7883,8432974.47519226,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7884,12691938.321928307,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7885,8533285.022608269,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7886,8515094.384526882,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7887,10290935.842618443,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7888,13721536.560358606,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7889,14780222.19131191,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7890,13552106.154535055,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7891,11138241.57780625,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7892,8865170.527490526,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7893,5380657.530009173,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7894,2199188.0200145394,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7895,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5195071.195492893
7896,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5926143.097815119
7897,919337.3141117692,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7898,1191371.789707698,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7899,811745.318530634,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7900,1715448.7555157766,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7901,3879059.319578234,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7902,10783036.261760041,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7903,19447792.43709016,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7904,21980465.14681554,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7905,22611545.585714705,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7906,23241525.469005898,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7907,24132229.830709964,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7908,24245135.913502753,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7909,24225506.372402698,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7910,24400209.971733272,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7911,24701149.750254363,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7912,25284950.0,745019.0163791925,0,11917530.0,1217920.0,3520000.0,5950000.0
7913,25284950.0,2422667.075027138,0,11917530.0,1217920.0,3520000.0,5950000.0
7914,25284950.0,273061.40397393703,0,11917530.0,1217920.0,3520000.0,5950000.0
7915,25044780.07722637,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7916,22778000.818162434,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7917,18422948.029379174,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7918,11791551.041726202,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7919,5994378.162482724,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7920,4189115.8326748796,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7921,3562133.3765942305,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7922,1991183.849310346,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7923,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5507520.864592135
7924,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2999826.895897582
7925,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3449576.9846123233
7926,300967.08216391504,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7927,3677138.9567915164,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7928,3309157.1224047877,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7929,2819182.1545861475,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7930,1153293.3448543549,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
7931,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5721995.718955923
7932,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4867197.267548583
7933,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4899584.678291161
