,WholesalePrice
5509,0.027
5510,0.027
5511,0.027
5512,0.029839720792242348
5513,0.029839720792242348
5514,0.029839720792242348
5515,0.029839720792242348
5516,0.05126197968214074
5517,0.029839720792242348
5518,0.029839720792242348
5519,0.027
5520,0.029839720792242348
5521,0.027
5522,0.027
5523,0.027
5524,0.027
5525,0.027
5526,0.027
5527,0.027
5528,0.02983972079224235
5529,0.029839720792242348
5530,0.029839720792242348
5531,0.029839720792242348
5532,0.029839720792242348
5533,0.029839720792242348
5534,0.029839720792242348
5535,0.05126197968214074
5536,0.055094105967687546
5537,0.055094105967687546
5538,0.055094105967687546
5539,0.055094105967687546
5540,0.055094105967687546
5541,0.055094105967687546
5542,0.05126197968214074
5543,0.05126197968214074
5544,0.05126197968214074
5545,0.05126197968214074
5546,0.05126197968214074
5547,0.05126197968214074
5548,0.05126197968214074
5549,0.055094105967687546
5550,0.055094105967687546
5551,0.055094105967687546
5552,0.055094105967687546
5553,0.055094105967687546
5554,0.055094105967687546
5555,0.055094105967687546
5556,0.055094105967687546
5557,0.055094105967687546
5558,0.055094105967687546
5559,0.055094105967687546
5560,0.055094105967687546
5561,0.055094105967687546
5562,0.055094105967687546
5563,0.055094105967687546
5564,0.055094105967687546
5565,0.055094105967687546
5566,0.055094105967687546
5567,0.055094105967687546
5568,0.055094105967687546
5569,0.055094105967687546
5570,0.055094105967687546
5571,0.055094105967687546
5572,0.055094105967687546
5573,0.055094105967687546
5574,0.055094105967687546
5575,0.055094105967687546
5576,0.055094105967687546
5577,0.055094105967687546
5578,0.055094105967687546
5579,0.055094105967687546
5580,0.055094105967687546
5581,0.055094105967687546
5582,0.055094105967687546
5583,0.055094105967687546
5584,0.055094105967687546
5585,0.055094105967687546
5586,0.055094105967687546
5587,0.055094105967687546
5588,0.055094105967687546
5589,0.029839720792242348
5590,0.02883972079224235
5591,0.027
5592,0.02883972079224235
5593,0.027
5594,0.027
5595,0.027
5596,0.027
5597,0.027
5598,0.05126197968214074
5599,0.055094105967687546
5600,0.055094105967687546
5601,0.055094105967687546
5602,0.055094105967687546
5603,0.055094105967687546
5604,0.055094105967687546
5605,0.055094105967687546
5606,0.055094105967687546
5607,0.055094105967687546
5608,0.055094105967687546
5609,0.055094105967687546
5610,0.055094105967687546
5611,0.055094105967687546
5612,0.055094105967687546
5613,0.055094105967687546
5614,0.05126197968214074
5615,0.029839720792242348
5616,0.029839720792242348
5617,0.029839720792242348
5618,0.029839720792242348
5619,0.029839720792242348
5620,0.029839720792242348
5621,0.05126197968214074
5622,0.055094105967687546
5623,0.055094105967687546
5624,0.055094105967687546
5625,0.055094105967687546
5626,0.055094105967687546
5627,0.055094105967687546
5628,0.055094105967687546
5629,0.055094105967687546
5630,0.055094105967687546
5631,0.05126197968214074
5632,0.05126197968214074
5633,0.05126197968214074
5634,0.029839720792242348
5635,0.029839720792242348
5636,0.029839720792242348
5637,0.029839720792242348
5638,0.027
5639,-0.0059499999999999996
5640,-0.0059499999999999996
5641,-0.0059499999999999996
5642,-0.0059499999999999996
5643,-0.0059499999999999996
5644,-0.0059499999999999996
5645,-0.0059499999999999996
5646,0.027
5647,0.02983972079224235
5648,0.028839720792242354
5649,0.02983972079224235
5650,0.05126197968214074
5651,0.029839720792242348
5652,0.029839720792242348
5653,0.029839720792242348
5654,0.029839720792242348
5655,0.029839720792242348
5656,0.029839720792242348
5657,0.029839720792242348
5658,0.029839720792242348
5659,0.029839720792242348
5660,0.029839720792242348
5661,0.027
5662,0.027
5663,-0.0059499999999999996
5664,-0.0059499999999999996
5665,-0.0059499999999999996
5666,-0.0059499999999999996
5667,-0.0059499999999999996
5668,-0.0059499999999999996
5669,-0.0059499999999999996
5670,0.027
5671,0.02883972079224235
5672,0.029839720792242348
5673,0.029839720792242348
5674,0.029839720792242348
5675,0.05126197968214074
5676,0.05126197968214074
5677,0.05126197968214074
5678,0.05126197968214074
5679,0.05509410596768754
5680,0.055094105967687546
5681,0.055094105967687546
5682,0.055094105967687546
5683,0.055094105967687546
5684,0.055094105967687546
5685,0.055094105967687546
5686,0.05126197968214074
5687,0.029839720792242348
5688,0.029839720792242348
5689,0.029839720792242348
5690,0.029839720792242348
5691,0.029839720792242348
5692,0.029839720792242348
5693,0.02883972079224235
5694,0.027
5695,0.027
5696,0.02983972079224235
5697,0.027
5698,0.027
5699,0.027
5700,-0.0059499999999999996
5701,-0.0059499999999999996
5702,-0.0059499999999999996
5703,0.027
5704,0.027
5705,0.029839720792242348
5706,0.029839720792242348
5707,0.029839720792242348
5708,0.027
5709,0.027
5710,-0.0059499999999999996
5711,-0.0059499999999999996
5712,-0.0059499999999999996
5713,-0.0059499999999999996
5714,-0.0059499999999999996
5715,-0.0059499999999999996
5716,-0.0059499999999999996
5717,-0.0059499999999999996
5718,-0.0059499999999999996
5719,0.027
5720,0.027
5721,0.027
5722,0.027
5723,0.027
5724,0.027
5725,0.027
5726,0.029839720792242345
5727,0.029839720792242348
5728,0.029839720792242348
5729,0.05126197968214074
5730,0.05509410596768754
5731,0.055094105967687546
5732,0.055094105967687546
5733,0.05126197968214074
5734,0.029839720792242348
5735,0.029839720792242348
5736,0.029839720792242348
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.029839720792242348
5741,0.05126197968214074
5742,0.055094105967687546
5743,0.055094105967687546
5744,0.055094105967687546
5745,0.055094105967687546
5746,0.055094105967687546
5747,0.055094105967687546
5748,0.055094105967687546
5749,0.055094105967687546
5750,0.055094105967687546
5751,0.055094105967687546
5752,0.055094105967687546
5753,0.055094105967687546
5754,0.055094105967687546
5755,0.055094105967687546
5756,0.055094105967687546
5757,0.05509410596768754
5758,0.029839720792242348
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.029839720792242348
5763,0.029839720792242348
5764,0.029839720792242348
5765,0.05126197968214074
5766,0.055094105967687546
5767,0.055094105967687546
5768,0.055094105967687546
5769,0.055094105967687546
5770,0.055094105967687546
5771,0.055094105967687546
5772,0.055094105967687546
5773,0.055094105967687546
5774,0.055094105967687546
5775,0.055094105967687546
5776,0.055094105967687546
5777,0.055094105967687546
5778,0.055094105967687546
5779,0.055094105967687546
5780,0.055094105967687546
5781,0.055094105967687546
5782,0.029839720792242348
5783,0.029839720792242348
5784,0.029839720792242348
5785,0.029839720792242348
5786,0.029839720792242348
5787,0.029839720792242348
5788,0.029839720792242348
5789,0.055094105967687546
5790,0.055094105967687546
5791,0.055094105967687546
5792,0.055094105967687546
5793,0.055094105967687546
5794,0.055094105967687546
5795,0.055094105967687546
5796,0.055094105967687546
5797,0.055094105967687546
5798,0.055094105967687546
5799,0.055094105967687546
5800,0.055094105967687546
5801,0.055094105967687546
5802,0.055094105967687546
5803,0.055094105967687546
5804,0.055094105967687546
5805,0.055094105967687546
5806,0.055094105967687546
5807,0.055094105967687546
5808,0.055094105967687546
5809,0.05126197968214074
5810,0.05126197968214074
5811,0.05126197968214074
5812,0.05126197968214074
5813,0.055094105967687546
5814,0.055094105967687546
5815,0.055094105967687546
5816,0.055094105967687546
5817,0.055094105967687546
5818,0.055094105967687546
5819,0.055094105967687546
5820,0.055094105967687546
5821,0.055094105967687546
5822,0.055094105967687546
5823,0.055094105967687546
5824,0.055094105967687546
5825,0.055094105967687546
5826,0.055094105967687546
5827,0.055094105967687546
5828,0.055094105967687546
5829,0.029839720792242348
5830,0.029839720792242348
5831,0.027
5832,0.027
5833,0.027
5834,0.027
5835,0.027
5836,0.027
5837,0.028839720792242347
5838,0.029839720792242348
5839,0.029839720792242348
5840,0.05126197968214074
5841,0.055094105967687546
5842,0.055094105967687546
5843,0.055094105967687546
5844,0.055094105967687546
5845,0.055094105967687546
5846,0.055094105967687546
5847,0.055094105967687546
5848,0.055094105967687546
5849,0.055094105967687546
5850,0.055094105967687546
5851,0.055094105967687546
5852,0.055094105967687546
5853,0.055094105967687546
5854,0.029839720792242348
5855,0.029839720792242348
5856,0.029839720792242348
5857,0.02883972079224235
5858,0.027
5859,0.029839720792242348
5860,0.027
5861,0.027
5862,0.027
5863,0.027
5864,0.029839720792242348
5865,0.029839720792242348
5866,0.029839720792242348
5867,0.029839720792242348
5868,0.029839720792242348
5869,0.02983972079224235
5870,0.02983972079224235
5871,0.029839720792242348
5872,0.029839720792242348
5873,0.05126197968214074
5874,0.05126197968214074
5875,0.055094105967687546
5876,0.055094105967687546
5877,0.05126197968214074
5878,0.029839720792242348
5879,0.029839720792242348
5880,0.029839720792242348
5881,0.029839720792242348
5882,0.029839720792242348
5883,0.029839720792242348
5884,0.029839720792242348
5885,0.05126197968214074
5886,0.055094105967687546
5887,0.055094105967687546
5888,0.055094105967687546
5889,0.055094105967687546
5890,0.055094105967687546
5891,0.055094105967687546
5892,0.055094105967687546
5893,0.055094105967687546
5894,0.055094105967687546
5895,0.055094105967687546
5896,0.055094105967687546
5897,0.055094105967687546
5898,0.055094105967687546
5899,0.055094105967687546
5900,0.055094105967687546
5901,0.055094105967687546
5902,0.05126197968214074
5903,0.029839720792242348
5904,0.029839720792242348
5905,0.029839720792242348
5906,0.029839720792242348
5907,0.029839720792242348
5908,0.029839720792242348
5909,0.055094105967687546
5910,0.055094105967687546
5911,0.055094105967687546
5912,0.055094105967687546
5913,0.055094105967687546
5914,0.055094105967687546
5915,0.055094105967687546
5916,0.055094105967687546
5917,0.055094105967687546
5918,0.055094105967687546
5919,0.055094105967687546
5920,0.055094105967687546
5921,0.055094105967687546
5922,0.055094105967687546
5923,0.055094105967687546
5924,0.055094105967687546
5925,0.055094105967687546
5926,0.05126197968214074
5927,0.029839720792242348
5928,0.029839720792242348
5929,0.029839720792242348
5930,0.029839720792242348
5931,0.029839720792242348
5932,0.029839720792242348
5933,0.055094105967687546
5934,0.055094105967687546
5935,0.055094105967687546
5936,0.055094105967687546
5937,0.055094105967687546
5938,0.055094105967687546
5939,0.055094105967687546
5940,0.055094105967687546
5941,0.055094105967687546
5942,0.055094105967687546
5943,0.055094105967687546
5944,0.055094105967687546
5945,0.055094105967687546
5946,0.055094105967687546
5947,0.055094105967687546
5948,0.055094105967687546
5949,0.055094105967687546
5950,0.029839720792242348
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.029839720792242348
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.055094105967687546
5958,0.055094105967687546
5959,0.055094105967687546
5960,0.055094105967687546
5961,0.055094105967687546
5962,0.055094105967687546
5963,0.055094105967687546
5964,0.055094105967687546
5965,0.055094105967687546
5966,0.055094105967687546
5967,0.055094105967687546
5968,0.055094105967687546
5969,0.055094105967687546
5970,0.055094105967687546
5971,0.055094105967687546
5972,0.055094105967687546
5973,0.029839720792242348
5974,0.029839720792242348
5975,0.027
5976,0.027
5977,0.027
5978,0.027
5979,0.027
5980,0.027
5981,0.02883972079224235
5982,0.029839720792242348
5983,0.051261979682140746
5984,0.05126197968214074
5985,0.055094105967687546
5986,0.055094105967687546
5987,0.055094105967687546
5988,0.055094105967687546
5989,0.05126197968214074
5990,0.029839720792242348
5991,0.05126197968214074
5992,0.05126197968214074
5993,0.05509410596768754
5994,0.05126197968214074
5995,0.05126197968214074
5996,0.05126197968214074
5997,0.029839720792242348
5998,0.027
5999,0.027
6000,0.027
6001,0.027
6002,0.027
6003,0.027
6004,0.027
6005,0.029839720792242348
6006,0.029839720792242348
6007,0.05126197968214074
6008,0.055094105967687546
6009,0.055094105967687546
6010,0.05126197968214074
6011,0.05126197968214074
6012,0.05126197968214074
6013,0.05126197968214074
6014,0.05126197968214074
6015,0.05126197968214074
6016,0.05126197968214074
6017,0.05126197968214074
6018,0.05126197968214074
6019,0.05126197968214074
6020,0.029839720792242348
6021,0.029839720792242348
6022,0.029839720792242348
6023,0.027
6024,0.027
6025,0.027
6026,0.027
6027,0.027
6028,-0.0059499999999999996
6029,-0.0059499999999999996
6030,0.011113487977835285
6031,0.029839720792242348
6032,0.027
6033,0.027
6034,0.027
6035,0.027
6036,0.027
6037,-0.0059499999999999996
6038,-0.0059499999999999996
6039,-0.0059499999999999996
6040,0.027
6041,0.027
6042,0.027
6043,0.027
6044,0.027
6045,-0.0059499999999999996
6046,-0.0059499999999999996
6047,-0.0059499999999999996
6048,-0.0059499999999999996
6049,-0.0059499999999999996
6050,-0.0059499999999999996
6051,-0.0059499999999999996
6052,-0.0059499999999999996
6053,0.027
6054,0.029839720792242348
6055,0.029839720792242348
6056,0.029839720792242348
6057,0.029839720792242348
6058,0.02983972079224235
6059,0.029839720792242348
6060,0.02983972079224235
6061,0.029839720792242348
6062,0.029839720792242348
6063,0.029839720792242348
6064,0.029839720792242348
6065,0.029839720792242348
6066,0.029839720792242348
6067,0.029839720792242348
6068,0.027
6069,-0.0059499999999999996
6070,-0.0059499999999999996
6071,-0.0059499999999999996
6072,-0.0059499999999999996
6073,-0.0059499999999999996
6074,-0.0059499999999999996
6075,-0.0059499999999999996
6076,-0.0059499999999999996
6077,-0.0059499999999999996
6078,0.027
6079,0.027
6080,0.027
6081,-0.0059499999999999996
6082,-0.0059499999999999996
6083,0.027
6084,0.027
6085,0.02883972079224235
6086,0.029839720792242348
6087,0.029839720792242348
6088,0.029839720792242348
6089,0.029839720792242348
6090,0.029839720792242348
6091,0.029839720792242348
6092,0.027
6093,0.027
6094,-0.0059499999999999996
6095,-0.0059499999999999996
6096,-0.0059499999999999996
6097,-0.0059499999999999996
6098,-0.0059499999999999996
6099,-0.0059499999999999996
6100,-0.0059499999999999996
6101,0.027
6102,0.029839720792242348
6103,0.05126197968214074
6104,0.05126197968214074
6105,0.05126197968214074
6106,0.05126197968214074
6107,0.05509410596768754
6108,0.05126197968214074
6109,0.05126197968214074
6110,0.05126197968214074
6111,0.055094105967687546
6112,0.055094105967687546
6113,0.055094105967687546
6114,0.055094105967687546
6115,0.055094105967687546
6116,0.055094105967687546
6117,0.05126197968214074
6118,0.029839720792242348
6119,0.027
6120,0.027
6121,0.027
6122,0.027
6123,0.027
6124,0.027
6125,0.029839720792242348
6126,0.05126197968214074
6127,0.05126197968214074
6128,0.029839720792242348
6129,0.05126197968214074
6130,0.029839720792242348
6131,0.029839720792242348
6132,0.029839720792242348
6133,0.029839720792242348
6134,0.029839720792242348
6135,0.05126197968214074
6136,0.055094105967687546
6137,0.055094105967687546
6138,0.055094105967687546
6139,0.055094105967687546
6140,0.05126197968214074
6141,0.029839720792242348
6142,0.027
6143,0.027
6144,0.027
6145,0.027
6146,0.027
6147,0.027
6148,0.027000000000000003
6149,0.029839720792242348
6150,0.029839720792242348
6151,0.029839720792242348
