,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5384,40762141.49226569,39377362.75316407,31052692.753164068,31052692.753164068,0.0,0.0,0.0
5385,42295546.49681529,41296341.987195045,32971671.987195045,32971671.987195045,0.0,0.0,0.0
5386,42486990.53685169,41889592.50732942,33564922.50732942,33564922.50732942,0.0,0.0,0.0
5387,43730141.67424933,43004557.69882463,34679887.69882463,34679887.69882463,0.0,0.0,0.0
5388,44098825.84167425,43051240.228075266,34726570.228075266,34726570.228075266,0.0,0.0,0.0
5389,43857976.888080075,42788779.81666307,34464109.81666307,34464109.81666307,0.0,0.0,0.0
5390,44006191.62875341,42832656.56165847,34507986.56165847,34507986.56165847,0.0,0.0,0.0
5391,44165522.47497726,42932267.78472483,34607597.78472483,34607597.78472483,0.0,0.0,0.0
5392,44608931.574158326,43256524.285960145,34931854.285960145,34931854.285960145,0.0,0.0,0.0
5393,43849948.589626946,42150385.14961115,33825715.14961115,33825715.14961115,0.0,0.0,0.0
5394,42312838.21656051,40769419.178581364,32444749.178581364,32444749.178581364,0.0,0.0,0.0
5395,40710266.33303002,39315788.245185085,30991118.245185085,30991118.245185085,0.0,0.0,0.0
5396,39222560.873521395,38039373.162249535,29714703.162249535,29714703.162249535,0.0,0.0,0.0
5397,35628353.41219291,34541734.47365971,26217064.47365971,26217064.47365971,0.0,0.0,0.0
5398,31071985.259326655,30015894.837759044,21691224.837759044,21691224.837759044,0.0,0.0,0.0
5399,29791162.875341214,28777136.100564897,20452466.100564897,20452466.100564897,0.0,0.0,0.0
5400,28908050.0454959,27828303.65949853,19503633.65949853,19503633.65949853,0.0,0.0,0.0
5401,28197236.85168335,27224518.46383861,18899848.46383861,18899848.46383861,0.0,0.0,0.0
5402,27832875.61419472,26832706.809171036,18508036.809171036,18508036.809171036,0.0,0.0,0.0
5403,27783470.700636946,26758051.738466702,18433381.738466702,18433381.738466702,0.0,0.0,0.0
5404,28561598.089171976,27525348.386304364,19200678.386304364,19200678.386304364,0.0,0.0,0.0
5405,30813844.585987262,29785929.42232127,21461259.42232127,21461259.42232127,0.0,0.0,0.0
5406,36113756.68789808,35003546.891754754,26678876.891754754,26678876.891754754,0.0,0.0,0.0
5407,39790099.818016365,38270521.18468317,29945851.184683166,29945851.184683166,0.0,0.0,0.0
5408,41143794.44949954,39295152.908185974,30970482.908185974,30970482.908185974,0.0,0.0,0.0
5409,42065196.087352134,40121724.39642744,31797054.396427438,31797054.396427438,0.0,0.0,0.0
5410,42656202.36578708,40809855.56299113,32485185.562991127,32485185.562991127,0.0,0.0,0.0
5411,44067330.20928117,42215315.394185215,33890645.394185215,33890645.394185215,0.0,0.0,0.0
5412,43184217.37943587,41333931.27555348,33009261.27555348,33009261.27555348,0.0,0.0,0.0
5413,43021798.72611465,41040795.603710406,32716125.603710406,32716125.603710406,0.0,0.0,0.0
5414,42780949.77252047,40583162.58995812,32258492.589958116,32258492.589958116,0.0,0.0,0.0
5415,43178659.32666059,40806800.52067577,32482130.52067577,32482130.52067577,0.0,0.0,0.0
5416,44032746.769790724,40972103.015793554,32647433.015793554,32647433.015793554,0.0,0.0,0.0
5417,43367633.1210191,40109687.99587639,31785017.995876387,31785017.995876387,0.0,0.0,0.0
5418,41754562.69335759,38632996.804251514,30308326.804251514,30308326.804251514,0.0,0.0,0.0
5419,40151373.24840764,37268450.349636994,28943780.349636994,28943780.349636994,0.0,0.0,0.0
5420,38924278.70791628,36378241.466292396,28053571.466292396,28053571.466292396,0.0,0.0,0.0
5421,35155918.92629664,32804746.60950757,24480076.60950757,24480076.60950757,0.0,0.0,0.0
5422,30721827.934485897,28439221.782448854,20114551.782448854,20114551.782448854,0.0,0.0,0.0
5423,28535042.94813466,26380617.85514782,18055947.85514782,18055947.85514782,0.0,0.0,0.0
5424,27863136.12374887,25723086.09376466,17398416.09376466,17398416.09376466,0.0,0.0,0.0
5425,27317211.8289354,25032763.820680138,16708093.820680138,16708093.820680138,0.0,0.0,0.0
5426,27180730.75523203,24839420.306125753,16514750.306125753,16514750.306125753,0.0,0.0,0.0
5427,27074510.19108281,24532158.39863544,16207488.39863544,16207488.39863544,0.0,0.0,0.0
5428,28212675.887170155,25582825.11077805,17258155.11077805,17258155.11077805,0.0,0.0,0.0
5429,30413047.22474977,27658305.73909977,19333635.73909977,19333635.73909977,0.0,0.0,0.0
5430,34971885.62329391,32178412.50850403,23853742.50850403,23853742.50850403,0.0,0.0,0.0
5431,38356122.2020018,35052861.32518014,26728191.325180143,26728191.325180143,0.0,0.0,0.0
5432,39965487.2611465,36356435.093127064,28031765.093127064,28031765.093127064,0.0,0.0,0.0
5433,40094866.378525935,36635615.4318896,28310945.4318896,28310945.4318896,0.0,0.0,0.0
5434,40917149.408553235,37537046.290713966,29212376.290713966,29212376.290713966,0.0,0.0,0.0
5435,41218519.381255694,37737529.10957938,29412859.109579377,29412859.109579377,0.0,0.0,0.0
5436,40342199.72702457,36704782.15223611,28380112.15223611,28380112.15223611,0.0,0.0,0.0
5437,39955606.27843495,36414096.21817604,28089426.218176037,28089426.218176037,0.0,0.0,0.0
5438,40458918.83530483,36815348.60906758,28490678.60906758,28490678.60906758,0.0,0.0,0.0
5439,41662546.041856244,37805153.283147946,29480483.283147946,29480483.283147946,0.0,0.0,0.0
5440,42312838.21656051,38047175.35403339,29722505.35403339,29722505.35403339,0.0,0.0,0.0
5441,41598937.2156506,37423843.554200195,29099173.554200195,29099173.554200195,0.0,0.0,0.0
5442,40066149.77252046,36038188.07095163,27713518.070951633,27713518.070951633,0.0,0.0,0.0
5443,38970595.814376704,35077416.19711233,26752746.19711233,26752746.19711233,0.0,0.0,0.0
5444,37684215.37761602,33876368.735751845,25551698.735751845,25551698.735751845,0.0,0.0,0.0
5445,33544701.182893537,29995551.27792552,21670881.27792552,21670881.27792552,0.0,0.0,0.0
5446,29237827.843494087,25748291.75061413,17423621.75061413,17423621.75061413,0.0,0.0,0.0
5447,27292509.37215651,23999410.495903876,15674740.495903876,15674740.495903876,0.0,0.0,0.0
5448,26739174.340309374,23683984.46855148,15359314.46855148,15359314.46855148,0.0,0.0,0.0
5449,26319232.575068235,23371473.65001034,15046803.65001034,15046803.65001034,0.0,0.0,0.0
5450,26337141.856232937,23466067.309199538,15141397.309199538,15141397.309199538,0.0,0.0,0.0
5451,26487826.842584163,23750749.755360477,15426079.755360477,15426079.755360477,0.0,0.0,0.0
5452,27023870.154686082,24255936.33826766,15931266.338267662,15931266.338267662,0.0,0.0,0.0
5453,30225926.114649687,27577959.00007418,19253289.00007418,19253289.00007418,0.0,0.0,0.0
5454,35929723.38489537,33135530.35015043,24810860.35015043,24810860.35015043,0.0,0.0,0.0
5455,40003158.507734306,36577678.50957682,28253008.50957682,28253008.50957682,0.0,0.0,0.0
5456,41694041.67424932,38286488.177816324,29961818.177816324,29961818.177816324,0.0,0.0,0.0
5457,41622404.54959053,38100197.88153506,29775527.88153506,29775527.88153506,0.0,0.0,0.0
5458,41360558.50773431,37822827.71136711,29498157.711367108,29498157.711367108,0.0,0.0,0.0
5459,42242436.214740664,38633298.27150686,30308628.27150686,30308628.27150686,0.0,0.0,0.0
5460,41876839.8544131,38391764.53892626,30067094.53892626,30067094.53892626,0.0,0.0,0.0
5461,42059020.47315742,38582100.92806572,30257430.928065717,30257430.928065717,0.0,0.0,0.0
5462,42031847.77070063,38522631.85689375,30197961.856893748,30197961.856893748,0.0,0.0,0.0
5463,42936575.25022748,39437651.559932545,31112981.559932545,31112981.559932545,0.0,0.0,0.0
5464,43746198.27115559,40044910.788026035,31720240.788026035,31720240.788026035,0.0,0.0,0.0
5465,42988450.40946315,39245468.46032206,30920798.46032206,30920798.46032206,0.0,0.0,0.0
5466,41435283.439490445,37782530.9681036,29457860.968103603,29457860.968103603,0.0,0.0,0.0
5467,39748105.64149226,36632179.83625927,28307509.83625927,28307509.83625927,0.0,0.0,0.0
5468,38468518.38034578,35691588.55995286,27366918.559952863,27366918.559952863,0.0,0.0,0.0
5469,34574176.06915377,32032755.033587374,23708085.033587374,23708085.033587374,0.0,0.0,0.0
5470,29891825.386715196,27410532.550625518,19085862.550625518,19085862.550625518,0.0,0.0,0.0
5471,27406758.23475888,24847469.47882993,16522799.478829931,16522799.478829931,0.0,0.0,0.0
5472,26907151.046405822,24204006.752974242,15879336.752974242,15879336.752974242,0.0,0.0,0.0
5473,26531056.141947225,23802650.521728802,15477980.521728802,15477980.521728802,0.0,0.0,0.0
5474,26297000.363967247,23593935.03527757,15269265.035277572,15269265.035277572,0.0,0.0,0.0
5475,26382841.401273888,23829242.610203646,15504572.610203646,15504572.610203646,0.0,0.0,0.0
5476,27288804.00363967,24693400.65877813,16368730.658778131,16368730.658778131,0.0,0.0,0.0
5477,30019043.03912648,27502550.69296049,19177880.69296049,19177880.69296049,0.0,0.0,0.0
5478,34966945.13193812,32543231.588179823,24218561.588179823,24218561.588179823,0.0,0.0,0.0
5479,38186292.81164694,35372980.055954225,27048310.055954225,27048310.055954225,0.0,0.0,0.0
5480,39272583.348498635,36327706.88260167,28003036.88260167,28003036.88260167,0.0,0.0,0.0
5481,39990189.717925385,37150394.70882579,28825724.70882579,28825724.70882579,0.0,0.0,0.0
5482,40358256.323930845,37349962.226879835,29025292.226879835,29025292.226879835,0.0,0.0,0.0
5483,40936911.37397634,37602660.04140225,29277990.04140225,29277990.04140225,0.0,0.0,0.0
5484,39909906.73339399,36419659.481959574,28094989.481959574,28094989.481959574,0.0,0.0,0.0
5485,39194153.04822566,35786919.342047326,27462249.342047326,27462249.342047326,0.0,0.0,0.0
5486,38836584.98635124,35439851.98484759,27115181.98484759,27115181.98484759,0.0,0.0,0.0
5487,38688987.80709736,35073558.54919898,26748888.549198978,26748888.549198978,0.0,0.0,0.0
5488,39239235.03184714,35368852.56984896,27044182.569848962,27044182.569848962,0.0,0.0,0.0
5489,38462342.76615104,34580167.803635255,26255497.803635255,26255497.803635255,0.0,0.0,0.0
5490,37072829.5723385,33307861.027377367,24983191.027377367,24983191.027377367,0.0,0.0,0.0
5491,36249002.63876251,33699345.33474207,25374675.33474207,25374675.33474207,0.0,0.0,0.0
5492,34968180.254777074,31690354.48973112,23365684.48973112,23365684.48973112,0.0,0.0,0.0
5493,31843319.4722475,28645919.370993655,20321249.370993655,20321249.370993655,0.0,0.0,0.0
5494,28309633.030027296,25020247.839993086,16695577.839993086,16695577.839993086,0.0,0.0,0.0
5495,25754163.87625114,22448777.136211663,14124107.136211663,14124107.136211663,0.0,0.0,0.0
5496,24334390.17288444,21134660.74515549,12809990.745155491,12809990.745155491,0.0,0.0,0.0
5497,23591463.785259333,20440915.257893544,12116245.257893544,12116245.257893544,0.0,0.0,0.0
5498,23984232.848043676,20873976.461405013,12549306.461405013,12549306.461405013,0.0,0.0,0.0
5499,23536500.81892629,20425690.736521028,12101020.736521028,12101020.736521028,0.0,0.0,0.0
5500,23545146.678798903,20516070.948110238,12191400.948110238,12191400.948110238,0.0,0.0,0.0
5501,24885254.95905368,21783075.29742635,13458405.29742635,13458405.29742635,0.0,0.0,0.0
5502,27601290.08189262,24322455.993348897,15997785.993348897,15997785.993348897,0.0,0.0,0.0
5503,31361004.003639665,27910850.602956265,19586180.602956265,19586180.602956265,0.0,0.0,0.0
5504,33977611.73794358,30151943.225096416,21827273.225096416,21827273.225096416,0.0,0.0,0.0
5505,35154683.803457685,31215132.26023744,22890462.26023744,22890462.26023744,0.0,0.0,0.0
5506,35699372.97543221,31531058.74325974,23206388.74325974,23206388.74325974,0.0,0.0,0.0
5507,35798800.36396725,31588839.69082575,23264169.69082575,23264169.69082575,0.0,0.0,0.0
5508,35108366.69699727,31133709.559532695,22809039.559532695,22809039.559532695,0.0,0.0,0.0
5509,34357412.01091901,30458324.782431766,22133654.782431766,22133654.782431766,0.0,0.0,0.0
5510,34524153.59417652,30617038.00971377,22292368.00971377,22292368.00971377,0.0,0.0,0.0
5511,36035326.38762512,32137417.58668848,23812747.58668848,23812747.58668848,0.0,0.0,0.0
5512,37875659.4176524,34173272.850624464,25848602.850624464,25848602.850624464,0.0,0.0,0.0
5513,37951001.91082802,34433279.168324575,26108609.168324575,26108609.168324575,0.0,0.0,0.0
5514,36952405.0955414,33671617.173872374,25346947.173872374,25346947.173872374,0.0,0.0,0.0
5515,36052000.545950875,33015812.050104924,24691142.050104924,24691142.050104924,0.0,0.0,0.0
5516,34949035.850773424,32388212.043152675,24063542.043152675,24063542.043152675,0.0,0.0,0.0
5517,32428150.136487715,30309591.48314298,21984921.48314298,21984921.48314298,0.0,0.0,0.0
5518,29386660.145586897,27229539.659821108,18904869.659821108,18904869.659821108,0.0,0.0,0.0
5519,26776845.586897176,24651066.964234017,16326396.964234017,16326396.964234017,0.0,0.0,0.0
5520,25885704.45859872,24376680.28917767,16052010.289177671,16052010.289177671,0.0,0.0,0.0
5521,25872118.107370336,23635976.754817706,15311306.754817706,15311306.754817706,0.0,0.0,0.0
5522,25321253.32120109,22890103.847840562,14565433.847840562,14565433.847840562,0.0,0.0,0.0
5523,24982212.101910826,23251902.019495036,14927232.019495036,14927232.019495036,0.0,0.0,0.0
5524,24663550.40946314,22198612.143990267,13873942.143990267,13873942.143990267,0.0,0.0,0.0
5525,24963067.697907187,22404175.212605365,14079505.212605365,14079505.212605365,0.0,0.0,0.0
5526,26344552.593266606,23971514.09152349,15646844.09152349,15646844.09152349,0.0,0.0,0.0
5527,28071871.883530483,25571733.33596935,17247063.33596935,17247063.33596935,0.0,0.0,0.0
5528,31357298.635122836,28598436.94175846,20273766.94175846,20273766.94175846,0.0,0.0,0.0
5529,33736762.784349404,30645725.734502643,22321055.734502643,22321055.734502643,0.0,0.0,0.0
5530,34964474.88626024,32020598.583482306,23695928.583482306,23695928.583482306,0.0,0.0,0.0
5531,36316316.833484985,33448457.814567372,25123787.814567372,25123787.814567372,0.0,0.0,0.0
5532,36034708.826205656,33388514.080070637,25063844.080070637,25063844.080070637,0.0,0.0,0.0
5533,35891434.576888084,33341877.38878606,25017207.38878606,25017207.38878606,0.0,0.0,0.0
5534,36517641.856232926,34010855.14921775,25686185.149217747,25686185.149217747,0.0,0.0,0.0
5535,37806492.538671516,35427015.615227185,27102345.615227185,27102345.615227185,0.0,0.0,0.0
5536,39065700.27297542,36764990.15024,28440320.150239997,28440320.150239997,0.0,0.0,0.0
5537,38890930.39126479,36733778.776120454,28409108.776120454,28409108.776120454,0.0,0.0,0.0
5538,37563173.33939945,35384031.158241756,27059361.158241756,27059361.158241756,0.0,0.0,0.0
5539,36704145.40491355,34711508.71869189,26386838.718691893,26386838.718691893,0.0,0.0,0.0
5540,35796947.67970883,34098920.67211247,25774250.672112472,25774250.672112472,0.0,0.0,0.0
5541,33500854.32211101,32149791.883738745,23825121.883738745,23825121.883738745,0.0,0.0,0.0
5542,29997428.389444947,29032841.57685628,20708171.57685628,20708171.57685628,0.0,0.0,0.0
5543,28298516.924476795,27634142.157013636,19309472.157013636,19309472.157013636,0.0,0.0,0.0
5544,27747034.57688807,27203263.813098595,18878593.813098595,18878593.813098595,0.0,0.0,0.0
5545,27166526.84258417,26647574.01633417,18322904.01633417,18322904.01633417,0.0,0.0,0.0
5546,26834896.36032757,26394351.180294678,18069681.180294678,18069681.180294678,0.0,0.0,0.0
5547,27328945.495905366,26942382.41408168,18617712.41408168,18617712.41408168,0.0,0.0,0.0
5548,28208352.957233857,27742476.217428595,19417806.217428595,19417806.217428595,0.0,0.0,0.0
5549,31744509.645131942,31316741.446418785,22992071.446418785,22992071.446418785,0.0,0.0,0.0
5550,37054920.29117379,36515565.24865861,28190895.248658612,28190895.248658612,0.0,0.0,0.0
5551,40450272.97543221,39687242.23059456,31362572.23059456,31362572.23059456,0.0,0.0,0.0
5552,42472786.62420383,41416479.85651577,33091809.856515773,33091809.856515773,0.0,0.0,0.0
5553,43818452.957233846,42609419.7320968,34284749.7320968,34284749.7320968,0.0,0.0,0.0
5554,44863984.44040035,43723849.96682403,35399179.96682403,35399179.96682403,0.0,0.0,0.0
5555,46026235.03184713,44716897.51241555,36392227.51241555,36392227.51241555,0.0,0.0,0.0
5556,45768094.35850775,44559824.131856136,36235154.131856136,36235154.131856136,0.0,0.0,0.0
5557,45300600.36396724,44083110.39029619,35758440.39029619,35758440.39029619,0.0,0.0,0.0
5558,44237159.59963603,43088221.03640699,34763551.03640699,34763551.03640699,0.0,0.0,0.0
5559,46002150.136487715,44799663.84950735,36474993.84950735,36474993.84950735,0.0,0.0,0.0
5560,46674056.96087353,45478970.392095596,37154300.392095596,37154300.392095596,0.0,0.0,0.0
5561,45655698.18016379,44473381.42415974,36148711.42415974,36148711.42415974,0.0,0.0,0.0
5562,43494850.7734304,42385450.29030732,34060780.29030732,34060780.29030732,0.0,0.0,0.0
5563,42609267.697907194,41633398.79893432,33308728.798934318,33308728.798934318,0.0,0.0,0.0
5564,41324739.94540491,40587394.08327353,32262724.08327353,32262724.08327353,0.0,0.0,0.0
5565,37187695.996360324,36508050.32796356,28183380.32796356,28183380.32796356,0.0,0.0,0.0
5566,32806097.725204725,32127902.70499764,23803232.70499764,23803232.70499764,0.0,0.0,0.0
5567,31082483.803457685,30554451.847726107,22229781.847726107,22229781.847726107,0.0,0.0,0.0
5568,30140702.63876251,29695201.993565142,21370531.993565142,21370531.993565142,0.0,0.0,0.0
5569,29547843.67606916,29115253.980006002,20790583.980006002,20790583.980006002,0.0,0.0,0.0
5570,29396541.128298447,28959071.62092213,20634401.62092213,20634401.62092213,0.0,0.0,0.0
5571,29478059.23566879,29021254.169109073,20696584.169109073,20696584.169109073,0.0,0.0,0.0
5572,29730024.29481347,29283257.66833452,20958587.66833452,20958587.66833452,0.0,0.0,0.0
5573,33686740.30937215,33196397.22328612,24871727.22328612,24871727.22328612,0.0,0.0,0.0
5574,37844781.34667881,37095594.287178405,28770924.287178405,28770924.287178405,0.0,0.0,0.0
5575,41340178.98089171,40177487.950909324,31852817.950909324,31852817.950909324,0.0,0.0,0.0
5576,42905697.179253854,41687087.62112491,33362417.62112491,33362417.62112491,0.0,0.0,0.0
5577,43879591.53776159,42669874.261652485,34345204.261652485,34345204.261652485,0.0,0.0,0.0
5578,44585464.24021837,43337598.416586794,35012928.416586794,35012928.416586794,0.0,0.0,0.0
5579,45256753.50318472,44055367.07457764,35730697.07457764,35730697.07457764,0.0,0.0,0.0
5580,45148680.25477707,43792161.30096816,35467491.30096816,35467491.30096816,0.0,0.0,0.0
5581,43853036.3967243,42324291.88701357,33999621.88701357,33999621.88701357,0.0,0.0,0.0
5582,43452239.03548681,41519136.47635422,33194466.47635422,33194466.47635422,0.0,0.0,0.0
5583,44964029.39035487,42652575.84323321,34327905.84323321,34327905.84323321,0.0,0.0,0.0
