,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4041,6413853.28661605,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4042,7170999.802563809,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4043,9176215.108871274,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4044,9443976.466566987,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4045,9395310.270638049,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4046,10176427.958660811,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4047,11139580.55063188,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4048,11228704.986224659,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4049,9503779.887788467,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4050,6023457.028951891,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4051,3274892.5697179697,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4052,1984412.2408052199,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4053,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8070612.023815859
4054,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3333034.467675656
4055,0.0,0.0,0,11034630.0,1811040.0,7920000.0,998182.6871112958
4056,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1546664.5498193018
4057,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1302741.8250516206
4058,0.0,0.0,0,11034630.0,1811040.0,7920000.0,881215.6307730936
4059,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1465598.947318837
4060,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3527118.9681841508
4061,1156639.0714183748,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4062,9086614.096117668,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4063,12940498.8704397,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4064,14345939.17652341,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4065,15847033.017344028,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4066,13836168.218534432,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4067,15950593.903487794,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4068,16211334.481898412,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4069,16048616.087716758,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4070,15923411.578824572,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4071,16141377.066126019,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4072,16809968.172862016,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4073,16243950.31898389,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4074,14694851.803504378,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4075,11098160.965343006,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4076,7370972.470298655,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4077,3444864.6096623614,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4078,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7012087.789235771
4079,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3864464.631091181
4080,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2537497.2285766043
4081,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1810666.7225440703
4082,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1177299.3679816127
4083,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4038819.357136462
4084,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1479531.8858921304
4085,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5769222.748952683
4086,2606329.1590040997,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4087,5234221.23995468,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4088,10632338.672614582,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4089,7649365.773612559,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4090,8188682.475817978,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4091,9255616.19232203,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4092,9956454.657751188,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4093,10147247.310716264,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4094,10039403.525305629,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4095,11038988.063631654,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4096,11625640.316437438,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4097,12314755.082403153,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4098,10864729.777644634,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4099,9246718.838181265,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4100,7337676.7618989125,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4101,4246928.468338914,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4102,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8149429.347611569
4103,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4963881.932989601
4104,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4259059.566672482
4105,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2345210.090651024
4106,0.0,0.0,0,11034630.0,1811040.0,7920000.0,710152.1751354858
4107,0.0,0.0,0,11034630.0,1811040.0,7672567.36542175,0.0
4108,0.0,0.0,0,11034630.0,1811040.0,7920000.0,232592.1921510324
4109,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3346994.7400207594
4110,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8520340.869364709
4111,6007055.747624055,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4112,5032122.556939639,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4113,3328232.0621870793,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4114,5092529.039320506,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4115,7043896.911593281,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4116,7463754.3468537405,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4117,6678604.8749667555,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4118,7089508.100468248,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4119,9041249.403191984,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4120,10355975.964486763,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4121,10685375.593574874,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4122,9632713.625184566,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4123,7145184.186595835,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4124,5737416.3482706025,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4125,3553385.1111169085,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4126,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8031018.465689756
4127,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6010604.932701975
4128,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4640053.454188742
4129,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3346387.9762842767
4130,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3022731.1974613294
4131,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2637364.976516627
4132,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3423590.029816188
4133,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7553756.090205878
4134,5741259.555649579,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4135,8770478.694266155,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4136,9418482.52432131,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4137,11083208.722463861,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4138,12696046.159367979,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4139,13606711.07683739,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4140,13598266.298621528,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4141,14578954.440343052,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4142,12164979.515814364,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4143,13387261.950604856,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4144,13959527.195229039,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4145,13228223.783921078,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4146,11762831.45406735,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4147,9543521.992176048,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4148,8228391.863797754,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4149,7892137.525447413,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4150,3801986.6777161174,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4151,768458.5655256435,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4152,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7957475.354825679
4153,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7551605.298559833
4154,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7014423.068905536
4155,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6520581.003757652
4156,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6426641.271874778
4157,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7802994.220244434
4158,1211346.1202724911,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4159,4622116.737988986,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4160,6316611.643697418,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4161,7479909.928336889,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4162,8082143.493954688,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4163,8377152.648742184,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4164,8022212.821292266,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4165,7540796.471046656,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4166,8115217.103718862,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4167,8941484.490577683,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4168,9965324.540124424,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4169,9980800.136336334,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4170,9901703.94699423,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4171,7576332.225734398,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4172,6826773.436130866,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4173,6485388.313272931,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4174,2981845.3694486246,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4175,365035.64705966413,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4176,239757.3048256822,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4177,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8342236.433906134
4178,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7891768.510194819
4179,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7429160.401829474
4180,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6551492.542362209
4181,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7671840.16447087
4182,63960.604777663946,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4183,2325569.692048922,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4184,4869966.975943647,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4185,7341353.405580007,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4186,8910217.26327002,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4187,10270225.549555093,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4188,9786050.437205367,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4189,9270281.665489078,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4190,9461764.098556302,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4191,10634603.402008869,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4192,11894968.776650868,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4193,12228675.161841325,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4194,11576504.217698917,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4195,9863412.045912169,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4196,8470473.614351682,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4197,7767936.680192493,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4198,3437990.070766855,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4199,1811427.2100683823,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4200,899413.0431863889,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4201,474773.57136808336,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4202,98479.63037858158,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4203,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8504339.988956142
4204,788729.6673904136,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4205,5115102.684258468,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4206,11242081.752736501,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4207,14187590.456831433,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4208,15599868.70460543,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4209,16762359.918870375,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4210,18191283.826482102,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4211,19320968.728081822,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4212,19582810.24177067,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4213,19704065.63761752,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4214,20269557.56046062,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4215,21516384.119042054,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4216,21551880.223063044,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4217,20578586.527654633,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4218,18818280.46667432,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4219,16404289.200888671,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4220,14550140.562057503,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4221,12049654.443955258,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4222,6911891.037093423,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4223,4833382.871515252,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4224,3904633.3156550527,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4225,3052305.1261662804,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4226,2726115.127691403,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4227,2553522.7112524845,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4228,3279739.3183011673,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4229,7049243.823368043,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4230,12986227.473352693,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4231,15308509.276892774,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4232,16603341.136501022,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4233,17764410.41901224,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4234,19184239.362479784,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4235,20422007.43104597,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4236,20531464.251201987,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4237,20617447.518426813,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4238,21118814.472847052,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4239,21620315.71802073,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4240,21873112.17156516,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4241,20622826.150183193,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4242,18455588.023628972,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4243,15697990.118538007,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4244,13424325.018743262,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4245,10714923.377237208,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4246,5941100.650934167,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4247,3460923.044947367,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4248,2239975.1303664073,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4249,1823495.9418340586,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4250,1711986.3164819032,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4251,1587538.9832394272,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4252,2405602.7377611026,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4253,5903698.574561603,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4254,12097517.235249966,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4255,14640970.54489255,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4256,15043001.6067736,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4257,15055931.656607017,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4258,16623164.617804252,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4259,18276991.872932747,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4260,18935104.389534622,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4261,19274879.152305096,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4262,19330022.847955912,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4263,19976447.278544813,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4264,20115307.492681667,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4265,18983253.49831806,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4266,17067613.306274034,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4267,14318220.62951123,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4268,11194060.402236626,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4269,8282070.795163952,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4270,3455084.180050146,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4271,1782647.1567395143,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4272,1043380.4173875302,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4273,362680.8010965362,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4274,515493.78087603673,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4275,498420.26692828536,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4276,1465979.8232723102,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4277,4859612.193426907,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4278,11518470.300707169,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4279,14340533.974841952,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4280,14845983.585032575,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4281,15398530.922638662,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4282,16981459.553099155,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4283,18891609.16306162,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4284,19265198.35660515,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4285,19606541.03714954,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4286,19678251.242139414,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4287,20023256.68152652,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4288,19546966.21269601,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4289,18251825.621258743,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4290,16087839.909037128,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4291,13221452.92157837,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4292,11017400.768053457,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4293,8726561.043044865,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4294,3686654.7967826426,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4295,1264006.5083774738,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4296,947352.2305293232,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4297,414057.0063871965,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4298,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8749822.745414227
4299,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8251463.029744595
4300,154491.43304301426,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4301,3422961.1384221613,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4302,9543950.8971719,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4303,12121155.834790654,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4304,13363191.090082861,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4305,14763832.511091769,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4306,15725172.355607428,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4307,17202831.003097408,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4308,17533820.207184948,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4309,16586996.054699533,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4310,15856382.181053415,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4311,15923187.925248392,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4312,15360477.69260493,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4313,13779980.65136461,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4314,12208870.833692469,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4315,9847847.855429828,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4316,7159399.861265093,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4317,5381384.795270987,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4318,861703.1489871107,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4319,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7705325.549305055
4320,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6705656.665407985
4321,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6046665.996249076
4322,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6239093.052088939
4323,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5957035.14517371
4324,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5913425.725072209
4325,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7301478.573114954
4326,777771.9825300276,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4327,3993766.00123322,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4328,5823566.797099821,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4329,7846721.019608274,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4330,8615193.689052016,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4331,9109687.067453906,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4332,9013711.226216093,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4333,8210732.044889763,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4334,7572493.460360244,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4335,8239792.46645654,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4336,8944201.756176203,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4337,8366132.8416946605,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4338,6888666.867076531,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4339,4453311.159178734,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4340,3389326.8995197527,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4341,2260609.5713178515,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
4342,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7472803.030381005
4343,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4950462.061815284
4344,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3650231.807511572
4345,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2998071.487549782
4346,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2603678.4369626157
4347,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1797855.0158992521
4348,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2080275.0269052535
4349,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3387746.0923062228
