,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4759,39494820.382165596,582348.9009705521,525579.6717631567,590656.0078606252,1414504.6153846155,235552.0,4032160.0,0.0,8219070.0,0.0,23894949.186186675,0.0,0.0
4760,40760759.23566879,771302.640974965,379624.486063157,35280.47127774999,2512305.8076923075,272790.0,4032160.0,0.0,8219070.0,0.0,24538225.829660647,0.0,0.0
4761,41893100.63694267,631070.6005341858,483845.47655789467,460305.7208968751,3770278.846153845,235552.0,4032160.0,0.0,8219070.0,0.0,24060817.9927999,0.0,0.0
4762,43347959.2356688,756956.5335361436,511104.3004578957,438959.3446501251,4695947.307692308,204376.0,4032160.0,0.0,8219070.0,0.0,24489385.749332365,0.0,0.0
4763,43535113.375796184,774766.4473446384,534904.7583684205,423270.1116205002,4867560.0,133364.0,4032160.0,0.0,8219070.0,0.0,24550018.05846266,0.0,0.0
4764,43123727.38853502,720685.2993592396,594924.2974210532,224717.8563628751,4846758.461538462,119508.0,4032160.0,0.0,8219070.0,0.0,24365903.473853428,0.0,0.0
4765,43151977.0700637,706012.1843225732,653313.2235210522,238403.53774137507,4867560.0,119508.0,4032160.0,0.0,8219070.0,0.0,24315950.12447874,0.0,0.0
4766,43821729.93630573,757924.3396527916,659878.9499842104,366327.9698447499,5139540.115384615,154148.0,4032160.0,0.0,8219070.0,0.0,24492680.5614394,0.0,0.0
4767,44277844.58598725,979618.5800749213,693735.3552999991,435288.55521587515,4363122.692307692,307430.0,4032160.0,0.0,8219070.0,0.0,25247419.40308879,0.0,0.0
4768,44060086.624203816,1077286.4222613722,690142.3570578941,507920.88545837504,3432253.846153846,521332.0,4032160.0,0.0,8219070.0,0.0,25579921.11327237,0.0,0.0
4769,42860652.229299374,1010887.2190297358,665005.7942473671,521391.5934837501,2553388.846153846,504878.0,4032160.0,0.0,8219070.0,0.0,25353870.776384704,0.0,0.0
4770,41123885.35031846,830577.4591100849,627813.6344578934,603934.673023875,1700525.769230769,369782.0,4032160.0,0.0,8219070.0,0.0,24740021.81449587,0.0,0.0
4771,39263526.11464968,624706.2311515622,563259.2724315783,687416.947257875,846622.6153846155,251140.0,4032160.0,0.0,8219070.0,0.0,24039151.048424084,0.0,0.0
4772,37789245.85987261,416392.64071209356,506484.1302526308,713497.5144589997,225176.65384615387,193118.0,4032160.0,0.0,8219070.0,0.0,23483346.920602757,0.0,0.0
4773,35153197.45222929,-32225.073573961854,474416.41057894693,579002.5412470001,6760.5,92662.0,4032160.0,0.0,8219070.0,0.0,21781351.07397733,0.0,0.0
4774,31100545.22292994,-819071.4125695974,448455.225221053,551187.8556639999,520.0384615384615,91796.0,4032160.0,0.0,8219070.0,0.0,18576427.516152956,0.0,0.0
4775,29188394.90445859,-1179469.36011488,432985.7389789481,483370.9285315,0.0,91796.0,4032160.0,0.0,8219070.0,0.0,17108481.59706303,0.0,0.0
4776,28279696.815286618,-1361201.1275283583,447007.9285052633,487011.14397774986,0.0,91796.0,4032160.0,0.0,8219070.0,0.0,16363852.87033197,0.0,0.0
4777,27499887.898089178,-1563458.9140701722,441642.4726157904,552247.435435625,0.0,91796.0,4032160.0,0.0,8219070.0,0.0,15726430.90410794,0.0,0.0
4778,27773556.687898092,-1473911.679212978,401778.70406315813,492981.67057187523,1040.076923076923,91796.0,4032160.0,0.0,8219070.0,0.0,16008641.915552968,0.0,0.0
4779,27727062.42038217,-1473981.5428758282,376280.31707368395,473315.9082279999,0.0,91796.0,4032160.0,0.0,8219070.0,0.0,16008421.73795632,0.0,0.0
4780,28160224.20382166,-1352017.3897375558,356051.82111578993,419327.97804275,1040.076923076923,91796.0,4032160.0,0.0,8219070.0,0.0,16392795.717477607,0.0,0.0
4781,30919276.433121018,-711237.4277009442,383197.049052631,391712.978818875,71765.30769230769,120374.0,4032160.0,0.0,8219070.0,0.0,18412234.525258157,0.0,0.0
4782,36397360.50955413,520753.7418413386,368581.63616315834,415904.646823875,619885.8461538462,163674.0,4032160.0,0.0,8219070.0,0.0,22057330.63857194,0.0,0.0
4783,39283536.30573248,1094522.063675169,317423.1832736842,228613.17352150005,1508111.5384615387,279718.0,4032160.0,0.0,8219070.0,0.0,23603918.34680062,0.0,0.0
4784,40284045.85987261,1003668.316024866,369208.51758947445,384433.50336349994,2632434.6923076925,284048.0,4032160.0,0.0,8219070.0,0.0,23359022.830587104,0.0,0.0
4785,41484657.32484076,857655.8804395422,459095.9814736845,369020.39166299993,4347521.538461538,234686.0,4032160.0,0.0,8219070.0,0.0,22965447.532803025,0.0,0.0
4786,42901849.68152866,816017.3493680544,625497.8395052636,353066.5025497499,5824430.76923077,178396.0,4032160.0,0.0,8219070.0,0.0,22853211.220874846,0.0,0.0
4787,44028305.73248407,805724.9563500993,825351.6050578945,380764.62480350013,6765700.384615385,174066.0,4032160.0,0.0,8219070.0,0.0,22825468.16165722,0.0,0.0
4788,44110700.63694268,662793.334053807,971552.0137894723,460267.50341187505,7228534.615384615,96126.0,4032160.0,0.0,8219070.0,0.0,22440197.17030293,0.0,0.0
4789,43917661.14649681,518313.3476827219,1171647.9971894736,676459.9943083748,7155729.23076923,93528.0,4032160.0,0.0,8219070.0,0.0,22050752.576547034,0.0,0.0
4790,43854099.363057315,563935.0122459345,1264138.5516368386,813981.7923323751,6660652.615384615,126436.0,4032160.0,0.0,8219070.0,0.0,22173725.39145757,0.0,0.0
4791,44899926.11464967,687700.0248934142,1459197.8463000003,1167469.64265425,6539483.653846155,287512.0,4032160.0,0.0,8219070.0,0.0,22507332.946955875,0.0,0.0
4792,44261365.605095536,784615.6241974495,1632657.679968422,1284538.3981433755,5080775.76923077,458980.0,4032160.0,0.0,8219070.0,0.0,22768568.133555546,0.0,0.0
4793,42895964.33121019,761206.5150398761,1634124.209863156,1357153.5305176256,3718275.0,468506.0,4032160.0,0.0,8219070.0,0.0,22705469.075789552,0.0,0.0
4794,41245712.101910815,708272.865622744,1630775.8336157901,1349774.6896012502,2350573.846153846,392298.0,4032160.0,0.0,8219070.0,0.0,22562786.86691721,0.0,0.0
4795,39095793.63057324,181394.89594928175,1464328.8978210518,1240288.283136125,1184647.6153846155,276254.0,4032160.0,0.0,8219070.0,0.0,22497649.938282195,0.0,0.0
4796,37190117.197452225,0.0,1372495.8776789447,1253641.4723951248,296941.96153846156,151550.0,4032160.0,0.0,8219070.0,0.0,21864257.885839716,0.0,0.0
4797,34844216.56050956,-172143.658441443,1289676.0060210552,1223429.5950654997,8320.615384615385,132498.0,4032160.0,0.0,8219070.0,0.0,20111206.002479855,0.0,0.0
4798,30600290.445859864,-1121265.1158093698,1231416.903878946,1028131.5586556251,1560.1153846153845,89198.0,4032160.0,0.0,8219070.0,0.0,17120018.983750053,0.0,0.0
4799,28682843.3121019,-1550204.9966566525,1192811.1054368399,932474.14913775,0.0,88332.0,4032160.0,0.0,8219070.0,0.0,15768201.054183966,0.0,0.0
4800,28079006.369426746,-1445495.0109256841,1152982.7980578954,818640.0260353123,0.0,88332.0,4032160.0,0.0,8219070.0,0.0,15213316.556259226,0.0,0.0
4801,27490471.337579623,-1575879.1994616408,1177043.504921053,790200.0068540002,0.0,88332.0,4032160.0,0.0,8219070.0,0.0,14759545.025266215,0.0,0.0
4802,27078496.815286618,-1636787.9608116709,1155284.1681263165,671312.0990788752,1560.1153846153845,88332.0,4032160.0,0.0,8219070.0,0.0,14547566.393508488,0.0,0.0
4803,27229750.31847134,-1553007.749772286,1043240.0820947374,560292.2160281251,520.0384615384615,88332.0,4032160.0,0.0,8219070.0,0.0,14839143.73165923,0.0,0.0
4804,27622303.184713375,-1452256.0830008462,1084245.219610526,459405.6991251251,1560.1153846153845,88332.0,4032160.0,0.0,8219070.0,0.0,15189786.23359396,0.0,0.0
4805,30075905.732484072,-272382.0771537125,1130157.8229421072,387673.39065437496,58764.34615384617,88332.0,4032160.0,0.0,8219070.0,0.0,16432130.249887466,0.0,0.0
4806,35704066.24203821,240437.49290207028,1080268.158826316,484441.0181114999,541880.0769230769,152416.0,4032160.0,0.0,8219070.0,0.0,20953393.49527527,0.0,0.0
4807,38635559.23566878,672982.8897319771,1164567.7831894716,552322.9149684999,1435306.1538461538,329080.0,4032160.0,0.0,8219070.0,0.0,22230069.493932698,0.0,0.0
4808,39910326.11464968,716397.7348584831,1436725.6798105235,508343.1886676251,2288689.269230769,350730.0,4032160.0,0.0,8219070.0,0.0,22358210.24208231,0.0,0.0
4809,41334580.89171974,782175.5559353344,1454260.3286421036,376312.2878009998,3629868.461538462,288378.0,4032160.0,0.0,8219070.0,0.0,22552356.257802866,0.0,0.0
4810,41996682.80254777,795944.4380063154,1366684.4524526326,385056.44836899993,4404725.76923077,200046.0,4032160.0,0.0,8219070.0,0.0,22592995.694489077,0.0,0.0
4811,42898318.47133759,830494.8201397024,1329482.676073684,401167.9846078751,5278390.384615385,112580.0,4032160.0,0.0,8219070.0,0.0,22694972.605900966,0.0,0.0
4812,42546963.05732484,730903.3419429548,1198121.2659368431,546065.7572368751,5361596.53846154,58022.0,4032160.0,0.0,8219070.0,0.0,22401024.153746657,0.0,0.0
4813,42237982.16560509,661607.7187386788,1232677.879173685,727685.75576525,5132779.615384615,35506.0,4032160.0,0.0,8219070.0,0.0,22196495.196542885,0.0,0.0
4814,41697118.47133759,691870.9437100813,1165261.3797052624,866872.8806981249,4392764.884615385,43300.0,4032160.0,0.0,8219070.0,0.0,22285818.38260876,0.0,0.0
4815,41898397.45222929,844021.0706024431,1099953.3174789448,1153126.6205337497,3603866.538461538,211304.0,4032160.0,0.0,8219070.0,0.0,22734895.90515264,0.0,0.0
4816,42323319.745222926,1057858.4403129518,1083475.2914157875,1349429.7767991251,2870612.3076923075,344668.0,4032160.0,0.0,8219070.0,0.0,23366045.92900278,0.0,0.0
4817,40850805.095541395,966666.2738558576,979049.9483947366,1305528.3963425,1866938.0769230772,384504.0,4032160.0,0.0,8219070.0,0.0,23096888.400025252,0.0,0.0
4818,39179365.60509553,809832.0119544044,808784.0245052638,1259033.9595286252,1110802.1538461538,305698.0,4032160.0,0.0,8219070.0,0.0,22633985.455261108,0.0,0.0
4819,37358438.216560505,556285.0104108863,714483.748126317,1171812.104387375,548640.5769230769,230356.0,4032160.0,0.0,8219070.0,0.0,21885630.776712876,0.0,0.0
4820,35984797.4522293,421944.10893115774,605934.6913315787,1032527.5248677504,124289.19230769234,59754.0,4032160.0,0.0,8219070.0,0.0,21489117.93479114,0.0,0.0
4821,33886081.52866242,-33921.02864025533,465152.02869473625,1015470.1058751249,4160.307692307692,58022.0,4032160.0,0.0,8219070.0,0.0,20125968.115040526,0.0,0.0
4822,30226570.70063694,-781844.594932396,410600.7228315783,790852.570410375,1560.1153846153845,31176.0,4032160.0,0.0,8219070.0,0.0,17522995.886942778,0.0,0.0
4823,27679391.08280255,-1303533.3552136216,399686.49481579004,589987.2018731252,0.0,34640.0,4032160.0,0.0,8219070.0,0.0,15707380.741327263,0.0,0.0
4824,26803650.95541402,-1134873.845397029,375443.0727526312,338185.569327875,0.0,34640.0,4032160.0,0.0,8219070.0,0.0,14939026.158730546,0.0,0.0
4825,26612377.070063688,-1173467.7831332218,367242.52607894817,244151.44748537507,0.0,34640.0,4032160.0,0.0,8219070.0,0.0,14888580.879632592,0.0,0.0
4826,26145668.789808914,-1353207.3348526005,350564.9557842104,208273.82800449996,520.0384615384615,34640.0,4032160.0,0.0,8219070.0,0.0,14653647.30241127,0.0,0.0
4827,26000889.171974525,-1404400.6083131246,337468.96403157903,194697.06645824993,520.0384615384615,34640.0,4032160.0,0.0,8219070.0,0.0,14586733.711336287,0.0,0.0
4828,26132721.01910828,-1365534.602991879,328257.4733894736,246593.54477687512,0.0,34640.0,4032160.0,0.0,8219070.0,0.0,14637534.603933817,0.0,0.0
4829,26763042.038216557,-1111749.2020715475,333556.21418947395,258031.08260025003,28082.076923076922,34640.0,4032160.0,0.0,8219070.0,0.0,14969251.86657531,0.0,0.0
4830,28976522.292993627,-398947.18011565506,347464.20671578957,410806.43432487495,395749.26923076925,69280.0,4032160.0,0.0,8219070.0,0.0,15900939.562837856,0.0,0.0
4831,32255839.49044586,578218.6254932359,353523.86015789513,471305.66851700004,1272534.1153846155,255470.0,4032160.0,0.0,8219070.0,0.0,17073557.220893122,0.0,0.0
4832,34152687.89808916,1062992.4378867038,360793.4007631578,361646.3279322499,2202882.9230769225,293574.0,4032160.0,0.0,8219070.0,0.0,17619568.80843014,0.0,0.0
4833,35843549.04458598,1185965.0272372179,417821.57945263205,281821.4670127499,3723475.384615385,225160.0,4032160.0,0.0,8219070.0,0.0,17758075.586268008,0.0,0.0
4834,36287892.99363057,948713.434470199,558780.9469210529,261899.64751937502,4612741.153846155,163674.0,4032160.0,0.0,8219070.0,0.0,17490853.810873803,0.0,0.0
4835,36518010.1910828,701465.6875361837,742285.9093315789,277746.527674625,5231586.923076923,101322.0,4032160.0,0.0,8219070.0,0.0,17212373.1434635,0.0,0.0
4836,36387355.414012745,361290.38370447606,897332.9793421056,279383.19146974996,5689220.76923077,79672.0,4032160.0,0.0,8219070.0,0.0,16829226.09026565,0.0,0.0
4837,35866501.910828024,65496.082887290046,1064240.3093578953,274285.93440787506,5668419.23076923,46764.0,4032160.0,0.0,8219070.0,0.0,16496066.353405742,0.0,0.0
4838,36169597.45222929,78223.70354344137,1237698.9409526314,307694.7043577499,5737584.346153845,46764.0,4032160.0,0.0,8219070.0,0.0,16510401.75722163,0.0,0.0
4839,36018343.94904457,512397.9678575918,1345946.8782894744,317512.77625424997,4467130.384615385,124704.0,4032160.0,0.0,8219070.0,0.0,16999421.942027878,0.0,0.0
4840,36912328.66242039,1033298.9382883646,1613147.423036839,343908.637706625,3749477.3076923075,335142.0,4032160.0,0.0,8219070.0,0.0,17586124.35569626,0.0,0.0
4841,36412662.420382164,1157491.3195578828,1701133.2063526318,377158.80509374995,2813408.0769230775,386236.0,4032160.0,0.0,8219070.0,0.0,17726005.012454834,0.0,0.0
4842,35051969.42675159,1029150.7985867895,1618122.806015793,389042.53205449984,1799333.0769230772,383638.0,4032160.0,0.0,8219070.0,0.0,17581452.213171445,0.0,0.0
4843,33449388.53503184,783803.5926901251,1500193.9682631614,400557.46028500004,910587.3461538462,297904.0,4032160.0,0.0,8219070.0,0.0,17305112.16763972,0.0,0.0
4844,32486545.22292993,562971.535921812,1437635.0485526319,395233.76462449995,187213.84615384613,204376.0,4032160.0,0.0,8219070.0,0.0,17447885.02767715,0.0,0.0
4845,31594326.114649683,0.0,1454711.707310524,392110.44066287496,182533.5,174932.0,4032160.0,0.0,8219070.0,0.0,17138808.466676287,0.0,0.0
4846,28744639.490445863,-824920.690996768,1460304.9561631572,403359.7573726249,5720.423076923076,104786.0,4032160.0,0.0,8219070.0,0.0,15344159.04482993,0.0,0.0
4847,26241600.0,-2012320.6041614916,1729533.3992157853,415206.2222854999,0.0,65816.0,4032160.0,0.0,8219070.0,0.0,13792134.982660202,0.0,0.0
4848,24487765.605095536,-1192717.3510854896,1905964.1579947392,457456.6073901249,0.0,65816.0,4032160.0,0.0,8219070.0,0.0,11000016.190796163,0.0,0.0
4849,24403605.095541406,-1280767.3221463356,2029795.1775368443,536607.8851365001,0.0,65816.0,4032160.0,0.0,8219070.0,0.0,10800923.355014399,0.0,0.0
4850,24621363.057324834,-1247197.0389598627,2142880.259378949,530763.476242875,1040.076923076923,65816.0,4032160.0,0.0,8219070.0,0.0,10876830.283739798,0.0,0.0
4851,24543087.898089167,-1347108.8923276737,2241470.135700003,680244.4807605002,520.0384615384615,65816.0,4032160.0,0.0,8219070.0,0.0,10650916.1354948,0.0,0.0
4852,24353579.61783439,-1407955.1273177788,2198250.177421053,731863.8823128754,1040.076923076923,65816.0,4032160.0,0.0,8219070.0,0.0,10513334.608495161,0.0,0.0
4853,24855599.999999996,-1252957.9544728752,2206405.04529474,685074.2154273752,35362.61538461539,66682.0,4032160.0,0.0,8219070.0,0.0,10863804.078366142,0.0,0.0
4854,25947332.484076425,-213476.87056503817,2208170.2904999955,806338.2953323751,422271.23076923075,66682.0,4032160.0,0.0,8219070.0,0.0,10406117.53803986,0.0,0.0
4855,28333842.03821656,0.0,2266125.267999995,702864.4546948755,1204409.076923077,214768.0,4032160.0,0.0,8219070.0,0.0,11694445.238598607,0.0,0.0
4856,30985780.891719744,0.0,2405018.270805261,626671.2102874999,2152959.230769231,310894.0,4032160.0,0.0,8219070.0,0.0,13239008.17985775,0.0,0.0
4857,32830838.216560513,56928.12700427696,2423525.3972473643,573818.33940675,3432253.846153846,284914.0,4032160.0,0.0,8219070.0,0.0,13808168.50674827,0.0,0.0
4858,34352789.808917195,189543.57234099694,2478954.216900006,470401.82499674987,4711548.461538462,182726.0,4032160.0,0.0,8219070.0,0.0,14068385.73314099,0.0,0.0
4859,35985385.987261154,302799.03863389976,2544246.6521684243,415923.755566375,6079249.615384615,101322.0,4032160.0,0.0,8219070.0,0.0,14290614.925507845,0.0,0.0
4860,35855908.28025478,-30111.443262929097,2713232.3675842164,436099.72133499983,6760500.0,98724.0,4032160.0,0.0,8219070.0,0.0,13626233.634598503,0.0,0.0
4861,35509261.14649681,-282325.6028899178,2927843.9917578977,491939.2886685002,6963315.0,98724.0,4032160.0,0.0,8219070.0,0.0,13058534.468960334,0.0,0.0
4862,35525151.59235669,-163774.76972282492,2871170.4248052705,611067.011162,6557164.961538461,96992.0,4032160.0,0.0,8219070.0,0.0,13301301.964573791,0.0,0.0
4863,36668086.624203816,372593.2930741068,2889376.4317894736,626536.493652875,5944039.615384615,156746.0,4032160.0,0.0,8219070.0,0.0,14427564.790302748,0.0,0.0
4864,37505571.9745223,976259.194114618,2722689.682294736,651405.5665795,4883161.153846155,408752.0,4032160.0,0.0,8219070.0,0.0,15612074.377687294,0.0,0.0
4865,37476145.22292993,1442195.8121166527,2447764.0110157914,683385.0025903749,3650670.0,474568.0,4032160.0,0.0,8219070.0,0.0,16526332.397207122,0.0,0.0
4866,36619826.75159235,1702914.3238193914,2170313.3839631556,722466.202751375,2246566.153846154,488424.0,4032160.0,0.0,8219070.0,0.0,17037912.68721228,0.0,0.0
4867,35333877.70700637,1809855.4844373874,1855201.1873473676,614650.8558178752,1057238.1923076925,497950.0,4032160.0,0.0,8219070.0,0.0,17247751.987096056,0.0,0.0
4868,34136208.91719744,1840939.5474401563,1531321.6663157889,545782.947847875,240777.80769230766,417412.0,4032160.0,0.0,8219070.0,0.0,17308744.947901327,0.0,0.0
4869,33177485.350318465,1663528.291082859,1228726.662973685,542339.5524493749,205415.19230769234,325616.0,4032160.0,0.0,8219070.0,0.0,16960629.651504863,0.0,0.0
4870,29303159.235668782,421865.1679689642,1243853.558215789,634724.5898141252,2080.153846153846,225160.0,4032160.0,0.0,8219070.0,0.0,14524245.765823755,0.0,0.0
4871,26937836.942675162,-411505.7234383058,1330599.4025263118,839996.4343718749,0.0,161076.0,4032160.0,0.0,8219070.0,0.0,12766440.829215277,0.0,0.0
4872,25937327.38853503,-1515727.8797758967,1360207.679442105,877418.9956838754,0.0,161942.0,4032160.0,0.0,8219070.0,0.0,12802256.593184948,0.0,0.0
4873,26004420.3821656,-1476232.8843486924,1293203.4912473678,816015.9179715001,0.0,161076.0,4032160.0,0.0,8219070.0,0.0,12959127.857295422,0.0,0.0
4874,25889656.05095541,-1474258.0224607605,1248798.2883157895,734971.9192805002,0.0,161942.0,4032160.0,0.0,8219070.0,0.0,12966971.86581988,0.0,0.0
4875,26113887.898089174,-1464221.8449796103,1312427.6546421025,844289.2133745,520.0384615384615,162808.0,4032160.0,0.0,8219070.0,0.0,13006834.83659064,0.0,0.0
4876,25844338.853503183,-1547632.5292018391,1400205.4792105264,904792.2693151255,0.0,160210.0,4032160.0,0.0,8219070.0,0.0,12675533.63417937,0.0,0.0
4877,29674524.840764325,-845450.1346254162,1619443.8849947355,952802.9848463753,37962.807692307695,193984.0,4032160.0,0.0,8219070.0,0.0,15464551.297856327,0.0,0.0
4878,35056089.17197452,202301.29176234454,1584250.1727052657,812282.0696870001,473235.0,232954.0,4032160.0,0.0,8219070.0,0.0,19499836.637819927,0.0,0.0
4879,38722662.42038218,1010058.3543207794,1192430.6491157906,381375.1491263749,1294895.7692307692,388834.0,4032160.0,0.0,8219070.0,0.0,22203838.498588488,0.0,0.0
4880,40990876.43312102,1034666.4597249255,1969510.5812368437,526116.2300668751,2514385.9615384615,408752.0,4032160.0,0.0,8219070.0,0.0,22286215.200553942,0.0,0.0
4881,41698295.54140127,812246.2528685778,2577746.0415999987,469831.4290331249,3676671.9230769225,368916.0,4032160.0,0.0,8219070.0,0.0,21541653.89482266,0.0,0.0
