,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6874,41887539.581437685,37209144.09792129,18608614.09792129,16690651.000082387,0,0.0,0.0
6875,43984862.238398544,38800828.45017729,20200298.45017729,17831223.733598985,0,0.0,0.0
6876,43497843.49408554,36822280.49947906,18221750.499479063,16413431.417350473,0,0.0,0.0
6877,43019989.080982715,35725333.47834871,17124803.47834871,15627378.667230628,0,0.0,0.0
6878,43666729.02638763,36541711.64960909,17941181.64960909,16212380.763317067,0,0.0,0.0
6879,45771906.824385814,38756210.96791233,20155680.96791233,17799251.638354454,0,0.0,0.0
6880,47699034.75887173,40111100.480853915,21510570.480853915,18770141.39623794,0,0.0,0.0
6881,48756205.823475875,39854180.16332405,21253650.16332405,18586036.86040729,0,0.0,0.0
6882,47399884.80436762,37737589.8117749,19137059.811774902,17069325.811775323,0,0.0,0.0
6883,44435878.25295724,34572131.44504752,15971601.44504752,14801014.574654756,0,0.0,0.0
6884,40407500.090991825,31031092.539382108,12430562.539382108,12263568.99482043,0,0.0,0.0
6885,36331991.082802564,26941399.53583414,8340869.535834141,9223987.43575922,0,0.0,0.0
6886,32727790.53685168,23187702.856756948,4587172.856756948,6417020.640659069,0,0.0,0.0
6887,31577666.96997271,22091086.84377271,3490556.8437727094,5596985.086753148,0,0.0,0.0
6888,30976748.680618756,21166242.486445073,2565712.486445073,6140215.684447967,0,0.0,0.0
6889,30702473.33939946,21293006.00340999,2692476.003409989,6238852.6988984635,0,0.0,0.0
6890,30301206.55141039,22451253.493241966,3850723.493241966,7140106.286107043,0,0.0,0.0
6891,30226582.71155596,22255765.461042807,3655235.4610428065,6987993.467540608,0,0.0,0.0
6892,31902346.132848047,23243032.094832256,4642502.094832256,7756203.718842911,0,0.0,0.0
6893,37112923.020928115,29434140.050270222,10833610.050270222,12524457.291081652,0,0.0,0.0
6894,46059928.662420385,38384800.75672302,19784270.756723017,19499863.917412437,0,0.0,0.0
6895,48907417.28844406,41888698.04287463,23288168.042874627,22105341.246407066,0,0.0,0.0
6896,50072596.542311184,42984142.363852076,24383612.363852076,22919907.174113654,0,0.0,0.0
6897,50205479.34485898,42773262.388892785,24172732.388892785,22763098.070129078,0,0.0,0.0
6898,50352108.64422203,42790487.262800366,24189957.262800366,22775906.384641707,0,0.0,0.0
6899,51076745.40491358,43404195.298086256,24803665.298086256,23232256.055301007,0,0.0,0.0
6900,51021104.822565995,43528675.413602635,24928145.413602635,23324818.734055977,0,0.0,0.0
6901,50663041.31028209,43104610.983399905,24504080.983399905,23009486.928157147,0,0.0,0.0
6902,50301704.82256596,42839703.622229114,24239173.622229114,22812503.378855586,0,0.0,0.0
6903,52334877.16105551,44973720.79135471,26373190.79135471,24399345.94293909,0,0.0,0.0
6904,53681379.253867164,46857394.48305866,28256864.48305866,25800034.575666875,0,0.0,0.0
6905,54773243.858052775,48057618.10580783,29457088.105807833,26692513.773375142,0,0.0,0.0
6906,53531476.9790719,46727363.289825946,28126833.289825946,25703344.14830504,0,0.0,0.0
6907,49541065.33212011,42949643.58618327,24349113.586183272,22894254.086778775,0,0.0,0.0
6908,44634875.15923567,39087761.70718648,20487231.707186483,20044490.19525515,0,0.0,0.0
6909,39430189.6269336,33621381.3845757,15020851.384575702,15831787.399185525,0,0.0,0.0
6910,34512871.33757962,29052124.628363833,10451594.628363833,12276365.023083167,0,0.0,0.0
6911,32447623.83985441,27602378.239372835,9001848.239372835,11148290.803116277,0,0.0,0.0
6912,32518320.10919018,28409001.29844018,9808471.29844018,11981123.766188283,0,0.0,0.0
6913,32380200.54595087,28155320.35486403,9554790.354864031,11806186.165563874,0,0.0,0.0
6914,31525299.36305732,26989766.104123108,8389236.104123108,11002423.52912841,0,0.0,0.0
6915,31530536.123748872,26789193.446083084,8188663.446083084,10864109.239321094,0,0.0,0.0
6916,33311034.758871708,28235548.94522697,9635018.945226971,11861511.555408768,0,0.0,0.0
6917,39266540.85532303,32764643.283367768,14164113.283367768,14984761.119789734,0,0.0,0.0
6918,45216810.19108281,38505584.2052565,19905054.2052565,18863812.11268291,0,0.0,0.0
6919,46745944.31301185,40436195.698094845,21835665.698094845,20145253.591878667,0,0.0,0.0
6920,47474508.64422204,40175980.2806265,21575450.2806265,19972535.864512436,0,0.0,0.0
6921,49256971.064604186,41021100.938880906,22420570.938880906,20533483.870069094,0,0.0,0.0
6922,49499825.84167427,41310760.634425886,22710230.634425886,20725745.20804385,0,0.0,0.0
6923,49925967.24294813,41986202.750118166,23385672.750118166,21174069.247890595,0,0.0,0.0
6924,48912654.04913559,40546641.49632587,21946111.496325873,20218561.881807085,0,0.0,0.0
6925,47978546.860782534,39390180.6322052,20789650.632205203,19450962.12087742,0,0.0,0.0
6926,47245400.363967255,37707373.339107536,19106843.339107536,18334000.43549026,0,0.0,0.0
6927,49960006.18744313,39927360.852301836,21326830.852301836,19807514.96353314,0,0.0,0.0
6928,51075436.214740686,40484065.740549795,21883535.740549795,20333824.370662887,0,0.0,0.0
6929,52587550.864422224,41980642.50190522,23380112.501905218,23163994.485982306,0,0.0,0.0
6930,51563764.14922659,40903332.45293388,22302802.452933878,22302802.452933878,0,0.0,0.0
6931,48074117.7434031,37674146.55917476,19073616.55917476,19073616.55917476,0,0.0,0.0
6932,43575085.71428572,32941106.763699684,14340576.763699684,15106449.794594875,0,0.0,0.0
6933,38822725.386715196,28369952.0373571,9769422.0373571,11954195.515513517,0,0.0,0.0
6934,33574836.578707926,23088991.06741319,4488461.0674131885,8312461.027893867,0,0.0,0.0
6935,32310158.87170156,22988414.97780419,4387884.977804191,8243104.064976776,0,0.0,0.0
6936,32138000.363967255,23893362.799430415,5292832.799430415,8655265.669795847,0,0.0,0.0
6937,31855869.881710656,25278798.38320539,6678268.3832053915,9749500.596588396,0,0.0,0.0
6938,31376706.278434943,24568972.50305073,5968442.50305073,9188870.944006408,0,0.0,0.0
6939,31512207.461328488,24236742.643052172,5636212.643052172,8735068.030047655,0,0.0,0.0
6940,33108110.282074615,25137834.23545356,6537304.235453561,6544177.267048997,0,0.0,0.0
6941,40038963.05732484,32944053.85699589,14343523.856995892,14343523.856995892,0,0.0,0.0
6942,47907850.59144678,41563194.26341783,22962664.263417833,22559497.994376224,0,0.0,0.0
6943,49052737.39763423,43375995.10757937,24775465.107579373,23935573.222101063,0,0.0,0.0
6944,49251734.30391266,44089420.25344242,25488890.25344242,24477125.634336498,0,0.0,0.0
6945,49996008.91719745,47320942.68153693,28720412.681536928,26930135.282616302,0,0.0,0.0
6946,51444627.84349409,50994804.135765344,32394274.135765344,29718919.143534638,0,0.0,0.0
6947,51822983.8034577,49374555.71252106,30774025.71252106,28489008.133085005,0,0.0,0.0
6948,50267665.878070965,45783067.956987366,27182537.956987366,25762753.152024012,0,0.0,0.0
6949,49321121.383075535,44777699.16462189,26177169.16462189,24999589.84351307,0,0.0,0.0
6950,49702750.31847135,45562085.14001163,26961555.14001163,25595007.764452863,0,0.0,0.0
6951,51267232.57506825,47487882.62500833,28887352.62500833,27056857.37758257,0,0.0,0.0
6952,53231672.42948136,49359622.999859296,30759092.999859296,28477672.891244847,0,0.0,0.0
6953,54457074.4313012,50364499.70335059,31763969.70335059,29240462.661034327,0,0.0,0.0
6954,53769094.99545043,49399735.58320853,30799205.58320853,28508121.86882819,0,0.0,0.0
6955,50101398.72611465,45469185.91783206,26868655.91783206,25524489.086834237,0,0.0,0.0
6956,45527742.85714287,40510793.89459449,21910263.89459449,21760633.58417342,0,0.0,0.0
6957,40112277.70700637,35246446.69839929,16645916.69839929,17622078.03880426,0,0.0,0.0
6958,35560223.475887164,30795407.18036348,12194877.18036348,14106589.510714224,0,0.0,0.0
6959,33356856.41492266,28424245.931312133,9823715.931312133,12233815.715847956,0,0.0,0.0
6960,33597092.81164695,28188016.186028533,9587486.186028533,12226139.622077547,0,0.0,0.0
6961,33332636.3967243,28179131.736758508,9578601.736758508,12219409.24611569,0,0.0,0.0
6962,32672149.9545041,27189485.84659094,8588955.84659094,11469707.299771283,0,0.0,0.0
6963,32795868.425841678,27278727.101852205,8678197.101852205,11537311.625144929,0,0.0,0.0
6964,34477523.202911735,29268469.438632786,10667939.438632786,13044632.291485198,0,0.0,0.0
6965,39996414.37670611,34798967.43954295,16198437.43954295,17234237.03468702,0,0.0,0.0
6966,48150705.36851683,42728181.309948415,24127651.309948415,23144497.774804227,0,0.0,0.0
6967,49585577.79799818,44141233.57239677,25540703.57239677,24177705.56440214,0,0.0,0.0
6968,49296246.76979073,43649406.41608284,25048876.416082837,23818087.125266083,0,0.0,0.0
6969,40006233.30300274,34704610.27640092,16104080.276400916,17162757.17551523,0,0.0,0.0
6970,30716219.836214747,25441802.18937669,6841272.1893766895,10145757.134944146,0,0.0,0.0
6971,49444185.25932666,44467694.05134225,25867164.05134225,24416409.764385406,0,0.0,0.0
6972,50105326.2966333,45144987.33474464,26544457.33474464,24911638.932371873,0,0.0,0.0
6973,50234936.12374887,45151373.01252478,26550843.012524784,24916308.067548007,0,0.0,0.0
6974,50207443.130118296,45087864.59833348,26487334.598333478,24869871.435307827,0,0.0,0.0
6975,51577510.64604187,46554980.73786738,27954450.737867378,25942610.118719846,0,0.0,0.0
6976,53328552.502274804,48603027.14884869,30002497.14884869,27440118.428580567,0,0.0,0.0
6977,54273133.21201092,50023835.42076902,31423305.42076902,28478997.32434742,0,0.0,0.0
6978,53360627.66151047,49378345.818657026,30777815.818657026,28007022.647451162,0,0.0,0.0
6979,50537359.053685196,47027963.96672953,28427433.96672953,26288450.091802515,0,0.0,0.0
6980,46082839.49044587,42972657.05073494,24372127.050734937,23323255.66399276,0,0.0,0.0
6981,40329603.27570519,37358506.24218393,18757976.24218393,19173204.53927503,0,0.0,0.0
6982,34801547.77070065,31992734.457187492,13392204.457187492,15108387.42557932,0,0.0,0.0
6983,32179239.854413114,28911279.849299956,10310749.849299956,12774044.869259413,0,0.0,0.0
6984,32312777.252047323,28753861.095042057,10153331.095042057,13149600.069792088,0,0.0,0.0
6985,32222443.130118296,28380060.17493145,9779530.174931452,12882797.421744945,0,0.0,0.0
6986,31476204.73157416,27544738.956787318,8944208.956787318,12286581.893690933,0,0.0,0.0
6987,31398307.91628754,27406824.500061225,8806294.500061225,12188144.623264696,0,0.0,0.0
6988,33714919.92720655,29613314.698303923,11012784.698303923,13763040.232422164,0,0.0,0.0
6989,39200426.75159237,35097277.20237658,16496747.202376582,17677251.351658814,0,0.0,0.0
6990,45919845.31392175,41465681.604528636,22865151.604528636,22144940.95443287,0,0.0,0.0
6991,48504841.31028209,43154826.897883706,24554296.897883706,23292096.51369341,0,0.0,0.0
6992,47790678.07097361,41931656.24968474,23331126.249684744,22461400.057606623,0,0.0,0.0
6993,48123866.969972715,45382973.57773587,26782443.57773587,24805306.10004187,0,0.0,0.0
6994,48722166.878980905,43395775.05692928,24795245.056929283,23455732.537918247,0,0.0,0.0
6995,48912654.04913559,43332833.473156035,24732303.473156035,23412986.78477423,0,0.0,0.0
6996,48167070.2456779,42986661.69707163,24386131.697071627,23177889.85204943,0,0.0,0.0
6997,47957599.81801639,43174445.520532176,24573915.520532176,23305420.182252157,0,0.0,0.0
6998,47920287.89808918,43022542.98106023,24422012.98106023,23202258.042614702,0,0.0,0.0
6999,50450297.90718836,45683135.77393735,27082605.773937352,25009156.374738157,0,0.0,0.0
7000,51596493.903548695,47083088.79186914,28482558.79186914,25959911.702620085,0,0.0,0.0
7001,52347969.06278435,48314045.98737423,29713515.98737423,26795896.265694954,0,0.0,0.0
7002,50540632.02911739,46872661.54335484,28272131.54335484,25817003.45849052,0,0.0,0.0
7003,48042042.584167436,44397173.809793144,25796643.809793144,24897591.717621166,0,0.0,0.0
7004,43802884.8043676,40306436.07812773,21705906.078127727,21705906.078127727,0,0.0,0.0
7005,39151986.71519564,35562638.477005966,16962108.477005966,18009405.751741547,0,0.0,0.0
7006,34478177.79799819,31026920.200377136,12426390.200377136,14772009.635535313,0,0.0,0.0
7007,31298809.463148322,27894514.35985885,9293984.359858848,12536236.184893927,0,0.0,0.0
7008,31694184.895359427,28316218.96444364,9715688.964443639,11640314.848966673,0,0.0,0.0
7009,31697457.870791625,28195094.46467452,9594564.464674521,11574642.356747793,0,0.0,0.0
7010,30567626.75159236,26584410.718884464,7983880.718884464,10701345.740752658,0,0.0,0.0
7011,28891208.73521383,24804488.949132252,6203958.9491322525,9736289.960979931,0,0.0,0.0
7012,30782333.939945407,26704891.09721909,8104361.097219091,10766668.99677262,0,0.0,0.0
7013,32571996.90627844,28417402.10171528,9816872.101715282,11695175.333904237,0,0.0,0.0
7014,36108774.158325754,31689169.375413407,13088639.375413407,13469094.823631689,0,0.0,0.0
7015,39454409.645131946,35009745.79247567,16409215.79247567,15196927.282332333,0,0.0,0.0
7016,41258473.70336669,36454312.61232458,17853782.61232458,15938072.423342725,0,0.0,0.0
7017,42034823.475887164,37186214.42605396,18585684.426053964,16313579.783396155,0,0.0,0.0
7018,39540816.19654232,34398251.668240905,15797721.668240905,14883195.932071626,0,0.0,0.0
7019,41031983.8034577,35286328.702316,16685798.702316001,15338830.08454131,0,0.0,0.0
7020,40697485.714285724,34363665.1585248,15763135.158524796,14865451.080626626,0,0.0,0.0
7021,40272653.50318473,34130051.62088594,15529521.620885938,14745594.016269155,0,0.0,0.0
7022,40367569.79071884,34204673.20444758,15604143.204447582,14783879.143209152,0,0.0,0.0
7023,41950380.70973613,35699544.45479848,17099014.454798482,15550833.325189872,0,0.0,0.0
7024,44229680.80072794,38098179.29787349,19497649.29787349,16781469.758601237,0,0.0,0.0
7025,45906098.81710647,39897835.59191295,21297305.591912948,17704796.04540856,0,0.0,0.0
7026,44496755.59599638,38994938.83844112,20394408.83844112,17241558.531937417,0,0.0,0.0
7027,41558278.25295724,35717337.45017687,17116807.450176872,16579266.48634438,0,0.0,0.0
7028,38916987.07916288,32874831.442424826,14274301.442424826,14274301.442424826,0,0.0,0.0
7029,36028913.55777982,29958397.958378807,11357867.958378807,12530687.873472752,0,0.0,0.0
7030,32241426.387625113,26175008.613588274,7574478.6135882735,10479372.014333086,0,0.0,0.0
7031,29638756.323930856,23266565.404228225,4666035.404228225,8902443.198116405,0,0.0,0.0
7032,29442377.797998182,23311020.904690288,4710490.904690288,6026562.581048962,0,0.0,0.0
7033,29473143.767060965,22790034.229545176,4189504.229545176,5717907.457924732,0,0.0,0.0
7034,28456557.597816203,21795874.47598199,3195344.4759819917,5128924.062033218,0,0.0,0.0
7035,27829455.50500455,21021433.410125606,2420903.4101256058,4670111.555038134,0,0.0,0.0
7036,28264761.23748863,20633173.66874916,2032643.668749161,4440089.629342339,0,0.0,0.0
7037,29836444.0400364,21758502.909484576,3157972.9094845764,5106783.523687601,0,0.0,0.0
7038,31194074.24931757,22458721.724544697,3858191.7245446965,5521623.547218118,0,0.0,0.0
7039,34105713.193812564,24450177.756582603,5849647.756582603,6701448.552519729,0,0.0,0.0
7040,36265876.97907189,26524069.958269466,7923539.958269466,7923539.958269466,0,0.0,0.0
7041,38018228.02547772,28350264.45812165,9749734.45812165,8978901.848949298,0,0.0,0.0
7042,39093073.15741583,29066584.4134721,10466054.413472101,9390173.754555473,0,0.0,0.0
7043,40040926.84258417,30261865.14520239,11661335.14520239,10076438.852436977,0,0.0,0.0
7044,39938810.00909919,30195505.00543381,11594975.005433809,10038338.474337691,0,0.0,0.0
7045,39802654.23111923,29807801.20995688,11207271.20995688,9815740.07039049,0,0.0,0.0
7046,41262401.273885354,31607598.401090413,13007068.401090413,10849085.595631346,0,0.0,0.0
7047,43186256.23293904,34021256.531869605,15420726.531869605,12234876.639860649,0,0.0,0.0
7048,44415585.80527753,34731167.61194615,16130637.61194615,12642468.918329522,0,0.0,0.0
7049,45294052.411283,35474543.460495144,16874013.460495144,13069274.844271898,0,0.0,0.0
7050,43910238.398544155,33139690.18705711,14539160.187057111,11728729.257198494,0,0.0,0.0
7051,41684615.104640596,29527253.556615695,10926723.556615695,10540798.786463443,0,0.0,0.0
7052,38378909.91810738,25296244.6960088,6695714.696008801,7202695.3363980185,0,0.0,0.0
7053,34755726.1146497,20397042.835472368,1796512.8354723677,4300195.472935796,0,0.0,0.0
7054,31021915.74158326,15235400.879746422,0.0,3235863.2800394315,0,0.0,0.0
7055,29447614.55868972,12269123.565739725,0.0,3235863.2800394315,0,0.0,0.0
7056,29522238.398544136,11289721.531770453,0.0,2628517.515068375,0,0.0,0.0
7057,29125553.77616015,11301487.176715419,0.0,2628517.515068375,0,0.0,0.0
7058,28766181.07370337,10910028.425821792,0.0,2628517.515068375,0,0.0,0.0
7059,28650317.7434031,11596489.940624155,0.0,2628517.515068375,0,0.0,0.0
7060,30101555.050045498,12665079.831108656,0.0,2628517.515068375,0,0.0,0.0
7061,36487784.71337581,19521970.36963634,921440.3696363382,1686150.4563628444,0,0.0,0.0
7062,44750738.48953596,29013904.130299922,10413374.130299922,10413374.130299922,0,0.0,0.0
7063,48035496.63330302,33598717.510380544,14998187.510380544,14273913.552661903,0,0.0,0.0
7064,47893449.49954504,34065003.565277226,15464473.565277226,14626967.654055856,0,0.0,0.0
7065,47350135.577798,34803307.22741096,16202777.227410957,15185983.162354173,0,0.0,0.0
7066,47513784.34940856,35986810.441476375,17386280.441476375,16082086.872406807,0,0.0,0.0
7067,48193254.04913559,38236988.13997952,19636458.13997952,17785836.01304488,0,0.0,0.0
7068,47818825.65969063,38152194.46040258,19551664.460402578,17721633.457483646,0,0.0,0.0
7069,47393993.44858963,38309655.35511068,19709125.355110683,17840856.870026365,0,0.0,0.0
7070,47329188.53503185,38619284.417650476,20018754.417650476,18075296.24322326,0,0.0,0.0
7071,48669799.27206552,40242472.46889042,21641942.46889042,19304312.622344654,0,0.0,0.0
7072,50791996.54231121,42633445.96605392,24032915.966053918,21114666.997374926,0,0.0,0.0
7073,52540420.01819837,43378629.83077914,24778099.830779143,21678891.9339155,0,0.0,0.0
7074,50951063.14831667,40713129.23508063,22112599.23508063,19660676.06042578,0,0.0,0.0
7075,47299077.161055505,35588753.856889516,16988223.856889516,15780693.536064366,0,0.0,0.0
7076,42891033.848953605,29283122.635870002,10682592.635870002,10974308.149338633,0,0.0,0.0
7077,37333521.56505915,23028247.82449761,4427717.82449761,6087678.339642323,0,0.0,0.0
7078,31983515.923566878,17537060.425701085,0.0,2628517.515068375,0,0.0,0.0
