,Wind Offshore,Wind Onshore,Solar,Hydro
8140,3928198.5000000005,2714166.332789474,0.0,493750.0
8141,4712341.499999998,3237656.246157895,0.0,531250.0
8142,5843940.75,3896477.006421052,0.0,692500.0
8143,6485146.875,4875166.466,0.0,743750.0
8144,7007770.125000001,5095538.791999999,2512.730769230769,754375.0
8145,3957450.7500000005,3719516.625736842,31588.61538461541,698750.0
8146,8083474.874999997,5786323.165210526,71672.65384615387,581875.0
8147,8316912.374999999,6219761.754947368,142627.38461538465,543750.0
8148,8430231.375,6514986.942,151601.42307692312,530000.0
8149,8437037.625,6372383.257105263,104457.80769230772,520625.0
8150,8610097.5,6255986.4966315795,42836.07692307694,565000.0
8151,4429497.375,3972151.115105264,3111.0,754375.0
8152,8591241.375000002,5672446.301315789,0.0,889375.0
8153,8210530.125000003,5352761.9732631575,0.0,1239375.0
8154,7843003.875000001,4916628.942578947,0.0,958750.0
8155,7585682.625000001,4434216.385105263,0.0,868750.0
8156,7101799.874999999,3540670.885105264,0.0,649375.0
8157,6411947.625000001,2962752.609473684,0.0,599375.0
8158,6902367.750000001,3187870.857684212,0.0,555625.0
8159,7511265.0,3316001.8663684204,0.0,535625.0
8160,7790284.124999999,4018315.0588947376,0.0,506250.0
8161,8909604.0,4548619.221842106,0.0,455000.0
8162,9476773.875,4681591.146052631,0.0,448125.0
8163,9405221.625,4105621.403263158,0.0,446875.0
8164,9129669.75,4354445.397210526,0.0,478750.0
8165,9465976.125,4919014.07031579,0.0,553125.0
8166,9684591.75,5233404.509789474,0.0,617500.0
8167,9709422.75,6154393.251157895,0.0,643125.0
8168,9744996.375,6361672.409789473,7897.153846153852,664375.0
8169,9557224.875,6710471.487210525,61023.461538461524,676250.0
8170,9426539.25,6982650.73431579,166318.8461538461,666875.0
8171,8827313.624999998,7221467.205842103,479811.92307692335,660000.0
8172,8919015.750000002,7261235.712947366,521690.769230769,659375.0
8173,9540832.5,7372195.392947366,455881.1538461535,625000.0
8174,5075302.5,4969621.642315789,254144.76923076937,600625.0
8175,9714286.125,7147396.752789471,35776.5,629375.0
8176,9703656.0,7284425.78068421,119.65384615384606,631875.0
8177,9843873.75,7452923.333210526,239.30769230769212,620625.0
8178,9863536.5,7432454.84736842,0.0,586250.0
8179,9864928.125,7271411.228473686,0.0,581250.0
8180,9785233.125,6751932.559947368,0.0,576875.0
8181,9592817.625,6438543.059894737,0.0,573750.0
8182,9256245.749999998,6132894.813157894,0.0,598125.0
8183,9336114.0,6109296.69531579,0.0,611875.0
8184,9276631.875,5973164.722526314,0.0,535000.0
8185,9307102.5,5864901.355263157,0.0,488125.0
8186,9348150.375,5619541.575684212,0.0,476875.0
8187,9579308.625,5498863.564736842,0.0,506875.0
8188,9786978.0,5539475.780947368,0.0,516875.0
8189,9728219.25,5304960.681631579,0.0,548750.0
8190,9721319.625,5272715.8323157905,0.0,565000.0
8191,9811090.125,5479668.8316315785,0.0,571250.0
8192,9853233.75,5797303.082263156,43075.38461538459,569375.0
8193,9809181.0,6285418.5143157905,248401.3846153845,582500.0
8194,9757896.75,6520888.22626316,425967.6923076922,585625.0
8195,9551251.125,6254914.429210525,415198.8461538464,817500.0
8196,9312448.5,5433456.22131579,287169.2307692307,1010000.0
8197,9180295.875,5081739.959999999,172540.8461538461,1127500.0
8198,8463803.625,4468278.274052631,91295.88461538464,1068750.0
8199,8162231.624999999,4224510.451421052,16871.192307692294,898125.0
8200,8678897.999999998,4306817.7140526315,478.61538461538424,1226875.0
8201,9451461.375,4318792.487210526,119.65384615384606,1240000.0
8202,9480848.625,4360231.566421053,119.65384615384606,1230000.0
8203,4982351.625,3172715.4462631573,0.0,1104375.0
8204,9542614.5,4223717.748578948,0.0,1097500.0
8205,9639464.625,4164599.1498421044,0.0,1051875.0
8206,9644844.375,4091048.5863157893,0.0,913125.0
8207,9544637.25,3996284.564736842,0.0,884375.0
8208,9454606.875,3864746.899210525,0.0,738125.0
8209,9335371.5,3934260.9487368427,0.0,713750.0
8210,9140457.374999998,3946780.8805789473,0.0,631250.0
8211,9058737.374999998,4131352.8931578943,0.0,606250.0
8212,8692608.375,4189374.623263158,0.0,599375.0
8213,8728882.875,4378082.354684211,0.0,632500.0
8214,8204735.250000001,4540747.879157895,0.0,630625.0
8215,8103108.375000001,4519388.889473683,0.0,695000.0
8216,8422574.625,4425153.648421051,26802.461538461528,921250.0
8217,8691986.25,4372499.742578948,216573.46153846168,1168125.0
8218,8987006.25,4335237.093631579,446308.8461538465,1171875.0
8219,8769220.875,4177642.7147894735,625789.6153846156,1053125.0
8220,8671381.875,4073228.214631579,664078.8461538466,1061875.0
8221,8946807.75,4055198.202526316,488187.6923076922,1061875.0
8222,8770126.5,3954880.581578947,236794.96153846168,919375.0
8223,8140633.875000003,3790814.9585789475,32186.88461538459,960625.0
8224,6945025.499999999,3595776.367210526,119.65384615384606,1235000.0
8225,6728908.499999999,3381937.9903157894,0.0,1247500.0
8226,6310749.375,3372131.685263157,0.0,1173125.0
8227,6801963.75,3429711.673052632,0.0,1085000.0
8228,7318320.750000001,3535447.6565789473,0.0,989375.0
8229,7293001.500000001,3530001.217157895,0.0,953125.0
8230,6758868.375000001,3443176.3906315793,0.0,745000.0
8231,6588906.749999999,3374512.6014736844,0.0,757500.0
8232,3127574.2499999995,2250589.592789474,0.0,781875.0
8233,6206744.249999999,3387342.3144736844,0.0,749375.0
8234,6614620.875000001,3327081.924157894,0.0,625000.0
8235,6776057.249999999,3101106.3963684216,0.0,623125.0
8236,6742418.624999999,2991222.5273684217,0.0,625000.0
8237,6278280.750000001,2745677.9085789477,0.0,665000.0
8238,6141333.375000001,2546517.6367894737,0.0,721250.0
8239,5754083.625,2207508.486263158,0.0,898750.0
8240,5661550.125,1930347.4714736843,36853.38461538459,993750.0
8241,5203553.625,1737729.571842105,229615.73076923066,989375.0
8242,4462455.375000001,1502178.4370526315,380499.23076923087,967500.0
8243,3631128.75,1313978.4285263158,391268.07692307665,928750.0
8244,3364036.875,1222569.5895789475,363747.6923076922,754375.0
8245,2988844.8749999995,1098449.3577894738,269221.1538461539,698750.0
8246,3093734.2499999995,1010444.8359473683,119893.15384615389,748750.0
8247,2876778.0,916901.2211052631,19982.192307692294,1157500.0
8248,2791317.375,877860.3721578948,119.65384615384606,1286875.0
8249,2511811.125,911608.7363684212,0.0,1273750.0
8250,2155591.1250000005,935350.0461052632,0.0,1150625.0
8251,1998002.2500000002,1063560.6058421049,0.0,1051250.0
8252,1649929.4999999998,1175086.5021578947,0.0,791250.0
8253,1575183.3749999998,1291897.864,0.0,772500.0
8254,1491706.1250000002,1379901.449947368,0.0,709375.0
8255,1545458.6250000002,1519229.5032631578,0.0,692500.0
8256,1427317.875,1605703.8372105262,0.0,623750.0
8257,1261526.625,1699355.5478947372,0.0,570000.0
8258,1199911.5,1661118.6325263153,0.0,545625.0
8259,1201775.625,1729917.190526316,0.0,536875.0
8260,1256119.8749999998,1801703.1245263156,0.0,550000.0
8261,712089.0,1317155.3232105263,0.0,613750.0
8262,1418109.75,2059925.373421053,0.0,671250.0
8263,1417739.625,2235150.605263158,0.0,936875.0
8264,1435676.625,2439921.098052631,29315.19230769229,1130000.0
8265,1419670.125,2600601.589789474,162609.57692307685,1071875.0
8266,1422897.75,2791930.2944210526,370926.92307692335,540625.0
8267,1529817.7499999998,2941074.0117368423,467846.5384615387,0.0
8268,1599814.1250000002,2756680.755052631,464256.92307692335,523750.0
8269,1612945.1249999998,2804238.246105262,364944.2307692308,636250.0
8270,1806480.0,2979496.234263158,153874.8461538461,662500.0
8271,1689893.9999999998,3042190.8867894737,14597.769230769236,724375.0
8272,1568563.8749999998,3078159.193315789,478.61538461538424,1091250.0
8273,1861746.7500000002,3258416.2632105267,358.9615384615386,1171250.0
8274,2218741.875,3604920.0587894735,119.65384615384606,1062500.0
8275,2525402.2499999995,3871376.7775263153,0.0,951250.0
8276,2834397.0,3921117.711,0.0,721875.0
8277,3066107.6250000005,3909862.1729473677,0.0,638125.0
8278,3282699.375,3941532.382894737,0.0,488750.0
8279,3324597.7499999995,3929182.7838947373,0.0,449375.0
8280,3332237.6250000005,3918988.0825263164,0.0,470625.0
8281,3400435.1250000005,3892095.147263158,0.0,446875.0
8282,3677038.8750000005,3983622.376894737,0.0,406250.0
8283,3875211.0000000005,4037992.2457368416,0.0,404375.0
8284,3857431.4999999995,3847626.108842105,0.0,406250.0
8285,3581778.3749999995,3611789.526157895,0.0,454375.0
8286,3523235.625,3798319.8984736847,0.0,598750.0
8287,3900141.0000000005,3978581.6478421055,0.0,870625.0
8288,4547257.875000001,4151876.128842106,20700.115384615394,973125.0
8289,4228090.875,4459377.915105263,102064.73076923084,1045625.0
8290,2138119.875,3192917.202105263,268622.8846153845,935625.0
8291,3681204.7500000005,5126780.362157895,360158.0769230767,621250.0
8292,3721450.4999999995,5379054.064105264,350585.7692307692,614375.0
8293,2125534.5,3694398.146894737,279990.0,589375.0
8294,4012138.125,5676637.237947367,151601.42307692312,601250.0
8295,4031636.6250000014,5920750.405736841,17708.769230769238,748125.0
8296,4501521.000000001,6117365.979736844,0.0,963750.0
8297,4995081.0,6326540.793157895,0.0,921875.0
8298,5347087.875,6352758.012421053,119.65384615384606,827500.0
8299,6212165.625,6339822.54331579,0.0,790000.0
8300,6960939.749999999,6517621.953631579,0.0,557500.0
8301,7782358.499999999,6447288.996210527,0.0,529375.0
8302,7928789.625000001,6465573.5716842115,0.0,481875.0
8303,8033452.874999999,6526924.74731579,0.0,408125.0
8304,7944377.625000003,6197539.402368421,0.0,390000.0
8305,7842402.000000001,6228487.101578949,0.0,359375.0
8306,7785253.125,6343280.674368421,0.0,379375.0
8307,7939882.125000001,6380633.169210526,0.0,366875.0
8308,7969586.624999999,6044282.42768421,0.0,388125.0
8309,7783243.875000001,5848392.172105264,0.0,444375.0
8310,7706094.749999999,6346098.653421052,0.0,679375.0
8311,7844364.000000001,6718678.816105263,0.0,821875.0
8312,7837608.375000001,6838488.784684211,34579.961538461524,867500.0
8313,7740677.249999999,6826736.754473686,189172.73076923072,836250.0
8314,7752482.999999999,6931921.028052632,421181.5384615386,747500.0
8315,7457502.374999999,6952990.826263159,533656.1538461535,676875.0
8316,7147840.499999999,6749965.309210527,561176.5384615386,630625.0
8317,6609506.624999999,6722736.387736842,458274.2307692309,578750.0
8318,6487005.374999999,6634253.623684211,239427.3461538461,693750.0
8319,3471953.6249999995,4424911.719631579,30990.34615384617,750000.0
8320,6920497.125000001,6416462.963315789,0.0,816250.0
8321,6784832.249999999,6365734.660894737,1435.8461538461545,816250.0
8322,6790590.0,6245320.1043157885,0.0,885000.0
8323,6454414.124999999,6204278.312421054,0.0,788125.0
8324,5836861.125,5856512.462789475,0.0,565000.0
8325,5459262.75,5415082.267894737,0.0,516875.0
8326,5018492.25,5095179.87636842,0.0,455000.0
8327,4648782.375,4907413.187105263,0.0,418750.0
8328,4164638.6249999995,4904390.247105264,0.0,393125.0
8329,3864163.5000000005,4702682.937789474,0.0,408750.0
8330,3610019.2499999995,4457743.842894737,0.0,413125.0
8331,3903981.7499999995,4639751.503894738,0.0,411875.0
8332,3696464.2499999995,4578938.935684211,0.0,411875.0
8333,3505305.3750000005,4546412.85,0.0,428125.0
8334,3801243.3749999995,4674902.774315788,0.0,567500.0
8335,3485272.5,4637142.69731579,0.0,713750.0
8336,3829906.1249999995,4628973.272157895,29674.153846153833,921875.0
8337,4431343.500000001,4730873.95905263,217171.73076923066,846875.0
8338,5529091.5,4869665.74468421,376909.61538461555,808125.0
8339,5149594.125,5202470.848999999,483401.53846153873,745000.0
8340,3841846.875,5181741.248526317,475025.7692307691,716875.0
8341,3293977.5,5179434.267999998,373320.0,596875.0
8342,2810604.375,5202040.337421053,198146.7692307693,603125.0
8343,3256009.8749999995,5339575.68436842,24888.0,666250.0
8344,3357462.3749999995,5607823.705631578,0.0,795625.0
8345,3545974.1250000005,6029263.188947369,0.0,871875.0
8346,3985710.7500000005,6219658.806526316,0.0,764375.0
8347,4476448.125,6238517.553421052,0.0,670625.0
8348,4534403.625,6407212.111789472,0.0,583750.0
8349,4391168.625,6075441.171157895,0.0,505625.0
8350,3869631.0000000005,5873217.247947369,0.0,414375.0
8351,4751811.0,5667682.129157895,0.0,403125.0
8352,5393171.25,5635207.0497368425,0.0,393750.0
8353,5900132.249999999,5634608.077105263,0.0,390000.0
8354,3264945.7500000005,3749388.046,0.0,366250.0
8355,3517261.875,3695556.7845789487,0.0,365625.0
8356,6870275.999999999,5445917.191789475,0.0,378125.0
8357,6967346.624999999,5366257.107421054,0.0,396875.0
8358,7238938.499999999,5597555.536526317,0.0,457500.0
8359,8075255.625,5737721.683578947,0.0,613750.0
8360,8599244.625,6333946.996157896,2393.076923076924,592500.0
8361,8952799.500000002,6877823.972526314,28118.653846153833,639375.0
8362,9025560.0,7211678.682789476,69159.92307692305,683125.0
8363,8979112.125,7417944.735368421,84954.23076923082,600625.0
8364,9034971.749999998,7404270.37736842,68442.0,623125.0
8365,9161212.5,7355827.061947368,35178.23076923077,703125.0
8366,8753890.499999998,7244163.589105263,8974.03846153846,625000.0
8367,8217169.874999997,7007968.090789474,2273.4230769230767,703125.0
8368,8208111.375000003,6718654.950789475,0.0,868750.0
8369,8576071.875,6417682.902105264,0.0,1055000.0
8370,7949285.999999999,6341843.607999999,0.0,1003750.0
8371,7774471.124999999,6239918.119894737,0.0,975625.0
8372,8465689.125,6056620.328,0.0,807500.0
8373,8626936.5,5777383.966631577,0.0,752500.0
8374,7107030.0,5376481.757421053,0.0,599375.0
8375,6711926.624999999,5274342.417368421,0.0,545000.0
8376,8152960.499999997,5201378.191894738,0.0,505625.0
8377,4555473.75,3907021.264473684,0.0,500625.0
8378,7981718.624999997,5780412.522,0.0,460625.0
8379,7721765.999999999,5708585.876578948,0.0,474375.0
8380,7147607.625000001,5744825.592578948,0.0,478125.0
8381,6548897.249999999,5572960.690789472,0.0,505000.0
8382,6102437.625000001,5120085.439157895,0.0,532500.0
8383,5232406.5,4513250.355894737,0.0,578750.0
8384,4596987.375,4155156.907842105,44271.92307692306,629375.0
8385,3581002.1249999995,4218920.820105262,262520.5384615383,790625.0
8386,3323837.2500000005,4003218.608842105,408019.61538461555,816875.0
8387,3141247.5,3890001.5507368417,414002.3076923078,801250.0
8388,2749114.125,3718389.340526317,306313.84615384624,907500.0
8389,1846221.7500000002,3494194.3524736846,169669.1538461539,771875.0
8390,2021583.3749999998,3225194.3397894735,58032.11538461542,765000.0
8391,2425015.125,3040258.732105263,5384.4230769230735,807500.0
8392,3204672.7499999995,3175020.5549999997,119.65384615384606,999375.0
8393,3792656.25,2879730.323263158,0.0,1047500.0
8394,3745424.2499999995,2793785.237789473,0.0,983125.0
8395,3810352.5,2770412.202631579,0.0,956875.0
8396,4008768.75,2634429.505052631,0.0,836875.0
8397,4351476.375,2591759.7242631586,0.0,648750.0
8398,4607181.0,2556345.9353684206,0.0,563125.0
8399,4515912.0,2551853.640631579,0.0,538750.0
8400,4017682.1249999986,2489901.1526315785,0.0,531875.0
8401,4174652.2500000005,2530220.4337894735,0.0,520000.0
8402,4759056.0,2439945.8992631584,0.0,498125.0
8403,5389606.125,2416658.498473684,0.0,491875.0
8404,5773964.625,2324317.0404210524,0.0,483750.0
8405,5606151.75,2239093.529789474,0.0,528750.0
8406,2645682.75,1550825.3095789473,0.0,590000.0
8407,5085847.125,2208305.8685789476,0.0,704375.0
8408,4623558.75,2234634.9272631574,46904.30769230768,818125.0
8409,4388530.5,2443207.9603684205,308706.9230769233,813750.0
8410,4180945.4999999995,2756130.9168947367,622200.0,845000.0
8411,3476003.6249999995,3297884.3481052634,744246.9230769229,836250.0
8412,3441075.7500000005,3702675.1999473693,642541.1538461534,816875.0
8413,3314251.1249999995,4201657.773736842,410412.6923076922,781250.0
8414,3653292.3749999995,4550641.222421052,156746.53846153835,779375.0
8415,4208115.375,5184153.049263158,14717.423076923083,756250.0
8416,4932309.375,5501979.626263158,119.65384615384606,1010625.0
8417,5676516.0,6068806.145421052,0.0,941875.0
8418,5955834.375,6082696.227157895,239.30769230769212,939375.0
8419,6493336.875,6367206.823315788,0.0,772500.0
8420,7278390.0,6450854.287210525,0.0,646875.0
8421,7448324.625000001,6578587.07268421,0.0,636875.0
8422,8094259.124999999,6245060.393526316,0.0,661875.0
8423,8528618.25,5911855.662157895,0.0,625625.0
8424,8714559.375,5684075.261368422,0.0,541875.0
8425,8815492.125,5634207.046210527,0.0,501875.0
8426,8880268.5,5516158.431526316,0.0,458125.0
8427,8672263.875000002,5761970.716210527,0.0,451250.0
8428,8927870.625,5756841.077157895,0.0,480625.0
8429,8436584.25,5720235.8942631595,0.0,508750.0
8430,9014627.25,5743783.473789474,0.0,519375.0
8431,9301592.25,6546863.984684211,0.0,651250.0
8432,9271805.625,6855369.985999998,1794.8076923076917,844375.0
8433,8985823.875000002,6995046.192157896,20939.423076923074,803125.0
8434,8940935.25,7420607.355894737,70117.15384615387,667500.0
8435,4706327.25,5022311.112157895,87347.3076923077,591875.0
8436,9273218.625000002,7266939.523421051,83997.0,622500.0
8437,8395193.25,6640489.490315789,61262.76923076918,660625.0
8438,7703007.750000001,5760444.739842104,22375.269230769238,676250.0
8439,7676912.249999999,5096116.707000002,1435.8461538461545,708125.0
8440,7376295.374999999,4717086.825736842,0.0,958750.0
8441,7795387.125000001,4684314.599736843,0.0,1059375.0
8442,8068909.500000003,4418072.668842104,0.0,1065000.0
8443,8147966.624999999,4133002.407631579,0.0,1040000.0
8444,8006464.124999999,3905318.871947368,0.0,988750.0
8445,7893313.875000003,3555937.667999999,0.0,900000.0
8446,7699192.874999999,3302921.801526316,0.0,771250.0
8447,7261783.875000001,3222706.731578947,0.0,663125.0
8448,6789379.500000001,2987350.2628947375,0.0,658125.0
8449,5833481.625,2940735.217842105,0.0,616875.0
8450,5294592.0,2759914.2713684216,0.0,586250.0
8451,4950164.25,2701203.254789474,0.0,539375.0
8452,5207941.125,2828955.226105263,0.0,536250.0
8453,5052566.25,3022248.373789474,0.0,646250.0
8454,5343035.625,3222387.591473685,0.0,865000.0
8455,5348542.5,3395624.0470000003,0.0,950625.0
8456,5709754.125,3492402.582000001,10050.923076923076,1060625.0
8457,5903859.375,3739184.9215789475,150524.53846153835,961250.0
8458,6182428.499999999,3941047.121473683,446308.8461538465,933750.0
