,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7902,38820034.940855324,34619805.919051945,19035135.919051945,19363072.649733216,0,0.0,0.0
7903,46984325.02274794,43088612.61608164,27503942.61608164,26863949.74631619,0,0.0,0.0
7904,49653441.492265694,45586170.41649094,30001500.416490942,28706116.291993693,0,0.0,0.0
7905,50529271.70154683,46632590.78794954,31047920.78794954,29477942.513873547,0,0.0,0.0
7906,50652461.69244766,47050065.99886871,31465395.99886871,29785866.865846064,0,0.0,0.0
7907,50589460.418562315,47734458.7530021,32149788.7530021,30290666.168413572,0,0.0,0.0
7908,50219327.93448589,47591917.844907716,32007247.844907716,30185529.82592775,0,0.0,0.0
7909,49776068.97179254,47470769.79453103,31886099.794531032,30096172.580445215,0,0.0,0.0
7910,49503813.46678799,47253637.91555174,31668967.915551737,29936018.896158025,0,0.0,0.0
7911,49516751.22838945,47418651.91569884,31833981.91569884,30057731.10261411,0,0.0,0.0
7912,51291474.61328481,48789235.86421781,33204565.86421781,31068656.21417326,0,0.0,0.0
7913,51863548.68061874,49957224.30625852,34372554.30625852,31930149.48304287,0,0.0,0.0
7914,51383726.478616916,48514827.90315904,32930157.903159037,30866256.427610897,0,0.0,0.0
7915,50486520.83712466,48046304.65750236,32461634.65750236,30520679.701066453,0,0.0,0.0
7916,48254475.70518652,45949659.676985756,30364989.676985756,28974221.300529182,0,0.0,0.0
7917,44730341.94722474,42048000.77246715,26463330.77246715,26096407.81994787,0,0.0,0.0
7918,39849430.755232014,36461911.20407924,20877241.20407924,21840921.905946806,0,0.0,0.0
7919,34872892.629663326,31371330.932459142,15786660.932459142,17921565.666179888,0,0.0,0.0
7920,34305318.6533212,29942130.001768865,14357460.001768865,15856513.721112546,0,0.0,0.0
7921,33999312.46587807,29801020.479881424,14216350.479881424,15790175.64714484,0,0.0,0.0
7922,33208983.9854413,28764332.690812357,13179662.690812357,15302810.440936154,0,0.0,0.0
7923,32492907.00636942,27254398.65698304,11669728.65698304,14592963.831843222,0,0.0,0.0
7924,31748141.947224744,25956721.05155802,10372051.051558021,13982902.711775167,0,0.0,0.0
7925,34083689.17197452,27275166.010161825,11690496.010161825,14602726.93069623,0,0.0,0.0
7926,39536674.43130118,31455506.964134715,15870836.964134715,16567978.911608541,0,0.0,0.0
7927,45746799.99999999,35828316.76371083,20243646.763710827,18554577.97011987,0,0.0,0.0
7928,47504085.53230209,36550546.940528,20965876.940527998,18877671.140926,0,0.0,0.0
7929,48517168.51683348,36892832.170080125,21308162.170080125,19030794.09768677,0,0.0,0.0
7930,48689296.99727024,35934231.65690012,20349561.656900123,18601959.511039324,0,0.0,0.0
7931,48464292.4476797,35516402.015020326,19931732.015020326,18415041.395201713,0,0.0,0.0
7932,48671859.144676976,35140913.51786069,19556243.51786069,18247064.795714844,0,0.0,0.0
7933,49125243.312101915,34852610.01549137,19267940.015491366,18118090.826300386,0,0.0,0.0
7934,49942009.82711554,34920031.04134856,19335361.04134856,18148251.949059337,0,0.0,0.0
7935,50733463.33030027,34997628.78919467,19412958.789194673,18182965.677734476,0,0.0,0.0
7936,52516624.385805264,36765721.01324923,21181051.013249233,18973930.30547262,0,0.0,0.0
7937,52143116.833484985,36523327.915384784,20938657.915384784,19188224.828892283,0,0.0,0.0
7938,52000238.94449499,36860262.39676871,21275592.39676871,20990139.96198504,0,0.0,0.0
7939,49371060.78252957,35243968.82466312,19659298.824663118,19659298.824663118,0,0.0,0.0
7940,45910490.80982713,33392013.919007357,17807343.919007357,17807343.919007357,0,0.0,0.0
7941,41530777.25204732,29697854.590023875,14113184.590023875,15741675.543531895,0,0.0,0.0
7942,36768555.95996359,30072995.316893905,14488325.316893905,15918035.812878234,0,0.0,0.0
7943,32586283.89444949,21244024.467400122,5659354.467400122,11767380.963805543,0,0.0,0.0
7944,31598513.921747044,20572349.33815742,4987679.338157419,6780833.747047219,0,0.0,0.0
7945,31322320.837124657,19905643.47651124,4320973.47651124,6368785.456560603,0,0.0,0.0
7946,31013502.092811644,19156577.10375228,3571907.1037522815,5905835.39700325,0,0.0,0.0
7947,30800310.282074615,17902960.29551486,2318290.2955148593,5131054.954119349,0,0.0,0.0
7948,30288424.931756143,17010145.958548196,1425475.9585481957,4579263.46340003,0,0.0,0.0
7949,31209818.562329393,17628665.688843954,2043995.6888439544,4961530.98519942,0,0.0,0.0
7950,35610345.04094631,21320564.52927685,5735894.529276852,6016398.72709138,0,0.0,0.0
7951,41538652.41128299,26507420.50607243,10922750.506072432,10420102.84510366,0,0.0,0.0
7952,43319563.42129208,27685595.507321242,12100925.507321242,11121046.10243358,0,0.0,0.0
7953,44200456.23293903,28408653.905297875,12823983.905297875,11551222.356538692,0,0.0,0.0
7954,44177393.266606,34885489.50539615,19300819.50539615,15404549.950411584,0,0.0,0.0
7955,44583526.47861692,28404286.16706765,12819616.16706765,11548623.815015554,0,0.0,0.0
7956,44661715.55959964,28311104.364137247,12726434.364137247,11493186.24725128,0,0.0,0.0
7957,44305645.85987261,28614528.938740283,13029858.938740283,11673705.617846277,0,0.0,0.0
7958,44084578.88989991,28893686.94897443,13309016.94897443,11839787.842300083,0,0.0,0.0
7959,44808531.028207466,29957205.634112857,14372535.634112857,12472517.488237236,0,0.0,0.0
7960,47485522.656960875,33272134.743819892,17687464.743819892,14444700.912187777,0,0.0,0.0
7961,48571732.12010919,33393054.722856674,17808384.722856674,14516641.02625613,0,0.0,0.0
7962,47616587.80709737,31021923.37890102,15437253.37890102,13105960.502541333,0,0.0,0.0
7963,45297353.41219289,28645468.77055636,13060798.77055636,11692112.956714796,0,0.0,0.0
7964,42331793.44858962,26229390.674229912,10644720.674229912,10254691.818931807,0,0.0,0.0
7965,38007206.0054595,22153973.261833362,6569303.261833362,7758334.428283564,0,0.0,0.0
7966,33563928.662420385,18160811.267213263,2576141.2672132626,5290416.163013336,0,0.0,0.0
7967,29872166.515013646,15125488.910349693,0.0,3698267.8615325512,0,0.0,0.0
7968,29797915.013648774,15676116.522660524,91446.52266052365,3197224.302809788,0,0.0,0.0
7969,29919979.981801633,15934245.3365997,349575.33659970015,3362838.174980005,0,0.0,0.0
7970,29312467.697907183,15646947.333422732,62277.33342273161,3178509.5289570917,0,0.0,0.0
7971,28783707.00636942,21137604.151124984,5552934.151124984,6701281.44450054,0,0.0,0.0
7972,28459700.45495905,14259645.416252032,0.0,3138552.771789313,0,0.0,0.0
7973,28830957.961783435,14459607.326805409,0.0,3137002.618372912,0,0.0,0.0
7974,34114627.29754323,20111339.27673839,4526669.27673839,4771634.141068076,0,0.0,0.0
7975,41083018.19836214,27099960.627774574,11515290.627774574,10415540.945257273,0,0.0,0.0
7976,42664237.67060964,28463469.295102805,12878799.295102805,11235617.175575381,0,0.0,0.0
7977,43358939.21747042,28627513.885610253,13042843.885610253,11334281.065736815,0,0.0,0.0
7978,43309438.2165605,28361002.449804455,12776332.449804455,11173988.94669913,0,0.0,0.0
7979,43594068.97179254,28744647.695451505,13159977.695451505,11404730.675276618,0,0.0,0.0
7980,43698696.08735214,28640880.54286121,13056210.542861208,11342320.382356491,0,0.0,0.0
7981,42659175.06824386,28000431.188870847,12415761.188870847,10957124.963716984,0,0.0,0.0
7982,42324480.80072793,27045304.038835675,11460634.038835675,10382667.982662255,0,0.0,0.0
7983,43490004.36760691,27758944.39758456,12174274.397584561,10811883.805948822,0,0.0,0.0
7984,46754257.87079162,31160094.205053955,15575424.205053955,12857490.247396734,0,0.0,0.0
7985,48090784.89535942,32307604.8956348,16722934.8956348,13547655.454212217,0,0.0,0.0
7986,46834696.99727025,30845683.813223854,15261013.813223854,12668389.514058452,0,0.0,0.0
7987,44918220.746132836,28934994.459775984,13350324.459775984,11519213.891027892,0,0.0,0.0
7988,42166977.61601457,26264561.980063636,10679891.980063636,9913094.140008824,0,0.0,0.0
7989,38087082.620564155,22490437.005705204,6905767.005705204,7569250.75031741,0,0.0,0.0
7990,33573491.35577798,18195719.97406166,2611049.9740616605,4813786.505037666,0,0.0,0.0
7991,29799602.547770698,14738502.27324139,0.0,3138552.771789313,0,0.0,0.0
7992,29681475.15923566,14760480.598949626,0.0,3368886.1967455824,0,0.0,0.0
7993,29743351.410373073,15008461.238039337,0.0,3368886.1967455824,0,0.0,0.0
7994,28357885.896269333,13865827.677547544,0.0,3368886.1967455824,0,0.0,0.0
7995,27734060.78252957,13468253.04375561,0.0,3368886.1967455824,0,0.0,0.0
7996,27965252.95723385,14329473.758455276,0.0,3368886.1967455824,0,0.0,0.0
7997,29239341.219290257,16047806.16402119,463136.16402119026,2119646.4186299806,0,0.0,0.0
7998,33761932.666060045,20316820.40627133,4732150.406271331,4732150.406271331,0,0.0,0.0
7999,40566070.24567788,26754267.98381849,11169597.98381849,10631046.032167073,0,0.0,0.0
8000,42677175.4322111,34501637.877036706,18916967.877036706,15378640.48215925,0,0.0,0.0
8001,43766759.96360328,29139141.040113386,13554471.040113386,12092498.143278064,0,0.0,0.0
8002,43675633.12101912,28814833.133412965,13230163.133412965,11893761.999378793,0,0.0,0.0
8003,43496754.50409462,28469118.188027352,12884448.188027352,11681907.605098631,0,0.0,0.0
8004,43118746.860782534,28126869.907928556,12542199.907928556,11472177.586071305,0,0.0,0.0
8005,42344168.698817104,27547031.5221799,11962361.522179902,11116852.160796016,0,0.0,0.0
8006,42087101.00090991,27422734.241376176,11838064.241376176,11040682.687977966,0,0.0,0.0
8007,42778989.990900815,28483319.176510997,12898649.176510997,11690609.98216835,0,0.0,0.0
8008,46614192.538671516,31961027.15679757,16376357.15679757,13821752.206364324,0,0.0,0.0
8009,48167286.4422202,33960240.46135816,18375570.46135816,15046871.71400406,0,0.0,0.0
8010,47253767.97088262,32635575.223442934,17050905.223442934,14235115.799635107,0,0.0,0.0
8011,45723174.52229298,30756434.58499467,15171764.58499467,13083576.917560918,0,0.0,0.0
8012,42942680.80072793,28907271.1168243,13322601.1168243,11950408.069343293,0,0.0,0.0
8013,39435984.89535941,26260832.32439583,10676162.324395832,10328668.266500575,0,0.0,0.0
8014,36029416.01455869,23625630.830853432,8040960.830853432,8640069.804068385,0,0.0,0.0
8015,32504719.745222934,21503929.90232794,5919259.90232794,7249206.772977343,0,0.0,0.0
8016,31072003.27570519,20499250.926716518,4914580.926716518,8042262.072862269,0,0.0,0.0
8017,29994231.4831665,20081106.349394448,4496436.349394448,7779634.680826458,0,0.0,0.0
8018,28745456.23293903,20507396.67506989,4922726.675069891,8047378.237849813,0,0.0,0.0
8019,28380386.35122839,21501560.39368678,5916890.393686779,8671790.555591945,0,0.0,0.0
8020,28111505.914467696,20933968.29019453,5349298.29019453,8315298.466575867,0,0.0,0.0
8021,28424824.749772523,21533963.75936181,5949293.759361811,8692142.395319046,0,0.0,0.0
8022,30488116.469517738,22775081.046465304,7190411.046465304,9471660.805936854,0,0.0,0.0
8023,34650138.125568695,25862537.883561417,10277867.883561417,11410824.389840387,0,0.0,0.0
8024,38488715.741583265,29124462.525155872,13539792.525155872,13450418.345669229,0,0.0,0.0
8025,41435712.829845324,31422750.17152459,15838080.171524592,14798548.62157553,0,0.0,0.0
8026,42642299.727024555,32907404.222262498,17322734.222262498,15669417.452206496,0,0.0,0.0
8027,42535422.56596906,32702456.594209354,17117786.594209354,15549199.209381152,0,0.0,0.0
8028,42346418.744313,32550880.629692882,16966210.629692882,15460287.733401533,0,0.0,0.0
8029,41694468.06187443,35947137.93514489,20362467.935144886,17452465.390311453,0,0.0,0.0
8030,41155019.654231116,31254646.831581358,15669976.831581358,14699942.512624588,0,0.0,0.0
8031,41809782.89353958,31753514.131737635,16168844.131737635,14992568.247294014,0,0.0,0.0
8032,44578463.87625113,34663879.94909659,19079209.94909659,16699731.52537351,0,0.0,0.0
8033,45960554.322111,36880597.391123176,21295927.391123176,18000014.32567802,0,0.0,0.0
8034,45220851.86533212,36664303.616511196,21079633.616511196,17873140.65670749,0,0.0,0.0
8035,43100746.496815294,35327005.81483967,19742335.81483967,17088708.100066975,0,0.0,0.0
8036,40309565.059144676,32854867.753024578,17270197.753024578,16376213.321398024,0,0.0,0.0
8037,37053749.22656961,29291058.183389172,13706388.183389172,13706388.183389172,0,0.0,0.0
8038,34341319.38125569,26499735.00698245,10915065.00698245,11811033.857600365,0,0.0,0.0
8039,31300382.89353958,23003598.30277096,7418928.302770961,9615187.457515333,0,0.0,0.0
8040,30124734.12192902,23117990.771905124,7533320.771905124,8609835.259892033,0,0.0,0.0
8041,29223028.389444955,22430759.957110308,6846089.957110308,8254792.107695746,0,0.0,0.0
8042,28050192.17470427,21104967.80824038,5520297.80824038,7569849.853131094,0,0.0,0.0
8043,27455617.652411275,20864054.067974254,5279384.0679742545,7445386.904278867,0,0.0,0.0
8044,26939232.211100996,20702708.659269113,5118038.659269113,7362031.237935272,0,0.0,0.0
8045,27272801.455868967,21052989.486856624,5468319.4868566245,7542996.361301758,0,0.0,0.0
8046,28751643.858052775,21898699.854236446,6314029.854236446,7979914.596362649,0,0.0,0.0
8047,30025732.12010919,22259252.827461317,6674582.827461317,8166186.604822749,0,0.0,0.0
8048,32587971.428571433,24363747.600594766,8779077.600594766,9253428.972231712,0,0.0,0.0
8049,35865162.693357594,26333691.40385329,10749021.40385329,10256086.738597566,0,0.0,0.0
8050,37727637.85259326,27925295.000492662,12340625.000492662,11053550.052878115,0,0.0,0.0
8051,38595030.391264796,27864235.068615034,12279565.068615034,11022956.344904786,0,0.0,0.0
8052,39750991.26478618,28311723.96932494,12727053.969324939,11247167.940441117,0,0.0,0.0
8053,39213230.39126479,27495659.59915992,11910989.599159919,10838283.84475789,0,0.0,0.0
8054,38977538.125568695,27467502.70537838,11882832.70537838,10824176.004160972,0,0.0,0.0
8055,40105373.43039126,28315349.7744982,12730679.774498198,11248984.628099093,0,0.0,0.0
8056,43411815.28662419,31497370.892679937,15912700.892679937,12843316.980937358,0,0.0,0.0
8057,44986284.62238399,32655567.0193096,17070897.0193096,13423624.11499962,0,0.0,0.0
8058,44070516.105550505,37002405.719059564,21417735.719059564,18520445.63322915,0,0.0,0.0
8059,41433462.784349404,28795209.511623546,13210539.511623546,13210539.511623546,0,0.0,0.0
8060,38512341.21929025,25542134.94722554,9957464.94722554,9957464.94722554,0,0.0,0.0
8061,35363402.54777071,21948536.171707205,6363866.1717072055,8005661.46752697,0,0.0,0.0
8062,31538325.20473157,18115174.286754694,2530504.286754694,6025236.757454881,0,0.0,0.0
8063,28674579.799818017,15319448.117527239,0.0,4717905.655190728,0,0.0,0.0
8064,27897751.59235669,14653830.439778933,0.0,3576372.572370255,0,0.0,0.0
8065,28500201.273885354,14767112.61442711,0.0,3576372.572370255,0,0.0,0.0
8066,28033879.344858963,14419416.7689447,0.0,3576372.572370255,0,0.0,0.0
8067,27468555.41401273,13686472.889284914,0.0,3534212.9476002078,0,0.0,0.0
8068,26918981.80163786,14513188.274902508,0.0,387950.1992925778,0,0.0,0.0
8069,28324697.72520473,17089420.44254324,1504750.4425432384,1504750.4425432384,0,0.0,0.0
8070,33432863.5122839,22846585.135254078,7261915.135254078,7261915.135254078,0,0.0,0.0
8071,41917785.07734303,31785008.542241752,16200338.542241752,16200338.542241752,0,0.0,0.0
8072,44855781.98362148,35258589.605667695,19673919.605667695,18961829.068101976,0,0.0,0.0
8073,45992054.95905367,36966831.89731914,21382161.897319138,20251702.28107273,0,0.0,0.0
8074,46293561.055505,37711660.56871307,22126990.56871307,20814113.45434652,0,0.0,0.0
8075,46738507.552320294,38591130.40652786,23006460.406527862,21478190.553337175,0,0.0,0.0
8076,47023138.30755232,39150556.592185155,23565886.592185155,21900606.53907896,0,0.0,0.0
8077,46447126.66060054,38465345.61465812,22880675.614658117,21383211.96954679,0,0.0,0.0
8078,46193434.03093721,37149287.771266945,21564617.771266945,20389472.517475728,0,0.0,0.0
8079,47044513.73976341,38545521.09217468,22960851.09217468,21443751.508516867,0,0.0,0.0
8080,50737963.42129209,42012593.617871284,26427923.617871284,24061696.281444542,0,0.0,0.0
8081,52033427.11555961,43708606.15230498,28123936.152304977,25342334.951801863,0,0.0,0.0
8082,51344350.68243857,43659225.20734217,28074555.20734217,25305047.99406174,0,0.0,0.0
8083,48939614.55868971,42304801.75585497,26720131.75585497,24282339.13266024,0,0.0,0.0
8084,46678881.346678786,40790996.048029214,25206326.048029214,23139282.64605436,0,0.0,0.0
8085,42971931.392174706,37612151.963315725,22027481.963315725,20738975.70299276,0,0.0,0.0
8086,38540466.78798908,33397758.375503726,17813088.375503726,17556737.782528266,0,0.0,0.0
8087,34679951.22838945,31786180.017110556,16201510.017110556,16322266.288591452,0,0.0,0.0
8088,33545365.78707916,29354521.654405165,13769851.654405165,16999183.19320446,0,0.0,0.0
8089,33457051.50136487,29556100.093969725,13971430.093969725,17148136.152571533,0,0.0,0.0
8090,33387300.09099181,29951299.757796723,14366629.757796723,17440162.22239858,0,0.0,0.0
8091,32715661.51046405,29738433.053716805,14153763.053716805,17282867.991964456,0,0.0,0.0
8092,32646472.61146497,29935152.82325178,14350482.82325178,17428230.71975191,0,0.0,0.0
8093,34044313.37579618,31435799.24651294,15851129.246512938,18537107.870459225,0,0.0,0.0
8094,38774471.519563235,36217129.018296644,20632459.018296644,22070190.182017744,0,0.0,0.0
8095,46944949.22656961,44198552.83825235,28613882.83825235,27885709.413010366,0,0.0,0.0
8096,49145493.72156505,46430146.260214165,30845476.260214165,29460494.91125328,0,0.0,0.0
8097,50619273.52138306,48110048.26424676,32525378.26424676,30645964.13175942,0,0.0,0.0
8098,50519709.00818925,47858804.527841315,32274134.527841315,30468667.05393069,0,0.0,0.0
8099,50036511.737943575,47434944.719246626,31850274.719246626,30169558.6799348,0,0.0,0.0
8100,49981385.62329389,47402486.1597047,31817816.1597047,30146653.40142061,0,0.0,0.0
8101,49392436.21474067,46855702.55834213,31271032.55834213,29760800.459917553,0,0.0,0.0
8102,49219182.71155596,46781039.27346382,31196369.273463823,29708112.25196695,0,0.0,0.0
