,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4011,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310838.530873023,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199094.2475715764,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458452.0502369516,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574272.010124713,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550587.211354725,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,758722.5899475701,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,3355290.5264180154,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,4037500.0,1337898.8365882263,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,4037500.0,2446337.8657501712,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,4037500.0,1401896.518395044,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,4037500.0,309936.7259233743,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022,4022553.4610807747,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023,4037500.0,969178.6187220216,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,3811833.0707087293,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,3668030.8409817144,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,3343639.577881068,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,1498750.2387681715,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621378.44075527,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746114.958061531,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320492.180645887,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497194.51463966817,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693350.958506823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437309.825587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733220.76455991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783032.720124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622070.796942424,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113599.149224788,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,2797664.1893046796,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,4037500.0,912410.0769267902,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,4037500.0,693606.3029546142,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,4037500.0,896552.1037225127,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,4037500.0,1644462.2229459733,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,20656.510145165026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,287469.00523851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,237277.42259438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,1013854.9832285941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,1970251.4332524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,2057694.340182811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,4037500.0,3612500.0,0.0,0.0,12128130.0,0.0,341717.3764145076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,4037500.0,497706.1645296961,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,1813540.1584349833,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,537563.0142356195,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649658.338647518,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953806.7151733786,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560286.326783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185633.33962823078,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866250.742249079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448465.949244443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118536.43594485894,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0,12128130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174615.5104953386,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
