,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7785,63012009.64513194,51004772.91097404,38159102.91097404,38159102.91097404,0.0,0.0,0.0
7786,63937004.549590535,52492840.72438001,39647170.72438001,39647170.72438001,0.0,0.0,0.0
7787,64529170.88262056,53458799.66556793,40613129.66556793,40613129.66556793,0.0,0.0,0.0
7788,64527757.5978162,53625095.28418462,40779425.28418462,40779425.28418462,0.0,0.0,0.0
7789,63826061.69244767,53408922.552026615,40563252.552026615,40563252.552026615,0.0,0.0,0.0
7790,63450127.9344859,53488256.85817011,40642586.85817011,40642586.85817011,0.0,0.0,0.0
7791,63684026.56960873,53627247.150766626,40781577.150766626,40781577.150766626,0.0,0.0,0.0
7792,64657073.15741584,54972660.24310005,42126990.24310005,42126990.24310005,0.0,0.0,0.0
7793,65031593.630573235,55734304.032467976,42888634.032467976,42888634.032467976,0.0,0.0,0.0
7794,67439124.29481347,58430555.9748661,45584885.9748661,45584885.9748661,0.0,0.0,0.0
7795,66015946.49681529,57423370.497499496,44577700.497499496,44577700.497499496,0.0,0.0,0.0
7796,63243788.353048205,55223906.809048206,42378236.809048206,42378236.809048206,0.0,0.0,0.0
7797,57729857.688807994,53372168.807808,40526498.807808,40526498.807808,0.0,0.0,0.0
7798,51906417.65241126,45448532.98904284,32602862.98904284,32602862.98904284,0.0,0.0,0.0
7799,47694828.93539581,42056773.263027385,29211103.263027385,29211103.263027385,0.0,0.0,0.0
7800,47066623.8398544,41813282.51953861,28967612.51953861,28967612.51953861,0.0,0.0,0.0
7801,45169995.63239307,39979328.96939307,27133658.969393067,27133658.969393067,0.0,0.0,0.0
7802,43133452.22929937,38394855.02898358,25549185.028983578,25549185.028983578,0.0,0.0,0.0
7803,42373105.00454958,37684144.14807589,24838474.148075894,24838474.148075894,0.0,0.0,0.0
7804,44567936.30573247,39956202.66283773,27110532.66283773,27110532.66283773,0.0,0.0,0.0
7805,46796686.442220196,41817275.45653599,28971605.456535988,28971605.456535988,0.0,0.0,0.0
7806,53205226.38762511,47708244.885414585,34862574.885414585,34862574.885414585,0.0,0.0,0.0
7807,61682108.64422202,56046685.06653781,43201015.06653781,43201015.06653781,0.0,0.0,0.0
7808,64266299.90900819,58766651.73979767,45920981.73979767,45920981.73979767,0.0,0.0,0.0
7809,65353115.92356688,60002987.00856688,47157317.00856688,47157317.00856688,0.0,0.0,0.0
7810,64999794.722474985,59765967.51147498,46920297.51147498,46920297.51147498,0.0,0.0,0.0
7811,64839386.89717924,59685204.72754766,46839534.72754766,46839534.72754766,0.0,0.0,0.0
7812,64745403.457688786,60017393.450636156,47171723.450636156,47171723.450636156,0.0,0.0,0.0
7813,64256406.915377595,59672965.780798644,46827295.780798644,46827295.780798644,0.0,0.0,0.0
7814,63684733.21201091,59301349.45106354,46455679.45106354,46455679.45106354,0.0,0.0,0.0
7815,63094686.806187436,58678964.346187435,45833294.346187435,45833294.346187435,0.0,0.0,0.0
7816,65685944.49499544,61238171.28678491,48392501.28678491,48392501.28678491,0.0,0.0,0.0
7817,65312130.66424022,60719895.59508233,47874225.59508233,47874225.59508233,0.0,0.0,0.0
7818,64556023.29390353,59959052.51332458,47113382.51332458,47113382.51332458,0.0,0.0,0.0
7819,64668379.43585077,59817647.17074551,46971977.17074551,46971977.17074551,0.0,0.0,0.0
7820,61113968.152866244,56436101.2742873,43590431.2742873,43590431.2742873,0.0,0.0,0.0
7821,55920146.496815294,51364724.79749951,38519054.79749951,38519054.79749951,0.0,0.0,0.0
7822,50459214.01273886,46118167.457896754,33272497.457896754,33272497.457896754,0.0,0.0,0.0
7823,47754893.539581425,43482539.39905511,30636869.39905511,30636869.39905511,0.0,0.0,0.0
7824,45371388.717015475,41189930.74517337,28344260.745173372,28344260.745173372,0.0,0.0,0.0
7825,44562989.80891719,40645985.28023297,27800315.280232973,27800315.280232973,0.0,0.0,0.0
7826,42358265.514103726,39909649.653366886,27063979.653366886,27063979.653366886,0.0,0.0,0.0
7827,42273468.42584168,38667149.789999574,25821479.789999574,25821479.789999574,0.0,0.0,0.0
7828,43524225.477707006,39908334.07933859,27062664.079338588,27062664.079338588,0.0,0.0,0.0
7829,46429232.393084615,42714952.95971619,29869282.959716193,29869282.959716193,0.0,0.0,0.0
7830,51976375.250227466,48087564.20506957,35241894.20506957,35241894.20506957,0.0,0.0,0.0
7831,59289417.47042765,55294933.68000659,42449263.68000659,42449263.68000659,0.0,0.0,0.0
7832,61791638.21656051,57494910.651613146,44649240.651613146,44649240.651613146,0.0,0.0,0.0
7833,62881987.44313012,58406115.02249854,45560445.02249854,45560445.02249854,0.0,0.0,0.0
7834,62682714.28571428,58194286.5192406,45348616.5192406,45348616.5192406,0.0,0.0,0.0
7835,62356952.13830756,57974036.92472861,45128366.92472861,45128366.92472861,0.0,0.0,0.0
7836,62237529.572338484,58045396.58039112,45199726.58039112,45199726.58039112,0.0,0.0,0.0
7837,61629817.106460415,57484570.33498673,44638900.33498673,44638900.33498673,0.0,0.0,0.0
7838,61304761.601455845,57309188.22045585,44463518.22045585,44463518.22045585,0.0,0.0,0.0
7839,61911060.78252956,57425948.40910851,44580278.40910851,44580278.40910851,0.0,0.0,0.0
7840,63652934.30391264,58387944.5231758,45542274.5231758,45542274.5231758,0.0,0.0,0.0
7841,64873305.73248407,59106420.138431445,46260750.138431445,46260750.138431445,0.0,0.0,0.0
7842,64442253.867151946,58455392.101415105,45609722.101415105,45609722.101415105,0.0,0.0,0.0
7843,61477182.34758871,55660361.63127292,42814691.63127292,42814691.63127292,0.0,0.0,0.0
7844,57158890.62784349,51514470.50436981,38668800.50436981,38668800.50436981,0.0,0.0,0.0
7845,52275284.98635123,47087477.31193018,34241807.31193018,34241807.31193018,0.0,0.0,0.0
7846,46841204.913557775,41716321.655715674,28870651.655715674,28870651.655715674,0.0,0.0,0.0
7847,42299614.19472247,37473112.24324879,24627442.24324879,24627442.24324879,0.0,0.0,0.0
7848,41365432.93903548,36698930.585403904,23853260.585403904,23853260.585403904,0.0,0.0,0.0
7849,40849583.98544132,35983093.37712553,23137423.37712553,23137423.37712553,0.0,0.0,0.0
7850,40172620.564149216,35204214.65425448,22358544.65425448,22358544.65425448,0.0,0.0,0.0
7851,38965675.34121929,33555947.77574561,20710277.775745608,20710277.775745608,0.0,0.0,0.0
7852,37963656.41492265,31882761.90487002,19037091.90487002,19037091.90487002,0.0,0.0,0.0
7853,38124770.88262057,31791094.324567944,18945424.324567944,18945424.324567944,0.0,0.0,0.0
7854,40744294.26751592,33919170.19141066,21073500.19141066,21073500.19141066,0.0,0.0,0.0
7855,44008275.5232029,39661054.44262396,26815384.442623958,26815384.442623958,0.0,0.0,0.0
7856,49031089.717925385,41859381.44866223,29013711.44866223,29013711.44866223,0.0,0.0,0.0
7857,52692910.646041855,45883898.8856208,33038228.885620803,33038228.885620803,0.0,0.0,0.0
7858,53617198.90809826,47595936.27215089,34750266.27215089,34750266.27215089,0.0,0.0,0.0
7859,53593173.06642401,48393199.00152928,35547529.00152928,35547529.00152928,0.0,0.0,0.0
7860,53869470.245677896,48965470.7796779,36119800.7796779,36119800.7796779,0.0,0.0,0.0
7861,53938721.2010919,49449859.04761822,36604189.04761822,36604189.04761822,0.0,0.0,0.0
7862,53488589.99090082,49415270.95442714,36569600.95442714,36569600.95442714,0.0,0.0,0.0
7863,53889962.87534121,49686985.84723595,36841315.84723595,36841315.84723595,0.0,0.0,0.0
7864,57238034.57688806,52771348.85099333,39925678.85099333,39925678.85099333,0.0,0.0,0.0
7865,59799613.28480436,55437856.71422541,42592186.71422541,42592186.71422541,0.0,0.0,0.0
7866,58463352.50227478,53894203.88511689,41048533.88511689,41048533.88511689,0.0,0.0,0.0
7867,55071468.971792534,50381630.45700306,37535960.45700306,37535960.45700306,0.0,0.0,0.0
7868,51879565.24112829,47767504.192075655,34921834.192075655,34921834.192075655,0.0,0.0,0.0
7869,48142840.21838033,44026523.59411717,31180853.594117172,31180853.594117172,0.0,0.0,0.0
7870,44145364.14922656,39965033.67270025,27119363.67270025,27119363.67270025,0.0,0.0,0.0
7871,40366240.58234759,36445319.88524233,23599649.885242328,23599649.885242328,0.0,0.0,0.0
7872,39673731.02820745,35803539.70826008,22957869.70826008,22957869.70826008,0.0,0.0,0.0
7873,38939529.57233848,36327907.210654266,23482237.210654266,23482237.210654266,0.0,0.0,0.0
7874,38063999.636032745,33778028.03708538,20932358.037085377,20932358.037085377,0.0,0.0,0.0
7875,37210375.61419472,32529739.52919472,19684069.52919472,19684069.52919472,0.0,0.0,0.0
7876,36801936.30573248,31687452.43073248,18841782.43073248,18841782.43073248,0.0,0.0,0.0
7877,36778617.10646041,31546189.17746041,18700519.17746041,18700519.17746041,0.0,0.0,0.0
7878,38827880.07279343,33520621.63079343,20674951.63079343,20674951.63079343,0.0,0.0,0.0
7879,40268723.930846214,34426832.50168832,21581162.501688316,21581162.501688316,0.0,0.0,0.0
7880,43209769.60873522,36682095.42115627,23836425.421156272,23836425.421156272,0.0,0.0,0.0
7881,48002925.02274794,41145538.867484786,28299868.867484786,28299868.867484786,0.0,0.0,0.0
7882,50942557.415832564,43961088.81630625,31115418.81630625,31115418.81630625,0.0,0.0,0.0
7883,52210980.5277525,45461934.19296302,32616264.19296302,32616264.19296302,0.0,0.0,0.0
7884,53142335.21383076,48602010.09867287,35756340.09867287,35756340.09867287,0.0,0.0,0.0
7885,53011606.36942674,46043227.500953056,33197557.500953056,33197557.500953056,0.0,0.0,0.0
7886,53047645.13193813,46048073.41756971,33202403.41756971,33202403.41756971,0.0,0.0,0.0
7887,54806478.07097359,48019442.862342015,35173772.862342015,35173772.862342015,0.0,0.0,0.0
7888,59371387.98908098,52265218.70065993,39419548.70065993,39419548.70065993,0.0,0.0,0.0
7889,61278615.83257507,53723084.955575064,40877414.955575064,40877414.955575064,0.0,0.0,0.0
7890,59964260.96451319,52322334.93551319,39476664.93551319,39476664.93551319,0.0,0.0,0.0
7891,56370984.349408545,49173641.69193486,36327971.69193486,36327971.69193486,0.0,0.0,0.0
7892,53061071.33757961,46146644.624158554,33300974.624158554,33300974.624158554,0.0,0.0,0.0
7893,48920146.86078252,41729346.20594041,28883676.20594041,28883676.20594041,0.0,0.0,0.0
7894,44409648.4076433,37233054.026432775,24387384.026432775,24387384.026432775,0.0,0.0,0.0
7895,40083583.62147406,33274514.63278985,20428844.63278985,20428844.63278985,0.0,0.0,0.0
7896,40407932.48407643,33984626.16691854,21138956.16691854,21138956.16691854,0.0,0.0,0.0
7897,41093375.61419473,34904845.02566841,22059175.025668412,22059175.025668412,0.0,0.0,0.0
7898,39947201.63785259,34242723.625905216,21397053.625905216,21397053.625905216,0.0,0.0,0.0
7899,39239145.950864404,33527857.994653877,20682187.994653877,20682187.994653877,0.0,0.0,0.0
7900,39121843.312101915,34146947.86725981,21301277.867259808,21301277.867259808,0.0,0.0,0.0
7901,40669390.172884434,36213938.50267391,23368268.50267391,23368268.50267391,0.0,0.0,0.0
7902,48766805.459508635,44558635.110508636,31712965.110508636,31712965.110508636,0.0,0.0,0.0
7903,59023013.28480436,55057232.85806752,42211562.85806752,42211562.85806752,0.0,0.0,0.0
7904,62376031.48316651,58128218.868061244,45282548.868061244,45282548.868061244,0.0,0.0,0.0
7905,63476273.703366674,59092885.86962983,46247215.86962983,46247215.86962983,0.0,0.0,0.0
7906,63631028.38944493,59355675.15244493,46510005.15244493,46510005.15244493,0.0,0.0,0.0
7907,63551884.440400355,60002180.361821406,47156510.361821406,47156510.361821406,0.0,0.0,0.0
7908,63086913.73976342,59798204.300131835,46952534.300131835,46952534.300131835,0.0,0.0,0.0
7909,62530079.52684258,59677143.129579425,46831473.129579425,46831473.129579425,0.0,0.0,0.0
7910,62188064.604185626,59564992.87813299,46719322.87813299,46719322.87813299,0.0,0.0,0.0
7911,62204317.37943585,59840699.62059375,46995029.62059375,46995029.62059375,0.0,0.0,0.0
7912,64433774.15832574,61453691.41100995,48608021.41100995,48608021.41100995,0.0,0.0,0.0
7913,65152429.48134667,62755785.76308351,49910115.76308351,49910115.76308351,0.0,0.0,0.0
7914,64549663.51228389,61223488.558283895,48377818.558283895,48377818.558283895,0.0,0.0,0.0
7915,63422568.880800724,60630870.34922177,47785200.34922177,47785200.34922177,0.0,0.0,0.0
7916,60618611.82893541,58070872.9470933,45225202.9470933,45225202.9470933,0.0,0.0,0.0
7917,56191497.17925386,53313243.7199907,40467573.7199907,40467573.7199907,0.0,0.0,0.0
7918,50059961.055505,46468461.16371553,33622791.16371553,33622791.16371553,0.0,0.0,0.0
7919,43808295.723384894,40068930.809858575,27223260.809858575,27223260.809858575,0.0,0.0,0.0
7920,43095293.53958143,38552327.00426564,25706657.004265644,25706657.004265644,0.0,0.0,0.0
7921,42710880.07279344,38291968.30395133,25446298.30395133,25446298.30395133,0.0,0.0,0.0
7922,41718047.497725196,37033173.71725151,24187503.71725151,24187503.71725151,0.0,0.0,0.0
7923,40818491.71974521,35342903.97879784,22497233.978797838,22497233.978797838,0.0,0.0,0.0
7924,39882897.179253876,33804684.35704335,20959014.35704335,20959014.35704335,0.0,0.0,0.0
7925,42816876.433121,35725939.63964732,22880269.63964732,22880269.63964732,0.0,0.0,0.0
7926,49667067.87989079,41276766.659575,28431096.659575,28431096.659575,0.0,0.0,0.0
7927,57468400.00000001,47286193.531052634,34440523.531052634,34440523.531052634,0.0,0.0,0.0
7928,59675950.86442219,48439597.583422184,35593927.583422184,35593927.583422184,0.0,0.0,0.0
7929,60948613.83075522,48979184.73664996,36133514.73664996,36133514.73664996,0.0,0.0,0.0
7930,61164846.40582347,48079356.07024452,35233686.07024452,35233686.07024452,0.0,0.0,0.0
7931,60882189.44494995,47554164.03342363,34708494.03342363,34708494.03342363,0.0,0.0,0.0
7932,61142940.49135577,47288101.329197876,34442431.329197876,34442431.329197876,0.0,0.0,0.0
7933,61712494.26751592,47253506.69709487,34407836.69709487,34407836.69709487,0.0,0.0,0.0
7934,62738539.035486795,47661178.82890785,34815508.82890785,34815508.82890785,0.0,0.0,0.0
7935,63732784.89535943,48005301.0471489,35159631.0471489,35159631.0471489,0.0,0.0,0.0
7936,65972841.310282074,50142633.38538734,37296963.38538734,37296963.38538734,0.0,0.0,0.0
7937,65503630.75523202,49846541.0838636,37000871.0838636,37000871.0838636,0.0,0.0,0.0
7938,65324143.58507733,50195573.447182596,37349903.447182596,37349903.447182596,0.0,0.0,0.0
7939,62021296.997270234,48043813.49090181,35198143.49090181,35198143.49090181,0.0,0.0,0.0
7940,57674032.93903548,45374064.73519338,32528394.73519338,32528394.73519338,0.0,0.0,0.0
7941,52172115.19563238,40544062.694211334,27698392.694211334,27698392.694211334,0.0,0.0,0.0
7942,46189680.61874431,39407979.630218,26562309.630218,26562309.630218,0.0,0.0,0.0
7943,40935794.35850774,29798867.308455106,16953197.308455106,16953197.308455106,0.0,0.0,0.0
7944,39694930.30027298,28847414.872272976,16001744.872272976,16001744.872272976,0.0,0.0,0.0
7945,39347968.88080074,28073401.85016916,15227731.85016916,15227731.85016916,0.0,0.0,0.0
7946,38960022.20200182,27255694.312896553,14410024.312896553,14410024.312896553,0.0,0.0,0.0
7947,38692204.73157415,25958352.84062678,13112682.84062678,13112682.84062678,0.0,0.0,0.0
7948,38049160.1455869,24937400.38916585,12091730.389165848,12091730.389165848,0.0,0.0,0.0
7949,39206640.40036397,25710030.939890284,12864360.939890284,12864360.939890284,0.0,0.0,0.0
7950,44734703.91264786,30488266.72833207,17642596.72833207,17642596.72833207,0.0,0.0,0.0
7951,52182008.18926294,37171165.94168399,24325495.941683993,24325495.941683993,0.0,0.0,0.0
7952,54419238.03457688,38787041.59147161,25941371.591471612,25941371.591471612,0.0,0.0,0.0
7953,55525840.03639671,39730981.757554606,26885311.757554606,26885311.757554606,0.0,0.0,0.0
7954,55496867.69790718,45885958.619801916,33040288.619801916,33040288.619801916,0.0,0.0,0.0
7955,56007063.51228388,39708916.666915454,26863246.666915454,26863246.666915454,0.0,0.0,0.0
7956,56105286.80618744,39660647.86976639,26814977.86976639,26814977.86976639,0.0,0.0,0.0
7957,55657982.16560509,39892627.995499834,27046957.995499834,27046957.995499834,0.0,0.0,0.0
7958,55380271.701546855,40059350.84581001,27213680.84581001,27213680.84581001,0.0,0.0,0.0
7959,56289720.47315741,41258038.459841624,28412368.459841624,28412368.459841624,0.0,0.0,0.0
7960,59652631.665150136,45099006.41299224,32253336.41299224,32253336.41299224,0.0,0.0,0.0
7961,61017158.143767044,45505860.89492494,32660190.89492494,32660190.89492494,0.0,0.0,0.0
7962,59817279.34485897,43107386.613648444,30261716.613648444,30261716.613648444,0.0,0.0,0.0
7963,56903792.72065514,40174940.922865674,27329270.922865674,27329270.922865674,0.0,0.0,0.0
7964,53178373.97634212,37155496.02502633,24309826.02502633,24309826.02502633,0.0,0.0,0.0
7965,47745707.188353054,31999129.562458314,19153459.562458314,19153459.562458314,0.0,0.0,0.0
7966,42163938.85350319,26923441.11945056,14077771.119450562,14077771.119450562,0.0,0.0,0.0
7967,37526244.76797089,23040991.93260247,10195321.932602469,10195321.932602469,0.0,0.0,0.0
7968,37432967.97088261,23571087.509882607,10725417.509882607,10725417.509882607,0.0,0.0,0.0
7969,37586309.37215649,23839428.587630175,10993758.587630175,10993758.587630175,0.0,0.0,0.0
7970,36823135.57779799,23358019.856429566,10512349.856429566,10512349.856429566,0.0,0.0,0.0
7971,36158891.719745226,28366861.636218913,15521191.636218913,15521191.636218913,0.0,0.0,0.0
7972,35751865.69608735,21795017.79424525,8949347.79424525,8949347.79424525,0.0,0.0,0.0
7973,36218249.68152865,22064854.613739178,9219184.613739178,9219184.613739178,0.0,0.0,0.0
7974,42855741.76524111,29136728.29992532,16291058.29992532,16291058.29992532,0.0,0.0,0.0
7975,51609627.843494095,37848894.687020406,25003224.687020406,25003224.687020406,0.0,0.0,0.0
7976,53595999.636032745,39596658.54413801,26750988.544138007,26750988.544138007,0.0,0.0,0.0
7977,54468703.00272975,39816794.319782384,26971124.319782384,26971124.319782384,0.0,0.0,0.0
7978,54406518.47133757,39478862.33107442,26633192.331074417,26633192.331074417,0.0,0.0,0.0
7979,54764079.526842594,39873739.585000485,27028069.585000485,27028069.585000485,0.0,0.0,0.0
7980,54895515.013648756,39644132.17359612,26798462.17359612,26798462.17359612,0.0,0.0,0.0
7981,53589639.8544131,38776178.41425521,25930508.41425521,25930508.41425521,0.0,0.0,0.0
7982,53169187.62511374,37815748.164008476,24970078.164008476,24970078.164008476,0.0,0.0,0.0
7983,54633350.682438575,38908398.02543858,26062728.025438577,26062728.025438577,0.0,0.0,0.0
7984,58733996.54231118,42946045.6655217,30100375.665521704,30100375.665521704,0.0,0.0,0.0
7985,60412978.88989991,44476410.25168938,31630740.251689382,31630740.251689382,0.0,0.0,0.0
7986,58835046.40582348,42737260.82182348,29891590.821823478,29891590.821823478,0.0,0.0,0.0
