,WholesalePrice
5740,0.03484405756055955
5741,0.03484405756055955
5742,0.036614287560559546
5743,0.05063355832520327
5744,0.05063355832520326
5745,0.05063355832520326
5746,0.05063355832520326
5747,0.05063355832520327
5748,0.05063355832520326
5749,0.05063355832520327
5750,0.05063355832520327
5751,0.05063355832520327
5752,0.05063355832520327
5753,0.05063355832520327
5754,0.05063355832520327
5755,0.05063355832520327
5756,0.05063355832520327
5757,0.03484405756055955
5758,0.03484405756055955
5759,0.03484405756055955
5760,0.03484405756055955
5761,0.03484405756055955
5762,0.03484405756055955
5763,0.03484405756055955
5764,0.03484405756055955
5765,0.03484405756055955
5766,0.036614287560559546
5767,0.05063355832520327
5768,0.05063355832520326
5769,0.05063355832520327
5770,0.05063355832520326
5771,0.05063355832520327
5772,0.05063355832520326
5773,0.05063355832520327
5774,0.05063355832520327
5775,0.05063355832520327
5776,0.05063355832520326
5777,0.05063355832520326
5778,0.05063355832520327
5779,0.05063355832520326
5780,0.05063355832520327
5781,0.03484405756055955
5782,0.03484405756055955
5783,0.03484405756055955
5784,0.03484405756055955
5785,0.03484405756055955
5786,0.03484405756055955
5787,0.03484405756055955
5788,0.03484405756055955
5789,0.03484405756055955
5790,0.05063355832520326
5791,0.05063355832520327
5792,0.05063355832520327
5793,0.05063355832520327
5794,0.05063355832520327
5795,0.05063355832520327
5796,0.05063355832520327
5797,0.05063355832520326
5798,0.05063355832520327
5799,0.05063355832520326
5800,0.05063355832520327
5801,0.05063355832520327
5802,0.05063355832520326
5803,0.05063355832520327
5804,0.05063355832520326
5805,0.036614287560559546
5806,0.03484405756055955
5807,0.03484405756055955
5808,0.03484405756055955
5809,0.03484405756055955
5810,0.03484405756055955
5811,0.03484405756055955
5812,0.03484405756055955
5813,0.03484405756055955
5814,0.036614287560559546
5815,0.05063355832520327
5816,0.05063355832520326
5817,0.05063355832520327
5818,0.05063355832520327
5819,0.05063355832520326
5820,0.05063355832520326
5821,0.05063355832520327
5822,0.05063355832520326
5823,0.05063355832520326
5824,0.05063355832520326
5825,0.05063355832520326
5826,0.05063355832520326
5827,0.05063355832520326
5828,0.036614287560559546
5829,0.03484405756055955
5830,0.03484405756055955
5831,0.03484405756055955
5832,0.03484405756055955
5833,0.03484405756055955
5834,0.03484405756055955
5835,0.03484405756055955
5836,0.03484405756055955
5837,0.03484405756055955
5838,0.03484405756055955
5839,0.03484405756055955
5840,0.03484405756055955
5841,0.036614287560559546
5842,0.036614287560559546
5843,0.05063355832520327
5844,0.036614287560559546
5845,0.036614287560559546
5846,0.036614287560559546
5847,0.05063355832520326
5848,0.05063355832520326
5849,0.05063355832520327
5850,0.036614287560559546
5851,0.036614287560559546
5852,0.03484405756055955
5853,0.03484405756055955
5854,0.03484405756055955
5855,0.03484405756055955
5856,0.03484405756055955
5857,0.03484405756055955
5858,0.03484405756055955
5859,0.03484405756055955
5860,0.03484405756055955
5861,0.03484405756055955
5862,0.03484405756055955
5863,0.03484405756055955
5864,0.03484405756055955
5865,0.03484405756055955
5866,0.03484405756055955
5867,0.03484405756055955
5868,0.03484405756055955
5869,0.03484405756055955
5870,0.03484405756055955
5871,0.03484405756055955
5872,0.036614287560559546
5873,0.036614287560559546
5874,0.036614287560559546
5875,0.036614287560559546
5876,0.03484405756055955
5877,0.03484405756055955
5878,0.03484405756055955
5879,0.03484405756055955
5880,0.03484405756055955
5881,0.03484405756055955
5882,0.03484405756055955
5883,0.03484405756055955
5884,0.03484405756055955
5885,0.03484405756055955
5886,0.036614287560559546
5887,0.05063355832520326
5888,0.05063355832520327
5889,0.05063355832520326
5890,0.05063355832520327
5891,0.05063355832520326
5892,0.05063355832520326
5893,0.05063355832520326
5894,0.05063355832520327
5895,0.05063355832520327
5896,0.05063355832520327
5897,0.05063355832520327
5898,0.05063355832520327
5899,0.05063355832520327
5900,0.05063355832520327
5901,0.03484405756055955
5902,0.03484405756055955
5903,0.03484405756055955
5904,0.03484405756055955
5905,0.03484405756055955
5906,0.03484405756055955
5907,0.03484405756055955
5908,0.03484405756055955
5909,0.03484405756055955
5910,0.05063355832520327
5911,0.05063355832520327
5912,0.05063355832520327
5913,0.05063355832520327
5914,0.05063355832520326
5915,0.05063355832520326
5916,0.05063355832520327
5917,0.05063355832520327
5918,0.05063355832520327
5919,0.05063355832520327
5920,0.05063355832520326
5921,0.05063355832520327
5922,0.05063355832520326
5923,0.05063355832520327
5924,0.05063355832520327
5925,0.03484405756055955
5926,0.03484405756055955
5927,0.03484405756055955
5928,0.03484405756055955
5929,0.03484405756055955
5930,0.03484405756055955
5931,0.03484405756055955
5932,0.03484405756055955
5933,0.03484405756055955
5934,0.05063355832520327
5935,0.05063355832520326
5936,0.05063355832520327
5937,0.05063355832520327
5938,0.05063355832520326
5939,0.05063355832520327
5940,0.05063355832520327
5941,0.05063355832520326
5942,0.05063355832520327
5943,0.05063355832520326
5944,0.05063355832520326
5945,0.05063355832520326
5946,0.05063355832520326
5947,0.05063355832520327
5948,0.05063355832520327
5949,0.03484405756055955
5950,0.03484405756055955
5951,0.03484405756055955
5952,0.03484405756055955
5953,0.03484405756055955
5954,0.03484405756055955
5955,0.03484405756055955
5956,0.03484405756055955
5957,0.03484405756055955
5958,0.05063355832520326
5959,0.05063355832520327
5960,0.05063355832520327
5961,0.05063355832520326
5962,0.05063355832520326
5963,0.05063355832520326
5964,0.05063355832520327
5965,0.05063355832520327
5966,0.05063355832520326
5967,0.05063355832520327
5968,0.05063355832520326
5969,0.05063355832520327
5970,0.05063355832520327
5971,0.05063355832520327
5972,0.05063355832520326
5973,0.03484405756055955
5974,0.03484405756055955
5975,0.03484405756055955
5976,0.03484405756055955
5977,0.03484405756055955
5978,0.03484405756055955
5979,0.03484405756055955
5980,0.03484405756055955
5981,0.03484405756055955
5982,0.03484405756055955
5983,0.03484405756055955
5984,0.036614287560559546
5985,0.05063355832520326
5986,0.05063355832520326
5987,0.05063355832520326
5988,0.05063355832520327
5989,0.05063355832520327
5990,0.036614287560559546
5991,0.05063355832520326
5992,0.05063355832520327
5993,0.05063355832520327
5994,0.036614287560559546
5995,0.036614287560559546
5996,0.03484405756055955
5997,0.03484405756055955
5998,0.03484405756055955
5999,0.03484405756055955
6000,0.03484405756055955
6001,0.03484405756055955
6002,0.03484405756055955
6003,0.03484405756055955
6004,0.03484405756055955
6005,0.03484405756055955
6006,0.03484405756055955
6007,0.03484405756055955
6008,0.03484405756055955
6009,0.036614287560559546
6010,0.03484405756055955
6011,0.03484405756055955
6012,0.03484405756055955
6013,0.03484405756055955
6014,0.03484405756055955
6015,0.03484405756055955
6016,0.036614287560559546
6017,0.03484405756055955
6018,0.03484405756055955
6019,0.03484405756055955
6020,0.03484405756055955
6021,0.03484405756055955
6022,0.03484405756055955
6023,0.03484405756055955
6024,0.03484405756055955
6025,0.03484405756055955
6026,0.03484405756055955
6027,0.03484405756055955
6028,0.03484405756055955
6029,0.03484405756055955
6030,0.03484405756055955
6031,0.03484405756055955
6032,0.03484405756055955
6033,0.03484405756055955
6034,0.03484405756055955
6035,0.03484405756055955
6036,0.03484405756055955
6037,0.03484405756055955
6038,0.03484405756055955
6039,0.03484405756055955
6040,0.03484405756055955
6041,0.03484405756055955
6042,0.03484405756055955
6043,0.03484405756055955
6044,0.03484405756055955
6045,0.03484405756055955
6046,0.03484405756055955
6047,0.03484405756055955
6048,0.03484405756055955
6049,0.03484405756055955
6050,0.03484405756055955
6051,0.03484405756055955
6052,0.03484405756055955
6053,0.03484405756055955
6054,0.03484405756055955
6055,0.03484405756055955
6056,0.036614287560559546
6057,0.036614287560559546
6058,0.036614287560559546
6059,0.036614287560559546
6060,0.036614287560559546
6061,0.036614287560559546
6062,0.036614287560559546
6063,0.05063355832520327
6064,0.05063355832520326
6065,0.05063355832520327
6066,0.05063355832520327
6067,0.036614287560559546
6068,0.03484405756055955
6069,0.03484405756055955
6070,0.03484405756055955
6071,0.03484405756055955
6072,0.03484405756055955
6073,0.03484405756055955
6074,0.03484405756055955
6075,0.03484405756055955
6076,0.03484405756055955
6077,0.03484405756055955
6078,0.03484405756055955
6079,0.03484405756055955
6080,0.03484405756055955
6081,0.03484405756055955
6082,0.03484405756055955
6083,0.036614287560559546
6084,0.036614287560559546
6085,0.036614287560559546
6086,0.036614287560559546
6087,0.05063355832520327
6088,0.05063355832520327
6089,0.036614287560559546
6090,0.036614287560559546
6091,0.036614287560559546
6092,0.03484405756055955
6093,0.03484405756055955
6094,0.03484405756055955
6095,0.03484405756055955
6096,0.03484405756055955
6097,0.03484405756055955
6098,0.03484405756055955
6099,0.03484405756055955
6100,0.03484405756055955
6101,0.03484405756055955
6102,0.03484405756055955
6103,0.05063355832520326
6104,0.05063355832520327
6105,0.05063355832520326
6106,0.05063355832520327
6107,0.05063355832520326
6108,0.05063355832520327
6109,0.05063355832520326
6110,0.05063355832520327
6111,0.05063355832520326
6112,0.05063355832520327
6113,0.05063355832520327
6114,0.05063355832520326
6115,0.05063355832520327
6116,0.05063355832520326
6117,0.03484405756055955
6118,0.03484405756055955
6119,0.03484405756055955
6120,0.03484405756055955
6121,0.03484405756055955
6122,0.03484405756055955
6123,0.03484405756055955
6124,0.03484405756055955
6125,0.03484405756055955
6126,0.036614287560559546
6127,0.036614287560559546
6128,0.036614287560559546
6129,0.05063355832520327
6130,0.05063355832520327
6131,0.05063355832520326
6132,0.05063355832520327
6133,0.05063355832520327
6134,0.05063355832520326
6135,0.05063355832520326
6136,0.05063355832520327
6137,0.05063355832520326
6138,0.05063355832520326
6139,0.05063355832520327
6140,0.036614287560559546
6141,0.03484405756055955
6142,0.03484405756055955
6143,0.03484405756055955
6144,0.03484405756055955
6145,0.03484405756055955
6146,0.03484405756055955
6147,0.03484405756055955
6148,0.03484405756055955
6149,0.03484405756055955
6150,0.03484405756055955
6151,0.036614287560559546
6152,0.036614287560559546
6153,0.036614287560559546
6154,0.03484405756055955
6155,0.036614287560559546
6156,0.036614287560559546
6157,0.03484405756055955
6158,0.03484405756055955
6159,0.036614287560559546
6160,0.05063355832520327
6161,0.05063355832520327
6162,0.036614287560559546
6163,0.036614287560559546
6164,0.03484405756055955
6165,0.03484405756055955
6166,0.03484405756055955
6167,0.03484405756055955
6168,0.03484405756055955
6169,0.03484405756055955
6170,0.03484405756055955
6171,0.03484405756055955
6172,0.03484405756055955
6173,0.03484405756055955
6174,0.03484405756055955
6175,0.03484405756055955
6176,0.03484405756055955
6177,0.036614287560559546
6178,0.036614287560559546
6179,0.05063355832520326
6180,0.036614287560559546
6181,0.036614287560559546
6182,0.03484405756055955
6183,0.036614287560559546
6184,0.05063355832520327
6185,0.05063355832520327
6186,0.05063355832520326
6187,0.036614287560559546
6188,0.03484405756055955
6189,0.03484405756055955
6190,0.03484405756055955
6191,0.03484405756055955
6192,0.03484405756055955
6193,0.03484405756055955
6194,0.03484405756055955
6195,0.03484405756055955
6196,0.03484405756055955
6197,0.03484405756055955
6198,0.03484405756055955
6199,0.03484405756055955
6200,0.03484405756055955
6201,0.03484405756055955
6202,0.03484405756055955
6203,0.03484405756055955
6204,0.03484405756055955
6205,0.03484405756055955
6206,0.03484405756055955
6207,0.03484405756055955
6208,0.03484405756055955
6209,0.03484405756055955
6210,0.036614287560559546
6211,0.036614287560559546
6212,0.03484405756055955
6213,0.03484405756055955
6214,0.03484405756055955
6215,0.03484405756055955
6216,0.03484405756055955
6217,0.03484405756055955
6218,0.03484405756055955
6219,0.03484405756055955
6220,0.03484405756055955
6221,0.03484405756055955
6222,0.036614287560559546
6223,0.05063355832520326
6224,0.05063355832520327
6225,0.05063355832520326
6226,0.05063355832520327
6227,0.05063355832520327
6228,0.05063355832520327
6229,0.036614287560559546
6230,0.036614287560559546
6231,0.050633558325203276
6232,0.05063355832520326
6233,0.05063355832520326
6234,0.036614287560559546
6235,0.03484405756055955
6236,0.03484405756055955
6237,0.03484405756055955
6238,0.03484405756055955
6239,0.03484405756055955
6240,0.03484405756055955
6241,0.03484405756055955
6242,0.03484405756055955
6243,0.03484405756055955
6244,0.03484405756055955
6245,0.03484405756055955
6246,0.03484405756055955
6247,0.03484405756055955
6248,0.03484405756055955
6249,0.03484405756055955
6250,0.03484405756055955
6251,0.03484405756055955
6252,0.03484405756055955
6253,0.03484405756055955
6254,0.03484405756055955
6255,0.03484405756055955
6256,0.05063355832520326
6257,0.03484405756055955
6258,0.03484405756055955
6259,0.03484405756055955
6260,0.03484405756055955
6261,0.03484405756055955
6262,0.03484405756055955
6263,0.03484405756055955
6264,0.03484405756055955
6265,0.03484405756055955
6266,0.03484405756055955
6267,0.03484405756055955
6268,0.03484405756055955
6269,0.03484405756055955
6270,0.03484405756055955
6271,0.03484405756055955
6272,0.03484405756055955
6273,0.03484405756055955
6274,0.03484405756055955
6275,0.03484405756055955
6276,0.03484405756055955
6277,0.03484405756055955
6278,0.036614287560559546
6279,0.03484405756055955
6280,0.03484405756055955
6281,0.03484405756055955
6282,0.03484405756055955
6283,0.03484405756055955
6284,0.03484405756055955
6285,0.03484405756055955
6286,0.03484405756055955
6287,0.03484405756055955
6288,0.03484405756055955
6289,0.03484405756055955
6290,0.03484405756055955
6291,0.03484405756055955
6292,0.03484405756055955
6293,0.03484405756055955
6294,0.03484405756055955
6295,0.036614287560559546
6296,0.036614287560559546
6297,0.05063355832520326
6298,0.05063355832520326
6299,0.05063355832520326
6300,0.05063355832520326
6301,0.05063355832520327
6302,0.05063355832520326
6303,0.05063355832520326
6304,0.05063355832520327
6305,0.05063355832520327
6306,0.05063355832520327
6307,0.05063355832520327
6308,0.03484405756055955
6309,0.03484405756055955
6310,0.03484405756055955
6311,0.03484405756055955
6312,0.03484405756055955
6313,0.03484405756055955
6314,0.03484405756055955
6315,0.03484405756055955
6316,0.03484405756055955
6317,0.03484405756055955
6318,0.03484405756055955
6319,0.03484405756055955
6320,0.03484405756055955
6321,0.03484405756055955
6322,0.03484405756055955
6323,0.03484405756055955
6324,0.03484405756055955
6325,0.03484405756055955
6326,0.03484405756055955
6327,0.03484405756055955
6328,0.03484405756055955
6329,0.03484405756055955
6330,0.03484405756055955
6331,0.03484405756055955
6332,0.03484405756055955
6333,0.03484405756055955
6334,0.03484405756055955
6335,0.03484405756055955
6336,0.03484405756055955
6337,0.03484405756055955
6338,0.03484405756055955
6339,0.03484405756055955
6340,0.03484405756055955
6341,0.03484405756055955
6342,0.03484405756055955
6343,0.03484405756055955
6344,0.03484405756055955
6345,0.03484405756055955
6346,0.03484405756055955
6347,0.036614287560559546
6348,0.036614287560559546
6349,0.03484405756055955
6350,0.036614287560559546
6351,0.036614287560559546
6352,0.05063355832520327
6353,0.05063355832520327
6354,0.05063355832520326
6355,0.05063355832520327
6356,0.036614287560559546
6357,0.03484405756055955
6358,0.03484405756055955
6359,0.03484405756055955
6360,0.03484405756055955
6361,0.03484405756055955
6362,0.03484405756055955
6363,0.03484405756055955
6364,0.03484405756055955
6365,0.03484405756055955
6366,0.03484405756055955
6367,0.03484405756055955
