,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5698,33126380.89171974,18721738.510965712,142048.51096571237,1354462.2087531814,0,0.0,0.0
5699,34161670.06369427,18316401.756661892,0.0,1345503.5161349534,0,0.0,0.0
5700,33560145.22292994,16201405.848146249,0.0,1345503.5161349534,0,0.0,0.0
5701,32523132.484076433,15307988.10058245,0.0,1345503.5161349534,0,0.0,0.0
5702,32706979.617834397,15570658.438487422,0.0,1345503.5161349534,0,0.0,0.0
5703,33490628.025477704,16654708.345181156,0.0,1345503.5161349534,0,0.0,0.0
5704,34211653.503184706,18936624.989601128,356934.9896011278,1368014.6345886963,0,0.0,0.0
5705,34145296.17834395,19488851.464997094,909161.4649970941,1402928.7908813085,0,0.0,0.0
5706,33412492.99363057,18316489.784878492,0.0,1345503.5161349534,0,0.0,0.0
5707,33330910.82802548,18212726.423617166,0.0,1345503.5161349534,0,0.0,0.0
5708,31292505.73248407,16119149.612535007,0.0,1345503.5161349534,0,0.0,0.0
5709,28643957.961783443,14415302.477831872,0.0,1345503.5161349534,0,0.0,0.0
5710,25728257.324840765,11479448.792801458,0.0,1345503.5161349534,0,0.0,0.0
5711,24536123.566878974,9694825.25844493,0.0,1345503.5161349534,0,0.0,0.0
5712,24039736.30573248,10319881.17116965,0.0,199051.61692606588,0,0.0,0.0
5713,23836355.41401274,8942982.997310275,0.0,0.0,0,384547.0026897248,0.0
5714,23773157.961783435,8919205.981673729,0.0,0.0,0,408324.0183262713,0.0
5715,23002149.044585984,7882374.795076117,0.0,0.0,0,1287000.0,0.0
5716,23343989.80891719,8315053.111800745,0.0,0.0,0,855676.8881992549,0.0
5717,25054342.675159242,10257793.841285216,0.0,0.0,0,0.0,0.0
5718,27414480.254777074,12098924.106599987,0.0,0.0,0,0.0,0.0
5719,29622369.426751588,14263263.152931612,0.0,0.0,0,0.0,0.0
5720,31501057.324840765,15674906.288053164,0.0,0.0,0,0.0,0.0
5721,32663890.445859876,16407683.15055788,0.0,0.0,0,0.0,0.0
5722,33133275.159235667,17093005.383856796,0.0,0.0,0,0.0,0.0
5723,33549803.821656045,17705707.724547595,0.0,0.0,0,0.0,0.0
5724,33981270.06369426,18252555.69603718,0.0,0.0,0,0.0,0.0
5725,33961736.305732474,18790444.24922014,210754.24922014028,210754.24922014028,0,0.0,0.0
5726,34416757.96178343,20536168.176323436,1956478.1763234362,1956478.1763234362,0,0.0,0.0
5727,35684154.14012738,22981742.473620996,4402052.473620996,3500518.0838201237,0,0.0,0.0
5728,37092308.28025478,25507817.65867669,6928127.658676691,4921768.630887047,0,0.0,0.0
5729,37347970.70063692,27134620.616351724,8554930.616351724,5837059.912494229,0,0.0,0.0
5730,36928569.42675158,28283148.19707692,9703458.19707692,6483258.197519201,0,0.0,0.0
5731,36618901.91082802,28689005.59262546,10109315.592625462,6711606.525734862,0,0.0,0.0
5732,34855118.47133758,27626132.175361518,9046442.175361518,6113600.007684223,0,0.0,0.0
5733,31439008.917197455,25884041.533954073,7304351.533954073,5133444.19451277,0,0.0,0.0
5734,27557536.30573249,22358647.73551141,3778957.735511411,3149945.091119102,0,0.0,0.0
5735,25127307.00636943,20534207.749711864,1954517.7497118637,2115000.6195435673,0,0.0,0.0
5736,24703309.554140124,20279518.516324006,1699828.516324006,4441427.987143062,0,0.0,0.0
5737,24678605.095541395,20782550.54733942,2202860.5473394208,4817959.508555013,0,0.0,0.0
5738,24638388.535031844,21288117.088234793,2708427.0882347934,5196388.171306467,0,0.0,0.0
5739,23846122.292993627,21029921.342608266,2450231.3426082656,5003122.472645874,0,0.0,0.0
5740,25075025.477707002,22208026.23341062,3628336.233410619,5884962.195697379,0,0.0,0.0
5741,29265591.08280255,26597809.952640858,8018119.952640858,9170820.432467427,0,0.0,0.0
5742,34125475.15923566,31489788.95510545,12910098.95510545,12820902.939502524,0,0.0,0.0
5743,37154356.68789809,34340935.69285964,15761245.692859642,14846371.054328293,0,0.0,0.0
5744,38788872.61146497,35589385.63143826,17009695.631438263,15733275.789908132,0,0.0,0.0
5745,39332945.22292994,35698241.27987745,17118551.279877447,15810607.35692734,0,0.0,0.0
5746,39584585.98726115,35509208.17023064,16929518.170230642,15676317.342609255,0,0.0,0.0
5747,39642612.73885351,35257172.37478259,16677482.374782592,15497269.922595767,0,0.0,0.0
5748,38794617.834394895,33738211.27612883,15158521.276128829,14418192.780670995,0,0.0,0.0
5749,38975017.8343949,33720234.327891536,15140544.327891536,14405421.871698013,0,0.0,0.0
5750,40569317.19745223,35198486.9598974,16618796.959897399,15455579.526559219,0,0.0,0.0
5751,41301258.59872611,35727986.4068125,17148296.406812496,15831738.435654575,0,0.0,0.0
5752,42612892.993630566,37045436.059717536,18465746.059717536,16767660.89433145,0,0.0,0.0
5753,41967129.93630573,36957822.46852578,18378132.468525782,16705419.785154428,0,0.0,0.0
5754,40877261.14649682,36862283.59555987,18282593.595559873,17658290.881205864,0,0.0,0.0
5755,40323996.17834395,36692799.86118932,18113109.86118932,18113109.86118932,0,0.0,0.0
5756,37876531.21019109,33849640.47393557,15269950.473935567,15269950.473935567,0,0.0,0.0
5757,33514183.439490445,29201657.296776857,10621967.296776857,11119862.52434556,0,0.0,0.0
5758,29301785.987261143,24900599.444803234,6320909.444803234,7900417.723951109,0,0.0,0.0
5759,27795963.05732485,22842904.005938992,4263214.005938992,6360183.411965043,0,0.0,0.0
5760,27276594.9044586,22627497.141510904,4047807.141510904,6476718.421762119,0,0.0,0.0
5761,26549824.20382166,22216858.54123169,3637168.541231692,6181895.026768965,0,0.0,0.0
5762,26183853.503184717,22568131.81380462,3988441.813804619,6434096.302342886,0,0.0,0.0
5763,26451006.369426753,23179649.2974858,4599959.297485799,6873143.339114323,0,0.0,0.0
5764,26315993.63057325,23032962.391853843,4453272.391853843,6767827.541987485,0,0.0,0.0
5765,29998681.528662417,26269474.890185278,7689784.890185278,9091524.345081644,0,0.0,0.0
5766,34712062.420382164,30656254.044604342,12076564.044604342,12241070.253604744,0,0.0,0.0
5767,38030503.18471337,33948627.05610745,15368937.056107447,14506299.072226169,0,0.0,0.0
5768,39217466.24203823,35444988.387163214,16865298.387163214,15526257.381508961,0,0.0,0.0
5769,39845419.108280264,35878509.902940676,17298819.902940676,15821756.779343657,0,0.0,0.0
5770,40225178.34394904,39238682.3603999,20658992.360399902,18112136.614400335,0,0.0,0.0
5771,41609202.5477707,38864200.49293009,20284510.492930092,17856880.156969655,0,0.0,0.0
5772,41749385.987261154,36754103.95871986,18174413.958719857,16418584.172711603,0,0.0,0.0
5773,41400076.43312102,35681525.66329664,17101835.66329664,15687487.263115963,0,0.0,0.0
5774,40315952.86624204,34132734.99474288,15553044.994742878,14631791.771027498,0,0.0,0.0
5775,40984122.292993635,34308491.4671543,15728801.467154302,14751591.89598781,0,0.0,0.0
5776,41773515.92356688,34949065.8115476,16369375.8115476,15188223.81885122,0,0.0,0.0
5777,41848778.343949035,34675788.49047862,16096098.49047862,15001950.979144664,0,0.0,0.0
5778,40363638.216560505,33894224.39308038,15314534.393080384,14469216.820065584,0,0.0,0.0
5779,39196208.91719745,33466408.08382736,14886718.083827361,14177606.237505665,0,0.0,0.0
5780,37275006.36942676,32457108.132336855,13877418.132336855,13681366.209138703,0,0.0,0.0
5781,33349295.54140127,29264463.682769753,10684773.682769753,11241816.020525273,0,0.0,0.0
5782,29192626.751592357,25197675.08212754,6617985.082127541,8322011.547332622,0,0.0,0.0
5783,27750575.796178352,23627392.09310475,5047702.09310475,7194606.18015837,0,0.0,0.0
5784,27047360.509554144,23162564.143137697,4582874.143137697,7075995.891168155,0,0.0,0.0
5785,26503287.89808917,22924230.991161868,4344540.991161868,6890719.050875611,0,0.0,0.0
5786,26298183.43949045,23056645.33644226,4476955.336442258,6993656.100545669,0,0.0,0.0
5787,26255668.78980891,23237730.324572396,4658040.3245723955,7134429.023435421,0,0.0,0.0
5788,26607850.95541401,23761894.12439263,5182204.124392629,7541906.589276852,0,0.0,0.0
5789,30075667.515923563,27432842.215770274,8853152.215770274,10034337.590161081,0,0.0,0.0
5790,34625884.076433115,32087347.4364589,13507657.4364589,13507657.4364589,0,0.0,0.0
5791,38171261.14649681,36122932.21609061,17543242.216090612,17096562.32127889,0,0.0,0.0
5792,39096242.03821656,37384953.622568354,18805263.622568354,18038572.361472078,0,0.0,0.0
5793,39659848.40764332,38174528.5196453,19594838.519645303,18627934.37761002,0,0.0,0.0
5794,40211389.8089172,38821067.42724057,20241377.427240573,19110530.107923415,0,0.0,0.0
5795,41808561.783439495,40453548.63761754,21873858.637617543,20329062.28392968,0,0.0,0.0
5796,42033774.52229299,40704081.88686787,22124391.886867873,20516067.69840575,0,0.0,0.0
5797,41944723.56687899,40686702.12074494,22107012.120744944,20503094.927817255,0,0.0,0.0
5798,41567836.94267517,40389516.89869531,21809826.898695312,20281267.10339934,0,0.0,0.0
5799,42325057.32484076,41166608.24831951,22586918.248319507,20861311.031129792,0,0.0,0.0
5800,42935200.00000002,41729192.6937877,23149502.6937877,21281240.67207514,0,0.0,0.0
5801,41851076.43312102,40642778.45297937,22063088.45297937,20470309.005308416,0,0.0,0.0
5802,40733056.05095542,39567910.25782326,20988220.25782326,19667995.647924613,0,0.0,0.0
5803,40442347.77070064,39339340.2244271,20759650.224427097,19497384.226247232,0,0.0,0.0
5804,37847230.57324841,36788272.546203926,18208582.546203926,17593191.988489885,0,0.0,0.0
5805,33729629.299363054,32629864.647628084,14050174.647628084,14435742.149841785,0,0.0,0.0
5806,29684417.834394906,28505372.07121525,9925682.07121525,11229419.630155848,0,0.0,0.0
5807,27843073.88535032,26565356.482335187,7985666.4823351875,9721278.796846887,0,0.0,0.0
5808,27286361.78343949,25981360.445527483,7401670.445527483,9150997.96473961,0,0.0,0.0
5809,26817551.59235668,25336984.368295826,6757294.368295826,8705754.451157494,0,0.0,0.0
5810,26555569.426751584,24884064.082078382,6304374.082078382,8392800.841094194,0,0.0,0.0
5811,26693454.777070068,24560466.75667944,5980776.756679442,8169205.31165525,0,0.0,0.0
5812,27361624.20382166,25062423.069815397,6482733.069815397,8516041.267275361,0,0.0,0.0
5813,29724059.872611463,27413442.92181722,8833752.92181722,10140521.716493355,0,0.0,0.0
5814,34277149.04458599,31899712.167257648,13320022.167257648,13233484.289381394,0,0.0,0.0
5815,36917078.98089173,34174827.95535639,15595137.95535639,14743892.444365304,0,0.0,0.0
5816,37396805.095541395,34733913.62760094,16154223.627600938,15115059.293591263,0,0.0,0.0
5817,37865040.76433121,35166994.20294178,16587304.202941783,15402573.64173201,0,0.0,0.0
5818,38214350.31847134,35208820.93334757,16629130.933347568,15430341.650301812,0,0.0,0.0
5819,39777625.477707,37798998.21338321,19219308.213383213,17149913.42202656,0,0.0,0.0
5820,40466477.70700638,37578432.62337504,18998742.623375043,17003483.92265782,0,0.0,0.0
5821,40422814.012738846,37988832.38181544,19409142.38181544,17275940.887351405,0,0.0,0.0
5822,39133298.72611465,35069862.207434535,16490172.207434535,15338089.469589455,0,0.0,0.0
5823,39241021.65605097,35325883.60057691,16746193.600576907,15508057.434330162,0,0.0,0.0
5824,40188983.43949044,36285823.74664217,17706133.746642172,16167257.871146094,0,0.0,0.0
5825,39408782.16560509,35583860.53497229,17004170.534972288,16751950.58436309,0,0.0,0.0
5826,37910428.02547771,34256237.47168198,15676547.471681982,15676547.471681982,0,0.0,0.0
5827,36905014.012738846,33622873.757468514,15043183.757468514,15043183.757468514,0,0.0,0.0
5828,35214769.42675159,31630887.726332538,13051197.726332538,13051197.726332538,0,0.0,0.0
5829,31547019.108280256,27521976.391459443,8942286.391459443,10215514.915453142,0,0.0,0.0
5830,27734489.171974517,23724785.530134346,5145095.530134346,7591775.983210784,0,0.0,0.0
5831,25900039.49044586,22123003.187864773,3543313.187864773,6484994.984869171,0,0.0,0.0
5832,24950354.14012739,21253300.795389727,2673610.7953897268,4466376.915633043,0,0.0,0.0
5833,24293675.159235664,20620906.912966587,2041216.9129665866,4036083.4993288345,0,0.0,0.0
5834,23703640.764331214,19891870.789248154,1312180.7892481536,3540032.7736608665,0,0.0,0.0
5835,23565755.414012734,19634999.32321882,1055309.3232188188,3365252.302595404,0,0.0,0.0
5836,24047779.617834397,20205975.1300658,1626285.1300657988,3753755.634749473,0,0.0,0.0
5837,24776273.88535032,20908760.450490274,2329070.4504902735,3195831.501337099,0,0.0,0.0
5838,27324854.777070064,23232238.010204602,4652548.010204602,4652548.010204602,0,0.0,0.0
5839,30726026.751592353,26726212.849348135,8146522.849348135,8146522.849348135,0,0.0,0.0
5840,33118337.579617828,29188030.105522245,10608340.105522245,9798944.846138954,0,0.0,0.0
5841,34229463.69426751,30545463.858857717,11965773.858857717,10683934.19040397,0,0.0,0.0
5842,34235208.91719745,30767989.519802067,12188299.519802067,10829011.50137946,0,0.0,0.0
5843,35375061.14649682,32133300.24206091,13553610.24206091,11719136.295934534,0,0.0,0.0
5844,35121122.29299364,32060730.93152818,13481040.93152818,11671824.177472536,0,0.0,0.0
5845,34744235.668789804,31585876.289228253,13006186.289228253,11362239.052248117,0,0.0,0.0
5846,34267382.16560509,30711604.995057862,12131914.995057862,10792251.178116942,0,0.0,0.0
5847,35596252.22929935,31528488.705677032,12948798.705677032,11324824.777104931,0,0.0,0.0
5848,37281900.636942685,32649314.435893416,14069624.435893416,12055555.70639133,0,0.0,0.0
5849,36972233.1210191,31762147.248933814,13182457.248933814,11477160.25607075,0,0.0,0.0
5850,35577292.99363056,30297934.724837236,11718244.724837236,10522555.673430307,0,0.0,0.0
5851,34751129.93630573,29802454.060900114,11222764.060900114,10199523.255239552,0,0.0,0.0
5852,33081568.152866237,27842678.047235787,9262988.047235787,8921832.25560336,0,0.0,0.0
5853,30370397.4522293,25572306.64672745,6992616.64672745,7405114.677752125,0,0.0,0.0
5854,27166861.146496817,22582559.99802149,4002869.998021491,5370831.40096521,0,0.0,0.0
5855,24678605.095541395,20080502.769876264,1500812.769876264,3668381.7372177104,0,0.0,0.0
5856,23449127.388535026,18771845.450957887,192155.45095788687,2529652.834791096,0,0.0,0.0
5857,22861391.08280255,18260288.795570478,0.0,2411105.461580556,0,0.0,0.0
5858,23076836.94267516,18442572.989334203,0.0,2411105.461580556,0,0.0,0.0
5859,23119926.11464968,22394823.984761193,3815133.9847611934,4764794.155214436,0,0.0,0.0
5860,23279643.312101908,18997673.13035684,417983.1303568408,2668973.7755061476,0,0.0,0.0
5861,23821992.3566879,19109494.627397276,529804.6273972765,2737960.341729132,0,0.0,0.0
5862,24782593.63057325,20118900.232957207,1539210.2329572067,3003916.9947185414,0,0.0,0.0
5863,27187543.949044585,21989867.845652238,3410177.8456522375,3410177.8456522375,0,0.0,0.0
5864,29750487.898089167,24504145.192968987,5924455.192968987,5924455.192968987,0,0.0,0.0
5865,31409708.28025478,26451693.235391144,7872003.235391144,7199180.591394782,0,0.0,0.0
5866,32320326.11464968,26892951.573597565,8313261.573597565,7452391.804019655,0,0.0,0.0
5867,33170619.10828026,27764595.292047948,9184905.292047948,7952574.902706907,0,0.0,0.0
5868,33264840.7643312,27803136.730334032,9223446.730334032,7974691.480411463,0,0.0,0.0
5869,33590020.3821656,27752544.81395647,9172854.81395647,7945659.869253582,0,0.0,0.0
5870,34165117.197452225,28054085.182465065,9474395.182465065,8118695.4716532305,0,0.0,0.0
5871,35534778.34394904,29137332.89662593,10557642.896625929,8740305.180810682,0,0.0,0.0
5872,36977403.82165605,29992259.588517502,11412569.588517502,9230895.398865592,0,0.0,0.0
5873,36953273.885350324,29366498.535707437,10786808.535707437,8871809.34592095,0,0.0,0.0
5874,35735286.624203816,28725167.879804246,10145477.879804246,8503788.848597715,0,0.0,0.0
5875,35369890.44585987,29182349.07067378,10602659.070673779,8766137.21395643,0,0.0,0.0
5876,33619895.541401275,28340033.510296643,9760343.510296643,8282783.754115137,0,0.0,0.0
5877,30748433.12101911,26078531.29526629,7498841.295266289,6985045.742978017,0,0.0,0.0
5878,27103089.171974517,23111697.337095898,4532007.337095898,5207058.23057776,0,0.0,0.0
5879,25123285.350318477,21696039.629054826,3116349.6290548258,4333689.810286099,0,0.0,0.0
5880,24900370.70063695,21917955.346946158,3338265.3469461575,5778515.234651585,0,0.0,0.0
5881,24631494.26751592,22028719.552802432,3449029.5528024323,5862599.42845839,0,0.0,0.0
5882,24417771.974522293,22110232.645957656,3530542.645957656,5924478.287875748,0,0.0,0.0
5883,24671136.30573248,22063230.84441472,3483540.8444147184,5888797.911172342,0,0.0,0.0
5884,25563369.426751595,22448645.04838153,3868955.0483815297,6181376.568435423,0,0.0,0.0
5885,29514933.757961787,25799866.175860144,7220176.175860144,8725381.868649524,0,0.0,0.0
5886,34766642.03821657,30648019.25560604,12068329.25560604,12405749.90822515,0,0.0,0.0
5887,38430945.22292994,34228613.34289196,15648923.342891961,15053594.263952427,0,0.0,0.0
5888,39919532.484076425,39446332.27742316,20866642.27742316,18846286.093171164,0,0.0,0.0
5889,40113146.49681528,37379510.37472995,18799820.374729954,17343940.213457897,0,0.0,0.0
5890,40126360.50955414,35561404.24984457,16981714.249844573,16022382.5881764,0,0.0,0.0
5891,41548877.707006365,36681242.33590543,18101552.335905433,16836378.28482895,0,0.0,0.0
5892,41470168.152866244,36740079.10962634,18160389.109626338,16879145.968130574,0,0.0,0.0
5893,41470168.152866244,37020186.63400177,18440496.63400177,17082752.473642133,0,0.0,0.0
5894,41432824.20382166,36987337.82015443,18407647.82015443,17058875.09936391,0,0.0,0.0
5895,42694475.15923567,38232447.06222608,19652757.06222608,17963928.765178934,0,0.0,0.0
5896,43482145.22292994,38433617.61703804,19853927.61703804,18110157.017234694,0,0.0,0.0
5897,42625532.48407643,37307027.090426,18727337.090425998,17291253.059629966,0,0.0,0.0
5898,40959417.83439491,35867007.286871426,17287317.286871426,16739379.9621595,0,0.0,0.0
5899,40353871.33757961,35817396.05915337,17237706.05915337,17237706.05915337,0,0.0,0.0
5900,37271559.23566879,33601886.271166906,15022196.271166906,15022196.271166906,0,0.0,0.0
5901,32816713.375796184,29628742.229870856,11049052.229870856,11631988.327828418,0,0.0,0.0
5902,28518137.579617836,25314785.259315863,6735095.259315863,8357143.433828651,0,0.0,0.0
5903,26890515.92356688,23877685.867940072,5297995.867940072,7266201.257970161,0,0.0,0.0
5904,26087333.75796178,22972297.082061615,4392607.082061615,6313294.558448127,0,0.0,0.0
5905,25801796.17834395,22230239.38395267,3650549.38395267,5764948.093119973,0,0.0,0.0
5906,25694360.509554133,21198212.94573308,2618522.9457330815,5002328.08262069,0,0.0,0.0
5907,25970705.732484072,21408080.534034565,2828390.534034565,5157410.565459061,0,0.0,0.0
5908,26949691.71974522,21964062.168178607,3384372.168178607,5568255.388775614,0,0.0,0.0
