,Wind Onshore,Wind Offshore,Solar,Hydro
4007,1600752.6283736844,6357405.11698125,0.0,23275.5
4008,1627593.2228368423,7108347.80338125,0.0,21417.0
4009,1499385.016452632,7630823.792175,0.0,19116.0
4010,1435608.8263578946,7475303.881696875,8.538461538461538,18496.5
4011,1281492.8422421054,6794857.610128125,4.269230769230769,17169.0
4012,1260274.5213473681,6406637.254096875,38.42307692307692,17611.5
4013,1264079.0885684215,5949549.93658125,759.9230769230769,17788.5
4014,1113316.9453421053,5771474.216418751,3688.6153846153843,20532.0
4015,1138590.041194737,5269685.739009375,9592.961538461539,21948.0
4016,1151683.6587473685,5188257.3022125,17119.615384615383,38674.5
4017,1166826.5129052629,4937360.409675,25359.23076923077,35842.5
4018,1242888.9600947374,4416823.48805625,31592.30769230769,32125.5
4019,1425958.5606315795,3465930.4222312504,33214.61538461538,25134.0
4020,1681758.9690000005,3413828.6072343756,31293.46153846154,14425.5
4021,1996812.445910526,3355231.978734375,27963.46153846154,14602.5
4022,2342336.6439000014,2731634.3444531253,20547.80769230769,16549.5
4023,2479677.080273684,3051971.4263625,18699.23076923077,24691.5
4024,2491676.47948421,5515336.8886875,14216.538461538461,51153.0
4025,2488710.6367894746,6252454.875356249,9904.615384615385,55135.5
4026,2445148.7649947368,6328674.722953125,6237.346153846153,47436.0
4027,2421007.242442105,7567283.957756249,3125.076923076923,40710.0
4028,2327594.474526315,8450658.209165625,917.8846153846154,21859.5
4029,2501011.3424999993,7453174.454484376,1048.0961538461538,14425.5
4030,2569129.1654368425,7505695.575065626,21.346153846153847,12921.0
4031,2399062.6142999995,7981756.027968749,0.0,12921.0
4032,2236424.0612999997,8365687.790174999,0.0,13009.5
4033,2159391.794826315,8320531.940259377,0.0,12301.5
4034,2059200.5116736847,7747691.5123499995,4.269230769230769,8496.0
4035,1967268.9030789472,7581389.963765625,4.269230769230769,8496.0
4036,2125838.93731579,7778594.510840625,12.807692307692307,8850.0
4037,2067988.7941263155,7015582.192809375,751.3846153846154,16195.5
4038,2218097.9303999995,6780403.067409376,4282.038461538461,22744.5
4039,2501988.9146999996,7532205.595640626,10348.615384615385,25399.5
4040,2982031.48771579,7864474.309875,17973.46153846154,29116.5
4041,3162243.7863789466,7387125.8634468755,30951.923076923074,28585.5
4042,3146936.006557895,7498746.071540626,44058.46153846154,9823.5
4043,3354662.3461421058,6279702.661453124,56610.0,8938.5
4044,3371725.1041736854,5784115.306715624,60068.07692307692,8938.5
4045,3330115.909942105,6328561.492753124,58958.07692307692,9027.0
4046,3145337.8486894746,6598590.750646874,52400.53846153846,10177.5
4047,3316325.9395894744,6531560.24146875,40899.230769230766,11239.5
4048,3840404.7218842125,6037393.571896874,30866.53846153846,23275.5
4049,4096077.207142105,7235898.0852375,19980.0,28143.0
4050,3874968.630094736,9407587.860028123,11185.384615384615,27346.5
4051,3587012.2986789467,9761103.159759374,4755.923076923077,17346.0
4052,3472183.5105157895,9526401.724265624,1165.5,12832.5
4053,3467207.900605263,9300557.013478125,93.92307692307692,10089.0
4054,3354371.611799998,9310119.6577125,25.615384615384613,9735.0
4055,3471988.630405265,8798526.152671874,0.0,9558.0
4056,3235012.3015736844,8961404.256928124,0.0,9823.5
4057,3003575.7834789483,8932534.094371876,0.0,9912.0
4058,2874481.630263158,9173969.188321874,8.538461538461538,9735.0
4059,2583191.545057894,7567605.9561375,4.269230769230769,9735.0
4060,2661553.788994738,4880971.770074999,17.076923076923077,9735.0
4061,2572458.6903631575,3374677.4963625,943.5,14956.5
4062,2432266.9430052633,2598141.2463187496,5217.0,55578.0
4063,2221904.2596473694,1999174.7189812502,11356.153846153846,87438.0
4064,2262740.981542105,1489304.436046875,16611.576923076922,92394.0
4065,2112022.8889736836,1093784.270559375,27878.076923076922,40710.0
4066,2049836.7514263154,754806.6669750001,16385.30769230769,34957.5
4067,2049376.5101526317,867766.1760281251,37355.76923076923,79473.0
4068,2067812.2390894745,1035560.9478750001,37185.0,76641.0
4069,1969745.2548631583,1094368.113778125,35690.76923076923,59118.0
4070,1795949.551231579,1735385.5066406252,33282.92307692308,34072.5
4071,1626156.1141736843,2596195.1022562496,30909.23076923077,67260.0
4072,1469383.3467789467,2900653.4178375,26938.846153846152,91243.5
4073,1377595.8719368428,3081292.740496875,21474.23076923077,94606.5
4074,1333820.0901473677,4216871.339409376,13405.384615384615,27523.5
4075,1530835.7765684207,5919660.702225001,7001.538461538461,17346.0
4076,1636847.737452632,7919822.647012499,1882.730769230769,10708.5
4077,1802078.231163159,8968960.60355625,1989.4615384615383,7257.0
4078,1883157.167273684,9286546.54545,17.076923076923077,7345.5
4079,1975113.4442368418,9680209.02796875,0.0,7522.5
4080,2181398.446294736,10131717.9889125,0.0,8230.5
4081,2139879.8202157887,9640113.152615625,0.0,7788.0
4082,2328444.1236157888,9776886.388106251,8.538461538461538,7257.0
4083,1756160.5301842107,5135603.4899906255,4.269230769230769,6814.5
4084,2259530.569594735,10034214.402159374,12.807692307692307,9823.5
4085,2233320.428147368,10241047.054678127,657.4615384615385,9912.0
4086,2683206.625578947,10425453.050709372,3287.3076923076924,16284.0
4087,2674596.3077842114,10599295.022925,8038.961538461538,33895.5
4088,1936441.9002789473,5321513.324615624,16722.576923076922,48144.0
4089,2724384.828173684,10177132.145221876,22712.30769230769,53985.0
4090,2994036.877815788,9799592.58165,28305.0,38851.5
4091,2959127.260042105,10297226.926096875,35776.153846153844,20089.5
4092,2975997.9572052644,9398230.445531249,38337.692307692305,8938.5
4093,2775626.315463158,9826488.29259375,40771.153846153844,8850.0
4094,2731994.6674263165,10070299.451521875,39387.92307692308,14956.5
4095,2692571.266839475,9725609.915114062,37056.92307692308,43719.0
4096,2265304.377426315,9398080.061671875,33513.46153846154,54073.5
4097,2250631.9842947377,6852636.858121875,26896.153846153844,58056.0
4098,2294675.946489474,5946354.721875,16479.23076923077,56109.0
4099,2217129.168331578,5010675.194953125,8085.923076923076,47436.0
4100,2320702.132389473,4735347.1175437495,2412.1153846153848,24603.0
4101,2597239.1236578943,4169135.9639999997,1498.5,12744.0
4102,2513256.015773684,3587488.349596875,17.076923076923077,9292.5
4103,1976498.7493263157,4779791.740265625,0.0,9204.0
4104,1937526.956084211,5830513.1503874995,0.0,9115.5
4105,2159413.9963578945,8210137.802925,0.0,8938.5
4106,2298271.1849842095,10403934.00504375,8.538461538461538,8407.5
4107,2615308.703526316,11230243.774096876,4.269230769230769,8230.5
4108,2772310.5343421055,11813002.459837498,29.884615384615383,9735.0
4109,2715982.0770789473,12250076.339503124,2326.730769230769,14425.5
4110,2818151.7633789484,12463706.342465624,8542.73076923077,15576.0
4111,2316584.276889474,6558482.490740624,18400.384615384613,18762.0
4112,2857103.8219263153,8719286.243334375,28078.73076923077,30267.0
4113,3432496.686994736,12612418.28716875,44015.76923076923,25576.5
4114,3394258.2491052635,11473203.937303124,56225.76923076923,23275.5
4115,3425845.7424631575,10573338.768796876,66087.69230769231,11505.0
4116,3424007.9490157887,9875081.740612501,70356.92307692308,12567.0
4117,3514419.2813052624,9908392.650075,69033.46153846153,12744.0
4118,3415315.168389474,9666012.79164375,66753.69230769231,13894.5
4119,3394056.673294736,8870082.33140625,59811.92307692308,28585.5
4120,3398303.1567157893,7890473.025328125,50505.0,45843.0
4121,3360452.0122105265,6735273.755821874,38508.46153846154,45223.5
4122,3325284.7861894746,6217677.280959374,25615.384615384613,45843.0
4123,3160017.9947368423,6242805.53925,13618.846153846154,40621.5
4124,2936386.5484105255,5451283.979924999,4563.807692307692,27523.5
4125,2796775.212521052,5323976.081465625,264.6923076923077,18142.5
4126,2726477.410626317,5265570.528928125,29.884615384615383,17434.5
4127,2513442.4381578946,5058881.18338125,0.0,14868.0
4128,2168266.768973684,5847242.9124375,0.0,14514.0
4129,2035377.2110736836,6788376.9504,0.0,14337.0
4130,1995810.9101526316,7008354.92145,8.538461538461538,14337.0
4131,2096339.7975473688,7508926.174209375,4.269230769230769,14337.0
4132,1985013.565294736,7959274.525603125,38.42307692307692,14160.0
4133,1938195.8212736845,7805681.297746873,1951.0384615384614,14337.0
4134,1664485.8250263159,7202321.792493751,8474.423076923076,23452.5
4135,1528840.8103736842,7105242.8189906245,18699.23076923077,36550.5
4136,1592112.0037263162,6573382.877371875,30717.115384615383,80181.0
4137,1543208.7253578946,5386436.690540626,46491.92307692308,61596.0
4138,1542519.773068421,5086449.1986375,58701.92307692308,18142.5
4139,1668664.6466368418,4947521.050903126,69204.23076923077,14071.5
4140,1771719.222552631,4607480.1449718755,75095.76923076923,11682.0
4141,1357178.5682052625,2427324.643509375,76718.07692307692,11593.5
4142,1883248.4402368418,4986221.010196875,73217.30769230769,10708.5
4143,1983687.1118842103,4490980.422946876,65618.07692307692,14602.5
4144,2031074.6952157887,3958618.0223156256,53792.30769230769,62215.5
4145,2116660.189831579,3250706.350359375,39661.153846153844,80269.5
4146,2107814.1129157897,2805731.1258,25359.23076923077,79827.0
4147,1888770.6307105268,2191214.9074031245,13106.538461538461,92394.0
4148,1709530.9705736847,1914832.37375625,4145.423076923077,57525.0
4149,1462984.0196052636,1280279.717625,2809.153846153846,18939.0
4150,1432032.9701526316,981123.7600031251,8.538461538461538,10974.0
4151,1458510.5871947368,1234226.87221875,0.0,10266.0
4152,1463879.1289736847,1811329.3556250003,0.0,10177.5
4153,1408615.9928210522,1697934.617990625,0.0,10266.0
4154,1328713.0330736847,1824764.82654375,12.807692307692307,9912.0
4155,1296245.9361789476,1456395.1399500002,4.269230769230769,9735.0
4156,1327499.349347368,1378464.4548,25.615384615384613,9735.0
4157,1281835.732563158,1775051.461078125,1784.5384615384614,9823.5
4158,1241771.4830052634,1828006.0410187505,7927.961538461538,16195.5
4159,1241796.8561842109,1903642.045396875,17546.53846153846,36108.0
4160,1552541.8263473674,2066229.9972656253,27382.846153846152,65313.0
4161,1741595.268252632,1834207.163690625,40899.230769230766,68676.0
4162,1780327.4259157898,1742197.0108593751,52767.692307692305,56286.0
4163,1738125.1336263162,1923869.5590937496,63099.230769230766,44338.5
4164,1707000.7007842106,1926827.6980687499,67923.46153846153,23629.5
4165,1718603.6440736847,1869595.139634375,66941.53846153845,10089.0
4166,1619614.415273684,1714147.767253125,63069.34615384615,10000.5
4167,1604461.6937684214,1599281.0370187503,53237.30769230769,33187.5
4168,1573230.4821315785,1455080.608096875,41966.53846153846,84163.5
4169,1510149.2352157894,1611212.6693437498,30653.076923076922,95934.0
4170,977664.177773684,819126.728240625,20022.69230769231,86287.5
4171,1241962.8390631576,1719694.2778312499,10472.423076923076,71065.5
4172,1057226.7140368423,1558226.2434093752,3018.346153846154,65844.0
4173,858754.889068421,1314402.6999281251,2339.5384615384614,25222.5
4174,791379.584021053,1045680.897,12.807692307692307,10974.0
4175,679762.617426316,868378.3267968751,0.0,10443.0
4176,597120.763973684,683910.408,0.0,10354.5
4177,562810.2351473683,578109.170653125,0.0,10177.5
4178,573682.2899210526,487661.2407375,8.538461538461538,10000.5
4179,383136.76413157914,271357.94352187496,17.076923076923077,9735.0
4180,559174.1176421051,531375.174825,25.615384615384613,9558.0
4181,570538.4825684212,575529.645159375,1810.1538461538462,9381.0
4182,528811.232573684,647821.8201937501,7979.192307692308,13540.5
4183,482719.4433947369,666649.8793874999,17589.23076923077,35400.0
4184,484427.1992999999,815122.9791375,27301.73076923077,61330.5
4185,518128.41942631593,828015.298940625,43631.53846153846,76198.5
4186,592270.6103368421,714740.8683937499,56524.61538461538,40179.0
4187,640867.6485315785,615029.2927406249,67368.46153846153,13009.5
4188,710400.7310052633,578517.86090625,73516.15384615384,13009.5
4189,733619.3041736842,534450.08244375,74754.23076923077,12478.5
4190,714795.9294473683,565607.848884375,70177.61538461538,10974.0
4191,715029.574136842,688149.4636125,63739.61538461538,10620.0
4192,716530.1157473684,756322.890121875,52255.38461538462,29647.5
4193,707173.4036052631,672596.2341093749,38721.92307692308,68941.5
4194,671104.3725157892,708021.3637125,24633.46153846154,100978.5
4195,608100.6547578946,690884.6806312499,12765.0,98146.5
4196,519112.6873263159,687993.7720875,4388.7692307692305,84429.0
4197,479998.8747631577,760549.5611812499,2787.8076923076924,46551.0
4198,507192.9317052631,831744.8186531249,29.884615384615383,16992.0
4199,385622.27845263155,456172.6298062501,0.0,16903.5
4200,524035.4364473684,917859.9241968752,0.0,16992.0
4201,509284.4569421053,983381.2871156251,0.0,17080.5
4202,540871.2454894735,990659.865909375,17.076923076923077,16726.5
4203,556366.8573157893,931527.16318125,8.538461538461538,16638.0
4204,565264.0329947365,954619.04709375,34.15384615384615,16903.5
4205,553237.8509842106,936380.138784375,1942.5,24691.5
4206,532266.2137736841,884651.6296031249,8214.0,37612.5
4207,470120.60283157893,706832.4466125001,18101.53846153846,46462.5
4208,462216.85758947366,562527.6336000001,30081.0,44515.5
4209,430155.0267473684,656981.081840625,45083.07692307692,42391.5
4210,439572.70499999984,824414.932425,56951.53846153846,12921.0
4211,463092.40846578946,893956.8520546874,68072.88461538461,6549.0
4212,474733.94013157894,915036.2460843751,74754.23076923077,6372.0
4213,457890.7305789476,967829.8268343749,75650.76923076923,6283.5
4214,464610.39413684234,972182.112646875,72372.0,6372.0
4215,464353.1382947369,821509.87010625,63739.61538461538,34869.0
4216,454369.4971894737,707761.288096875,51785.76923076923,79119.0
4217,432517.90403684217,651984.7992656251,37782.692307692305,94075.5
4218,433489.1329421052,669370.94263125,23779.615384615383,91686.0
4219,421208.16192631575,766034.1489937501,12039.23076923077,56109.0
4220,352219.1931789475,978800.7716812498,3470.8846153846152,20266.5
4221,303106.9384894738,1118491.45404375,2804.8846153846152,18939.0
4222,287405.5219894738,1046303.6630999999,38.42307692307692,8053.5
4223,264307.4714210526,810418.6181718749,0.0,7257.0
4224,251780.52153157897,680948.73058125,0.0,6903.0
4225,256162.6809789474,613030.0720218751,0.0,6903.0
4226,249857.09360526322,596878.8455249999,25.615384615384613,6903.0
4227,232354.88621052628,787754.885953125,8.538461538461538,6814.5
4228,225838.56048947357,1048087.03875,21.346153846153847,6903.0
4229,220556.71040526318,969066.5129249999,1711.9615384615383,7522.5
4230,195534.1746947368,897241.412465625,7829.7692307692305,20974.5
4231,192809.7296052632,909967.4254125,17546.53846153846,30975.0
4232,190784.10415263154,663636.894534375,29278.384615384613,30355.5
4233,186113.67719999998,457375.70068124996,44485.38461538462,19293.0
4234,198543.71564210524,367982.227003125,57677.30769230769,11151.0
4235,211255.67829473683,445826.2202812501,68606.53846153845,10708.5
4236,216073.05824210524,629184.8369624999,73900.38461538461,11328.0
4237,233883.26783684202,745560.71345625,74711.53846153845,10443.0
4238,245966.18709473684,689410.918809375,71582.19230769231,12921.0
4239,257035.23641052627,775386.255825,62928.46153846154,43453.5
4240,235274.56381578947,706644.90909375,51273.46153846154,73897.5
4241,255686.2290631579,640260.1659,37654.61538461538,79561.5
4242,276529.59075789474,946183.3971937501,23822.30769230769,77703.0
4243,302703.786868421,1741620.244528125,11868.461538461537,54250.5
4244,331403.6715,1753431.569765625,3616.0384615384614,31329.0
4245,353151.6575052631,1578947.370009375,200.65384615384616,12478.5
4246,369470.1356210525,1929214.378378125,34.15384615384615,12921.0
4247,392398.3268526316,2479523.765709375,0.0,12832.5
4248,388269.8991947366,3259566.6135093756,0.0,12744.0
4249,414029.31431052636,2887394.86910625,0.0,12832.5
4250,404437.19545263174,2356398.3077625004,29.884615384615383,12744.0
4251,367191.4831894736,1946869.44346875,12.807692307692307,10443.0
4252,330683.7075473685,1839514.8293156247,21.346153846153847,9469.5
4253,341771.43434210535,1793423.0610281252,1127.076923076923,10708.5
4254,369493.74677368434,2202769.69546875,6087.923076923077,25488.0
4255,391737.9193894737,2154351.400415625,14344.615384615385,30178.5
4256,455546.1783631579,2267229.5252624997,25675.153846153844,27169.5
4257,487618.58136315795,2347168.277240625,40386.92307692308,19824.0
4258,507963.6420157895,2536276.865015625,57335.76923076923,7345.5
4259,519724.1104578946,2298866.75083125,70228.84615384616,8319.0
4260,498120.2582052631,2009618.435709375,76077.69230769231,8319.0
4261,499009.7290894737,1692101.4934687498,76760.76923076923,6460.5
