,WholesalePrice
5469,0.03959834801476754
5470,0.03959834801476754
5471,0.03959834801476754
5472,0.03959834801476754
5473,0.03959834801476754
5474,0.03959834801476754
5475,0.03959834801476754
5476,0.03959834801476754
5477,0.03959834801476754
5478,0.03959834801476754
5479,0.03959834801476754
5480,0.03959834801476754
5481,0.03959834801476754
5482,0.03959834801476754
5483,0.03959834801476754
5484,0.03959834801476754
5485,0.03959834801476754
5486,0.03959834801476754
5487,0.03959834801476754
5488,0.03959834801476754
5489,0.03959834801476754
5490,0.03959834801476754
5491,0.03959834801476754
5492,0.03959834801476754
5493,0.03959834801476754
5494,0.03959834801476754
5495,0.03959834801476754
5496,0.03959834801476754
5497,0.03959834801476754
5498,0.03959834801476754
5499,0.03959834801476754
5500,0.03959834801476754
5501,0.03959834801476754
5502,0.03959834801476754
5503,0.03959834801476754
5504,0.03959834801476754
5505,0.03959834801476754
5506,0.03959834801476754
5507,0.03959834801476754
5508,0.03959834801476754
5509,0.03959834801476754
5510,0.03959834801476754
5511,0.03959834801476754
5512,0.03959834801476754
5513,0.03959834801476754
5514,0.03959834801476754
5515,0.03959834801476754
5516,0.03959834801476754
5517,0.03959834801476754
5518,0.03959834801476754
5519,0.03959834801476754
5520,0.03959834801476754
5521,0.03959834801476754
5522,0.03959834801476754
5523,0.03959834801476754
5524,0.03959834801476754
5525,0.03959834801476754
5526,0.03959834801476754
5527,0.03959834801476754
5528,0.03959834801476755
5529,0.03959834801476754
5530,0.03959834801476754
5531,0.03959834801476754
5532,0.03959834801476754
5533,0.03959834801476754
5534,0.03959834801476754
5535,0.03959834801476754
5536,0.03959834801476754
5537,0.03959834801476754
5538,0.03959834801476754
5539,0.03959834801476754
5540,0.03959834801476754
5541,0.03959834801476754
5542,0.03959834801476754
5543,0.03959834801476754
5544,0.03959834801476754
5545,0.03959834801476754
5546,0.03959834801476754
5547,0.03959834801476754
5548,0.03959834801476754
5549,0.03959834801476754
5550,0.03959834801476754
5551,0.04260599607819154
5552,0.04260599607819154
5553,0.04260599607819154
5554,0.04260599607819154
5555,0.04260599607819154
5556,0.042605996078191544
5557,0.04260599607819154
5558,0.04260599607819154
5559,0.042605996078191544
5560,0.04260599607819154
5561,0.04260599607819154
5562,0.04260599607819154
5563,0.04260599607819154
5564,0.042605996078191544
5565,0.03959834801476754
5566,0.03959834801476754
5567,0.03959834801476754
5568,0.03959834801476754
5569,0.03959834801476754
5570,0.03959834801476754
5571,0.03959834801476754
5572,0.03959834801476754
5573,0.03959834801476754
5574,0.03959834801476754
5575,0.04260599607819154
5576,0.04260599607819154
5577,0.04260599607819154
5578,0.04260599607819154
5579,0.04260599607819154
5580,0.04260599607819154
5581,0.04260599607819154
5582,0.04260599607819154
5583,0.04260599607819154
5584,0.04260599607819154
5585,0.04260599607819154
5586,0.03959834801476754
5587,0.03959834801476754
5588,0.03959834801476754
5589,0.03959834801476754
5590,0.03959834801476754
5591,0.03959834801476754
5592,0.03959834801476754
5593,0.03959834801476754
5594,0.03959834801476754
5595,0.03959834801476754
5596,0.03959834801476754
5597,0.03959834801476754
5598,0.03959834801476754
5599,0.03959834801476754
5600,0.03959834801476754
5601,0.03959834801476754
5602,0.03959834801476754
5603,0.03959834801476754
5604,0.03959834801476754
5605,0.03959834801476754
5606,0.03959834801476754
5607,0.03959834801476754
5608,0.03959834801476754
5609,0.03959834801476754
5610,0.03959834801476754
5611,0.03959834801476754
5612,0.03959834801476754
5613,0.03959834801476754
5614,0.03959834801476754
5615,0.03959834801476754
5616,0.03959834801476754
5617,0.03959834801476754
5618,0.03959834801476754
5619,0.03959834801476755
5620,0.03959834801476754
5621,0.03959834801476754
5622,0.03959834801476754
5623,0.03959834801476754
5624,0.03959834801476754
5625,0.03959834801476754
5626,0.03959834801476754
5627,0.03959834801476754
5628,0.03959834801476754
5629,0.03959834801476754
5630,0.03959834801476754
5631,0.03959834801476754
5632,0.03959834801476754
5633,0.03959834801476755
5634,0.03959834801476754
5635,0.03959834801476754
5636,0.03959834801476754
5637,0.03959834801476754
5638,0.03959834801476754
5639,0.03959834801476754
5640,0.03959834801476754
5641,0.03959834801476754
5642,0.03959834801476754
5643,0.03959834801476754
5644,0.03959834801476754
5645,0.03959834801476754
5646,0.03959834801476754
5647,0.03959834801476754
5648,0.03959834801476754
5649,0.03959834801476754
5650,0.03959834801476754
5651,0.03959834801476754
5652,0.03959834801476754
5653,0.03959834801476754
5654,0.03959834801476754
5655,0.03959834801476754
5656,0.03959834801476754
5657,0.03959834801476754
5658,0.03959834801476754
5659,0.03959834801476754
5660,0.03959834801476754
5661,0.03959834801476754
5662,0.03959834801476754
5663,0.03959834801476754
5664,0.03959834801476754
5665,0.03959834801476754
5666,0.03959834801476754
5667,0.03959834801476754
5668,0.03959834801476754
5669,0.03959834801476754
5670,0.03959834801476754
5671,0.03959834801476754
5672,0.03959834801476754
5673,0.03959834801476754
5674,0.03959834801476754
5675,0.03959834801476754
5676,0.03959834801476754
5677,0.03959834801476754
5678,0.03959834801476754
5679,0.03959834801476754
5680,0.03959834801476754
5681,0.03959834801476754
5682,0.03959834801476754
5683,0.03959834801476754
5684,0.03959834801476754
5685,0.03959834801476754
5686,0.03959834801476754
5687,0.03959834801476754
5688,0.03959834801476754
5689,0.03959834801476754
5690,0.03959834801476754
5691,0.03959834801476754
5692,0.03959834801476754
5693,0.03959834801476754
5694,0.03959834801476754
5695,0.03959834801476754
5696,0.03959834801476754
5697,0.03959834801476754
5698,0.03959834801476754
5699,0.03959834801476754
5700,0.03959834801476754
5701,0.03959834801476754
5702,0.03959834801476754
5703,0.03959834801476754
5704,0.03959834801476754
5705,0.03959834801476754
5706,0.03959834801476754
5707,0.03959834801476755
5708,0.03959834801476755
5709,0.03959834801476754
5710,0.03959834801476754
5711,0.03959834801476754
5712,0.03959834801476754
5713,0.03959834801476754
5714,0.03959834801476754
5715,0.03959834801476754
5716,0.03959834801476754
5717,0.03959834801476754
5718,0.03959834801476754
5719,0.03959834801476754
5720,0.03959834801476754
5721,0.03959834801476754
5722,0.03959834801476754
5723,0.03959834801476754
5724,0.03959834801476754
5725,0.03959834801476754
5726,0.03959834801476754
5727,0.03959834801476754
5728,0.03959834801476754
5729,0.03959834801476754
5730,0.03959834801476754
5731,0.03959834801476754
5732,0.03959834801476754
5733,0.03959834801476754
5734,0.03959834801476754
5735,0.03959834801476754
5736,0.03959834801476754
5737,0.03959834801476754
5738,0.03959834801476754
5739,0.03959834801476754
5740,0.03959834801476754
5741,0.03959834801476754
5742,0.03959834801476754
5743,0.03959834801476754
5744,0.03959834801476754
5745,0.03959834801476754
5746,0.03959834801476754
5747,0.03959834801476754
5748,0.03959834801476754
5749,0.03959834801476754
5750,0.03959834801476754
5751,0.03959834801476754
5752,0.04260599607819154
5753,0.04260599607819154
5754,0.04260599607819154
5755,0.04260599607819154
5756,0.03959834801476754
5757,0.03959834801476754
5758,0.03959834801476754
5759,0.03959834801476754
5760,0.03959834801476754
5761,0.03959834801476754
5762,0.03959834801476754
5763,0.03959834801476754
5764,0.03959834801476754
5765,0.03959834801476754
5766,0.03959834801476754
5767,0.03959834801476754
5768,0.03959834801476754
5769,0.03959834801476754
5770,0.042605996078191544
5771,0.04260599607819154
5772,0.04260599607819154
5773,0.03959834801476754
5774,0.03959834801476754
5775,0.03959834801476754
5776,0.03959834801476754
5777,0.03959834801476754
5778,0.03959834801476754
5779,0.03959834801476754
5780,0.03959834801476754
5781,0.03959834801476754
5782,0.03959834801476754
5783,0.03959834801476754
5784,0.03959834801476754
5785,0.03959834801476754
5786,0.03959834801476754
5787,0.03959834801476754
5788,0.03959834801476754
5789,0.03959834801476754
5790,0.03959834801476754
5791,0.04260599607819154
5792,0.04260599607819155
5793,0.04260599607819154
5794,0.04260599607819154
5795,0.04260599607819154
5796,0.04260599607819154
5797,0.04260599607819154
5798,0.04260599607819154
5799,0.042605996078191544
5800,0.04260599607819154
5801,0.04260599607819154
5802,0.042605996078191544
5803,0.04260599607819154
5804,0.04260599607819154
5805,0.03959834801476754
5806,0.03959834801476754
5807,0.03959834801476754
5808,0.03959834801476754
5809,0.03959834801476754
5810,0.03959834801476754
5811,0.03959834801476754
5812,0.03959834801476754
5813,0.03959834801476754
5814,0.03959834801476754
5815,0.03959834801476754
5816,0.03959834801476754
5817,0.03959834801476754
5818,0.03959834801476754
5819,0.04260599607819154
5820,0.04260599607819154
5821,0.04260599607819154
5822,0.03959834801476754
5823,0.03959834801476754
5824,0.03959834801476754
5825,0.03959834801476754
5826,0.03959834801476754
5827,0.03959834801476754
5828,0.03959834801476754
5829,0.03959834801476754
5830,0.03959834801476754
5831,0.03959834801476754
5832,0.03959834801476754
5833,0.03959834801476754
5834,0.03959834801476754
5835,0.03959834801476754
5836,0.03959834801476754
5837,0.03959834801476754
5838,0.03959834801476754
5839,0.03959834801476754
5840,0.03959834801476754
5841,0.03959834801476755
5842,0.03959834801476754
5843,0.03959834801476754
5844,0.03959834801476754
5845,0.03959834801476754
5846,0.03959834801476754
5847,0.03959834801476754
5848,0.03959834801476754
5849,0.03959834801476754
5850,0.03959834801476754
5851,0.03959834801476754
5852,0.03959834801476754
5853,0.03959834801476754
5854,0.03959834801476754
5855,0.03959834801476754
5856,0.03959834801476754
5857,0.03959834801476754
5858,0.03959834801476754
5859,0.03959834801476754
5860,0.03959834801476754
5861,0.03959834801476754
5862,0.03959834801476754
5863,0.03959834801476754
5864,0.03959834801476754
5865,0.03959834801476754
5866,0.03959834801476754
5867,0.03959834801476754
5868,0.03959834801476754
5869,0.03959834801476754
5870,0.03959834801476754
5871,0.03959834801476754
5872,0.03959834801476754
5873,0.03959834801476754
5874,0.03959834801476754
5875,0.03959834801476754
5876,0.03959834801476754
5877,0.03959834801476754
5878,0.03959834801476754
5879,0.03959834801476754
5880,0.03959834801476754
5881,0.03959834801476754
5882,0.03959834801476754
5883,0.03959834801476754
5884,0.03959834801476754
5885,0.03959834801476754
5886,0.03959834801476754
5887,0.03959834801476754
5888,0.04260599607819154
5889,0.042605996078191544
5890,0.04260599607819154
5891,0.04260599607819154
5892,0.04260599607819154
5893,0.04260599607819154
5894,0.04260599607819154
5895,0.04260599607819154
5896,0.04260599607819154
5897,0.04260599607819154
5898,0.04260599607819154
5899,0.04260599607819154
5900,0.03959834801476754
5901,0.03959834801476754
5902,0.03959834801476754
5903,0.03959834801476754
5904,0.03959834801476754
5905,0.03959834801476754
5906,0.03959834801476754
5907,0.03959834801476754
5908,0.03959834801476754
5909,0.03959834801476754
5910,0.03959834801476754
5911,0.03959834801476754
5912,0.04260599607819154
5913,0.04260599607819154
5914,0.04260599607819154
5915,0.04260599607819154
5916,0.04260599607819154
5917,0.04260599607819154
5918,0.04260599607819154
5919,0.04260599607819154
5920,0.04260599607819154
5921,0.042605996078191544
5922,0.04260599607819154
5923,0.04260599607819154
5924,0.03959834801476754
5925,0.03959834801476754
5926,0.03959834801476754
5927,0.03959834801476754
5928,0.03959834801476754
5929,0.03959834801476754
5930,0.03959834801476754
5931,0.03959834801476754
5932,0.03959834801476754
5933,0.03959834801476754
5934,0.03959834801476754
5935,0.03959834801476754
5936,0.03959834801476754
5937,0.04260599607819154
5938,0.04260599607819154
5939,0.04260599607819154
5940,0.04260599607819154
5941,0.04260599607819154
5942,0.04260599607819154
5943,0.04260599607819154
5944,0.04260599607819154
5945,0.04260599607819154
5946,0.04260599607819154
5947,0.03959834801476754
5948,0.03959834801476754
5949,0.03959834801476754
5950,0.03959834801476754
5951,0.03959834801476754
5952,0.03959834801476754
5953,0.03959834801476754
5954,0.03959834801476754
5955,0.03959834801476754
5956,0.03959834801476754
5957,0.03959834801476754
5958,0.03959834801476754
5959,0.03959834801476754
5960,0.04260599607819154
5961,0.04260599607819154
5962,0.04260599607819154
5963,0.04260599607819154
5964,0.04260599607819154
5965,0.04260599607819154
5966,0.04260599607819154
5967,0.04260599607819154
5968,0.04260599607819154
5969,0.042605996078191544
5970,0.042605996078191544
5971,0.04260599607819154
5972,0.03959834801476754
5973,0.03959834801476754
5974,0.03959834801476754
5975,0.03959834801476754
5976,0.03959834801476754
5977,0.03959834801476754
5978,0.03959834801476754
5979,0.03959834801476754
5980,0.03959834801476754
5981,0.03959834801476754
5982,0.03959834801476754
5983,0.03959834801476754
5984,0.03959834801476754
5985,0.03959834801476754
5986,0.03959834801476754
5987,0.03959834801476754
5988,0.03959834801476754
5989,0.03959834801476754
5990,0.03959834801476754
5991,0.03959834801476754
5992,0.03959834801476754
5993,0.03959834801476754
5994,0.03959834801476754
5995,0.03959834801476754
5996,0.03959834801476754
5997,0.03959834801476754
5998,0.03959834801476754
5999,0.03959834801476754
6000,0.03959834801476754
6001,0.03959834801476754
6002,0.03959834801476754
6003,0.03959834801476754
6004,0.03959834801476754
6005,0.03959834801476754
6006,0.03959834801476754
6007,0.03959834801476754
6008,0.03959834801476754
6009,0.03959834801476754
6010,0.03959834801476754
6011,0.03959834801476754
6012,0.03959834801476754
6013,0.03959834801476754
6014,0.03959834801476754
6015,0.03959834801476754
6016,0.03959834801476754
6017,0.03959834801476754
6018,0.03959834801476754
6019,0.03959834801476754
6020,0.03959834801476754
6021,0.03959834801476754
6022,0.03959834801476754
6023,0.03959834801476754
6024,0.03959834801476754
6025,0.03959834801476754
6026,0.03959834801476754
6027,0.03959834801476754
6028,0.03959834801476754
6029,0.03959834801476754
6030,0.03959834801476754
6031,0.03959834801476754
6032,0.03959834801476754
6033,0.03959834801476754
6034,0.03959834801476754
6035,0.03959834801476754
6036,0.03959834801476754
6037,0.03959834801476754
6038,0.03959834801476754
6039,0.03959834801476754
6040,0.03959834801476754
6041,0.03959834801476754
6042,0.03959834801476754
6043,0.03959834801476754
6044,0.03959834801476754
6045,0.03959834801476754
6046,0.03959834801476754
6047,0.03959834801476754
6048,0.03959834801476754
6049,0.03959834801476754
6050,0.03959834801476754
6051,0.03959834801476754
6052,0.03959834801476754
6053,0.03959834801476754
6054,0.03959834801476754
6055,0.03959834801476754
6056,0.03959834801476754
6057,0.03959834801476754
6058,0.03959834801476754
6059,0.03959834801476754
6060,0.03959834801476754
6061,0.03959834801476754
6062,0.03959834801476754
6063,0.03959834801476754
6064,0.03959834801476754
6065,0.03959834801476754
6066,0.03959834801476754
6067,0.03959834801476754
6068,0.03959834801476754
6069,0.03959834801476754
6070,0.03959834801476754
6071,0.03959834801476754
6072,0.03959834801476754
6073,0.03959834801476754
6074,0.03959834801476754
6075,0.03959834801476754
6076,0.03959834801476754
6077,0.03959834801476754
6078,0.03959834801476754
6079,0.03959834801476754
6080,0.03959834801476754
6081,0.03959834801476754
6082,0.03959834801476754
6083,0.03959834801476754
6084,0.03959834801476754
6085,0.03959834801476754
6086,0.03959834801476754
6087,0.03959834801476754
6088,0.03959834801476754
6089,0.03959834801476754
6090,0.03959834801476754
6091,0.03959834801476754
6092,0.03959834801476754
6093,0.03959834801476754
6094,0.03959834801476754
6095,0.03959834801476754
6096,0.03959834801476754
6097,0.03959834801476754
6098,0.03959834801476754
6099,0.03959834801476754
6100,0.03959834801476754
6101,0.03959834801476754
6102,0.03959834801476754
