,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4799,917712.748154737,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4800,334114.493384324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4801,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8585501.009755522
4802,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8215853.378287017
4803,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8549522.505348746
4804,131318.57561119273,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4805,2981462.602648087,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4806,9286517.336246207,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4807,12240596.777738154,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4808,13348056.382891804,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4809,14785898.103432924,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4810,15456880.803270891,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4811,16341583.514530085,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4812,15916195.550628655,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4813,15465245.64656473,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4814,14955532.464229323,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4815,15105552.139185205,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4816,15560028.446741141,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4817,14187880.572421402,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4818,12636857.165904418,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4819,10845590.277510092,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4820,9642703.217834137,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4821,7349966.219375066,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4822,3345352.0130910054,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4823,562618.3272063062,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4824,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8687953.085984346
4825,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8545788.337451037
4826,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8044708.452376805
4827,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7896272.047538966
4828,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8013989.106783308
4829,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8723495.403327156
4830,2116428.476518344,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4831,5526969.416850679,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4832,7544978.5257836655,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4833,9183312.144555286,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4834,9434832.420515656,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4835,9452169.156335555,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4836,9098330.799276225,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4837,8418284.130287945,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4838,8614686.67621237,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4839,8637876.27493202,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4840,9538367.393422022,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4841,9084544.841767497,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4842,7811829.586600013,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4843,6299100.985945001,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4844,5467025.906301543,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4845,4445256.546902783,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4846,1223102.7122914009,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4847,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7097037.992849618
4848,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4923293.730902113
4849,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4684988.955254823
4850,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4869141.221824728
4851,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4598637.532033533
4852,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4366345.292951785
4853,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4969282.630174663
4854,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6037909.380425911
4855,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8557876.332845949
4856,2375382.263963286,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4857,4231348.83825098,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4858,5774586.930858195,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4859,7366578.674509607,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4860,6923074.033104882,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4861,6290546.924336098,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4862,6354973.265003398,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4863,7772588.959807463,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4864,8947377.068130873,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4865,9335569.679040708,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4866,8837329.322097674,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4867,7929887.734044984,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4868,7058367.287602834,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4869,6207828.70925054,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4870,1755445.8115351386,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4871,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7766826.683319289
4872,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6561038.528408214
4873,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6729999.833733585
4874,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6688661.770750433
4875,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6821012.57339444
4876,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6407563.397964653
4877,1705343.5760711506,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4878,7928945.236478239,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4879,12458114.050341815,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4880,14153486.196280442,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4881,14358680.999936588,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4882,15244058.257301956,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4883,16194082.986546047,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4884,16434008.695394188,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4885,16204964.622132093,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4886,16190124.142233841,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4887,16617864.477783732,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4888,16414959.47555358,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4889,14939767.512272649,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4890,13221920.98341225,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4891,11116749.33343473,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4892,9190576.677106448,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4893,6464152.418862298,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4894,1943395.2564034797,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4895,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8391280.819215465
4896,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7984269.832252007
4897,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7613086.396635115
4898,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7669764.4160262495
4899,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8168390.930587187
4900,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8606805.15970289
4901,3397635.8241326734,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4902,8999898.617855668,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4903,13118616.922496893,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4904,14563821.472789861,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4905,15791536.987999782,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4906,16626208.38576527,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4907,17199808.919610314,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4908,17481978.89717318,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4909,17643135.357161507,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4910,17253321.334599376,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4911,17449047.748026557,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4912,17671258.065001868,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4913,16690769.503282964,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4914,14945227.704551764,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4915,12867022.694564007,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4916,11627540.897450402,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4917,9544656.083032735,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4918,4499198.06049709,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4919,1124107.1885530427,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4920,602041.0155833513,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4921,36929.879558261484,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4922,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8520551.525602225
4923,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8621610.924815912
4924,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7777913.826960541
4925,2964647.368207738,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4926,8444678.724911682,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4927,11942707.607067958,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4928,13712124.931452602,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4929,14484007.4050095,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4930,14953148.699176319,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4931,15672983.184124947,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4932,16064492.436072469,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4933,16234779.378694616,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4934,16390560.854209602,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4935,17203059.004106767,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4936,17998551.841007568,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4937,16861776.258515745,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4938,14763121.189194784,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4939,12558365.614413671,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4940,11344144.084306672,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4941,9049698.65767181,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4942,4328659.892751612,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4943,1090043.0195646249,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4944,327955.2737013027,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4945,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8631142.447188694
4946,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8051127.206310671
4947,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8083974.41464087
4948,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7897658.278667301
4949,1884171.7371749692,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4950,7301573.58926636,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4951,10526447.571981102,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4952,11899094.174453944,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4953,12999114.363800243,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4954,13676131.231010824,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4955,15104825.049270317,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4956,15370860.655487157,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4957,14804151.782689594,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4958,14914214.227703571,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4959,14702198.627261534,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4960,15229660.866792858,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4961,14152374.812565051,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4962,12499348.66578073,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4963,10541676.041837566,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4964,9827274.352566212,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4965,7296716.413176328,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4966,2856779.633516386,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4967,850118.9325287566,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4968,220720.4564796239,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4969,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8337914.552294336
4970,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7994078.401161395
4971,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8598356.882121362
4972,505199.90961367637,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4973,2665350.9084195234,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4974,7788188.151145004,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4975,11294980.790949367,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4976,12291472.396867193,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4977,13567232.823169783,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4978,14071237.931723155,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4979,15892640.30225981,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4980,15591547.753097124,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4981,15331584.342252865,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4982,15517806.103165448,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4983,14817587.252108127,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4984,14114278.859851427,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4985,13341179.284053512,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4986,11626372.41192285,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4987,8971109.953848757,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4988,8001205.01953011,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4989,5227722.610447668,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4990,72120.54676544294,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
4991,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6221262.087456014
4992,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5372013.940815143
4993,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4238242.543666072
4994,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3671115.619693421
4995,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3577384.8649597727
4996,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2905131.426345106
4997,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3362803.2646900304
4998,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3804433.7247646376
4999,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5714234.680919297
5000,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5710831.196689256
5001,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6270648.297892261
5002,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4630580.8259582035
5003,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5041993.3730734065
5004,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5261965.01048626
5005,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5549205.835182101
5006,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4774139.992892481
5007,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5745581.856664415
5008,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6441944.716131162
5009,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6123532.800483786
5010,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5086537.192857347
5011,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4603106.748504203
5012,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4752249.88996999
5013,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3532139.936896533
5014,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1266206.088047292
5015,0.0,0.0,0,12970530.0,1774080.0,6319724.286705852,0.0
5016,0.0,0.0,0,12970530.0,1774080.0,6200444.7432838455,0.0
5017,0.0,0.0,0,12970530.0,1774080.0,5666632.88954787,0.0
5018,0.0,0.0,0,12970530.0,1774080.0,5517065.177117303,0.0
5019,0.0,0.0,0,12970530.0,1774080.0,5720954.044267867,0.0
5020,0.0,0.0,0,12970530.0,1774080.0,5260654.863953646,0.0
5021,0.0,0.0,0,12970530.0,1774080.0,5764383.381601699,0.0
5022,0.0,0.0,0,12970530.0,1774080.0,6848435.262707163,0.0
5023,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1105681.2325813621
5024,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3444769.9591332823
5025,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5480614.580661077
5026,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6613040.871410895
5027,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6546037.786286924
5028,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6388017.972336836
5029,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6144585.722338878
5030,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5729458.0790943615
5031,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7191834.643380195
5032,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8775197.308664456
5033,534577.0620044284,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5034,39318.49894699454,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5035,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8549446.865128547
5036,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8594781.731431067
5037,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6899723.2647217475
5038,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3312264.9675013646
5039,0.0,0.0,0,12970530.0,1774080.0,7040000.0,589912.5265898667
5040,0.0,0.0,0,12970530.0,1774080.0,7040000.0,63430.757689293474
5041,0.0,0.0,0,12970530.0,1774080.0,7040000.0,190497.33327762783
5042,0.0,0.0,0,12970530.0,1774080.0,7040000.0,119476.44242622703
5043,0.0,0.0,0,12970530.0,1774080.0,7040000.0,412706.60137263685
5044,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2841147.5467714146
5045,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6784607.01474499
5046,2521995.942159079,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5047,6694647.787910089,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5048,7513342.330272496,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5049,7979879.745451443,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5050,8226720.688327603,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5051,9122601.583588831,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5052,8704090.038847782,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5053,8912914.969117172,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5054,9049341.044423357,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5055,9697535.394934185,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5056,11429175.550453916,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5057,10786313.876477614,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5058,9827005.143877216,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5059,8540650.895264253,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5060,6475072.433872834,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5061,2731674.147260215,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5062,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7633088.140714541
5063,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5960759.479054883
5064,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5221241.251720842
5065,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4776002.177327424
5066,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4873285.657225855
5067,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4843997.507664911
5068,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6319890.136859737
5069,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8566022.495220877
5070,4026474.893099837,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5071,6500924.781811595,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5072,5800110.566240422,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5073,6234494.185923427,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5074,5336543.988557801,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5075,7423672.701021597,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5076,7039614.896557629,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5077,7247606.563525803,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5078,7658925.457267284,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5079,8925271.389178976,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5080,9763913.402057774,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5081,9172479.086546302,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5082,7671061.8339176625,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5083,6608370.733019523,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5084,5636705.325024426,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5085,1979676.5122501329,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5086,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6310475.569252439
5087,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4038561.6426776573
5088,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4287923.607389584
5089,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3677049.850638002
5090,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3522091.0548409633
5091,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3982794.000197556
5092,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4283740.542738378
5093,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7923783.947434213
5094,3625105.4182755426,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5095,7177415.611574076,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5096,8444714.478879258,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5097,9446581.413690649,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5098,9570484.342168644,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5099,10172923.224849261,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5100,10386463.730691947,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5101,10333664.236393094,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5102,10615310.087469764,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5103,11088866.639699839,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5104,11850215.630335845,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5105,11560538.166729897,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5106,9715034.31595178,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5107,6992388.573709406,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5108,5284103.815720037,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5109,1900842.6684939265,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
5110,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6136168.330175158
5111,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4709730.291525699
