,WholesalePrice
3070,0.03575986835280189
3071,0.03575986835280189
3072,0.03575986835280189
3073,0.03575986835280189
3074,0.03575986835280189
3075,0.03575986835280189
3076,0.03575986835280189
3077,0.0357598683528019
3078,0.03575986835280189
3079,0.03575986835280189
3080,0.03575986835280189
3081,0.03575986835280189
3082,0.03575986835280189
3083,0.03575986835280189
3084,0.03575986835280189
3085,0.03575986835280189
3086,0.03575986835280189
3087,0.03575986835280189
3088,0.03575986835280189
3089,0.03575986835280189
3090,0.03575986835280189
3091,0.03575986835280189
3092,0.03575986835280189
3093,0.03575986835280189
3094,0.03575986835280189
3095,0.03575986835280189
3096,0.03575986835280189
3097,0.03575986835280189
3098,0.03575986835280189
3099,0.03575986835280189
3100,0.03575986835280189
3101,0.03575986835280189
3102,0.03575986835280189
3103,0.03575986835280189
3104,0.03575986835280189
3105,0.03575986835280189
3106,0.03575986835280189
3107,0.03575986835280189
3108,0.03575986835280189
3109,0.03575986835280189
3110,0.03575986835280189
3111,0.03575986835280189
3112,0.03575986835280189
3113,0.03575986835280189
3114,0.03575986835280189
3115,0.03575986835280189
3116,0.03575986835280189
3117,0.03575986835280189
3118,0.03575986835280189
3119,0.03575986835280189
3120,0.03575986835280189
3121,0.03575986835280189
3122,0.03575986835280189
3123,0.03575986835280189
3124,0.03575986835280189
3125,0.03575986835280189
3126,0.03575986835280189
3127,0.03575986835280189
3128,0.03575986835280189
3129,0.03575986835280189
3130,0.03575986835280189
3131,0.03575986835280189
3132,0.03575986835280189
3133,0.03575986835280189
3134,0.03575986835280189
3135,0.03575986835280189
3136,0.03575986835280189
3137,0.03575986835280189
3138,0.03575986835280189
3139,0.03575986835280189
3140,0.03575986835280189
3141,0.03575986835280189
3142,0.03575986835280189
3143,0.03575986835280189
3144,0.03575986835280189
3145,0.03575986835280189
3146,0.03575986835280189
3147,0.03575986835280189
3148,0.03575986835280189
3149,0.03575986835280189
3150,0.03575986835280189
3151,0.03575986835280189
3152,0.03575986835280189
3153,0.03575986835280189
3154,0.03575986835280189
3155,0.03575986835280189
3156,0.03575986835280189
3157,0.03575986835280189
3158,0.03575986835280189
3159,0.03575986835280189
3160,0.03575986835280189
3161,0.03575986835280189
3162,0.03575986835280189
3163,0.03575986835280189
3164,0.03575986835280189
3165,0.03575986835280189
3166,0.03575986835280189
3167,0.03575986835280189
3168,0.03575986835280189
3169,0.03575986835280189
3170,0.03575986835280189
3171,0.03575986835280189
3172,0.03575986835280189
3173,0.03575986835280189
3174,0.03575986835280189
3175,0.03575986835280189
3176,0.03575986835280189
3177,0.03575986835280189
3178,0.03575986835280189
3179,0.03575986835280189
3180,0.03575986835280189
3181,0.03575986835280189
3182,0.03575986835280189
3183,0.03575986835280189
3184,0.03575986835280189
3185,0.03575986835280189
3186,0.03575986835280189
3187,0.03575986835280189
3188,0.03575986835280189
3189,0.03575986835280189
3190,0.03575986835280189
3191,0.03575986835280189
3192,0.03575986835280189
3193,0.03575986835280189
3194,0.03575986835280189
3195,0.03575986835280189
3196,0.03575986835280189
3197,0.03575986835280189
3198,0.03575986835280189
3199,0.03575986835280189
3200,0.03575986835280189
3201,0.03575986835280189
3202,0.03575986835280189
3203,0.03575986835280189
3204,0.03575986835280189
3205,0.03575986835280189
3206,0.03575986835280189
3207,0.03575986835280189
3208,0.03575986835280189
3209,0.03575986835280189
3210,0.03575986835280189
3211,0.03575986835280189
3212,0.03575986835280189
3213,0.03575986835280189
3214,0.03575986835280189
3215,0.03575986835280189
3216,0.03575986835280189
3217,0.03575986835280189
3218,0.03575986835280189
3219,0.03575986835280189
3220,0.03575986835280189
3221,0.03575986835280189
3222,0.03575986835280189
3223,0.03575986835280189
3224,0.03575986835280189
3225,0.03575986835280189
3226,0.03575986835280189
3227,0.03575986835280189
3228,0.03575986835280189
3229,0.03575986835280189
3230,0.03575986835280189
3231,0.03575986835280189
3232,0.03575986835280189
3233,0.03575986835280189
3234,0.03575986835280189
3235,0.03575986835280189
3236,0.03575986835280189
3237,0.03575986835280189
3238,0.03575986835280189
3239,0.03575986835280189
3240,0.03575986835280189
3241,0.03575986835280189
3242,0.03575986835280189
3243,0.03575986835280189
3244,0.03575986835280189
3245,0.03575986835280189
3246,0.03575986835280189
3247,0.03575986835280189
3248,0.03575986835280189
3249,0.03575986835280189
3250,0.03575986835280189
3251,0.03575986835280189
3252,0.03575986835280189
3253,0.03575986835280189
3254,0.03575986835280189
3255,0.03575986835280189
3256,0.03575986835280189
3257,0.03575986835280189
3258,0.03575986835280189
3259,0.03575986835280189
3260,0.03575986835280189
3261,0.03575986835280189
3262,0.03575986835280189
3263,0.03575986835280189
3264,0.03575986835280189
3265,0.03575986835280189
3266,0.03575986835280189
3267,0.03575986835280189
3268,0.03575986835280189
3269,0.03575986835280189
3270,0.03575986835280189
3271,0.03575986835280189
3272,0.03575986835280189
3273,0.03575986835280189
3274,0.03575986835280189
3275,0.03575986835280189
3276,0.03575986835280189
3277,0.03575986835280189
3278,0.03575986835280189
3279,0.03575986835280189
3280,0.03575986835280189
3281,0.03575986835280189
3282,0.03575986835280189
3283,0.03575986835280189
3284,0.03575986835280189
3285,0.03575986835280189
3286,0.03575986835280189
3287,0.03575986835280189
3288,0.03575986835280189
3289,0.03575986835280189
3290,0.03575986835280189
3291,0.03575986835280189
3292,0.03575986835280189
3293,0.03575986835280189
3294,0.03575986835280189
3295,0.03575986835280189
3296,0.03575986835280189
3297,0.03575986835280189
3298,0.03575986835280189
3299,0.03799236835280189
3300,0.03575986835280189
3301,0.03575986835280189
3302,0.03575986835280189
3303,0.03575986835280189
3304,0.03575986835280189
3305,0.03575986835280189
3306,0.03575986835280189
3307,0.03575986835280189
3308,0.03575986835280189
3309,0.03575986835280189
3310,0.03575986835280189
3311,0.03575986835280189
3312,0.03575986835280189
3313,0.03575986835280189
3314,0.03575986835280189
3315,0.03575986835280189
3316,0.03575986835280189
3317,0.03575986835280189
3318,0.03575986835280189
3319,0.03575986835280189
3320,0.03575986835280189
3321,0.03575986835280189
3322,0.03575986835280189
3323,0.03575986835280189
3324,0.03575986835280189
3325,0.03575986835280189
3326,0.03575986835280189
3327,0.03575986835280189
3328,0.03575986835280189
3329,0.03575986835280189
3330,0.03575986835280189
3331,0.03575986835280189
3332,0.03575986835280189
3333,0.03575986835280189
3334,0.03575986835280189
3335,0.03575986835280189
3336,0.03575986835280189
3337,0.03575986835280189
3338,0.03575986835280189
3339,0.03575986835280189
3340,0.03575986835280189
3341,0.03575986835280189
3342,0.03575986835280189
3343,0.03575986835280189
3344,0.03575986835280189
3345,0.03575986835280189
3346,0.03575986835280189
3347,0.03575986835280189
3348,0.03575986835280189
3349,0.03575986835280189
3350,0.03575986835280189
3351,0.03575986835280189
3352,0.03575986835280189
3353,0.03575986835280189
3354,0.03575986835280189
3355,0.03575986835280189
3356,0.03575986835280189
3357,0.03575986835280189
3358,0.03575986835280189
3359,0.03575986835280189
3360,0.03575986835280189
3361,0.03575986835280189
3362,0.03575986835280189
3363,0.03575986835280189
3364,0.03575986835280189
3365,0.03575986835280189
3366,0.03575986835280189
3367,0.03575986835280189
3368,0.03575986835280189
3369,0.03575986835280189
3370,0.03575986835280189
3371,0.03575986835280189
3372,0.03575986835280189
3373,0.03575986835280189
3374,0.03575986835280189
3375,0.03575986835280189
3376,0.03575986835280189
3377,0.03575986835280189
3378,0.03575986835280189
3379,0.03575986835280189
3380,0.03575986835280189
3381,0.03575986835280189
3382,0.03575986835280189
3383,0.03575986835280189
3384,0.03575986835280189
3385,0.03575986835280189
3386,0.03575986835280189
3387,0.03575986835280189
3388,0.03575986835280189
3389,0.03575986835280189
3390,0.03575986835280189
3391,0.03575986835280189
3392,0.03575986835280189
3393,0.03575986835280189
3394,0.03575986835280189
3395,0.03575986835280189
3396,0.03575986835280189
3397,0.03575986835280189
3398,0.03575986835280189
3399,0.03575986835280189
3400,0.03575986835280189
3401,0.03575986835280189
3402,0.03575986835280189
3403,0.03575986835280189
3404,0.03575986835280189
3405,0.03575986835280189
3406,0.03575986835280189
3407,0.03575986835280189
3408,0.03575986835280189
3409,0.03575986835280189
3410,0.03575986835280189
3411,0.03575986835280189
3412,0.03575986835280189
3413,0.03575986835280189
3414,0.03575986835280189
3415,0.03575986835280189
3416,0.03575986835280189
3417,0.03575986835280189
3418,0.03575986835280189
3419,0.03575986835280189
3420,0.03575986835280189
3421,0.03575986835280189
3422,0.03575986835280189
3423,0.03575986835280189
3424,0.03575986835280189
3425,0.03575986835280189
3426,0.03575986835280189
3427,0.03575986835280189
3428,0.03575986835280189
3429,0.03575986835280189
3430,0.03575986835280189
3431,0.03575986835280189
3432,0.03575986835280189
3433,0.03575986835280189
3434,0.03575986835280189
3435,0.03575986835280189
3436,0.03575986835280189
3437,0.03575986835280189
3438,0.03575986835280189
3439,0.03575986835280189
3440,0.03575986835280189
3441,0.03575986835280189
3442,0.03575986835280189
3443,0.03575986835280189
3444,0.03575986835280189
3445,0.03575986835280189
3446,0.03575986835280189
3447,0.03575986835280189
3448,0.03575986835280189
3449,0.03575986835280189
3450,0.03575986835280189
3451,0.03575986835280189
3452,0.03575986835280189
3453,0.03575986835280189
3454,0.03575986835280189
3455,0.03575986835280189
3456,0.03575986835280189
3457,0.03575986835280189
3458,0.03575986835280189
3459,0.03575986835280189
3460,0.03575986835280189
3461,0.03575986835280189
3462,0.03575986835280189
3463,0.03575986835280189
3464,0.03575986835280189
3465,0.03575986835280189
3466,0.03575986835280189
3467,0.03575986835280189
3468,0.03575986835280189
3469,0.03575986835280189
3470,0.03575986835280189
3471,0.03575986835280189
3472,0.03575986835280189
3473,0.03575986835280189
3474,0.03575986835280189
3475,0.03575986835280189
3476,0.03575986835280189
3477,0.03575986835280189
3478,0.03575986835280189
3479,0.03575986835280189
3480,0.03575986835280189
3481,0.03575986835280189
3482,0.03575986835280189
3483,0.03575986835280189
3484,0.03575986835280189
3485,0.03575986835280189
3486,0.03575986835280189
3487,0.03575986835280189
3488,0.03575986835280189
3489,0.03575986835280189
3490,0.03575986835280189
3491,0.03575986835280189
3492,0.03575986835280189
3493,0.03575986835280189
3494,0.03575986835280189
3495,0.03575986835280189
3496,0.03575986835280189
3497,0.03575986835280189
3498,0.03575986835280189
3499,0.03575986835280189
3500,0.03575986835280189
3501,0.03575986835280189
3502,0.03575986835280189
3503,0.02983972079224235
3504,0.03575986835280189
3505,0.03575986835280189
3506,0.03575986835280189
3507,0.029839720792242348
3508,0.029839720792242348
3509,0.029839720792242345
3510,0.029839720792242348
3511,0.03575986835280189
3512,0.03575986835280189
3513,0.03575986835280189
3514,0.03575986835280189
3515,0.03575986835280189
3516,0.03575986835280189
3517,0.03575986835280189
3518,0.03575986835280189
3519,0.03575986835280189
3520,0.03575986835280189
3521,0.03575986835280189
3522,0.03575986835280189
3523,0.03575986835280189
3524,0.03575986835280189
3525,0.03575986835280189
3526,0.03575986835280189
3527,0.03575986835280189
3528,0.03575986835280189
3529,0.03575986835280189
3530,0.03575986835280189
3531,0.03575986835280189
3532,0.03575986835280189
3533,0.03575986835280189
3534,0.03575986835280189
3535,0.03575986835280189
3536,0.03575986835280189
3537,0.03575986835280189
3538,0.03575986835280189
3539,0.03575986835280189
3540,0.03575986835280189
3541,0.03575986835280189
3542,0.03575986835280189
3543,0.03575986835280189
3544,0.03575986835280189
3545,0.03575986835280189
3546,0.03575986835280189
3547,0.03575986835280189
3548,0.03575986835280189
3549,0.03575986835280189
3550,0.03575986835280189
3551,0.03575986835280189
3552,0.03575986835280189
3553,0.03575986835280189
3554,0.03575986835280189
3555,0.03575986835280189
3556,0.03575986835280189
3557,0.03575986835280189
3558,0.03575986835280189
3559,0.03575986835280189
3560,0.03575986835280189
3561,0.03575986835280189
3562,0.03575986835280189
3563,0.03575986835280189
3564,0.03575986835280189
3565,0.03575986835280189
3566,0.03575986835280189
3567,0.03575986835280189
3568,0.03575986835280189
3569,0.03575986835280189
3570,0.03575986835280189
3571,0.03575986835280189
3572,0.03575986835280189
3573,0.03575986835280189
3574,0.03575986835280189
3575,0.03575986835280189
3576,0.03575986835280189
3577,0.03575986835280189
3578,0.03575986835280189
3579,0.03575986835280189
3580,0.03575986835280189
3581,0.03575986835280189
3582,0.03575986835280189
3583,0.03575986835280189
3584,0.03575986835280189
3585,0.03575986835280189
3586,0.03575986835280189
3587,0.03575986835280189
3588,0.03575986835280189
3589,0.03575986835280189
3590,0.03575986835280189
3591,0.03575986835280189
3592,0.03575986835280189
3593,0.03575986835280189
3594,0.03575986835280189
3595,0.03575986835280189
3596,0.03575986835280189
3597,0.03575986835280189
3598,0.03575986835280189
3599,0.03575986835280189
3600,0.03575986835280189
3601,0.03575986835280189
3602,0.03575986835280189
3603,0.03575986835280189
3604,0.03575986835280189
3605,0.03575986835280189
3606,0.03575986835280189
3607,0.03575986835280189
3608,0.03575986835280189
3609,0.03575986835280189
3610,0.03575986835280189
3611,0.0379923683528019
3612,0.03799236835280189
3613,0.03799236835280189
3614,0.03799236835280189
3615,0.03799236835280189
3616,0.03799236835280189
3617,0.03575986835280189
3618,0.03575986835280189
3619,0.03575986835280189
3620,0.03575986835280189
3621,0.03575986835280189
3622,0.03575986835280189
3623,0.03575986835280189
3624,0.03575986835280189
3625,0.03575986835280189
3626,0.03575986835280189
3627,0.03575986835280189
3628,0.03575986835280189
3629,0.03575986835280189
3630,0.03575986835280189
3631,0.03575986835280189
3632,0.03575986835280189
3633,0.03575986835280189
3634,0.03799236835280189
3635,0.03799236835280189
3636,0.03799236835280189
3637,0.03799236835280189
3638,0.03799236835280189
3639,0.03575986835280189
3640,0.03575986835280189
3641,0.03575986835280189
3642,0.03575986835280189
3643,0.03575986835280189
3644,0.03575986835280189
3645,0.03575986835280189
3646,0.03575986835280189
3647,0.03575986835280189
3648,0.03575986835280189
3649,0.03575986835280189
3650,0.03575986835280189
3651,0.03575986835280189
3652,0.03575986835280189
3653,0.03575986835280189
3654,0.03575986835280189
3655,0.03575986835280189
3656,0.03575986835280189
3657,0.03575986835280189
3658,0.03575986835280189
3659,0.03575986835280189
3660,0.03575986835280189
3661,0.03575986835280189
3662,0.03575986835280189
3663,0.03575986835280189
3664,0.03575986835280189
3665,0.03575986835280189
3666,0.03575986835280189
3667,0.03575986835280189
3668,0.03575986835280189
3669,0.03575986835280189
3670,0.03575986835280189
3671,0.03575986835280189
3672,0.03575986835280189
3673,0.03575986835280189
3674,0.03575986835280189
3675,0.03575986835280189
3676,0.03575986835280189
3677,0.03575986835280189
3678,0.03575986835280189
3679,0.03575986835280189
3680,0.03575986835280189
3681,0.03575986835280189
3682,0.03575986835280189
3683,0.03575986835280189
3684,0.03575986835280189
3685,0.03575986835280189
3686,0.03575986835280189
3687,0.03575986835280189
3688,0.03575986835280189
3689,0.03575986835280189
3690,0.03575986835280189
3691,0.03575986835280189
3692,0.03575986835280189
3693,0.03575986835280189
3694,0.03575986835280189
3695,0.03575986835280189
3696,0.03575986835280189
3697,0.03575986835280189
3698,0.03575986835280189
3699,0.03575986835280189
3700,0.03575986835280189
3701,0.03575986835280189
3702,0.03575986835280189
3703,0.03575986835280189
3704,0.03575986835280189
