,Wind Onshore,Wind Offshore,Solar,Hydro
7316,1618393.3589473683,685871.4061499999,0.0,714848.0
7317,1574466.164631579,708621.17585,0.0,629408.0
7318,1554072.6404210525,690453.7836000001,0.0,539696.0
7319,1612889.6844210527,684181.15885,0.0,535424.0
7320,1771581.114105263,742334.7526,0.0,472056.0
7321,1771665.4526315792,746470.3428,0.0,468496.0
7322,1778023.3475789474,702118.7029499998,0.0,442152.0
7323,1714835.9279999998,763366.94805,0.0,441440.0
7324,1651984.3983157894,740486.07605,0.0,422216.0
7325,1518230.2309473683,637891.31735,76.84615384615384,554648.0
7326,1435991.0896842107,652082.55455,4.269230769230769,627984.0
7327,1197380.7067368422,543339.5674,3197.653846153846,684944.0
7328,1016779.4164210528,455361.87690000003,17888.076923076922,692064.0
7329,933146.3467368421,418051.87234999996,32574.23076923077,684944.0
7330,753787.8783157894,346441.85135,42521.53846153846,692776.0
7331,665862.3290526316,300674.74254999997,47431.153846153844,541120.0
7332,750804.1101052631,271168.5102,46491.92307692308,500536.0
7333,776451.2216842105,254123.70235,39106.153846153844,531152.0
7334,818758.9991578946,284352.5062,26127.69230769231,606624.0
7335,960006.996,300069.02309999993,9144.692307692307,684944.0
7336,1259389.1439999999,376539.5529,482.4230769230769,844432.0
7337,1564135.2808421054,417568.03445,38.42307692307692,926312.0
7338,1994198.511157895,466190.7257,34.15384615384615,825920.0
7339,2478987.1955789477,469420.50295,17.076923076923077,743328.0
7340,1789760.1663157898,254168.1296,0.0,679960.0
7341,2934680.5526315793,591196.43345,0.0,597368.0
7342,2782912.7888421053,647387.5163,0.0,550376.0
7343,2973764.138526316,693581.1267,0.0,522608.0
7344,3049306.859368421,742703.4149499999,0.0,508368.0
7345,2837897.7010526313,796099.6046500001,0.0,502672.0
7346,2806921.4488421055,874975.57665,0.0,522608.0
7347,2698681.7355789477,923299.5156,0.0,526168.0
7348,2741306.368210526,1002409.0240499999,0.0,491280.0
7349,2784999.8745263154,1098684.8866,0.0,574584.0
7350,2844422.516,1168378.6681,0.0,627984.0
7351,2977623.7974736844,1196151.5670999999,900.8076923076923,659312.0
7352,3390668.508842105,1225111.7634,6245.884615384615,672128.0
7353,3839495.597052632,1237878.81385,13106.538461538461,645072.0
7354,4312141.290736842,1238747.7438,17674.615384615383,682096.0
7355,4317948.6425263155,1257524.2085000002,19339.615384615383,677824.0
7356,4308150.145684211,1288282.2834,18613.846153846152,667144.0
7357,4362075.555157895,1309051.9389499999,15454.615384615385,657176.0
7358,4225826.6658947375,1288349.3434,9917.423076923076,658600.0
7359,4245369.190947369,1294310.47445,3799.6153846153843,674976.0
7360,4200996.583789473,1243006.7244,140.8846153846154,690640.0
7361,4203598.485894737,1254018.647,38.42307692307692,702744.0
7362,4153746.5101052634,1238435.5795,12.807692307692307,803136.0
7363,4066036.7854736843,1269013.9336,0.0,816664.0
7364,4011375.1709473683,1258148.36945,0.0,812392.0
7365,3747181.223157895,1265302.8332,0.0,777504.0
7366,3486206.488631579,1280790.84315,0.0,695624.0
7367,3269201.1176842107,1282562.736,0.0,680672.0
7368,3068695.9351578946,1247832.6973,0.0,650056.0
7369,2092483.3498947367,649033.33635,0.0,645072.0
7370,2685546.5957894735,1172487.93725,0.0,637240.0
7371,1937193.5741052632,581838.54575,0.0,636528.0
7372,2638581.7503157896,1027753.34515,0.0,665008.0
7373,2673679.4623157894,974380.2911500002,0.0,688504.0
7374,2776264.980210527,935903.1073,0.0,702744.0
7375,2977605.641263158,846949.3585000001,520.8461538461538,716272.0
7376,2903082.0109473686,760391.6635,4072.846153846154,770384.0
7377,2807326.1566315796,854682.21475,8107.2692307692305,776080.0
7378,2785510.5911578946,795652.8174,12210.0,860808.0
7379,2973812.457473684,625151.5938500001,12765.0,880032.0
7380,2787475.268842105,524780.54475,11783.076923076922,881456.0
7381,2459599.584,434042.16170000006,9904.615384615385,857960.0
7382,2110662.109263158,335613.5055,6327.0,821648.0
7383,1941361.010105263,365615.98185,2416.3846153846152,846568.0
7384,1768074.9155789474,405305.44285,68.3076923076923,1073696.0
7385,1652300.0821052631,412605.7621,4.269230769230769,1268784.0
7386,1609789.0722105266,500402.0553,8.538461538461538,1061592.0
7387,1656672.8004210526,551851.32555,0.0,1027416.0
7388,1536839.4682105263,588331.9655500001,0.0,980424.0
7389,1508781.973263158,636116.0715000001,0.0,791032.0
7390,1409272.176,642422.3939,0.0,732648.0
7391,1343298.0709473686,592236.86935,0.0,696336.0
7392,1261693.5185263157,572954.6046000001,0.0,645072.0
7393,1131223.8682105262,613803.5329999999,0.0,643648.0
7394,778087.9162105264,350731.1766,0.0,605200.0
7395,1033156.6111578947,620099.9640500001,0.0,594520.0
7396,1128438.3541052632,644022.7808000001,0.0,594520.0
7397,1177938.9193684212,638875.42285,0.0,647920.0
7398,883780.7816842105,343930.11905,0.0,734072.0
7399,1134264.1549473684,626715.43305,623.3076923076923,904240.0
7400,1099845.8366315789,589625.5529499999,4397.307692307692,892136.0
7401,1051682.9741052631,493515.16095000005,9102.0,845144.0
7402,1122841.5557894737,457342.494,14003.076923076922,827344.0
7403,1013242.4694736842,482321.3381,17717.30769230769,830904.0
7404,893303.1284210526,411247.79709999997,17802.69230769231,1004632.0
7405,820969.3713684211,367002.78265,14771.538461538461,951232.0
7406,773852.2480000001,379227.48535,9648.461538461539,1013176.0
7407,832174.9745263158,403483.255,2612.7692307692305,1113568.0
7408,980200.2162105263,492360.8907,111.0,1147032.0
7409,1164178.8545263158,516969.39595000003,4.269230769230769,1306520.0
7410,1250455.1170526315,572209.73565,4.269230769230769,1220368.0
7411,1314721.952631579,539408.34255,0.0,1026704.0
7412,1452101.7981052632,529445.9089500001,0.0,890000.0
7413,1721935.2991578947,487353.68814999994,0.0,837312.0
7414,1667734.9109473685,547137.5105,0.0,746888.0
7415,1707904.062526316,512350.80610000005,0.0,702744.0
7416,1808655.8031578949,479111.00825,0.0,660024.0
7417,1872922.345894737,543308.3845,0.0,615880.0
7418,1823490.5985263158,564311.9118,0.0,614456.0
7419,1762102.986526316,546721.7385,0.0,598080.0
7420,1769868.280631579,626176.94125,0.0,598080.0
7421,1865610.6642105263,772136.8872,0.0,753296.0
7422,2070518.4349473687,751943.4447,0.0,872200.0
7423,2262365.4477894735,745808.7959,444.0,1041656.0
7424,2585810.1387368417,856910.4509,3722.7692307692305,1110008.0
7425,2789028.796210526,877926.3843,7385.7692307692305,1064440.0
7426,2919256.2661052626,872729.9049,10502.307692307691,871488.0
7427,2031796.801894737,441290.34180000005,13362.692307692307,874336.0
7428,2940510.160421053,914420.7715999999,13618.846153846154,795304.0
7429,3072635.832842105,851645.5703,12722.307692307691,723392.0
7430,3330843.7951578945,931427.1876,8350.615384615385,734784.0
7431,2355650.8861052636,529700.4016499999,2873.1923076923076,839448.0
7432,3517786.2884210525,1210660.50105,72.57692307692308,944824.0
7433,3563665.568210526,1258116.3483,4.269230769230769,1162696.0
7434,2392286.312,664499.2165,0.0,1206840.0
7435,3661853.183368421,1274306.3088000002,0.0,944112.0
7436,3866398.4155789474,1275814.6558499997,0.0,924888.0
7437,3832261.811368421,1285154.2697,0.0,781776.0
7438,3916343.515157894,1279598.6840000001,0.0,667144.0
7439,3685650.7042105263,1251340.2706000002,0.0,645072.0
7440,3640018.876,1228702.6587500002,0.0,638664.0
7441,3396474.1035789475,1190320.7000999998,0.0,648632.0
7442,3216655.5802105265,1217525.9361999999,0.0,633680.0
7443,2982793.0463157897,1280655.0466500001,0.0,632256.0
7444,3039190.92168421,1272614.0497000003,0.0,647920.0
7445,3224618.5427368423,1293679.9427999998,0.0,660024.0
7446,3441879.857684211,1280406.2540499999,0.0,728376.0
7447,3782672.2221052633,1291329.9927500002,89.65384615384615,922752.0
7448,4004214.0101052634,1306168.8619,1891.2692307692307,852976.0
7449,4094667.0795789473,1322113.7181000002,6442.2692307692305,913496.0
7450,4146039.784421053,1328834.63895,9861.923076923076,781064.0
7451,3981068.9414736843,1325441.73825,12850.384615384615,762552.0
7452,3876613.0410526316,1220171.1179000002,14045.76923076923,906376.0
7453,3824206.8964210525,1039642.9155000001,10630.384615384615,1008904.0
7454,3744704.0717894738,1090800.47475,6796.615384615385,1006768.0
7455,3484722.950526316,1076078.6253,2702.4230769230767,980424.0
7456,3094036.4410526315,1035675.4782500002,132.34615384615384,1071560.0
7457,2726175.5094736842,1050127.0759,8.538461538461538,1114992.0
7458,2485927.553473684,999006.73495,8.538461538461538,1123536.0
7459,2498441.2823157893,1068363.3723,4.269230769230769,1134928.0
7460,2137050.111368421,1018789.2673,0.0,1117128.0
7461,1981646.712842105,841705.9371000001,0.0,866504.0
7462,1711664.1551578948,860444.5129,0.0,806696.0
7463,1193911.113473684,434514.76705,0.0,830192.0
7464,1431277.796,762011.4978,0.0,815240.0
7465,1334113.664,747915.98875,0.0,776080.0
7466,1333378.3374736845,837227.6703000001,0.0,767536.0
7467,1457556.568,880512.7208500002,0.0,766112.0
7468,1819244.3879999998,846390.4134,0.0,772520.0
7469,1766087.3962105263,795635.5494499999,0.0,843720.0
7470,1934404.2530526316,729257.0467,0.0,954792.0
7471,2226219.946736842,856837.18785,994.7307692307692,1161272.0
7472,2155049.6513684215,1070029.4780000001,7663.2692307692305,1181920.0
7473,2132166.676421053,1093223.5202,16052.307692307691,1063016.0
7474,2394805.3397894735,1084039.6531999998,21815.76923076923,941264.0
7475,2544834.792842105,1117407.53565,23438.076923076922,913496.0
7476,2657465.087789474,1084509.5761499999,22029.23076923077,861520.0
7477,2520053.322526316,987030.15425,16906.153846153844,789608.0
7478,2468569.9233684214,894114.1653499999,10630.384615384615,862232.0
7479,2646027.8465263154,850245.1898500001,3496.5,1070136.0
7480,2603862.097473684,897446.8796999999,64.03846153846153,1240304.0
7481,2562136.197263158,997354.8795,21.346153846153847,1262376.0
7482,2977697.8865263155,1150598.0444,8.538461538461538,1164832.0
7483,3397322.4671578947,1219475.2027500002,4.269230769230769,1053760.0
7484,3679255.3254736844,1153366.2811999999,0.0,1010328.0
7485,3931331.1741052633,1119799.7335,0.0,881456.0
7486,3907753.8705263156,1094628.0918999999,0.0,772520.0
7487,3681245.7732631583,1071009.39225,0.0,697760.0
7488,3510244.1399999997,1002748.5153,0.0,636528.0
7489,3295170.9412631583,1019328.4297,0.0,610896.0
7490,3408502.300210526,998418.4511,0.0,585976.0
7491,3427689.6077894736,986656.4624000001,0.0,579568.0
7492,2374007.6934736846,487526.2,0.0,550376.0
7493,3498654.620842105,983482.0096500001,0.0,601640.0
7494,3579565.723157895,961676.6124000001,0.0,580992.0
7495,3845835.042947368,906647.34405,333.0,629408.0
7496,3798177.9187368425,869356.61925,3355.6153846153843,699896.0
7497,3912922.826526316,919605.8508000001,7372.961538461538,697760.0
7498,4081600.4648421053,966572.1600500001,10118.076923076922,724816.0
7499,4093018.378526316,1110915.4570499999,11228.076923076922,711288.0
7500,4184099.594315789,1219123.976,12978.461538461537,712712.0
7501,4399677.94568421,1225435.6632,10843.846153846154,726952.0
7502,4393911.88463158,1259281.6834500001,5157.2307692307695,745464.0
7503,4446421.695368421,1294150.53635,1007.5384615384615,763264.0
7504,4411283.864,1287016.69355,8.538461538461538,903528.0
7505,4357692.001684211,1293881.2904500002,0.0,1040944.0
7506,4416551.214947368,1334556.7011000002,0.0,1003208.0
7507,4481536.392210526,1339367.41785,0.0,1020296.0
7508,4500311.963789473,1322630.24775,0.0,947672.0
7509,4428637.394315789,1332695.7861000001,0.0,820224.0
7510,4043450.166736842,1334694.0064500002,0.0,836600.0
7511,3589416.0530526317,1321526.1048500002,0.0,801712.0
7512,3457418.352631579,1268306.1152999997,0.0,754720.0
7513,3339470.0450526318,1228457.3868,0.0,674976.0
7514,3199437.9286315786,1240657.44495,0.0,620864.0
7515,2979894.4951578947,1196903.14205,0.0,611608.0
7516,2740174.533473684,1162930.7137,0.0,650768.0
7517,2621395.4328421056,1163562.4189,0.0,672128.0
7518,2392482.516210526,1093665.1102999998,0.0,800288.0
7519,2141321.213473684,995120.2726499999,725.7692307692307,903528.0
7520,1933755.6077894738,723061.038,7723.038461538461,1133504.0
7521,1353457.6421052632,332995.65075000003,16052.307692307691,1144896.0
7522,1862934.6730526318,634989.1281999999,20577.69230769231,1171240.0
7523,2074055.674736842,666806.7511000001,21388.846153846152,979000.0
7524,1940654.089263158,679699.3714,18998.076923076922,830904.0
7525,1859468.5938947368,829150.2933,16095.0,825208.0
7526,1851466.0976842106,893269.54465,9217.26923076923,832328.0
7527,1624606.0042105264,915650.48435,2612.7692307692305,985408.0
7528,1397655.7153684213,847623.1438500001,106.73076923076923,1260952.0
7529,1447090.3911578946,859010.7701000001,17.076923076923077,1316488.0
7530,1330866.3378947368,888426.3037999999,8.538461538461538,1319336.0
7531,1210219.7831578946,836419.9326,4.269230769230769,1254544.0
7532,1294008.644842105,836300.5658,0.0,1040232.0
7533,1359774.539157895,765464.58485,0.0,903528.0
7534,1363068.7200000002,727607.3706999999,0.0,890000.0
7535,1180061.4389473684,647601.2700499999,0.0,871488.0
7536,1164588.8334736843,696251.7912,0.0,894984.0
7537,1195605.790736842,789347.66855,0.0,800288.0
7538,1264097.459368421,849321.10305,0.0,698472.0
7539,933338.1583157895,424052.9040999999,0.0,684944.0
7540,1265165.1616842104,803103.5186999999,0.0,688504.0
7541,1344175.1330526315,791210.4277000001,0.0,763264.0
7542,1346223.270736842,787859.1042,0.0,796728.0
7543,1382436.4183157892,796321.7409000001,281.7692307692308,803136.0
7544,1369531.7452631579,845511.5921,5195.653846153846,989680.0
7545,1305275.4519999998,916784.6366000001,14600.76923076923,1196872.0
7546,1283421.8170526316,1031164.68735,23822.30769230769,1158424.0
7547,1519160.5903157894,1021299.3230999999,31677.692307692305,1105736.0
7548,1609834.4627368422,1137470.0435,31805.76923076923,938416.0
7549,1663197.9082105262,1167937.4133,26170.384615384613,805984.0
7550,1222562.4922105265,583859.73415,18315.0,878608.0
7551,1578672.5486315791,1021480.21745,6344.076923076923,961912.0
7552,1721721.5244210528,992802.0084500001,123.8076923076923,1283736.0
7553,1791957.9463157896,929258.1319,12.807692307692307,1417592.0
7554,2044293.545894737,1010594.5353,4.269230769230769,1416880.0
7555,2190137.1138947364,922310.8835499999,0.0,1418304.0
7556,2395673.6166315787,923444.0299,0.0,1292992.0
7557,2463000.066526316,895540.3639,0.0,956928.0
7558,2519882.8884210526,924161.06895,0.0,800288.0
7559,2586788.231368421,914678.6173,0.0,749736.0
7560,2496064.2829473685,956857.0102000001,0.0,714136.0
7561,2388809.690526316,951472.93045,0.0,650056.0
7562,2336325.9427368417,929235.16385,0.0,608048.0
7563,2277791.1985263163,984732.1757,0.0,607336.0
7564,2431548.531578948,996930.89265,0.0,625136.0
7565,2536661.276842105,1016224.38995,0.0,776792.0
7566,2519720.0682105264,1081192.6209,0.0,906376.0
7567,2555460.568631579,1059477.41935,200.65384615384616,988968.0
7568,2656346.430947368,1095654.7805,6455.076923076923,927736.0
7569,2667680.884631579,1048540.4363000001,17119.615384615383,950520.0
7570,2834691.958526316,1017239.5107,26938.846153846152,699896.0
7571,3087666.832421053,1008027.1432,31464.23076923077,726952.0
7572,3102899.600210526,1022224.91875,27493.846153846152,857960.0
7573,3091365.135368421,1058209.31475,22071.923076923074,862232.0
7574,2964042.0734736845,1120612.1654000003,13618.846153846154,864368.0
7575,2888963.214526316,1171473.65475,4013.076923076923,808832.0
7576,2795695.932421053,1174294.366,64.03846153846153,1066576.0
7577,2689790.756421053,1198318.9463,8.538461538461538,1221792.0
7578,2681658.824,1241178.16585,4.269230769230769,1227488.0
7579,1868315.3538947366,646693.9482500001,4.269230769230769,1216096.0
7580,2565348.675157895,1257261.3333,0.0,956928.0
7581,2285178.140631579,1241383.8724,0.0,869352.0
7582,2096885.3524210528,1177070.1470499998,0.0,623000.0
7583,2157803.5385263157,1207988.83065,0.0,565328.0
7584,2158320.404842105,1178107.7329000002,0.0,502672.0
7585,2130431.001263158,1232205.20255,0.0,479888.0
7586,2178228.982526316,1206772.8652,0.0,498400.0
7587,2328072.188,1233156.6163,0.0,486296.0
7588,2505129.5031578946,1252198.9738999999,0.0,446424.0
7589,2603380.372210527,1228847.0054000001,0.0,533288.0
7590,2841580.7762105265,1221021.4387,0.0,651480.0
7591,2954646.8202105258,1224791.2166000002,619.0384615384615,1021720.0
7592,2816610.422736842,1205832.3487,9721.038461538461,1114992.0
7593,1948355.2509473686,624170.3384,22755.0,1080816.0
7594,1920106.8229473685,612561.5818,32574.23076923077,1023856.0
7595,2690446.1370526315,1070231.49625,36331.153846153844,803136.0
7596,2793737.404421053,1081464.3815499998,32616.923076923074,739056.0
7597,2614724.196842105,1051911.2072,25871.53846153846,756144.0
7598,2265259.3134736847,946258.34485,15881.538461538461,687792.0
7599,2129570.924,883216.0771000001,3885.0,743328.0
7600,2088673.7669473686,766179.10915,72.57692307692308,990392.0
7601,2212499.4155789474,817734.1665500001,34.15384615384615,1270208.0
7602,2502399.6290526316,935493.53835,8.538461538461538,1274480.0
7603,2810798.9711578945,950301.5599000001,0.0,1176224.0
7604,2896188.800631579,925124.8887999998,0.0,1028840.0
7605,3114257.1884210524,927650.7037,0.0,829480.0
7606,3197542.0688421056,926786.3003,0.0,691352.0
7607,3260951.462736842,946367.6526500001,0.0,561768.0
7608,3170385.649052631,1017846.90665,0.0,546104.0
7609,3230901.4701052634,1070080.9465499998,0.0,553224.0
