,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4932,53645040.21838036,52520766.58761524,37238486.58761524,34363830.772269696,0,0.0,0.0
4933,53927657.142857164,52814140.3164117,37531860.3164117,34549993.09684043,0,0.0,0.0
4934,53889250.22747954,52853230.89821734,37570950.89821734,34574798.295341395,0,0.0,0.0
4935,54832755.95996361,53737108.51221635,38454828.51221635,35135668.936121464,0,0.0,0.0
4936,55397265.15013649,54215955.96745702,38933675.96745702,35439524.894008696,0,0.0,0.0
4937,53755188.35304823,52561021.28764925,37278741.28764925,34389374.6700276,0,0.0,0.0
4938,51006557.5978162,49753379.367183,34471099.367183,32607766.110118244,0,0.0,0.0
4939,48097052.59326661,46811489.45713342,31529209.45713342,30973803.28371113,0,0.0,0.0
4940,46407872.97543222,45105665.78662123,29823385.786621228,29823385.786621228,0,0.0,0.0
4941,43788231.48316651,42502597.064146355,27220317.064146355,27927778.66748069,0,0.0,0.0
4942,38730113.19381256,37556569.23912324,22274289.23912324,24607284.512036588,0,0.0,0.0
4943,35372044.40400364,34169979.943546996,18887699.943546996,22333712.59520292,0,0.0,0.0
4944,34782896.81528662,33471658.512090445,18189378.512090445,21714834.45044837,0,0.0,0.0
4945,34120558.68971793,32898776.22427178,17616496.22427178,21349563.358041458,0,0.0,0.0
4946,33543730.30027298,32351706.581290763,17069426.581290763,21000750.468616646,0,0.0,0.0
4947,33658226.38762512,32390168.699294746,17107888.699294746,21025274.005403038,0,0.0,0.0
4948,33599529.026387624,32221768.049148336,16939488.049148336,20917901.355298553,0,0.0,0.0
4949,36909770.3366697,35288513.38279564,20006233.38279564,22873265.38378065,0,0.0,0.0
4950,42922264.24021838,41200605.31902637,25918325.319026373,26642829.08975551,0,0.0,0.0
4951,46765854.41310283,44948211.23707521,29665931.23707521,28966922.34401252,0,0.0,0.0
4952,48739100.272975445,46796328.923499934,31514048.923499934,30076415.296633407,0,0.0,0.0
4953,50465237.48862603,48432011.764102556,33149731.764102556,31058375.805805475,0,0.0,0.0
4954,51514543.40309374,49285699.44961228,34003419.44961228,31570875.89049684,0,0.0,0.0
4955,53758086.98817107,51285357.07874508,36003077.07874508,32771343.838763397,0,0.0,0.0
4956,54205201.45586899,51631233.3730168,36348953.3730168,32978986.086760882,0,0.0,0.0
4957,54003746.31483168,50987520.518156484,35705240.518156484,32592541.608021732,0,0.0,0.0
4958,54474774.52229299,50882985.68056839,35600705.68056839,32529785.504089992,0,0.0,0.0
4959,54302305.732484095,50461098.522790395,35178818.522790395,32276511.141859572,0,0.0,0.0
4960,54830581.983621486,50937578.61600981,35655298.61600981,32562559.6491458,0,0.0,0.0
4961,53403004.18562331,49320659.482497886,34038379.482497886,31591863.68277591,0,0.0,0.0
4962,51040616.56050955,46942400.08650497,31660120.086504973,30383893.01288453,0,0.0,0.0
4963,48220244.58598727,44260809.7158415,28978529.715841502,28978529.715841502,0,0.0,0.0
4964,46716577.61601457,43157441.36016876,27875161.360168763,27882764.956680786,0,0.0,0.0
4965,43855624.74977253,40326208.51027632,25043928.510276318,26085311.630548686,0,0.0,0.0
4966,38885190.17288446,35624667.87035602,20342387.870356023,23087598.274672084,0,0.0,0.0
4967,36711213.83075524,33492704.35321304,18210424.35321304,21728253.32818458,0,0.0,0.0
4968,35634370.88262057,32973118.102860995,17690838.102860995,21077331.134397097,0,0.0,0.0
4969,34569847.13375797,32287127.140878618,17004847.140878618,20626157.922725886,0,0.0,0.0
4970,34095920.29117379,32036990.976084992,16754710.976084992,20461644.477098383,0,0.0,0.0
4971,34465496.26933576,33004843.08973247,17722563.08973247,21098196.517485607,0,0.0,0.0
4972,35338710.100090995,33886763.748572014,18604483.748572014,21678231.821358956,0,0.0,0.0
4973,37690227.84349409,36220165.26971716,20937885.269717157,23212899.647551924,0,0.0,0.0
4974,43296912.82984532,41769954.93833969,26487674.938339688,26862971.685901023,0,0.0,0.0
4975,47420945.950864434,45815752.80741152,30533472.80741152,29422687.11328683,0,0.0,0.0
4976,49207229.84531393,47070574.28883179,31788294.288831793,30204943.10024352,0,0.0,0.0
4977,51157286.62420384,48524121.514700994,33241841.514700994,31111084.75991093,0,0.0,0.0
4978,52095719.74522295,49365205.373403385,34082925.373403385,31635416.622047905,0,0.0,0.0
4979,54337089.35395817,52016618.743140124,36734338.743140124,33288308.298739668,0,0.0,0.0
4980,54094328.662420385,51994018.7224514,36711738.7224514,33274219.440881502,0,0.0,0.0
4981,53759536.30573249,51795769.08413354,36513489.08413354,33150630.572837412,0,0.0,0.0
4982,54137083.53048227,51930081.18770329,36647801.18770329,33234360.767684937,0,0.0,0.0
4983,53280536.85168336,50556702.71373916,35274422.71373916,32378196.32555259,0,0.0,0.0
4984,52500079.34485897,49243183.05118759,33960903.05118759,31559347.879594103,0,0.0,0.0
4985,50982643.858052775,48201348.30021777,32919068.30021777,32022644.869736247,0,0.0,0.0
4986,48365176.34212922,45921670.59259384,30639390.59259384,30639390.59259384,0,0.0,0.0
4987,45836841.85623294,41950259.44187364,26667979.44187364,26981557.157789905,0,0.0,0.0
4988,44252013.10282075,41256358.43122449,25974078.431224488,26525181.542210717,0,0.0,0.0
4989,40983802.00181985,38621229.34338239,23338949.34338239,24792068.83429072,0,0.0,0.0
4990,36114094.99545041,32844394.08461071,17562114.08461071,20992669.918795407,0,0.0,0.0
4991,33033570.518653337,29903567.25485297,14621287.25485297,19058501.16252436,0,0.0,0.0
4992,32491525.75068244,28978329.53752856,13696049.53752856,13174513.955879362,0,0.0,0.0
4993,31675559.96360329,27573383.85733092,12291103.857330918,13169645.031982208,0,0.0,0.0
4994,31287867.515923567,27035327.825535115,11753047.825535115,13147307.04461016,0,0.0,0.0
4995,31335694.99545042,26987192.10567844,11704912.10567844,13148303.889128141,0,0.0,0.0
4996,30983510.82802548,26055771.180621244,10773491.180621244,13150990.86013302,0,0.0,0.0
4997,31610340.673339404,26373313.705143064,11091033.705143064,13101034.088318221,0,0.0,0.0
4998,32634283.530482262,26731704.216253437,11449424.216253437,13090715.745267518,0,0.0,0.0
4999,35317694.995450415,29232711.768940605,13950431.768940605,13152099.05736153,0,0.0,0.0
5000,36689474.06733395,29221924.242067195,13939644.242067195,13152778.99853227,0,0.0,0.0
5001,38422133.212010935,30030461.45596444,14748181.455964439,13137754.907178836,0,0.0,0.0
5002,37844580.16378526,28216735.13577433,12934455.13577433,13159887.11894275,0,0.0,0.0
5003,38446771.61055505,29127639.572617963,13845359.572617963,13153489.388645561,0,0.0,0.0
5004,38535904.64058236,30125287.26913652,14843007.269136518,13134357.452705802,0,0.0,0.0
5005,39304767.606915385,30147957.807303317,14865677.807303317,13157273.649697775,0,0.0,0.0
5006,37911248.77161056,29300540.956387937,14018260.956387937,13161732.181955483,0,0.0,0.0
5007,38929394.35850774,30377086.755734656,15094806.755734656,13156422.848106822,0,0.0,0.0
5008,38946786.16924478,31212216.86799795,15929936.867997952,13120847.072645811,0,0.0,0.0
5009,37934437.85259326,30595822.565192536,15313542.565192536,13049887.987041317,0,0.0,0.0
5010,36902523.74886261,29113872.737425514,13831592.737425514,13152693.535140429,0,0.0,0.0
5011,35376392.3566879,28743543.717919573,13461263.717919573,13085561.128261894,0,0.0,0.0
5012,35198126.2966333,28209361.572588988,12927081.572588988,13171899.863195451,0,0.0,0.0
5013,33929248.77161056,26424350.98511841,11142070.985118411,13165030.533021681,0,0.0,0.0
5014,31070469.88171065,24134482.632702123,8852202.632702123,13148843.482715348,0,0.0,0.0
5015,28570397.088262055,21947823.08645325,6665543.086453252,13065362.447251076,0,0.0,0.0
5016,28243575.97816196,21793512.25143075,6511232.25143075,9105583.0388227,0,0.0,0.0
5017,27661674.97725205,21215467.939644597,5933187.9396445975,8824805.294501433,0,0.0,0.0
5018,27499351.41037307,21025340.059343345,5743060.059343345,8716581.956503738,0,0.0,0.0
5019,27601528.29845314,21188092.529881828,5905812.5298818275,8607369.29168047,0,0.0,0.0
5020,27463843.130118288,20645683.952151585,5363403.952151585,6944379.204264425,0,0.0,0.0
5021,28203719.745222937,21228848.735062003,5946568.735062003,6654328.803337132,0,0.0,0.0
5022,29819708.82620564,22384459.95037312,7102179.950373121,7242005.274770956,0,0.0,0.0
5023,31408160.873521384,23853956.8311189,8571676.8311189,8610188.615155863,0,0.0,0.0
5024,34381435.85077343,26302897.548908338,11020617.548908338,10890759.854663584,0,0.0,0.0
5025,37317028.57142857,28002350.83387156,12720070.833871558,11530097.147875315,0,0.0,0.0
5026,39063456.23293904,29129215.973919734,13846935.973919734,11944718.112406703,0,0.0,0.0
5027,40265665.150136486,28835366.817784987,13553086.817784987,11836598.678932955,0,0.0,0.0
5028,40446829.84531392,29107787.46422013,13825507.464220129,11936833.664619328,0,0.0,0.0
5029,40144647.133757964,28665572.75176254,13383292.75176254,11774124.318049872,0,0.0,0.0
5030,39556224.20382167,27705289.735339243,12423009.735339243,11420795.906031094,0,0.0,0.0
5031,41225838.03457691,29374977.731151037,14092697.731151037,12035144.174236793,0,0.0,0.0
5032,42105573.794358514,31326274.21700653,16043994.21700653,12753108.021283772,0,0.0,0.0
5033,41730925.20473158,32302223.527326513,17019943.527326513,13112200.720132655,0,0.0,0.0
5034,40893219.654231116,31797480.99829513,16515200.998295128,12926484.76638679,0,0.0,0.0
5035,39835217.8343949,31035246.70487479,15752966.704874791,12646026.789025515,0,0.0,0.0
5036,39414915.74158326,30799999.90139362,15517719.901393618,12559469.619852528,0,0.0,0.0
5037,37396741.03730665,28730761.840806045,13448481.840806045,11798110.119026013,0,0.0,0.0
5038,33721271.70154686,24676257.571364224,9393977.571364224,10260510.582561105,0,0.0,0.0
5039,31121920.65514104,21397395.72154484,6115115.721544839,8946885.04780285,0,0.0,0.0
5040,30641471.88353049,20640339.98861172,5358059.9886117205,10175370.881183373,0,0.0,0.0
5041,30499438.76251137,20793526.777236417,5511246.777236417,10282494.40960348,0,0.0,0.0
5042,29957393.9945405,21145884.950325437,5863604.950325437,10528898.496456135,0,0.0,0.0
5043,29630572.884440403,21946955.24964076,6664675.249640759,11089086.994078163,0,0.0,0.0
5044,30991482.07461329,25318067.538755573,10035787.538755573,13446505.97486976,0,0.0,0.0
5045,35032179.435850784,29871146.103438355,14588866.103438355,16630474.027217554,0,0.0,0.0
5046,40362044.76797089,35145978.061186396,19863698.061186396,20319164.26095242,0,0.0,0.0
5047,44978845.85987262,39998933.71097943,24716653.710979432,23557564.93687059,0,0.0,0.0
5048,46854987.44313012,40991581.53589888,25709301.53589888,24205632.423163578,0,0.0,0.0
5049,47945598.90809828,42030474.115025625,26748194.115025625,24883891.605706718,0,0.0,0.0
5050,48655764.51319381,42347426.30545252,27065146.30545252,25090819.38428891,0,0.0,0.0
5051,49857248.77161055,43629990.26963213,28347710.26963213,25928163.69050678,0,0.0,0.0
5052,49360857.50682438,43586905.759858765,28304625.759858765,25900035.21508372,0,0.0,0.0
5053,49030413.10282077,44129207.339870125,28846927.339870125,26254086.28228795,0,0.0,0.0
5054,48554312.28389446,43973283.15900325,28691003.15900325,26152288.454891425,0,0.0,0.0
5055,49331146.496815294,44208456.56054006,28926176.560540058,26305825.521463137,0,0.0,0.0
5056,50402192.174704276,45907391.472153954,30625111.472153954,27415004.87984672,0,0.0,0.0
5057,49536224.931756146,44779473.473825864,29497193.473825864,26678623.89600644,0,0.0,0.0
5058,48066616.92447682,43389104.537779,28106824.537779003,25770897.229223218,0,0.0,0.0
5059,46157141.037306644,41399083.067882106,26116803.067882106,25273533.230078865,0,0.0,0.0
5060,44352016.01455869,38484868.59155925,23202588.591559254,23202588.591559254,0,0.0,0.0
5061,40713504.276615106,33931602.046802446,18649322.046802446,19469951.05753269,0,0.0,0.0
5062,36079311.37397634,29864861.741288997,14582581.741288997,16626079.372473802,0,0.0,0.0
5063,34097369.60873521,28181059.180068724,12898779.180068724,15448596.162987338,0,0.0,0.0
5064,33008207.46132848,27473253.54689107,12190973.54689107,16162816.287023425,0,0.0,0.0
5065,32362536.487716112,27094309.565616354,11812029.565616354,15939761.282949466,0,0.0,0.0
5066,32105282.620564155,27451358.78336746,12169078.783367459,16149928.533665981,0,0.0,0.0
5067,31920494.631483167,27597199.46495974,12314919.46495974,16235773.659685098,0,0.0,0.0
5068,33077050.045495905,29356020.664068885,14073740.664068885,17271055.625143334,0,0.0,0.0
5069,35690169.60873521,31848526.033966396,16566246.033966396,18738200.699110907,0,0.0,0.0
5070,40444655.868971795,36820238.13955453,21537958.13955453,21664662.969961885,0,0.0,0.0
5071,43668662.784349404,39858326.2725701,24576046.272570103,23327294.699840985,0,0.0,0.0
5072,44268680.254777074,39505339.31495128,24223059.31495128,23135750.262523863,0,0.0,0.0
5073,45581761.965423115,40952673.561679654,25670393.561679654,23921130.056070663,0,0.0,0.0
5074,45391176.70609646,39946381.872438565,24664101.872438565,23375077.08943181,0,0.0,0.0
5075,47894872.793448605,42884989.28901795,27602709.289017953,24969679.64330982,0,0.0,0.0
5076,47747767.06096452,42584449.68790041,27302169.68790041,24806595.17929476,0,0.0,0.0
5077,47695591.62875342,42377318.958347015,27095038.958347015,24694197.99807587,0,0.0,0.0
5078,47835450.7734304,42755804.81712235,27473524.817122348,24899579.12983397,0,0.0,0.0
5079,49197809.281164706,43886831.64477828,28604551.64477828,25513318.228738196,0,0.0,0.0
5080,50270304.27661511,44695259.303140916,29412979.303140916,25952002.48488536,0,0.0,0.0
5081,49695649.8635123,43740804.8003412,28458524.800341196,25434078.389567982,0,0.0,0.0
5082,47541963.96724294,41750808.34113018,26468528.341130182,24650874.491369307,0,0.0,0.0
5083,45414365.78707916,40056462.029618844,24774182.029618844,24735035.756144784,0,0.0,0.0
5084,43773738.30755234,38585745.04904395,23303465.049043953,23303465.049043953,0,0.0,0.0
5085,39675792.902638756,34345376.175068706,19063096.175068706,20207903.20374547,0,0.0,0.0
5086,34538686.80618744,29458903.714884978,14176623.714884978,17331614.91742113,0,0.0,0.0
5087,31727735.395814374,26911467.245160196,11629187.245160196,15832136.154831456,0,0.0,0.0
5088,31194386.53321201,27627822.301580265,12345542.301580265,15991623.787314558,0,0.0,0.0
5089,30621181.437670615,26718153.391760122,11435873.391760122,15379956.144855708,0,0.0,0.0
5090,30508134.667879898,26468291.051149365,11186011.051149365,15211946.985511301,0,0.0,0.0
5091,30573353.95814377,27068560.830745816,11786280.830745816,15615572.521089569,0,0.0,0.0
5092,31263953.77616015,27200468.750399172,11918188.750399172,15704268.315092212,0,0.0,0.0
5093,34824927.024567805,31303495.49304405,16021215.493044049,18286996.923931118,0,0.0,0.0
5094,39904060.41856233,36278529.1801593,20996249.1801593,20996249.1801593,0,0.0,0.0
5095,44243317.197452225,40626410.76450027,25344130.764500268,24664239.254035547,0,0.0,0.0
5096,46171634.21292083,42844047.288288504,27561767.288288504,26075424.769194584,0,0.0,0.0
5097,47607907.91628754,44463096.235747114,29180816.235747114,27105701.10099133,0,0.0,0.0
5098,47884002.911737956,44918017.82428879,29635737.824288793,27395188.91804194,0,0.0,0.0
5099,48717360.50955415,45838227.66275276,30555947.662752762,27980761.34211479,0,0.0,0.0
5100,48988382.89353959,46408485.00065755,31126205.00065755,28343642.67389846,0,0.0,0.0
5101,48898525.20473158,46493823.719843075,31211543.719843075,28397947.67974817,0,0.0,0.0
5102,49217375.068243876,46832722.44415154,31550442.444151543,28613604.73883782,0,0.0,0.0
5103,49630430.573248416,47112603.07910166,31830323.07910166,28791705.836009704,0,0.0,0.0
5104,50281174.15832576,47873579.47003999,32591299.470039994,29275950.59332265,0,0.0,0.0
5105,49797102.09281165,47172244.647628196,31889964.647628196,28829658.54679129,0,0.0,0.0
5106,48102125.20473158,44692137.40417502,29409857.40417502,27251450.675276138,0,0.0,0.0
5107,45468715.1956324,41045772.95171705,25763492.95171705,24931098.966101803,0,0.0,0.0
5108,43732432.757051885,38714828.80010812,23432548.80010812,23444890.356648125,0,0.0,0.0
5109,39820000.0,35156562.268954545,19874282.268954545,21054000.413377326,0,0.0,0.0
5110,34614051.31938126,30120565.325391565,14838285.325391565,17667761.37118763,0,0.0,0.0
5111,32320506.278434943,28770775.03803864,13488495.038038641,16760153.082098968,0,0.0,0.0
5112,31437147.224749777,28250856.301575672,12968576.301575672,17037406.23534658,0,0.0,0.0
5113,31119022.020018194,28234817.87626183,12952537.87626183,17026221.255539924,0,0.0,0.0
5114,30880609.281164706,27839606.01777003,12557326.01777003,16750605.877466151,0,0.0,0.0
5115,31051628.753412195,27737211.69492136,12454931.69492136,16679197.468537724,0,0.0,0.0
5116,31744402.5477707,28498481.966891985,13216201.966891985,17210097.00841037,0,0.0,0.0
5117,35222764.69517745,32016034.475516792,16733754.475516792,18881760.095345058,0,0.0,0.0
5118,40900466.24203821,37605679.031939656,22323399.031939656,22323399.031939656,0,0.0,0.0
5119,45160010.55505005,41487053.27798889,26204773.27798889,26204773.27798889,0,0.0,0.0
5120,46966584.89535943,43638887.5418389,28356607.5418389,27693663.746758338,0,0.0,0.0
5121,48285463.876251146,45566145.04546995,30283865.045469947,28963575.83119515,0,0.0,0.0
5122,49572457.87079164,47085195.861228436,31802915.861228436,29964511.608677316,0,0.0,0.0
5123,51324682.80254779,48795429.77826209,33513149.778262094,31091422.109408453,0,0.0,0.0
5124,52024703.1847134,50054270.26304761,34771990.26304761,31920899.613579802,0,0.0,0.0
5125,52189925.3867152,50421951.923368566,35139671.923368566,32163173.094309654,0,0.0,0.0
5126,52591386.351228386,50734374.846597224,35452094.846597224,32369035.385630693,0,0.0,0.0
5127,53389960.32757051,51575005.32785191,36292725.32785191,32922945.179563243,0,0.0,0.0
5128,53974035.30482258,52097721.75085813,36815441.75085813,33267374.453315463,0,0.0,0.0
5129,53322567.06096452,51248185.07012603,35965905.07012603,32707596.169924982,0,0.0,0.0
5130,51334828.025477715,48845003.22010025,33562723.22010025,31124087.133536678,0,0.0,0.0
