,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3649,26961550.500454955,24688264.27967206,16215754.27967206,16215754.27967206,0.0,0.0,0.0
3650,26360974.52229299,24188203.514819562,15715693.514819562,15715693.514819562,0.0,0.0,0.0
3651,26006061.8744313,24048458.151702307,15575948.151702307,15575948.151702307,0.0,0.0,0.0
3652,25739139.21747043,23916226.40863389,15443716.408633891,15443716.408633891,0.0,0.0,0.0
3653,27056626.93357598,25232938.585047893,16760428.585047893,16760428.585047893,0.0,0.0,0.0
3654,29246337.57961784,27378812.236081906,18906302.236081906,18906302.236081906,0.0,0.0,0.0
3655,32945460.41856233,30526823.096980598,22054313.096980598,22054313.096980598,0.0,0.0,0.0
3656,35077888.989990905,32656456.315743435,24183946.315743435,24183946.315743435,0.0,0.0,0.0
3657,36224711.55595997,33947819.66564393,25475309.66564393,25475309.66564393,0.0,0.0,0.0
3658,37084533.21201091,34736730.52428419,26264220.52428419,26264220.52428419,0.0,0.0,0.0
3659,37596528.662420385,34941993.5415302,26469483.5415302,26469483.5415302,0.0,0.0,0.0
3660,36942804.367606916,34279310.45546724,25806800.45546724,25806800.45546724,0.0,0.0,0.0
3661,36336323.02092812,33406889.46768242,24934379.46768242,24934379.46768242,0.0,0.0,0.0
3662,36056999.0900819,33006229.946103916,24533719.946103916,24533719.946103916,0.0,0.0,0.0
3663,36895561.41947225,33784564.65403854,25312054.65403854,25312054.65403854,0.0,0.0,0.0
3664,38194742.49317562,34995350.299080476,26522840.299080476,26522840.299080476,0.0,0.0,0.0
3665,37905379.43585077,34736209.24971716,26263699.24971716,26263699.24971716,0.0,0.0,0.0
3666,36964063.694267526,33765716.67548463,25293206.675484627,25293206.675484627,0.0,0.0,0.0
3667,35255050.0454959,32463419.95537722,23990909.95537722,23990909.95537722,0.0,0.0,0.0
3668,34124171.97452229,31967545.905895773,23495035.905895773,23495035.905895773,0.0,0.0,0.0
3669,32832667.879890803,30839100.617506947,22366590.617506947,22366590.617506947,0.0,0.0,0.0
3670,29717585.987261143,27981189.944194596,19508679.944194596,19508679.944194596,0.0,0.0,0.0
3671,27508978.161965422,26142396.898406215,17669886.898406215,17669886.898406215,0.0,0.0,0.0
3672,26608409.463148315,25269247.157371998,16796737.157371998,16796737.157371998,0.0,0.0,0.0
3673,25965314.831665143,24618924.146474354,16146414.146474354,16146414.146474354,0.0,0.0,0.0
3674,25552529.572338488,24292244.358780794,15819734.358780794,15819734.358780794,0.0,0.0,0.0
3675,24869278.434940856,23520704.317089137,15048194.317089137,15048194.317089137,0.0,0.0,0.0
3676,24403935.39581438,23026848.609479107,14554338.609479107,14554338.609479107,0.0,0.0,0.0
3677,25277929.93630574,23966890.875282206,15494380.875282206,15494380.875282206,0.0,0.0,0.0
3678,26594827.115559604,25293597.008376658,16821087.008376658,16821087.008376658,0.0,0.0,0.0
3679,28963470.427661505,27511296.946523853,19038786.946523853,19038786.946523853,0.0,0.0,0.0
3680,32034852.59326661,30399552.681244597,21927042.681244597,21927042.681244597,0.0,0.0,0.0
3681,34444833.48498635,32628429.012850218,24155919.012850218,24155919.012850218,0.0,0.0,0.0
3682,36107785.25932666,34318844.676169015,25846334.676169015,25846334.676169015,0.0,0.0,0.0
3683,37098706.09645133,35196698.129226126,26724188.129226126,26724188.129226126,0.0,0.0,0.0
3684,36815838.94449499,34813307.24974424,26340797.249744236,26340797.249744236,0.0,0.0,0.0
3685,35947749.77252048,33802872.057484046,25330362.057484046,25330362.057484046,0.0,0.0,0.0
3686,35951292.99363057,33750097.21504935,25277587.21504935,25277587.21504935,0.0,0.0,0.0
3687,36886703.366697,34545703.8399093,26073193.8399093,26073193.8399093,0.0,0.0,0.0
3688,38133917.19745223,35653909.39642617,27181399.39642617,27181399.39642617,0.0,0.0,0.0
3689,38027620.56414923,35277303.58724184,26804793.587241843,26804793.587241843,0.0,0.0,0.0
3690,37056777.9799818,34372665.4050982,25900155.4050982,25900155.4050982,0.0,0.0,0.0
3691,35536145.58689717,33033051.04962263,24560541.04962263,24560541.04962263,0.0,0.0,0.0
3692,34262357.5978162,32050799.43898978,23578289.43898978,23578289.43898978,0.0,0.0,0.0
3693,32683262.05641493,30737133.35941088,22264623.35941088,22264623.35941088,0.0,0.0,0.0
3694,28906188.353048224,27129450.99408618,18656940.99408618,18656940.99408618,0.0,0.0,0.0
3695,27530237.48862603,25656024.902017478,17183514.902017478,17183514.902017478,0.0,0.0,0.0
3696,26967455.868971787,24916643.417932313,16444133.417932313,16444133.417932313,0.0,0.0,0.0
3697,26313731.574158326,24182931.53008596,15710421.530085959,15710421.530085959,0.0,0.0,0.0
3698,25831262.96633303,23673736.474581007,15201226.474581007,15201226.474581007,0.0,0.0,0.0
3699,25642881.710646044,23391514.47032823,14919004.47032823,14919004.47032823,0.0,0.0,0.0
3700,27113909.008189265,24865670.129063256,16393160.129063256,16393160.129063256,0.0,0.0,0.0
3701,30233124.65878071,27927218.881750852,19454708.881750852,19454708.881750852,0.0,0.0,0.0
3702,36191641.4922657,33949018.91519865,25476508.915198646,25476508.915198646,0.0,0.0,0.0
3703,39342746.132848054,37126324.401788846,28653814.401788846,28653814.401788846,0.0,0.0,0.0
3704,40577558.689717926,37829665.81479586,29357155.81479586,29357155.81479586,0.0,0.0,0.0
3705,41295060.96451319,38107771.21687832,29635261.216878317,29635261.216878317,0.0,0.0,0.0
3706,41820048.22565969,38930789.70430999,30458279.704309992,30458279.704309992,0.0,0.0,0.0
3707,42208030.93721564,38983068.50001372,30510558.500013717,30510558.500013717,0.0,0.0,0.0
3708,41952919.01728844,38625481.64832488,30152971.648324877,30152971.648324877,0.0,0.0,0.0
3709,42215117.37943584,38794532.774737716,30322022.774737716,30322022.774737716,0.0,0.0,0.0
3710,42539322.11101,38777893.828382224,30305383.828382224,30305383.828382224,0.0,0.0,0.0
3711,43436347.58871701,39120936.36807177,30648426.368071772,30648426.368071772,0.0,0.0,0.0
3712,43994404.91355778,38879178.52204032,30406668.522040322,30406668.522040322,0.0,0.0,0.0
3713,42933210.1910828,37305293.50045755,28832783.500457548,28832783.500457548,0.0,0.0,0.0
3714,41290927.20655141,35041514.7169793,26569004.716979302,26569004.716979302,0.0,0.0,0.0
3715,39294912.6478617,32222874.0595125,23750364.0595125,23750364.0595125,0.0,0.0,0.0
3716,37302441.31028208,30562559.02978411,22090049.02978411,22090049.02978411,0.0,0.0,0.0
3717,33808825.29572338,27122415.53323097,18649905.53323097,18649905.53323097,0.0,0.0,0.0
3718,30303989.080982715,23305996.064589243,14833486.064589243,14833486.064589243,0.0,0.0,0.0
3719,28089475.887170155,21198551.99343989,12726041.99343989,12726041.99343989,0.0,0.0,0.0
3720,27370792.53867152,20469433.845980726,11996923.845980726,11996923.845980726,0.0,0.0,0.0
3721,26799152.866242036,20233070.496893354,11760560.496893354,11760560.496893354,0.0,0.0,0.0
3722,26358612.374886267,19991381.114185866,11518871.114185866,11518871.114185866,0.0,0.0,0.0
3723,26580063.694267523,19884650.280682243,11412140.280682243,11412140.280682243,0.0,0.0,0.0
3724,27766452.229299363,21280730.161650322,12808220.161650322,12808220.161650322,0.0,0.0,0.0
3725,30847873.52138307,24191023.683068287,15718513.683068287,15718513.683068287,0.0,0.0,0.0
3726,37112878.98089173,30472098.47353646,21999588.47353646,21999588.47353646,0.0,0.0,0.0
3727,39875410.373066425,33433662.7334647,24961152.7334647,24961152.7334647,0.0,0.0,0.0
3728,41269077.343039125,35156747.04135593,26684237.04135593,26684237.04135593,0.0,0.0,0.0
3729,41639343.94904458,35577527.06972752,27105017.069727518,27105017.069727518,0.0,0.0,0.0
3730,42326728.844404005,36316226.293528244,27843716.293528244,27843716.293528244,0.0,0.0,0.0
3731,42677507.73430391,36964245.121377036,28491735.121377036,28491735.121377036,0.0,0.0,0.0
3732,42071026.38762511,36328150.6172367,27855640.617236704,27855640.617236704,0.0,0.0,0.0
3733,41850165.605095536,36087860.62705226,27615350.627052262,27615350.627052262,0.0,0.0,0.0
3734,42450151.04640582,36622945.21709787,28150435.21709787,28150435.21709787,0.0,0.0,0.0
3735,43513117.37943585,37158806.49669572,28686296.49669572,28686296.49669572,0.0,0.0,0.0
3736,44053458.598726116,37277892.82904367,28805382.82904367,28805382.82904367,0.0,0.0,0.0
3737,43283398.544131026,36479416.10070567,28006906.10070567,28006906.10070567,0.0,0.0,0.0
3738,41729105.55050045,35485128.34132433,27012618.34132433,27012618.34132433,0.0,0.0,0.0
3739,39665179.25386715,33632410.08370749,25159900.08370749,25159900.08370749,0.0,0.0,0.0
3740,37509719.745222926,32005443.08900076,23532933.08900076,23532933.08900076,0.0,0.0,0.0
3741,34654474.067333944,29261968.101509802,20789458.101509802,20789458.101509802,0.0,0.0,0.0
3742,30927005.45950864,25701003.598209545,17228493.598209545,17228493.598209545,0.0,0.0,0.0
3743,28688870.79162876,23653163.209826127,15180653.209826127,15180653.209826127,0.0,0.0,0.0
3744,27768223.839854408,22979757.398782037,14507247.398782037,14507247.398782037,0.0,0.0,0.0
3745,27177096.451319385,22827262.911503598,14354752.911503598,14354752.911503598,0.0,0.0,0.0
3746,26506246.5878071,22587909.916335694,14115399.916335694,14115399.916335694,0.0,0.0,0.0
3747,26203891.719745222,22388093.50380671,13915583.50380671,13915583.50380671,0.0,0.0,0.0
3748,26963322.111010008,23678699.143231668,15206189.143231668,15206189.143231668,0.0,0.0,0.0
3749,30715593.266606007,27637229.00020899,19164719.00020899,19164719.00020899,0.0,0.0,0.0
3750,36348133.757961795,33194237.821387656,24721727.821387656,24721727.821387656,0.0,0.0,0.0
3751,38491782.52957235,35473099.18547493,27000589.185474932,27000589.185474932,0.0,0.0,0.0
3752,39834663.33030027,36432452.48332051,27959942.483320512,27959942.483320512,0.0,0.0,0.0
3753,40918298.45313922,37328075.29724626,28855565.297246262,28855565.297246262,0.0,0.0,0.0
3754,41790521.38307552,38404055.44254743,29931545.442547433,29931545.442547433,0.0,0.0,0.0
3755,42620225.659690626,39489696.613077015,31017186.613077015,31017186.613077015,0.0,0.0,0.0
3756,42939706.09645133,39626465.903406546,31153955.903406546,31153955.903406546,0.0,0.0,0.0
3757,43338909.00818926,39758130.4844762,31285620.4844762,31285620.4844762,0.0,0.0,0.0
3758,43532014.55868971,39772071.11592428,31299561.115924276,31299561.115924276,0.0,0.0,0.0
3759,44710135.577797994,40375348.62950346,31902838.62950346,31902838.62950346,0.0,0.0,0.0
3760,44966428.57142858,40355939.14608395,31883429.14608395,31883429.14608395,0.0,0.0,0.0
3761,43832597.81619653,39114187.83954522,30641677.83954522,30641677.83954522,0.0,0.0,0.0
3762,42205668.78980892,37773519.760307655,29301009.760307655,29301009.760307655,0.0,0.0,0.0
3763,40094499.54504095,35809165.365366355,27336655.365366355,27336655.365366355,0.0,0.0,0.0
3764,37959118.28935396,33831190.25422542,25358680.254225418,25358680.254225418,0.0,0.0,0.0
3765,35076707.916287534,31221233.75572326,22748723.75572326,22748723.75572326,0.0,0.0,0.0
3766,31386443.130118288,27262919.152675472,18790409.152675472,18790409.152675472,0.0,0.0,0.0
3767,29086892.62966333,25392552.4742357,16920042.4742357,16920042.4742357,0.0,0.0,0.0
3768,27931802.5477707,24433039.324941754,15960529.324941754,15960529.324941754,0.0,0.0,0.0
3769,27233197.452229306,23712838.670512203,15240328.670512203,15240328.670512203,0.0,0.0,0.0
3770,26831041.85623293,24466809.673312128,15994299.673312128,15994299.673312128,0.0,0.0,0.0
3771,26513333.030027293,23531191.61997593,15058681.619975928,15058681.619975928,0.0,0.0,0.0
3772,27493624.203821655,24720498.166795596,16247988.166795596,16247988.166795596,0.0,0.0,0.0
3773,31062238.39854413,28239267.540654957,19766757.540654957,19766757.540654957,0.0,0.0,0.0
3774,36663480.43676069,33734219.50081155,25261709.500811547,25261709.500811547,0.0,0.0,0.0
3775,39101216.56050955,35974464.53813429,27501954.53813429,27501954.53813429,0.0,0.0,0.0
3776,39865961.78343948,36402966.59105764,27930456.591057643,27930456.591057643,0.0,0.0,0.0
3777,40393311.191992715,36706164.53753295,28233654.537532948,28233654.537532948,0.0,0.0,0.0
3778,41536590.53685169,38175387.38447947,29702877.38447947,29702877.38447947,0.0,0.0,0.0
3779,42274761.60145587,38957044.999356925,30484534.999356925,30484534.999356925,0.0,0.0,0.0
3780,42665696.99727024,39218804.057104245,30746294.057104245,30746294.057104245,0.0,0.0,0.0
3781,42901321.20109191,39173103.46791579,30700593.46791579,30700593.46791579,0.0,0.0,0.0
3782,42268856.232939035,38474428.60369865,30001918.60369865,30001918.60369865,0.0,0.0,0.0
3783,43521384.89535941,38853068.25929412,30380558.259294122,30380558.259294122,0.0,0.0,0.0
3784,43537329.39035486,38427502.898378395,29954992.898378395,29954992.898378395,0.0,0.0,0.0
3785,42529282.9845314,37389432.45947397,28916922.459473968,28916922.459473968,0.0,0.0,0.0
3786,41351161.965423115,36471444.75779812,27998934.75779812,27998934.75779812,0.0,0.0,0.0
3787,39651006.36942676,34776035.568248615,26303525.568248615,26303525.568248615,0.0,0.0,0.0
3788,37819161.055505,33610207.41892934,25137697.41892934,25137697.41892934,0.0,0.0,0.0
3789,35106234.7588717,30909936.0247639,22437426.0247639,22437426.0247639,0.0,0.0,0.0
3790,30745710.64604186,27105548.043522626,18633038.043522626,18633038.043522626,0.0,0.0,0.0
3791,28639265.69608735,25227726.576314326,16755216.576314326,16755216.576314326,0.0,0.0,0.0
3792,28424310.28207461,25189883.010512106,16717373.010512106,16717373.010512106,0.0,0.0,0.0
3793,27357210.191082805,24153947.968434777,15681437.968434777,15681437.968434777,0.0,0.0,0.0
3794,26562938.125568695,23279515.08275417,14807005.082754169,14807005.082754169,0.0,0.0,0.0
3795,26218655.141037308,22780560.614474807,14308050.614474807,14308050.614474807,0.0,0.0,0.0
3796,27202489.535941765,23672545.59475781,15200035.59475781,15200035.59475781,0.0,0.0,0.0
3797,30866770.70063694,27300652.282522567,18828142.282522567,18828142.282522567,0.0,0.0,0.0
3798,36933355.77797998,33481360.449011862,25008850.449011862,25008850.449011862,0.0,0.0,0.0
3799,39126019.10828025,35494160.89191335,27021650.891913347,27021650.891913347,0.0,0.0,0.0
3800,40102767.0609645,36330662.79668009,27858152.796680093,27858152.796680093,0.0,0.0,0.0
3801,41114947.22474977,37440875.55859744,28968365.558597438,28968365.558597438,0.0,0.0,0.0
3802,42400545.95086443,39182401.32722905,30709891.327229053,30709891.327229053,0.0,0.0,0.0
3803,43077301.18289355,40020176.09949376,31547666.099493757,31547666.099493757,0.0,0.0,0.0
3804,42776717.92538671,39922996.14696414,31450486.14696414,31450486.14696414,0.0,0.0,0.0
3805,42462552.32029117,39571673.7949769,31099163.794976898,31099163.794976898,0.0,0.0,0.0
3806,41777529.5723385,39084598.07480408,30612088.074804083,30612088.074804083,0.0,0.0,0.0
3807,43056041.85623294,39986545.96400596,31514035.964005962,31514035.964005962,0.0,0.0,0.0
3808,42958012.73885349,39527828.83496685,31055318.834966853,31055318.834966853,0.0,0.0,0.0
3809,41893865.332120106,38282799.610412106,29810289.610412106,29810289.610412106,0.0,0.0,0.0
3810,40245676.97907188,36508378.985629566,28035868.985629566,28035868.985629566,0.0,0.0,0.0
3811,38091398.54413103,34627801.64647744,26155291.64647744,26155291.64647744,0.0,0.0,0.0
3812,36455020.92811646,33456406.939041566,24983896.939041566,24983896.939041566,0.0,0.0,0.0
3813,34153108.28025478,31608649.130749974,23136139.130749974,23136139.130749974,0.0,0.0,0.0
3814,31009680.618744306,28511577.36542067,20039067.36542067,20039067.36542067,0.0,0.0,0.0
3815,28643399.454049133,26378331.37168071,17905821.37168071,17905821.37168071,0.0,0.0,0.0
3816,27452877.161055505,25287681.879825242,16815171.879825242,16815171.879825242,0.0,0.0,0.0
3817,26903087.352138307,24935650.803894885,16463140.803894885,16463140.803894885,0.0,0.0,0.0
3818,26424752.502274796,24637011.0736622,16164501.0736622,16164501.0736622,0.0,0.0,0.0
3819,25846616.924476795,24211016.26420706,15738506.264207061,15738506.264207061,0.0,0.0,0.0
3820,25456862.602365788,23841882.74576837,15369372.745768368,15369372.745768368,0.0,0.0,0.0
3821,26751909.918107368,25150434.58305347,16677924.58305347,16677924.58305347,0.0,0.0,0.0
3822,29259919.927206554,27560824.64756966,19088314.64756966,19088314.64756966,0.0,0.0,0.0
3823,33397811.646951772,31748530.07690167,23276020.07690167,23276020.07690167,0.0,0.0,0.0
3824,35297568.69881711,33660150.04844135,25187640.04844135,25187640.04844135,0.0,0.0,0.0
3825,36622142.85714285,34747187.674176,26274677.674176,26274677.674176,0.0,0.0,0.0
3826,37017802.547770694,34931388.98926943,26458878.989269428,26458878.989269428,0.0,0.0,0.0
3827,37533931.75614196,35238687.22153695,26766177.22153695,26766177.22153695,0.0,0.0,0.0
3828,37129414.01273885,34849789.5820845,26377279.5820845,26377279.5820845,0.0,0.0,0.0
3829,36359353.95814377,34023372.528081775,25550862.528081775,25550862.528081775,0.0,0.0,0.0
3830,35720393.08462238,33305218.99964111,24832708.99964111,24832708.99964111,0.0,0.0,0.0
3831,37053825.295723386,34474915.80152096,26002405.80152096,26002405.80152096,0.0,0.0,0.0
3832,38259701.546860784,35647568.367340036,27175058.367340036,27175058.367340036,0.0,0.0,0.0
3833,38067186.533212006,35423792.72752653,26951282.72752653,26951282.72752653,0.0,0.0,0.0
3834,36417226.56960874,33752401.27158723,25279891.27158723,25279891.27158723,0.0,0.0,0.0
3835,34547586.89717925,32035068.818533756,23562558.818533756,23562558.818533756,0.0,0.0,0.0
3836,33097818.926296636,30953197.63483788,22480687.63483788,22480687.63483788,0.0,0.0,0.0
3837,32214375.796178352,30523513.38195973,22051003.38195973,22051003.38195973,0.0,0.0,0.0
3838,29060318.471337583,27367804.356680196,18895294.356680196,18895294.356680196,0.0,0.0,0.0
3839,26669825.295723382,25214720.689848382,16742210.689848382,16742210.689848382,0.0,0.0,0.0
3840,25990707.916287538,24559363.330152668,16086853.330152668,16086853.330152668,0.0,0.0,0.0
3841,26052123.7488626,24608044.64050405,16135534.640504051,16135534.640504051,0.0,0.0,0.0
3842,25505286.62420382,24281054.832944456,15808544.832944456,15808544.832944456,0.0,0.0,0.0
3843,25052935.395814374,23856471.76519494,15383961.765194941,15383961.765194941,0.0,0.0,0.0
3844,24830893.539581437,23575960.415884323,15103450.415884323,15103450.415884323,0.0,0.0,0.0
3845,25671818.016378522,24359964.72872164,15887454.728721641,15887454.728721641,0.0,0.0,0.0
3846,27387918.107370336,25796489.39781922,17323979.39781922,17323979.39781922,0.0,0.0,0.0
3847,29106380.345768884,27610757.459089227,19138247.459089227,19138247.459089227,0.0,0.0,0.0
3848,31710647.861692443,30065812.134746592,21593302.134746592,21593302.134746592,0.0,0.0,0.0
