,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6973,45165355.41401273,39607460.0473308,30140150.047330797,30140150.047330797,0.0,0.0,0.0
6974,45140636.94267515,39414336.20516377,29947026.20516377,29947026.20516377,0.0,0.0,0.0
6975,46372440.76433121,40709440.77336208,31242130.773362078,31242130.773362078,0.0,0.0,0.0
6976,47946771.9745223,42522255.54509189,33054945.54509189,33054945.54509189,0.0,0.0,0.0
6977,48796028.02547771,43725450.92990914,34258140.92990914,34258140.92990914,0.0,0.0,0.0
6978,47975610.19108279,43018951.275172874,33551641.275172874,33551641.275172874,0.0,0.0,0.0
6979,45437258.598726116,40536098.48889287,31068788.48889287,31068788.48889287,0.0,0.0,0.0
6980,41432277.70700636,36449183.61418956,26981873.614189558,26981873.614189558,0.0,0.0,0.0
6981,36259643.31210191,31091185.66449285,21623875.66449285,21623875.66449285,0.0,0.0,0.0
6982,31289464.968152862,25196909.981037736,15729599.981037736,15729599.981037736,0.0,0.0,0.0
6983,28931793.630573247,21844084.990708113,12376774.990708113,12376774.990708113,0.0,0.0,0.0
6984,29051854.777070053,21420156.018774003,11952846.018774003,11952846.018774003,0.0,0.0,0.0
6985,28970636.94267515,20630529.68554028,11163219.685540281,11163219.685540281,0.0,0.0,0.0
6986,28299707.006369427,19429045.101109557,9961735.101109557,9961735.101109557,0.0,0.0,0.0
6987,28229671.33757962,19394316.946849354,9927006.946849354,9927006.946849354,0.0,0.0,0.0
6988,30312496.815286633,20838518.729013596,11371208.729013596,11371208.729013596,0.0,0.0,0.0
6989,35244420.38216561,25073332.45377744,15606022.45377744,15606022.45377744,0.0,0.0,0.0
6990,41285732.484076425,29758450.820771255,20291140.820771255,20291140.820771255,0.0,0.0,0.0
6991,43609857.32484077,30751401.63323956,21284091.63323956,21284091.63323956,0.0,0.0,0.0
6992,42967765.60509554,29416090.34371218,19948780.34371218,19948780.34371218,0.0,0.0,0.0
6993,43267329.93630573,34668427.076733366,25201117.076733366,25201117.076733366,0.0,0.0,0.0
6994,43805250.95541401,30525479.478702724,21058169.478702724,21058169.478702724,0.0,0.0,0.0
6995,43976514.64968152,30184791.665716186,20717481.665716186,20717481.665716186,0.0,0.0,0.0
6996,43306173.24840763,29910198.750612333,20442888.750612333,20442888.750612333,0.0,0.0,0.0
6997,43117842.03821656,29646992.53847972,20179682.53847972,20179682.53847972,0.0,0.0,0.0
6998,43084295.541401275,29292855.701522995,19825545.701522995,19825545.701522995,0.0,0.0,0.0
6999,45358983.43949046,32439068.284678705,22971758.284678705,22971758.284678705,0.0,0.0,0.0
7000,46389508.280254774,34574001.34641445,25106691.346414447,25106691.346414447,0.0,0.0,0.0
7001,47065146.49681527,38025745.14182287,28558435.141822867,28558435.141822867,0.0,0.0,0.0
7002,45440201.27388534,38407222.63410725,28939912.634107247,28939912.634107247,0.0,0.0,0.0
7003,43193763.057324834,37632096.76815556,28164786.76815556,28164786.76815556,0.0,0.0,0.0
7004,39382410.1910828,34535304.576762706,25067994.576762706,25067994.576762706,0.0,0.0,0.0
7005,35200868.789808914,29944708.97635117,20477398.97635117,20477398.97635117,0.0,0.0,0.0
7006,30998728.66242038,25937030.46823617,16469720.46823617,16469720.46823617,0.0,0.0,0.0
7007,28140214.012738854,22862864.74620596,13395554.74620596,13395554.74620596,0.0,0.0,0.0
7008,28495689.17197452,23048593.62571136,13581283.62571136,13581283.62571136,0.0,0.0,0.0
7009,28498631.847133752,22062611.624171577,12595301.624171577,12595301.624171577,0.0,0.0,0.0
7010,27482820.382165603,20208027.176596522,10740717.176596522,10740717.176596522,0.0,0.0,0.0
7011,25975582.165605098,17980290.907516275,8512980.907516275,8512980.907516275,0.0,0.0,0.0
7012,27675859.872611467,18997752.670006204,9530442.670006204,9530442.670006204,0.0,0.0,0.0
7013,29284914.649681535,19667888.57700391,10200578.577003911,10200578.577003911,0.0,0.0,0.0
7014,32464769.426751595,21902689.23808585,12435379.238085851,12435379.238085851,0.0,0.0,0.0
7015,35472771.97452228,23992830.678164482,14525520.678164482,14525520.678164482,0.0,0.0,0.0
7016,37094774.522293,24732617.46442458,15265307.46442458,15265307.46442458,0.0,0.0,0.0
7017,37792777.070063695,24691406.1848886,15224096.184888601,15224096.184888601,0.0,0.0,0.0
7018,35550458.598726116,22334230.253752172,12866920.253752172,12866920.253752172,0.0,0.0,0.0
7019,36891141.40127388,23641166.81938014,14173856.819380142,14173856.819380142,0.0,0.0,0.0
7020,36590400.0,22497763.668120682,13030453.668120682,13030453.668120682,0.0,0.0,0.0
7021,36208440.76433121,22393640.2042553,12926330.204255302,12926330.204255302,0.0,0.0,0.0
7022,36293778.34394904,21816583.49690249,12349273.496902488,12349273.496902488,0.0,0.0,0.0
7023,37716856.05095542,23158520.890808668,13691210.890808668,13691210.890808668,0.0,0.0,0.0
7024,39766135.03184714,26034217.049437985,16566907.049437985,16566907.049437985,0.0,0.0,0.0
7025,41273373.24840763,28345394.91150279,18878084.91150279,18878084.91150279,0.0,0.0,0.0
7026,40006257.32484077,27952204.066107225,18484894.066107225,18484894.066107225,0.0,0.0,0.0
7027,37364323.56687897,25218403.105464246,15751093.105464246,15751093.105464246,0.0,0.0,0.0
7028,34989584.71337579,22579865.199879326,13112555.199879326,13112555.199879326,0.0,0.0,0.0
7029,32392968.15286624,19662837.69586701,10195527.69586701,10195527.69586701,0.0,0.0,0.0
7030,28987704.458598725,16575254.130526353,7107944.130526353,7107944.130526353,0.0,0.0,0.0
7031,26647689.171974517,14739458.869951481,5272148.869951481,5272148.869951481,0.0,0.0,0.0
7032,26471128.662420377,14126308.903101295,4658998.903101295,4658998.903101295,0.0,0.0,0.0
7033,26498789.80891719,14801032.702154016,5333722.702154016,5333722.702154016,0.0,0.0,0.0
7034,25584794.90445859,13689898.14003424,4222588.14003424,4222588.14003424,0.0,0.0,0.0
7035,25020978.343949042,12080515.101508247,2613205.1015082467,2613205.1015082467,0.0,0.0,0.0
7036,25412354.140127383,12215276.59578199,2747966.5957819894,2747966.5957819894,0.0,0.0,0.0
7037,26825426.751592357,12879309.654706227,3411999.6547062267,3411999.6547062267,0.0,0.0,0.0
7038,28046048.40764331,13919660.62557297,4452350.62557297,4452350.62557297,0.0,0.0,0.0
7039,30663852.229299363,15606622.862671824,6139312.862671824,6139312.862671824,0.0,0.0,0.0
7040,32606017.834394902,16248072.984046722,6780762.984046722,6780762.984046722,0.0,0.0,0.0
7041,34181526.11464968,17004344.986216746,7537034.986216746,7537034.986216746,0.0,0.0,0.0
7042,35147900.63694266,18636659.406050473,9169349.406050473,9169349.406050473,0.0,0.0,0.0
7043,36000099.36305732,18716969.56879364,9249659.56879364,9249659.56879364,0.0,0.0,0.0
7044,35908287.89808916,17300641.815238185,7833331.815238185,7833331.815238185,0.0,0.0,0.0
7045,35785872.611464955,16745301.2179867,7277991.217986699,7277991.217986699,0.0,0.0,0.0
7046,37098305.732484065,17142586.5797303,7675276.579730298,7675276.579730298,0.0,0.0,0.0
7047,38828010.191082805,18938266.61748488,9470956.617484879,9470956.617484879,0.0,0.0,0.0
7048,39933278.98089171,19235860.489540264,9768550.489540264,9768550.489540264,0.0,0.0,0.0
7049,40723092.993630566,19489566.438621473,10022256.438621473,10022256.438621473,0.0,0.0,0.0
7050,39478929.93630572,18519175.604621004,9051865.604621004,9051865.604621004,0.0,0.0,0.0
7051,37477910.828025475,17388682.462894134,7921372.462894134,7921372.462894134,0.0,0.0,0.0
7052,34505808.91719744,13711273.714671362,4243963.714671362,4243963.714671362,0.0,0.0,0.0
7053,31248267.515923556,9618496.774256539,151186.7742565386,151186.7742565386,0.0,0.0,0.0
7054,27891263.69426751,5768900.614945114,0.0,0.0,0.0,2543529.3850548863,0.0
7055,26475836.94267516,4137787.1027376465,0.0,0.0,0.0,3846962.8972623535,0.0
7056,26542929.93630573,3417562.385536,0.0,0.0,0.0,4370387.614464,0.0
7057,26186277.70700636,2994694.249739941,0.0,0.0,0.0,4793255.750260059,0.0
7058,25863171.97452229,3189894.9226835035,0.0,0.0,0.0,4598055.0773164965,0.0
7059,25759001.27388535,3774661.8595695533,0.0,0.0,0.0,4210088.140430447,0.0
7060,27063783.439490445,5151710.912793063,0.0,0.0,0.0,2970639.0872069374,0.0
7061,32805531.210191086,11855316.821095698,2388006.8210956976,2388006.8210956976,0.0,0.0,0.0
7062,40234608.91719746,20189640.76632449,10722330.76632449,10722330.76632449,0.0,0.0,0.0
7063,43187877.707006365,23654103.440848216,14186793.440848216,14186793.440848216,0.0,0.0,0.0
7064,43060165.605095536,23958333.438146383,14491023.438146383,14491023.438146383,0.0,0.0,0.0
7065,42571681.528662406,24752969.141852703,15285659.141852703,15285659.141852703,0.0,0.0,0.0
7066,42718815.2866242,23698076.221573316,14230766.221573316,14230766.221573316,0.0,0.0,0.0
7067,43329714.64968152,22881809.276998594,13414499.276998594,13414499.276998594,0.0,0.0,0.0
7068,42993072.61146496,21310512.388030972,11843202.388030972,11843202.388030972,0.0,0.0,0.0
7069,42611113.37579617,20848192.660105366,11380882.660105366,11380882.660105366,0.0,0.0,0.0
7070,42552848.4076433,20574579.184479333,11107269.184479333,11107269.184479333,0.0,0.0,0.0
7071,43758168.15286624,21904769.586747546,12437459.586747546,12437459.586747546,0.0,0.0,0.0
7072,45666198.72611463,23769363.940507576,14302053.940507576,14302053.940507576,0.0,0.0,0.0
7073,47238175.79617834,25174063.847942796,15706753.847942796,15706753.847942796,0.0,0.0,0.0
7074,45809212.7388535,22532296.71098053,13064986.71098053,13064986.71098053,0.0,0.0,0.0
7075,42525775.79617833,18735820.65305284,9268510.65305284,9268510.65305284,0.0,0.0,0.0
7076,38562580.89171975,14080049.984382447,4612739.984382447,4612739.984382447,0.0,0.0,0.0
7077,33565918.47133757,9070887.432558738,0.0,0.0,0.0,0.0,0.0
7078,28755821.656050958,5236550.475350272,0.0,0.0,0.0,2911350.0,0.0
7079,26386379.617834397,3389733.121696271,0.0,0.0,0.0,4398216.878303729,0.0
7080,26494670.06369426,5109442.06870085,0.0,0.0,0.0,3012907.93129915,0.0
7081,26307515.92356688,4589540.901501071,0.0,0.0,0.0,3532809.0984989293,0.0
7082,25542420.382165603,4323338.649553739,0.0,0.0,0.0,3683550.0,0.0
7083,25643059.87261147,3863498.558585137,0.0,0.0,0.0,4121251.441414863,0.0
7084,27185021.656050954,4831678.378672671,0.0,0.0,0.0,3290671.6213273294,0.0
7085,31849161.78343949,9037899.754564513,0.0,0.0,0.0,0.0,0.0
7086,38428394.9044586,14220334.502950791,4753024.502950791,4753024.502950791,0.0,0.0,0.0
7087,40740749.04458599,15610554.701292701,6143244.701292701,6143244.701292701,0.0,0.0,0.0
7088,41288086.624203816,15486184.68050846,6018874.680508461,6018874.680508461,0.0,0.0,0.0
7089,40312884.07643312,12276581.612719838,2809271.6127198376,2809271.6127198376,0.0,0.0,0.0
7090,40198119.74522293,11522710.308008377,2055400.3080083765,2055400.3080083765,0.0,0.0,0.0
7091,40684838.216560505,11125574.340296093,1658264.3402960934,1658264.3402960934,0.0,0.0,0.0
7092,40819612.73885351,10678871.039468355,1211561.0394683555,1211561.0394683555,0.0,0.0,0.0
7093,41137421.65605096,10632185.007215932,1164875.007215932,1164875.007215932,0.0,0.0,0.0
7094,41635322.29299363,10873178.825734288,1405868.8257342875,1405868.8257342875,0.0,0.0,0.0
7095,43355021.65605095,13212561.13674935,3745251.1367493495,3745251.1367493495,0.0,0.0,0.0
7096,45217735.03184714,15689961.287988357,6222651.287988357,6222651.287988357,0.0,0.0,0.0
7097,46233546.49681528,16303581.108534671,6836271.108534671,6836271.108534671,0.0,0.0,0.0
7098,45127100.63694266,15270693.826522354,5803383.826522354,5803383.826522354,0.0,0.0,0.0
7099,41728310.828025475,12478471.157244112,3011161.1572441123,3011161.1572441123,0.0,0.0,0.0
7100,37271335.03184714,7626039.973535422,0.0,0.0,0.0,1016790.0264645779,0.0
7101,32894988.53503184,4344539.572461497,0.0,0.0,0.0,3683550.0,0.0
7102,28915903.18471338,1868203.2740818188,0.0,0.0,0.0,5734146.725918181,0.0
7103,27085559.235668793,683775.435668774,0.0,0.0,0.0,6569550.0,0.0
7104,27047892.993630566,2274323.7512259446,0.0,0.0,0.0,5328026.248774055,0.0
7105,27333332.484076433,2852967.6054744795,0.0,0.0,0.0,4934982.3945255205,0.0
7106,26550580.891719744,2506949.6657098867,0.0,0.0,0.0,5095400.334290113,0.0
7107,26474659.872611467,2692544.877335172,0.0,0.0,0.0,5042050.0,0.0
7108,27983663.694267515,3734939.503293842,0.0,0.0,0.0,4242550.0,0.0
7109,32537747.770700637,8445439.214569062,0.0,0.0,0.0,426830.785430938,0.0
7110,39928570.70063694,17010387.07738036,7543077.077380359,7543077.077380359,0.0,0.0,0.0
7111,42439261.14649682,20157636.24000569,10690326.24000569,10690326.24000569,0.0,0.0,0.0
7112,42494583.43949044,21359569.387526095,11892259.387526095,11892259.387526095,0.0,0.0,0.0
7113,41528208.91719744,21058798.409740984,11591488.409740984,11591488.409740984,0.0,0.0,0.0
7114,41916642.03821656,20946660.00186052,11479350.001860522,11479350.001860522,0.0,0.0,0.0
7115,42651133.75796179,21695351.71015887,12228041.71015887,12228041.71015887,0.0,0.0,0.0
7116,43937082.80254777,22938895.001738034,13471585.001738034,13471585.001738034,0.0,0.0,0.0
7117,43593378.34394904,22518098.12722584,13050788.127225839,13050788.127225839,0.0,0.0,0.0
7118,42984244.58598726,29413120.48486858,19945810.48486858,19945810.48486858,0.0,0.0,0.0
7119,44484420.382165596,23908113.672521126,14440803.672521126,14440803.672521126,0.0,0.0,0.0
7120,46553709.55414013,26502606.971890144,17035296.971890144,17035296.971890144,0.0,0.0,0.0
7121,47915579.61783439,26789401.12868659,17322091.12868659,17322091.12868659,0.0,0.0,0.0
7122,46287103.18471338,24973515.374653447,15506205.374653447,15506205.374653447,0.0,0.0,0.0
7123,43522165.605095536,22249648.706599846,12782338.706599846,12782338.706599846,0.0,0.0,0.0
7124,39796738.85350318,18211597.43956849,8744287.43956849,8744287.43956849,0.0,0.0,0.0
7125,35054912.10191083,14085782.138271421,4618472.138271421,4618472.138271421,0.0,0.0,0.0
7126,31612570.70063694,9753141.418561265,285831.4185612649,285831.4185612649,0.0,0.0,0.0
7127,29713368.15286624,8219364.405478105,0.0,0.0,0.0,637000.0,0.0
7128,29305513.375796176,8333045.981230412,0.0,0.0,0.0,539224.0187695883,0.0
7129,29153671.337579615,8968847.265132237,0.0,0.0,0.0,0.0,0.0
7130,28613984.713375796,8806816.432523835,0.0,0.0,0.0,65453.56747616455,0.0
7131,28361503.184713375,8836302.144048918,0.0,0.0,0.0,35967.85595108196,0.0
7132,29743383.439490438,10094266.909036502,626956.9090365022,626956.9090365022,0.0,0.0,0.0
7133,35087870.06369426,16242227.560164638,6774917.560164638,6774917.560164638,0.0,0.0,0.0
7134,43024853.50318472,31123528.945766956,21656218.945766956,21656218.945766956,0.0,0.0,0.0
7135,43975926.114649676,27479853.520757228,18012543.520757228,18012543.520757228,0.0,0.0,0.0
7136,43970040.76433121,27587108.4835172,18119798.4835172,18119798.4835172,0.0,0.0,0.0
7137,44060086.624203816,33878826.07631767,24411516.076317668,24411516.076317668,0.0,0.0,0.0
7138,44616840.76433121,35568438.99425858,26101128.994258583,26101128.994258583,0.0,0.0,0.0
7139,45236568.15286623,32663268.990037035,23195958.990037035,23195958.990037035,0.0,0.0,0.0
7140,45845113.37579617,32792604.087441154,23325294.087441154,23325294.087441154,0.0,0.0,0.0
7141,45725640.76433119,32588556.504733257,23121246.504733257,23121246.504733257,0.0,0.0,0.0
7142,45496700.63694267,32199249.840533264,22731939.840533264,22731939.840533264,0.0,0.0,0.0
7143,45459034.39490446,31621325.53629209,22154015.53629209,22154015.53629209,0.0,0.0,0.0
7144,47382366.878980875,32108152.223767564,22640842.223767564,22640842.223767564,0.0,0.0,0.0
7145,48741882.80254776,32100928.033305623,22633618.033305623,22633618.033305623,0.0,0.0,0.0
7146,46933314.64968152,29790359.532089688,20323049.532089688,20323049.532089688,0.0,0.0,0.0
7147,43732272.61146496,26076013.719961178,16608703.719961178,16608703.719961178,0.0,0.0,0.0
7148,39382998.72611464,20928292.39141551,11460982.39141551,11460982.39141551,0.0,0.0,0.0
7149,35251482.80254776,15938668.153163258,6471358.153163258,6471358.153163258,0.0,0.0,0.0
7150,30335449.68152866,10180771.315390538,713461.3153905384,713461.3153905384,0.0,0.0,0.0
7151,27812399.999999993,8073168.4098947495,0.0,0.0,0.0,729661.5901052506,0.0
7152,28381513.375796176,8624674.347720496,0.0,0.0,0.0,247595.65227950364,0.0
7153,28467439.49044585,9092436.781449128,0.0,0.0,0.0,0.0,0.0
7154,27621714.649681523,8513395.82928348,0.0,0.0,0.0,358874.1707165204,0.0
7155,27186198.72611464,7880714.764575183,0.0,0.0,0.0,919100.0,0.0
7156,28899424.20382165,9954297.704380844,486987.7043808438,486987.7043808438,0.0,0.0,0.0
7157,33816045.8598726,15007898.475885764,5540588.475885764,5540588.475885764,0.0,0.0,0.0
7158,39799681.52866242,20557692.787534144,11090382.787534144,11090382.787534144,0.0,0.0,0.0
7159,42722935.03184713,23544184.729692508,14076874.729692508,14076874.729692508,0.0,0.0,0.0
7160,42822397.4522293,23602864.59289149,14135554.592891488,14135554.592891488,0.0,0.0,0.0
7161,42542254.77707006,22981065.981331434,13513755.981331434,13513755.981331434,0.0,0.0,0.0
7162,43772881.528662406,23828865.893801816,14361555.893801816,14361555.893801816,0.0,0.0,0.0
7163,42992484.076433115,21956844.273155555,12489534.273155555,12489534.273155555,0.0,0.0,0.0
7164,43013671.33757962,19883106.634847116,10415796.634847116,10415796.634847116,0.0,0.0,0.0
7165,42837110.828025475,17665825.261969287,8198515.261969287,8198515.261969287,0.0,0.0,0.0
7166,43133732.48407642,17850203.77745698,8382893.77745698,8382893.77745698,0.0,0.0,0.0
7167,42807684.07643312,25891315.57935647,16424005.57935647,16424005.57935647,0.0,0.0,0.0
7168,44926998.72611464,19075976.91622773,9608666.916227732,9608666.916227732,0.0,0.0,0.0
7169,46167042.038216546,20937266.810634088,11469956.810634088,11469956.810634088,0.0,0.0,0.0
7170,44313156.68789809,20039978.310246,10572668.310245998,10572668.310245998,0.0,0.0,0.0
7171,41562932.48407644,17953499.651781157,8486189.651781157,8486189.651781157,0.0,0.0,0.0
7172,37893416.560509555,15146194.997522227,5678884.9975222275,5678884.9975222275,0.0,0.0,0.0
7173,34526407.6433121,11610838.812802203,2143528.812802203,2143528.812802203,0.0,0.0,0.0
7174,30366053.503184706,7844411.836510338,0.0,0.0,0.0,919100.0,0.0
7175,27738244.585987255,5421542.4204115905,0.0,0.0,0.0,2890887.5795884095,0.0
7176,27465752.866242032,4904738.431932833,0.0,0.0,0.0,3217611.568067167,0.0
7177,27922456.05095542,4800506.744820561,0.0,0.0,0.0,3321843.2551794387,0.0
7178,27502830.573248405,4128202.547715526,0.0,0.0,0.0,3856547.452284474,0.0
7179,26910764.33121019,3573409.7084930763,0.0,0.0,0.0,4242550.0,0.0
7180,27291546.49681529,4220085.713900793,0.0,0.0,0.0,3764664.2860992067,0.0
7181,29738086.624203816,6812082.712154485,0.0,0.0,0.0,1637947.2878455147,0.0
7182,33896675.15923566,11779917.697831042,2312607.697831042,2312607.697831042,0.0,0.0,0.0
7183,37427296.81528663,15416163.444731481,5948853.444731481,5948853.444731481,0.0,0.0,0.0
7184,38566700.63694267,16784839.205379397,7317529.205379397,7317529.205379397,0.0,0.0,0.0
7185,39372405.09554139,18854839.344740797,9387529.344740797,9387529.344740797,0.0,0.0,0.0
