,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8373,38089321.65605096,10739877.023511454,0.0,0.0,0.0,0.0,0.0
8374,34726789.808917195,10095565.507390898,0.0,0.0,0.0,396704.4926091023,0.0
8375,31648205.095541395,7722773.862393364,0.0,0.0,0.0,2220056.1376066357,0.0
8376,30939721.019108273,6065505.602989867,0.0,0.0,0.0,3652350.0,0.0
8377,30481420.382165603,13067817.714698512,1500027.714698512,1500027.714698512,0.0,0.0,0.0
8378,30004300.636942673,3314457.2440051474,0.0,0.0,0.0,5773492.755994853,0.0
8379,29514450.318471327,3283430.5259976573,0.0,0.0,0.0,5804519.474002343,0.0
8380,28923308.917197447,3050961.1792862676,0.0,0.0,0.0,6036988.820713732,0.0
8381,28651538.853503183,3860004.188891366,0.0,0.0,0.0,5424745.811108634,0.0
8382,30180868.152866244,7302124.950481359,0.0,0.0,0.0,2640705.049518641,0.0
8383,32035657.32484076,11945122.719722357,377332.71972235665,377332.71972235665,0.0,0.0,0.0
8384,35530476.43312102,17145206.99231358,5577416.992313579,5577416.992313579,0.0,0.0,0.0
8385,39481382.16560508,21503236.20063216,9935446.200632159,9935446.200632159,0.0,0.0,0.0
8386,41941703.82165604,24798397.424266886,13230607.424266886,13230607.424266886,0.0,0.0,0.0
8387,43318266.24203822,26718260.989136383,15150470.989136383,15150470.989136383,0.0,0.0,0.0
8388,43886714.01273885,28238225.86400884,16670435.86400884,16670435.86400884,0.0,0.0,0.0
8389,43771031.84713375,29810334.009051252,18242544.009051252,18242544.009051252,0.0,0.0,0.0
8390,43909407.64331211,30806305.158051237,19238515.158051237,19238515.158051237,0.0,0.0,0.0
8391,45405526.75159235,32615207.265580963,21047417.265580963,21047417.265580963,0.0,0.0,0.0
8392,48531159.235668786,34543861.16592839,22976071.165928394,22976071.165928394,0.0,0.0,0.0
8393,49540749.04458597,36046408.46663201,24478618.46663201,24478618.46663201,0.0,0.0,0.0
8394,48433189.17197452,35300241.19086266,23732451.190862663,23732451.190862663,0.0,0.0,0.0
8395,45932461.78343947,32835981.27889999,21268191.27889999,21268191.27889999,0.0,0.0,0.0
8396,43169927.38853503,30422729.50309425,18854939.50309425,18854939.50309425,0.0,0.0,0.0
8397,39769203.82165604,26959994.916514583,15392204.916514583,15392204.916514583,0.0,0.0,0.0
8398,36014791.71974521,23147936.788034678,11580146.788034678,11580146.788034678,0.0,0.0,0.0
8399,33250043.31210191,20486020.968312427,8918230.968312427,8918230.968312427,0.0,0.0,0.0
8400,32306320.38216561,20177194.11218864,8609404.112188641,8609404.112188641,0.0,0.0,0.0
8401,32448017.19745223,20053810.01834038,8486020.018340379,8486020.018340379,0.0,0.0,0.0
8402,32246542.038216557,19677557.34263761,8109767.34263761,8109767.34263761,0.0,0.0,0.0
8403,31280125.477707017,18261715.158677407,6693925.158677407,6693925.158677407,0.0,0.0,0.0
8404,31021639.490445863,17998282.17398205,6430492.17398205,6430492.17398205,0.0,0.0,0.0
8405,32443589.17197452,19833678.41161267,8265888.411612671,8265888.411612671,0.0,0.0,0.0
8406,37668659.23566879,29881689.1240701,18313899.1240701,18313899.1240701,0.0,0.0,0.0
8407,45285416.560509555,33143785.651348375,21575995.651348375,21575995.651348375,0.0,0.0,0.0
8408,47875811.46496814,35950120.06803341,24382330.068033412,24382330.068033412,0.0,0.0,0.0
8409,49211414.649681516,36578314.66802868,25010524.668028682,25010524.668028682,0.0,0.0,0.0
8410,48660678.98089171,34886546.8972733,23318756.897273302,23318756.897273302,0.0,0.0,0.0
8411,49365842.038216546,34247291.26145516,22679501.261455163,22679501.261455163,0.0,0.0,0.0
8412,49319347.770700626,32930374.48677603,21362584.48677603,21362584.48677603,0.0,0.0,0.0
8413,48276547.77070064,30476542.06182286,18908752.06182286,18908752.06182286,0.0,0.0,0.0
8414,47682638.85350319,28592966.58526054,17025176.58526054,17025176.58526054,0.0,0.0,0.0
8415,48631343.312101915,27023610.194768142,15455820.194768142,15455820.194768142,0.0,0.0,0.0
8416,50258089.17197452,26854322.452717695,15286532.452717695,15286532.452717695,0.0,0.0,0.0
8417,50026724.84076433,24087415.21423799,12519625.214237992,12519625.214237992,0.0,0.0,0.0
8418,49572298.72611465,23350862.925373998,11783072.925373998,11783072.925373998,0.0,0.0,0.0
8419,47502196.81528662,19927028.16907937,8359238.169079371,8359238.169079371,0.0,0.0,0.0
8420,44062174.522293,15593207.57002984,4025417.57002984,4025417.57002984,0.0,0.0,0.0
8421,39665698.726114646,10621085.480071895,0.0,0.0,0.0,0.0,0.0
8422,34665904.458598725,6205974.325753324,0.0,0.0,0.0,3544055.6742466763,0.0
8423,30573301.910828013,2901782.1205056645,0.0,0.0,0.0,6186167.8794943355,0.0
8424,29725888.53503185,2712352.010758806,0.0,0.0,0.0,6342050.0,0.0
8425,30085665.605095543,3174737.882644899,0.0,0.0,0.0,5913212.117355101,0.0
8426,29089913.375796176,2546776.9118882567,0.0,0.0,0.0,6355573.088111743,0.0
8427,27909291.08280255,704212.2807268687,0.0,0.0,0.0,7869550.0,0.0
8428,27193057.961783443,0.0,0.0,0.0,0.0,8768249.094101414,0.0
8429,27791394.9044586,902936.5285046697,0.0,0.0,0.0,7809013.47149533,0.0
8430,33395061.146496814,5934072.744884942,0.0,0.0,0.0,3678357.2551150583,0.0
8431,40224736.94267515,9719551.584194869,0.0,0.0,0.0,703278.4158051312,0.0
8432,42642992.356687896,11023684.820019625,0.0,0.0,0.0,0.0,0.0
8433,43597231.84713375,11745166.88568157,177376.88568156958,177376.88568156958,0.0,0.0,0.0
8434,43964757.96178343,10717710.08892461,0.0,0.0,0.0,0.0,0.0
8435,44603500.63694266,23145820.837889537,11578030.837889537,11578030.837889537,0.0,0.0,0.0
8436,44875270.700636946,11882424.525173143,314634.52517314255,314634.52517314255,0.0,0.0,0.0
8437,45060140.76433121,14949690.099484555,3381900.0994845554,3381900.0994845554,0.0,0.0,0.0
8438,45224531.21019108,18728379.70643654,7160589.706436541,7160589.706436541,0.0,0.0,0.0
8439,46650908.91719744,22449587.56143785,10881797.561437849,10881797.561437849,0.0,0.0,0.0
8440,49914363.6942675,27155261.599783957,15587471.599783957,15587471.599783957,0.0,0.0,0.0
8441,51133177.70700637,28089307.636897825,16521517.636897825,16521517.636897825,0.0,0.0,0.0
8442,50471187.89808917,28104388.516786553,16536598.516786553,16536598.516786553,0.0,0.0,0.0
8443,48436510.191082805,26988340.11635582,15420550.116355821,15420550.116355821,0.0,0.0,0.0
8444,45648514.64968152,25120108.638809808,13552318.638809808,13552318.638809808,0.0,0.0,0.0
8445,41227131.210191086,22026775.514378585,10458985.514378585,10458985.514378585,0.0,0.0,0.0
8446,36536745.22292993,18420542.507459525,6852752.507459525,6852752.507459525,0.0,0.0,0.0
8447,32502260.509554137,15075754.851267971,3507964.851267971,3507964.851267971,0.0,0.0,0.0
8448,31341010.82802548,15119598.453407045,3551808.4534070455,3551808.4534070455,0.0,0.0,0.0
8449,31104111.464968156,15865927.668478012,4298137.668478012,4298137.668478012,0.0,0.0,0.0
8450,30648024.840764333,16495618.964553818,4927828.964553818,4927828.964553818,0.0,0.0,0.0
8451,30172012.101910822,16530971.372798972,4963181.372798972,4963181.372798972,0.0,0.0,0.0
8452,30068507.006369423,15774714.479050333,4206924.479050333,4206924.479050333,0.0,0.0,0.0
8453,31419608.280254778,16548632.774142945,4980842.774142945,4980842.774142945,0.0,0.0,0.0
8454,36490250.95541401,20595825.54213441,9028035.542134412,9028035.542134412,0.0,0.0,0.0
8455,43295572.61146497,26767370.77971497,15199580.779714972,15199580.779714972,0.0,0.0,0.0
8456,45081727.38853503,27863186.822655223,16295396.822655223,16295396.822655223,0.0,0.0,0.0
8457,45841133.757961795,27553779.848271757,15985989.848271757,15985989.848271757,0.0,0.0,0.0
8458,46583381.52866243,27163183.121685725,15595393.121685725,15595393.121685725,0.0,0.0,0.0
8459,46343161.1464968,26431466.23622304,14863676.236223038,14863676.236223038,0.0,0.0,0.0
8460,45879878.980891705,24940247.539984323,13372457.539984323,13372457.539984323,0.0,0.0,0.0
8461,44915676.43312102,23927205.079917826,12359415.079917826,12359415.079917826,0.0,0.0,0.0
8462,44773426.114649676,25250304.381060377,13682514.381060377,13682514.381060377,0.0,0.0,0.0
8463,45719916.56050955,25594967.78875246,14027177.788752459,14027177.788752459,0.0,0.0,0.0
8464,49002190.44585987,35290553.88838898,23722763.888388976,23722763.888388976,0.0,0.0,0.0
8465,50147942.038216546,29104690.18117354,17536900.18117354,17536900.18117354,0.0,0.0,0.0
8466,49245731.847133756,27565115.35597255,15997325.35597255,15997325.35597255,0.0,0.0,0.0
8467,47465112.101910815,26205113.776035815,14637323.776035815,14637323.776035815,0.0,0.0,0.0
8468,44481176.43312101,24727320.201571673,13159530.201571673,13159530.201571673,0.0,0.0,0.0
8469,40657576.433121026,22283680.695894055,10715890.695894055,10715890.695894055,0.0,0.0,0.0
8470,36148739.49044586,18812617.712120194,7244827.712120194,7244827.712120194,0.0,0.0,0.0
8471,31955399.363057323,15146095.744396139,3578305.744396139,3578305.744396139,0.0,0.0,0.0
8472,31099683.439490445,14646313.896122009,3078523.8961220086,3078523.8961220086,0.0,0.0,0.0
8473,30849500.000000007,15041200.864927638,3473410.8649276383,3473410.8649276383,0.0,0.0,0.0
8474,30476438.85350318,15323066.174700532,3755276.174700532,3755276.174700532,0.0,0.0,0.0
8475,29561498.089171976,14282034.318208162,2714244.3182081617,2714244.3182081617,0.0,0.0,0.0
8476,29447476.43312102,15134444.658953251,3566654.6589532513,3566654.6589532513,0.0,0.0,0.0
8477,31245808.28025477,17233774.07207057,5665984.072070569,5665984.072070569,0.0,0.0,0.0
8478,35946710.82802549,22048090.767147206,10480300.767147206,10480300.767147206,0.0,0.0,0.0
8479,42403878.98089171,27377323.573414728,15809533.573414728,15809533.573414728,0.0,0.0,0.0
8480,44813278.343949035,28388428.45125571,16820638.45125571,16820638.45125571,0.0,0.0,0.0
8481,45329696.81528663,28205170.374273226,16637380.374273226,16637380.374273226,0.0,0.0,0.0
8482,45139291.71974522,26909158.18969234,15341368.18969234,15341368.18969234,0.0,0.0,0.0
8483,44997594.90445859,26091336.187143046,14523546.187143046,14523546.187143046,0.0,0.0,0.0
8484,44512726.114649676,24339480.26270309,12771690.26270309,12771690.26270309,0.0,0.0,0.0
8485,43907747.13375795,23414006.09163752,11846216.091637518,11846216.091637518,0.0,0.0,0.0
8486,44033392.3566879,23758360.709894873,12190570.709894873,12190570.709894873,0.0,0.0,0.0
8487,44914015.92356688,24891491.804169603,13323701.804169603,13323701.804169603,0.0,0.0,0.0
8488,47573598.726114646,27943087.21995016,16375297.219950158,16375297.219950158,0.0,0.0,0.0
8489,48991120.3821656,28635388.12367523,17067598.12367523,17067598.12367523,0.0,0.0,0.0
8490,48206806.36942674,27103638.961114008,15535848.961114008,15535848.961114008,0.0,0.0,0.0
8491,46728952.866242036,26004117.321294665,14436327.321294665,14436327.321294665,0.0,0.0,0.0
8492,44507191.08280255,24612984.719522957,13045194.719522957,13045194.719522957,0.0,0.0,0.0
8493,40634882.80254777,28441129.746347114,16873339.746347114,16873339.746347114,0.0,0.0,0.0
8494,36566080.89171975,19214929.659496054,7647139.659496054,7647139.659496054,0.0,0.0,0.0
8495,33131593.630573247,16941615.168454826,5373825.168454826,5373825.168454826,0.0,0.0,0.0
8496,31876248.40764332,18432701.438547924,6864911.438547924,6864911.438547924,0.0,0.0,0.0
8497,31836949.68152866,19012021.95177866,7444231.951778661,7444231.951778661,0.0,0.0,0.0
8498,31292302.5477707,19707137.86318847,8139347.863188472,8139347.863188472,0.0,0.0,0.0
8499,30483634.394904453,23334866.34747353,11767076.347473528,11767076.347473528,0.0,0.0,0.0
8500,30196366.242038216,20135846.65445598,8568056.654455978,8568056.654455978,0.0,0.0,0.0
8501,30688984.076433122,21067897.188192997,9500107.188192997,9500107.188192997,0.0,0.0,0.0
8502,34536938.216560505,24934804.499152616,13367014.499152616,13367014.499152616,0.0,0.0,0.0
8503,40533591.71974522,30966169.61435706,19398379.61435706,19398379.61435706,0.0,0.0,0.0
8504,42527310.1910828,32487468.601783205,20919678.601783205,20919678.601783205,0.0,0.0,0.0
8505,43238561.78343949,33108789.772925317,21540999.772925317,21540999.772925317,0.0,0.0,0.0
8506,43352583.439490445,33065751.630029153,21497961.630029153,21497961.630029153,0.0,0.0,0.0
8507,43471033.1210191,32506774.485289603,20938984.485289603,20938984.485289603,0.0,0.0,0.0
8508,43151108.28025478,31443608.452108026,19875818.452108026,19875818.452108026,0.0,0.0,0.0
8509,42938009.55414013,30240110.047043458,18672320.047043458,18672320.047043458,0.0,0.0,0.0
8510,42603693.63057324,28716172.199945718,17148382.199945718,17148382.199945718,0.0,0.0,0.0
8511,43040407.643312104,29772660.117068682,18204870.117068682,18204870.117068682,0.0,0.0,0.0
8512,45484677.707006365,31927760.822992206,20359970.822992206,20359970.822992206,0.0,0.0,0.0
8513,46808657.324840754,33047494.80366286,21479704.80366286,21479704.80366286,0.0,0.0,0.0
8514,45359032.48407644,32588783.450833023,21020993.450833023,21020993.450833023,0.0,0.0,0.0
8515,43949259.87261147,30592698.318190403,19024908.318190403,19024908.318190403,0.0,0.0,0.0
8516,41009050.95541401,28236555.545914024,16668765.545914024,16668765.545914024,0.0,0.0,0.0
8517,37586740.764331214,23718120.02932462,12150330.029324621,12150330.029324621,0.0,0.0,0.0
8518,33897642.03821655,18905534.518200118,7337744.518200118,7337744.518200118,0.0,0.0,0.0
8519,30451531.21019108,15039349.322967399,3471559.322967399,3471559.322967399,0.0,0.0,0.0
8520,29345631.847133756,13962783.796811389,2394993.796811389,2394993.796811389,0.0,0.0,0.0
8521,28234750.955414005,12437994.360275852,870204.3602758516,870204.3602758516,0.0,0.0,0.0
8522,27335308.280254774,17372829.11046858,5805039.110468581,5805039.110468581,0.0,0.0,0.0
8523,27162061.783439487,10145535.44651185,0.0,0.0,0.0,346734.55348815024,0.0
8524,26451917.197452225,8499923.770791054,0.0,0.0,0.0,1602906.2292089462,0.0
8525,27042505.095541406,8305456.415038113,0.0,0.0,0.0,1797373.5849618874,0.0
8526,28299510.828025475,9581132.23828534,0.0,0.0,0.0,841697.7617146596,0.0
8527,31067026.75159236,12067176.886128552,499386.88612855226,499386.88612855226,0.0,0.0,0.0
8528,34142843.949044585,14454508.728699673,2886718.728699673,2886718.728699673,0.0,0.0,0.0
8529,36938588.53503185,17126274.61634587,5558484.616345871,5558484.616345871,0.0,0.0,0.0
8530,37683050.31847133,17239738.93692704,5671948.936927039,5671948.936927039,0.0,0.0,0.0
8531,37959248.4076433,17341482.785247795,5773692.785247795,5773692.785247795,0.0,0.0,0.0
8532,37971425.47770701,17214327.070251055,5646537.070251055,5646537.070251055,0.0,0.0,0.0
8533,37469398.089171976,16810549.733979944,5242759.733979944,5242759.733979944,0.0,0.0,0.0
8534,37292277.07006369,17318592.85658114,5750802.85658114,5750802.85658114,0.0,0.0,0.0
8535,38582492.99363057,18990645.950470164,7422855.950470164,7422855.950470164,0.0,0.0,0.0
8536,42040227.38853503,23778488.398640044,12210698.398640044,12210698.398640044,0.0,0.0,0.0
8537,43581733.757961765,26038350.275626227,14470560.275626227,14470560.275626227,0.0,0.0,0.0
8538,43244650.31847134,26005760.98861913,14437970.98861913,14437970.98861913,0.0,0.0,0.0
8539,41663845.22292994,25158340.194623765,13590550.194623765,13590550.194623765,0.0,0.0,0.0
8540,39403891.719745226,23566411.75526826,11998621.75526826,11998621.75526826,0.0,0.0,0.0
8541,36431026.114649676,21343443.644218773,9775653.644218773,9775653.644218773,0.0,0.0,0.0
8542,33874948.40764331,20533306.503870286,8965516.503870286,8965516.503870286,0.0,0.0,0.0
8543,31312782.165605098,19585322.408795893,8017532.408795893,8017532.408795893,0.0,0.0,0.0
8544,30444889.17197453,20290662.051935054,8722872.051935054,8722872.051935054,0.0,0.0,0.0
8545,29974964.96815286,21342228.457991675,9774438.457991675,9774438.457991675,0.0,0.0,0.0
8546,29093234.394904446,21167683.382368267,9599893.382368267,9599893.382368267,0.0,0.0,0.0
8547,28670357.96178343,23619670.677313045,12051880.677313045,12051880.677313045,0.0,0.0,0.0
8548,28261872.611464966,22202289.639761016,10634499.639761016,10634499.639761016,0.0,0.0,0.0
8549,28321650.955414012,22691777.376486376,11123987.376486376,11123987.376486376,0.0,0.0,0.0
8550,28956519.108280256,23983412.81016842,12415622.810168419,12415622.810168419,0.0,0.0,0.0
8551,30274963.69426751,26626792.564267512,15059002.564267512,15059002.564267512,0.0,0.0,0.0
8552,33387312.101910826,28232935.996830612,16665145.996830612,16665145.996830612,0.0,0.0,0.0
8553,36998366.87898088,31001663.93942926,19433873.93942926,19433873.93942926,0.0,0.0,0.0
8554,39352415.92356688,33251430.296767026,21683640.296767026,21683640.296767026,0.0,0.0,0.0
8555,40716801.27388534,34554637.99568518,22986847.995685183,22986847.995685183,0.0,0.0,0.0
8556,41355543.949044585,35676536.04661772,24108746.046617717,24108746.046617717,0.0,0.0,0.0
8557,41240415.28662419,35528682.243724644,23960892.243724644,23960892.243724644,0.0,0.0,0.0
8558,41057205.73248407,34285610.7492113,22717820.749211296,22717820.749211296,0.0,0.0,0.0
8559,41945024.84076433,34884931.84739868,23317141.847398683,23317141.847398683,0.0,0.0,0.0
8560,44180070.70063694,37098052.49266326,25530262.492663257,25530262.492663257,0.0,0.0,0.0
8561,45309217.19745223,37989066.96971842,26421276.96971842,26421276.96971842,0.0,0.0,0.0
8562,44560880.891719736,37036077.15404843,25468287.154048428,25468287.154048428,0.0,0.0,0.0
8563,42852770.06369426,35720193.06215149,24152403.06215149,24152403.06215149,0.0,0.0,0.0
8564,40675288.53503185,33282300.876130536,21714510.876130536,21714510.876130536,0.0,0.0,0.0
8565,37690799.36305732,30838578.603774432,19270788.603774432,19270788.603774432,0.0,0.0,0.0
8566,34689705.095541395,28780751.759669684,17212961.759669684,17212961.759669684,0.0,0.0,0.0
8567,31641009.554140132,26011071.47994934,14443281.47994934,14443281.47994934,0.0,0.0,0.0
8568,30714445.222929936,25629102.431903623,14061312.431903623,14061312.431903623,0.0,0.0,0.0
8569,30046366.87898089,25204590.04336576,13636800.043365762,13636800.043365762,0.0,0.0,0.0
8570,29902456.05095541,25624170.50274489,14056380.50274489,14056380.50274489,0.0,0.0,0.0
8571,30214631.84713375,26207015.573683087,14639225.573683087,14639225.573683087,0.0,0.0,0.0
8572,29784006.369426746,25767720.47380504,14199930.47380504,14199930.47380504,0.0,0.0,0.0
8573,29982160.509554133,25876555.10267584,14308765.10267584,14308765.10267584,0.0,0.0,0.0
8574,31541932.484076433,27405248.834270515,15837458.834270515,15837458.834270515,0.0,0.0,0.0
8575,35398742.67515923,30951425.433215156,19383635.433215156,19383635.433215156,0.0,0.0,0.0
8576,38695961.14649682,34123681.988258965,22555891.988258965,22555891.988258965,0.0,0.0,0.0
8577,41772331.84713375,36753090.168365024,25185300.168365024,25185300.168365024,0.0,0.0,0.0
8578,43244650.31847134,37866851.0104549,26299061.0104549,26299061.0104549,0.0,0.0,0.0
8579,43656456.6878981,38153115.70210761,26585325.70210761,26585325.70210761,0.0,0.0,0.0
8580,43620478.98089172,39533069.699354775,27965279.699354775,27965279.699354775,0.0,0.0,0.0
8581,42714394.26751593,37541430.44859816,25973640.44859816,25973640.44859816,0.0,0.0,0.0
8582,41757387.2611465,36148731.83909463,24580941.83909463,24580941.83909463,0.0,0.0,0.0
8583,41958862.42038216,35865332.90146769,24297542.90146769,24297542.90146769,0.0,0.0,0.0
8584,44933942.038216546,38435874.398581676,26868084.398581676,26868084.398581676,0.0,0.0,0.0
8585,45950727.38853502,38825255.83653831,27257465.836538307,27257465.836538307,0.0,0.0,0.0
