,Wind Onshore,Wind Offshore,Solar,Hydro
8267,2358780.3909000005,960980.1766655,16692.69230769231,0.0
8268,2210894.5517999995,1004949.5506732501,16564.615384615383,596656.0
8269,2249036.2908000005,1013198.0042552501,13021.153846153846,724816.0
8270,2389595.5232999995,1134770.11856,5490.230769230769,754720.0
8271,2439877.466700001,1061534.7054680001,520.8461538461538,825208.0
8272,2468724.5259000007,985319.1922427502,17.076923076923077,1243152.0
8273,2613293.0882999995,1169486.8364035,12.807692307692307,1334288.0
8274,2891193.7310999995,1393739.19475875,4.269230769230769,1210400.0
8275,3104895.555899998,1586372.9521744996,0.0,1083664.0
8276,3144788.444699999,1780473.0856340001,0.0,822360.0
8277,3135761.353800001,1926025.92508025,0.0,726952.0
8278,3161161.2824999997,2062081.5945737504,0.0,556784.0
8279,3151256.740199999,2088400.7478254999,0.0,511928.0
8280,3143080.4544,2093199.8609402499,0.0,536136.0
8281,3121511.963399999,2136039.24203525,0.0,509080.0
8282,3194918.0163000003,2309792.43619275,0.0,462800.0
8283,3238523.3727,2434277.515342,0.0,460664.0
8284,3085847.2044,2423109.030043,0.0,462800.0
8285,2896703.1350999996,2249952.9866117504,0.0,517624.0
8286,3046302.9693000005,2213178.3954962497,0.0,682096.0
8287,3190875.284700001,2449937.7048020004,0.0,991816.0
8288,3329859.7584000006,2856434.8113107504,738.5769230769231,1108584.0
8289,3576480.2720999997,2655944.8117367504,3641.653846153846,1191176.0
8290,2560761.9720000005,1343095.15967475,9584.423076923076,1065864.0
8291,4111745.8923000004,2312409.2990795,12850.384615384615,707728.0
8292,4314072.7494,2337690.328761,12508.846153846154,699896.0
8293,2962956.3453,1335189.449409,9990.0,671416.0
8294,4552738.404299999,2520290.5406012507,5409.115384615385,684944.0
8295,4748520.404699999,2532538.84401825,631.8461538461538,852264.0
8296,4906208.704500001,2827704.4411620004,0.0,1097904.0
8297,5073969.680999996,3137742.271482,0.0,1050200.0
8298,5094996.2388,3358861.17857075,4.269230769230769,942688.0
8299,5084621.8209000025,3902273.99295625,0.0,899968.0
8300,5227219.307700002,4372628.7727495,0.0,635104.0
8301,5170811.3423999995,4888616.468337001,0.0,603064.0
8302,5185475.814600002,4980599.58748425,0.0,548952.0
8303,5234680.2716999985,5046345.52910075,0.0,464936.0
8304,4970508.853499999,4990391.44602025,0.0,444288.0
8305,4995329.319000002,4926333.780244,0.0,409400.0
8306,5087395.287899998,4890434.774631251,0.0,432184.0
8307,5117352.484500001,4987567.52376925,0.0,417944.0
8308,4847594.7258,5006226.893918251,0.0,442152.0
8309,4690488.141,4889172.63120275,0.0,506232.0
8310,5089655.344499998,4840710.139659501,0.0,773944.0
8311,5388469.579799998,4927566.242807999,0.0,936280.0
8312,5484558.764699999,4923322.5858717505,1233.8076923076924,988256.0
8313,5475133.480499999,4862433.7057245,6749.653846153846,952656.0
8314,5559492.663899998,4869849.681726,15027.692307692307,851552.0
8315,5576390.921699999,4684552.75133975,19040.76923076923,771096.0
8316,5413561.762500001,4490033.552341,20022.69230769231,718408.0
8317,5391723.806099998,4151870.2761582504,16351.153846153846,659312.0
8318,5320759.455,4074919.1015057503,8542.73076923077,790320.0
8319,3548837.925899999,2180964.76389225,1105.7307692307693,854400.0
8320,5146088.454899999,4347224.07279925,0.0,929872.0
8321,5105403.683100002,4262003.9506345,51.230769230769226,929872.0
8322,5008829.610599998,4265620.77598,0.0,1008192.0
8323,4975913.5488,4054446.3718732507,0.0,897832.0
8324,4697000.7219,3666520.29960725,0.0,643648.0
8325,4342967.847000002,3429325.6709555006,0.0,588824.0
8326,4086401.883300001,3152448.4331545,0.0,518336.0
8327,3935810.506499999,2920209.09549975,0.0,477040.0
8328,3933386.0685000005,2616086.23746225,0.0,447848.0
8329,3771614.1294000004,2427337.846547,0.0,465648.0
8330,3575169.7244999986,2267692.9566485,0.0,470632.0
8331,3721142.2841999996,2452350.3350735004,0.0,469208.0
8332,3672369.797400001,2321994.8049385003,0.0,469208.0
8333,3646283.445,2201915.21410575,0.0,487720.0
8334,3749334.069600001,2387813.53534175,0.0,646496.0
8335,3719049.9867000007,2189331.2342450004,0.0,813104.0
8336,3712497.9992999993,2405818.51309725,1058.7692307692307,1050200.0
8337,3794223.7025999986,2783621.290507,7748.653846153846,964760.0
8338,3905536.5567000005,3473189.748563,13448.076923076922,920616.0
8339,4172450.6673,3234802.2318332503,17247.69230769231,848704.0
8340,4155825.2525999993,2413319.29156875,16948.846153846152,816664.0
8341,4153975.023599999,2069166.134255,13320.0,679960.0
8342,4172105.3912999984,1765527.3569837501,7069.846153846153,687080.0
8343,4282410.564899999,2045316.1462547502,888.0,758992.0
8344,4497549.0381,2109045.2024597507,0.0,906376.0
8345,4835549.096999999,2227461.9581932505,0.0,993240.0
8346,4988248.909200002,2503689.7504115,0.0,870776.0
8347,5003373.874499999,2811954.50242125,0.0,763976.0
8348,5138669.149199999,2848360.2027922496,0.0,665008.0
8349,4872584.451599998,2758384.78212225,0.0,576008.0
8350,4710398.181299999,2430772.346582,0.0,472056.0
8351,4545556.288200001,2984928.220542,0.0,459240.0
8352,4519510.8434999995,3387809.2083925,0.0,448560.0
8353,4519030.459499999,3706265.0972345006,0.0,444288.0
8354,3007058.9742,2050929.3630815,0.0,417232.0
8355,2963885.5881000003,2209425.8861987498,0.0,416520.0
8356,4367697.8652,4315676.847271999,0.0,430760.0
8357,4303809.420300001,4376653.356638251,0.0,452120.0
8358,4489313.8302,4547258.259097001,0.0,521184.0
8359,4601728.940400001,5072604.613936251,0.0,699184.0
8360,5079909.554099999,5401756.92099425,85.38461538461539,674976.0
8361,5516106.107400001,5623848.229739,1003.2692307692307,728376.0
8362,5783862.0159,5669553.93432,2467.6153846153848,778216.0
8363,5949290.1276,5640376.9378292505,3031.153846153846,684232.0
8364,5938323.111,5675466.079853501,2442.0,709864.0
8365,5899470.929100001,5754766.282925,1255.1538461538462,801000.0
8366,5809915.3418999985,5498900.270441,320.1923076923077,712000.0
8367,5620483.417500002,5161750.38377475,81.11538461538461,801000.0
8368,5388450.439499999,5156060.13803775,0.0,989680.0
8369,5147066.862000002,5387200.577018751,0.0,1201856.0
8370,5086242.741599998,4993474.722492,0.0,1143472.0
8371,5004497.147399999,4883661.88402725,0.0,1111432.0
8372,4857489.885600001,5317861.83742325,0.0,919904.0
8373,4633538.617799999,5419152.027653,0.0,857248.0
8374,4312009.725299999,4464397.765660001,0.0,682808.0
8375,4230092.619,4216207.08339825,0.0,620864.0
8376,4171574.3417999987,5121416.208981,0.0,576008.0
8377,3133482.9074999997,2861595.7482975004,0.0,570312.0
8378,4635967.559399998,5013847.80922225,0.0,524744.0
8379,4578361.636500002,4850554.293052,0.0,540408.0
8380,4607426.369700001,4489887.26808025,0.0,544680.0
8381,4469588.437499998,4113797.5005644998,0.0,575296.0
8382,4106376.475199998,3833346.5453402502,0.0,606624.0
8383,3619686.6846000003,3286822.1869930006,0.0,659312.0
8384,3332490.9866999993,2887673.2145097503,1579.6153846153845,716984.0
8385,3383630.490599999,2249465.37240925,9366.692307692307,900680.0
8386,3210634.4544,2087923.0272445001,14558.076923076922,930584.0
8387,3119832.871200002,1973226.2731950001,14771.538461538461,912784.0
8388,2982197.6009999984,1726901.2452732502,10929.23076923077,1033824.0
8389,2802390.245100001,1159734.5523535002,6053.7692307692305,879320.0
8390,2586648.6647999994,1269890.84082175,2070.576923076923,871488.0
8391,2438327.853,1523313.12879525,192.1153846153846,919904.0
8392,2546408.6234999993,2013067.8869755003,4.269230769230769,1138488.0
8393,2309581.9386,2382419.3915625,0.0,1193312.0
8394,2240652.8393999995,2352749.8340585004,0.0,1119976.0
8395,2221907.3549999995,2393535.5820050007,0.0,1090072.0
8396,2112847.4267999995,2518174.0122875,0.0,953368.0
8397,2078625.6963000004,2733451.4425677503,0.0,739056.0
8398,2050223.3676000005,2894076.5076820003,0.0,641512.0
8399,2046620.4875999996,2836744.384464,0.0,613744.0
8400,1996933.7699999998,2523773.0953692505,0.0,605912.0
8401,2029270.3686000002,2622376.4606745,0.0,592384.0
8402,1956868.9937999994,2989479.286432,0.0,567464.0
8403,1938192.1893,3385569.71649725,0.0,560344.0
8404,1864133.1144000003,3627010.82883425,0.0,551088.0
8405,1795782.7278000002,3521596.4118135003,0.0,602352.0
8406,1243782.4806000004,1661929.1261955,0.0,672128.0
8407,1771090.6149000009,3194758.5054992503,0.0,802424.0
8408,1792206.8694000002,2904364.4606675,1673.5384615384614,932008.0
8409,1959485.2100999993,2756727.6005210006,11014.615384615385,927024.0
8410,2210453.5743,2626329.6691510007,22200.0,962624.0
8411,2644947.0162000004,2183508.8379922505,26554.615384615383,952656.0
8412,2969594.6516999993,2161568.3189415,22925.76923076923,930584.0
8413,3369785.2983000004,2081901.34518725,14643.461538461537,890000.0
8414,3649674.6558000008,2294875.68171975,5592.692307692308,887864.0
8415,4157759.5488000014,2643396.87292575,525.1153846153846,861520.0
8416,4412660.6817000015,3098311.2429937497,4.269230769230769,1151304.0
8417,4867263.072899999,3565796.872552,0.0,1072984.0
8418,4878403.102799999,3741255.30304375,8.538461538461538,1070136.0
8419,5106584.376900001,4078896.3373487494,0.0,880032.0
8420,5173670.753099998,4572040.36758,0.0,736920.0
8421,5276114.1423,4678787.59675425,0.0,725528.0
8422,5008621.319099998,5084541.97496325,0.0,754008.0
8423,4741386.702300001,5357391.802126501,0.0,712712.0
8424,4558703.797799997,5474193.777493751,0.0,617304.0
8425,4518708.827400001,5537596.344189251,0.0,571736.0
8426,4424032.271700003,5578286.689357,0.0,521896.0
8427,4621176.986399999,5447625.163642749,0.0,514064.0
8428,4617062.947800001,5608188.74696625,0.0,547528.0
8429,4587705.1053,5299579.1315785,0.0,579568.0
8430,4606590.5765999975,5662686.3476245,0.0,591672.0
8431,5250671.804699999,5842948.131354501,0.0,741904.0
8432,5498097.712200001,5824237.17303625,64.03846153846153,961912.0
8433,5610119.8833,5644593.033962751,747.1153846153846,914920.0
8434,5951425.584599999,5616395.5060005,2501.7692307692305,760416.0
8435,4027960.1673000017,2956356.8550245,3116.5384615384614,674264.0
8436,5828181.943499999,5825124.772222251,2997.0,709152.0
8437,5325760.702800002,5273578.6942765005,2185.846153846154,752584.0
8438,4619953.1331,4838770.989845499,798.3461538461538,770384.0
8439,4087153.2338999985,4822378.672394499,51.230769230769226,806696.0
8440,3783166.2386999996,4633541.23888575,0.0,1092208.0
8441,3756882.4785,4896800.613379249,0.0,1206840.0
8442,3543352.9164000014,5068618.191159001,0.0,1213248.0
8443,3314722.7835000004,5118279.224278251,0.0,1184768.0
8444,3132117.5661000004,5029392.101973251,0.0,1126384.0
8445,2851909.2036000006,4958314.911742751,0.0,1025280.0
8446,2648987.120699999,4836374.61338075,0.0,878608.0
8447,2584653.5700000008,4561608.95708275,0.0,755432.0
8448,2395894.5585000003,4264860.380499,0.0,749736.0
8449,2358508.6736999997,3664397.41110825,0.0,702744.0
8450,2213487.8748000003,3325885.031424,0.0,667856.0
8451,2166400.8603,3109527.0763385,0.0,614456.0
8452,2268859.6367999995,3271453.8593672495,0.0,610896.0
8453,2423883.3065999993,3173852.5765825002,0.0,736208.0
8454,2584397.6154,3356315.691096251,0.0,985408.0
8455,2723335.5519000003,3359774.9251849996,0.0,1082952.0
8456,2800953.2214,3586675.9473532503,358.6153846153846,1208264.0
8457,2998875.9330000007,3708606.35209375,5370.692307692308,1095056.0
8458,3160772.096400001,3883594.128877,15924.23076923077,1063728.0
8459,3356264.7405000003,3565459.0760465,22157.30769230769,946248.0
8460,3625388.992800001,3505153.2128805,20748.46153846154,922752.0
8461,3671606.061899998,3532270.9227247504,14472.692307692307,780352.0
8462,3512820.0096000005,3056165.82877825,6391.038461538461,830192.0
8463,3607189.9452,3273963.305792,730.0384615384615,896408.0
8464,2484030.3858,1925214.6481172503,8.538461538461538,1424000.0
8465,3488175.5598,4188361.4856865,4.269230769230769,1459600.0
8466,3488419.8800999997,4664238.31965125,0.0,1453192.0
8467,3368228.929200001,4765057.8561725,0.0,1337848.0
8468,3134700.0053999997,4486982.783482751,0.0,974728.0
8469,2829984.9282,4471309.87365225,0.0,815952.0
8470,2553209.8101000004,4586289.302601751,0.0,783200.0
8471,2450767.5467999997,4523539.71492525,0.0,767536.0
8472,2365482.1230000006,4541839.381264001,0.0,722680.0
8473,2214730.117799999,4540577.2378355,0.0,720544.0
8474,2166322.047299999,4207822.239177,0.0,715560.0
8475,2228896.9421999995,4104069.9505682504,0.0,712000.0
8476,2137429.576800001,3672175.21098175,0.0,720544.0
8477,2043445.0743,3741954.2167340005,0.0,736208.0
8478,1997451.3087,3770382.1247397503,0.0,853688.0
8479,2186389.338299999,3984393.87815525,0.0,946960.0
8480,2365419.8232000005,4397836.306957,1041.6923076923076,1101464.0
8481,2428613.9631000003,4631442.37775325,6608.7692307692305,1103600.0
8482,2614064.7051,4810451.91167625,13490.76923076923,922752.0
8483,2809154.277,4627972.543355752,19254.23076923077,842296.0
8484,3091046.6105999984,4722899.01489925,17247.69230769231,788896.0
8485,3161922.3909,4825336.865223,10801.153846153846,828768.0
8486,3155785.1100000013,4778691.2665995,3667.2692307692305,877896.0
8487,3051869.043599999,4922089.416620499,486.6923076923077,1047352.0
8488,3006933.2486999994,4675907.8462105,0.0,1417592.0
8489,3082886.8380000005,4974101.5982205,4.269230769230769,1420440.0
8490,3204114.742799999,5166237.141125,4.269230769230769,1348528.0
8491,3114446.190299999,5232425.46896,0.0,1124248.0
8492,2965205.5182,5089746.01987225,0.0,1116416.0
8493,1977348.7395000001,2558013.50600625,0.0,875760.0
8494,2544956.9631000003,4620878.110053,0.0,793168.0
8495,2399573.9996999996,4234178.846852999,0.0,734072.0
8496,2054750.2361999997,3288208.0006902507,0.0,716272.0
8497,1953847.4534999994,3152789.056409,0.0,698472.0
8498,1780761.7206000006,2781453.88071125,0.0,689216.0
8499,1215806.4927000003,1272943.7297417498,0.0,680672.0
8500,1607029.3457999998,2200964.01306725,0.0,676400.0
8501,1517442.6086999995,2145226.17628525,0.0,721968.0
8502,1501165.4723999996,2163918.760735,0.0,788896.0
8503,1420983.0026999991,2367757.0444995,0.0,877184.0
8504,1503116.2818000005,2325001.0525,115.26923076923076,1345680.0
8505,1567122.1955999997,2167336.300276,1238.076923076923,1359920.0
8506,1653225.3980999999,2036883.9539877502,4730.307692307692,1075832.0
8507,1794738.6432000003,2022719.11474875,9144.692307692307,1079392.0
8508,1971605.8989000004,2047145.7595449998,11356.153846153846,843008.0
8509,2195319.2265,2103964.8278195,9733.846153846154,828056.0
8510,2433325.8546,2302070.4646119997,4815.692307692308,858672.0
8511,2233236.1608000016,2498446.1310165,721.5,1003208.0
8512,2200035.9968999997,2740855.404886,17.076923076923077,1320048.0
8513,2251746.7074,2685046.192691751,4.269230769230769,1475976.0
8514,2026174.8942000004,2721205.2592125004,0.0,1270208.0
8515,2029142.3913000003,3216388.0821599998,0.0,1029552.0
8516,1909979.3870999997,3208049.17261,0.0,857960.0
8517,2020140.8208,3686432.6262505,0.0,816664.0
8518,2084002.2440999993,4331001.36028825,0.0,779640.0
8519,2162145.3335999995,4410059.169633001,0.0,729088.0
8520,2250041.344200001,4129203.2826145,0.0,657888.0
8521,2398644.756899999,3968706.1278925003,0.0,647208.0
8522,1649027.2922999999,2005826.4627247502,0.0,636528.0
8523,2511062.8695,4524399.753308501,0.0,632968.0
8524,2652666.1865999997,4772836.3627332505,0.0,628696.0
8525,2741839.3431000006,5069678.92872125,0.0,645784.0
8526,2783605.3542000004,4862732.63443125,0.0,860096.0
8527,2829145.0068000006,4949691.91391825,0.0,782488.0
8528,3047003.654399999,4745715.11945275,712.9615384615385,832328.0
8529,3011714.9459999995,4819563.9370777495,6412.384615384615,981848.0
8530,3134180.5902000004,4791138.149133751,13234.615384615385,995376.0
8531,3161318.9085,4772654.03742275,18272.30769230769,939128.0
8532,3222544.9752000007,4675828.697238499,19126.153846153844,914208.0
8533,3266703.148500001,4557908.74264175,14173.846153846154,847992.0
8534,3213770.0858999984,4334310.06999275,6531.923076923077,847280.0
8535,3134070.2519999994,4370528.498242499,930.6923076923076,915632.0
8536,2875993.330499999,4143847.962496251,4.269230769230769,1162696.0
8537,2794461.6573,3790787.7190835,0.0,1435392.0
8538,2682920.2454999997,3918659.9502220005,4.269230769230769,1433256.0
8539,2550929.1120000007,3871742.9836945003,4.269230769230769,1148456.0
8540,2429881.3512,3789246.43419125,0.0,1039520.0
8541,2292870.2049000002,3724085.62961775,0.0,832328.0
8542,2026677.7962000007,3287177.6506797504,0.0,766824.0
8543,1788244.452,2845624.6164475,0.0,753296.0
8544,1570967.1441000004,2377440.0731989997,0.0,704168.0
8545,1333828.9601999996,2001022.40279925,0.0,689928.0
8546,1143724.4982000005,2083056.0721537503,0.0,671416.0
8547,841283.3637000001,910257.6992967499,0.0,641512.0
8548,944644.7366999999,1346056.8859395,0.0,597368.0
8549,876392.6787000003,1215769.1977805,0.0,692776.0
8550,842714.7578999999,856755.1142865,0.0,610184.0
8551,675519.7337999998,399657.08061600005,0.0,613744.0
8552,950151.1383000003,641096.07289125,21.346153846153847,642936.0
8553,970472.5074000004,1045108.467029,870.9230769230769,1159848.0
8554,1012152.1994999999,1020556.0319022501,2839.0384615384614,944824.0
8555,1024119.0153000003,1011209.3863337501,4098.461538461538,935568.0
8556,984675.7358999996,765621.4332137499,4038.6923076923076,977576.0
8557,889231.6916999999,1108401.49720075,3022.6153846153843,979000.0
8558,1008885.5883,1543471.3826015,1327.7307692307693,981848.0
8559,1046557.4517,1647062.5465172501,119.53846153846153,1018872.0
8560,976260.0086999997,1807146.289198,0.0,1307232.0
8561,959443.5662999998,2022202.526369,4.269230769230769,1362768.0
8562,962288.7155999996,2190109.29690725,4.269230769230769,1275904.0
8563,884515.6719000002,2146546.2680682503,0.0,1270208.0
8564,897260.1093000001,2377353.8573545003,0.0,996088.0
8565,858204.5147999998,2152539.6826355,0.0,804560.0
8566,740708.9685000002,1872738.87968125,0.0,627984.0
8567,730775.1528,1705271.6686125002,0.0,596656.0
8568,688237.9002,1453327.770366,0.0,530440.0
8569,670807.467,1329043.3903957503,0.0,524032.0
8570,631599.1254000003,1035992.201504,0.0,516200.0
8571,619784.6814,872883.8373932501,0.0,512640.0
8572,622973.9808000003,866204.22950625,0.0,523320.0
8573,619258.1355000002,934700.5978997501,0.0,558208.0
8574,649529.0829000002,843267.9881202499,0.0,623712.0
8575,722560.2110999998,813469.8135367502,0.0,727664.0
8576,778562.4771,666182.763579,461.07692307692304,924176.0
